Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
694304252051718145,2016-02-01 23:40:07,Newcastle startup SwitchDin launches trial to help consumers maximise solar investment https://t.co/XQrtu1FAib,0,http://www.hootsuite.com
693925142389338112,2016-01-31 22:33:41,ICYMI check our blog post from last Friday detailing popular wind farm tourist attractions: https://t.co/LbesYoqOn7 https://t.co/rlGowECV7O,1,http://twitter.com
693234754464944128,2016-01-30 00:50:19,"January 2015 post comparing auxiliary consumption for wind, coal and gas power plants: https://t.co/HOzATdbMDE https://t.co/JwQD74FByp",3,http://www.hootsuite.com
693195796532084736,2016-01-29 22:15:31,A piece in @renew_economy on Infigen's interim results https://t.co/m0Le70fteI,0,http://www.hootsuite.com
693185670723039232,2016-01-29 21:35:17,"Improving the quality of community engagement - Infigen Blog, October 2015 https://t.co/BTUSoVUI8H",0,http://www.hootsuite.com
693177213928214530,2016-01-29 21:01:41,"November 2015 post - What happened during a big heatwave, on the energy market? https://t.co/RSfyN7gZZt https://t.co/6WDHDsz2CC",0,http://www.hootsuite.com
692889985037434880,2016-01-29 02:00:20,New blog post - tourists are big fans of wind farms - here's a big stack of examples: https://t.co/LbesYoqOn7 https://t.co/OB97kQYWJm,0,http://www.hootsuite.com
692874875740954626,2016-01-29 01:00:18,Important initiative from @cleannrgcouncil - scholarship for women in RE industry to complete directorship course https://t.co/clkyMz8xCy,0,http://www.hootsuite.com
692849290155151360,2016-01-28 23:18:37,We reported unaudited production of 361 GWh &amp; revenue of $43 million for 2nd quarter of FY16 https://t.co/yFIncVw1Ws https://t.co/Za3JO7V8dD,1,http://twitter.com
689685691014361088,2016-01-20 05:47:37,RT @CEFCAus: Wondering how the #energy market might look? Watch Bloomberg’s video for insights https://t.co/HdTddx7g8C CEFC finances #renew…,7,http://twitter.com
689685621950939138,2016-01-20 05:47:20,RT @EcoGenMag: .@jkwob thinks the renewables message needs to be adjusted to bring the wider community along - https://t.co/93GamKJC8w,3,http://twitter.com
689684067277647873,2016-01-20 05:41:10,"Check out these stunning pics of our Lake Bonney wind farm in @southaustralia, via: https://t.co/05D751xtpW https://t.co/JK8pCi9WVk",1,http://twitter.com
689683603169476608,2016-01-20 05:39:19,"RT @EcoGenMag: .@originenergy, @infigen and @Windlab are among companies that made it to @ARENA_aus's large-scale #solar shortlist. https:/…",4,http://twitter.com
689683515504390144,2016-01-20 05:38:58,RT @EnergyB_News: Big interest in ARENA solar round @ARENA_aus @infigen @Goldwind_USA #genexpower #gleninnes https://t.co/tDCOjTCZzo https:…,2,http://twitter.com
687474777775144966,2016-01-14 03:22:14,We've been asked details of the projects in relation to @ARENA_aus's announcement. Here's the full list https://t.co/7O23BibbWO,2,http://twitter.com
687390232174448640,2016-01-13 21:46:17,"Apart from passing of a massive star, here's the first bit of big news for solar industry in Australia in 2016 https://t.co/WV3aoxfO8f #jobs",3,http://twitter.com
687069040930471936,2016-01-13 00:29:59,"@RichardTuffin Woops, missed it - we'll email you there :)",0,http://twitter.com
687068006585774081,2016-01-13 00:25:52,"@RichardTuffin Hey Richard, we do indeed - I'll DM you an email address; email might be better suited for space reasons - KJ",0,http://twitter.com
685220999562838016,2016-01-07 22:06:31,@1millionwomen Our #ClimateAction goals for 2016 are: setting emissions reduction targets &amp; an internal carbon price https://t.co/E8pwks0fRw,0,http://www.hootsuite.com
684508239556259840,2016-01-05 22:54:16,"If your electricity retailer is not giving you the best deal for green power, then it's time to shop around https://t.co/pol86jArgp",3,http://twitter.com
679435964624728065,2015-12-22 22:58:51,You can't have Xmas without Kermit the Frog showing up via @FinancialReview https://t.co/SsnRZ2OmSB https://t.co/zcIoYTkc84,0,http://twitter.com
677952877369925634,2015-12-18 20:45:36,Reflection on what next after Paris by @MilesGeorge1 https://t.co/xR3KQMXk7K https://t.co/YDua0agL73,1,http://www.hootsuite.com
677641438503510020,2015-12-18 00:08:03,@cleannrgcouncil @Schwarzenegger Who would dare to disagree?,0,http://twitter.com
677640954262724608,2015-12-18 00:06:08,Well said. https://t.co/GKQFjIM2HR,1,http://twitter.com
674717662069395456,2015-12-09 22:30:00,"RT @MilesGeorge1: Kane Thornton, CEO of Australia's Clean Energy Council addressing CMI ""Spotlight on Australia"" event at COP21 today. http…",2,http://twitter.com
674717615055437828,2015-12-09 22:29:49,RT @ArronWood: 'The world is going renewable there's no question' @kanethornton @cleannrgcouncil #COP21 @CarbonMarketIns https://t.co/i4Znc…,9,http://twitter.com
673970861800558596,2015-12-07 21:02:29,"We've done a new blog post, summarising the latest trends in Australian generation construction: https://t.co/4fshZImtNG",0,http://www.hootsuite.com
673661688822927365,2015-12-07 00:33:57,"RT @KetanJ0: Friends, I did a new @infigen blog post looking at the latest DOI report into Aus gen tech https://t.co/l8T4OE3dkx https://t.c…",2,http://twitter.com
673661382399672321,2015-12-07 00:32:44,New blog post by @KetanJ0 - looking at the latest trends in energy tech in Australia: https://t.co/4fshZIE4Fe https://t.co/hoOgF51IIz,0,http://twitter.com
672171940992278529,2015-12-02 21:54:13,.@infigen CEO @MilesGeorge1 speaks to AAP about #cop21 https://t.co/R5UkTiRreN,1,http://twitter.com
672163511955357697,2015-12-02 21:20:44,@PolyisoPIMA Thanks! Great to be involved,0,http://twitter.com
672163451301576704,2015-12-02 21:20:29,RT @PolyisoPIMA: .@PolyisoPIMA President is excited to be a panelist with @infigen. Looking forward to speaking and sharing ideas with you!…,2,http://twitter.com
672163437334540288,2015-12-02 21:20:26,RT @BCSECleanEnergy: Miles George @infigen @cleannrgcouncil - policy uncertainty in #Australia has hindered innovation but new opportunitie…,4,http://twitter.com
672163427226267648,2015-12-02 21:20:23,"RT @BCSECleanEnergy: TODAY: Hear from @PolyisoPIMA @SchneiderNA @infigen @EWEA at 11:30 am Hall 4, rm 8 #COP21 side event w/ @CleanAirPolic…",5,http://twitter.com
669629382974156800,2015-11-25 21:31:00,@TheRealEwbank Thanks for your support,0,http://www.twitter.com
669399753797599232,2015-11-25 06:18:32,"RT @Yes2Renewables: Community members gather at Cherry Tree Range, site of an approved wind farm. A #VRET will help build it,
#SpringSt! ht…",32,http://twitter.com
669294295157972992,2015-11-24 23:19:29,Our new blog post - the role of renewables during last week's extreme heat https://t.co/RSfyN7gZZt,0,http://www.hootsuite.com
669259671144894464,2015-11-24 21:01:54,We're adding our voice to this anthem for climate action &amp; hope. Join us! #IMTHEVOICE &amp; together we'll be heard https://t.co/sTcZxL1jcp,1,https://www.thunderclap.it
669066302774841348,2015-11-24 08:13:31,Thanks for nominating our Sydney office as the finalist of NSW New Signatory of the Year award #CitySwitch #Sydney https://t.co/H7Rxcw2uDO,0,http://www.twitter.com
669064684897570816,2015-11-24 08:07:06,Thanks go out to all unsung heroes at the #CitySwitch offices gathering data and flying the flag for eliminating waste.  #Sydney,0,http://www.twitter.com
667137777260072960,2015-11-19 00:30:15,This event is open to anyone who is interested in improving gender diversity in our industry https://t.co/CagMxE44qR https://t.co/ThBOC8zMFg,0,http://twitter.com
667137385851826177,2015-11-19 00:28:42,See you at 6pm! https://t.co/7Fz05YUqNp,0,http://twitter.com
665010143436779520,2015-11-13 03:35:48,RT @SustBusinessAus: Hot off the press: Guidance on using GRI G4 guidelines to comply with ASX Corpgov principles and rec.s  #GRISBAevent @…,5,http://www.twitter.com
664986518344351744,2015-11-13 02:01:55,This evening - we're hosting @EWB_Australia for the launch of their new renewable learning module https://t.co/0y9E9BRmyf,0,http://www.hootsuite.com
664972310118588417,2015-11-13 01:05:27,We'd like to thank all the members of the local communities that we are part of for their continuing strong support https://t.co/eBOceCJ2s6,0,http://www.hootsuite.com
664969773269299200,2015-11-13 00:55:23,We'd like to express gratitude to our staff for their unwavering support during the period of regulatory uncertainty https://t.co/iOqt3LVURj,2,http://www.hootsuite.com
664963731894444032,2015-11-13 00:31:22,We'd like to thank our US colleagues for their commitment &amp; achievements over the past 10 years. Full AGM speeches https://t.co/lVrFgrELyf,0,http://www.hootsuite.com
664957242832199680,2015-11-13 00:05:35,"You can read Infigen's 2015 AGM speeches at https://t.co/LAeSiEIFA8  
#climatechange https://t.co/qNQ96YYC5U",1,http://www.hootsuite.com
664576594409746432,2015-11-11 22:53:02,Is it possible? https://t.co/S6wdl5W7RY,0,http://twitter.com
664563810628308992,2015-11-11 22:02:14,Who else wants to join?  https://t.co/KBrfNaG0s3,0,http://twitter.com
664553378329006080,2015-11-11 21:20:46,You can listen to Infigen's AGM on Friday from 11am (Sydney time) via this link https://t.co/LkHFal74NY https://t.co/hax4td4ujD,0,http://www.hootsuite.com
662143378683920384,2015-11-05 05:44:18,It's that time of the day at the #ACLS15. Thanks @CDP https://t.co/172re8RdoI,3,http://www.twitter.com
662116114239852544,2015-11-05 03:55:57,"Years from now we ALL will be asked, ""Why did you not do this sooner?"" https://t.co/icfmWG899b",0,http://twitter.com
662078163229405186,2015-11-05 01:25:09,"Is community energy part of our energy future? Absolutely, just ask @CenrecNSW #ACLS15",5,http://www.twitter.com
662076984940326912,2015-11-05 01:20:28,#throwback to 2014  #communityenergy congress planning a community-owned energy future #C4CE https://t.co/7mIVFx7MQ4' #ACLS15 with @C4CEau,2,http://www.twitter.com
662075326965551104,2015-11-05 01:13:53,RT @CDP: Richard Farrell @infigen &amp; Phil Craig @originenergy talk at #ACLS15 about role of energy in low carbon economy https://t.co/YlivoK…,4,http://www.twitter.com
662072479590957056,2015-11-05 01:02:34,There is a gap between investor demand for ESG data and incentives for companies to report on GHG reduction #ACLS15 https://t.co/u6MSUMDArO,1,http://www.twitter.com
662067873058127872,2015-11-05 00:44:16,RT @megsinco: @infigen &amp; @originenergy giving an Australian resources perspective on transition to #lowcarbon economy #ACLS15 #COP21,2,http://www.twitter.com
662059524077977601,2015-11-05 00:11:05,RT @ClimateCLG: Today: Australian businesses show climate progress is good for business at Climate Leadership Summit #ACLS15 https://t.co/A…,9,http://www.twitter.com
662054829896810497,2015-11-04 23:52:26,Thanks @CDP for inviting us to participate in the Climate Leadership Summit #ACLS15,1,http://www.twitter.com
659505140609581056,2015-10-28 23:00:53,We are now a solely Australia focused renewable energy company https://t.co/3oFl1scOU9 https://t.co/46euWdR3wV,7,http://twitter.com
659208605770485760,2015-10-28 03:22:33,We're going to be at the @serree_rdaact Renewable Energy day this friday - come and say hi to @ketanj0 at the Infigen stall,0,http://twitter.com
655957836103577600,2015-10-19 04:05:09,Have a look at these great images from the @WorldSolarChlg http://t.co/X51sAfPsZg http://t.co/LslHz0ht1q,1,http://www.hootsuite.com
655926409324556289,2015-10-19 02:00:17,"Infigen is proud to contribute to #7 of the UN's @SustDev - clean, affordable energy: https://t.co/pDwcfBe9uM http://t.co/CEkZVceKgQ",1,http://www.hootsuite.com
655911296827830272,2015-10-19 01:00:14,Did you miss our Run with the Wind event? No problems - you can see photos and videos here http://t.co/KqslHHhIz9,0,http://www.hootsuite.com
654060335444443137,2015-10-13 22:25:10,In today's Canberra Times 'pic of the day' - Run with the Wind http://t.co/K3npUIlaPk http://t.co/anQ2TqMG0d,2,http://www.hootsuite.com
653783497803481088,2015-10-13 04:05:07,A wrap-up of Run with the Wind 2015 http://t.co/KqslHHhIz9 http://t.co/H3t2BqpWfY,1,http://www.hootsuite.com
653750287845294080,2015-10-13 01:53:09,"@markbournerun Thanks for being there, Mark :)",0,http://twitter.com
653750234367946752,2015-10-13 01:52:56,RT @markbournerun: 1st at @infigen #runwiththewind2015 today. A nice tough hilly and windy 10km. 36:06 http://t.co/0nVLOdRFPn,2,http://twitter.com
653749102493110272,2015-10-13 01:48:26,"There are many more to come, but here are a few of our favourite pictures so far: http://t.co/pXxxr69jDH",3,http://twitter.com
653748753854152705,2015-10-13 01:47:03,Our wrap up of Run w/ the Wind 2015 http://t.co/KqslHH07az CC @SimonCorbell @cleannrgcouncil @AusWindAll @Events_100 http://t.co/VstB8vL8vo,6,http://twitter.com
653748604834701312,2015-10-13 01:46:28,"RT @TOM_SWANN: Heaps of fun at #RunwiththeWind. Team ""Visually Offensive"" coming in 19 and 23, and the windmills are beautiful. http://t.co…",5,http://twitter.com
653747124358656000,2015-10-13 01:40:35,RT @SimonCorbell: Great first hand view of @infigen Run With The Wind... Fantastic run!  https://t.co/THxpimjgzk,1,http://twitter.com
653745913437925376,2015-10-13 01:35:46,"RT @EcoGenMag: Read what @aliciajwebb, @miwatominaga, @kateauty and @MilesGeorge1 had to say about gender diversity in #renewables http://t…",3,http://twitter.com
653451709331587073,2015-10-12 06:06:42,"Here's a timelapse of the 2015 Run with the Wind 10km route, by @Ketanj0 https://t.co/odLQbLFTRK",2,http://twitter.com
653447298572156929,2015-10-12 05:49:11,"RT @SimonCorbell: Great to join in @ run with wind yesterday, supporting renewables for a healthier future @infigen http://t.co/JsLQKzSnLy",4,http://twitter.com
653329648873422848,2015-10-11 22:01:41,"What better way for better health than a fun run at a wind farm, better yet pushing a pram uphill #Runwiththewind2015 http://t.co/hCDKTt5qJm",0,http://twitter.com
653326179038965760,2015-10-11 21:47:53,@cleannrgcouncil @SimonCorbell This image is one of our favourite image - pushing it for the future generation http://t.co/ca0f0tbKZS,1,http://twitter.com
653324061905305600,2015-10-11 21:39:29,RT @cleannrgcouncil: Fantastic to see @SimonCorbell as one of almost 600 runners taking part in @infigen's Run With the Wind yesterday. htt…,5,http://www.twitter.com
652745008219492352,2015-10-10 07:18:32,@martydent Who's your tip to win #runwiththewind2015 tomorrow and claim your title?,0,http://www.twitter.com
652386984757846017,2015-10-09 07:35:52,"RT @cleannrgcouncil: This weekend is Wind Farm Open Day! Sausage sizzles, face painting, tours and much more. http://t.co/7sg8MAaBU9 http:/…",7,http://twitter.com
651903288405659648,2015-10-07 23:33:50,For anyone following renewable energy companies that operate in Australia this is great news https://t.co/fMMeeWC3WI,4,http://twitter.com
651902286768136192,2015-10-07 23:29:51,@CleanEconomySer @BusinessSpec Some very encouraging messages to investors in renewable energy companies,1,http://twitter.com
