Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
735320695421427712,2016-05-25 04:04:50,Our @adcad enjoying the sun and taking a break from some inspiring speakers at #tedxsydney https://t.co/VrxenO9OSc,1,http://twitter.com/download/iphone
735302103011332098,2016-05-25 02:50:57,RT @danhowler: Using tech to change storytelling by hacking the brain. Amazing by… https://t.co/PT90GRMn8g,1,http://twitter.com
735299507173220352,2016-05-25 02:40:38,An absolutely #unmissable performance from @Wafiaaa at #tedxsydney An amazing voice to be heard at #sydneyoperahouse https://t.co/Feazv8yf8P,1,http://twitter.com/download/iphone
735293532965998592,2016-05-25 02:16:54,"RT @michaelachanooh: @tedxsydney ""dopamine is the neurotransmitter"" - I believe this will humanize AI - thanks for my insight spark @Elise…",1,http://twitter.com
735290383987412992,2016-05-25 02:04:23,RT @adcad: What if we could copy ourselves throughout time? Revisit our dreams. What would you say to your previous self ... https://t.co/e…,1,http://twitter.com/download/iphone
735290053585297408,2016-05-25 02:03:04,Gyms for the mind are the future. What use is a fit body without a fit mind?Karen Palmer on using the mind as a remote control  #TEDxSydney,0,http://twitter.com/download/iphone
735288990736093184,2016-05-25 01:58:51,RT @michaelachanooh: @tedxsydney the future of storytelling is to use technology in a fundamental way @karenpalmer,1,http://twitter.com
735288973023551488,2016-05-25 01:58:46,RT @michaelachanooh: @TedXSydney it is not the technology in neuroscience that gets us excited but it is we can now do with it to tell a st…,1,http://twitter.com
735288879436042241,2016-05-25 01:58:24,RT @michaelachanooh: @tedxsydney innovation will fuel our Quantum Future for the data super highway for #Australiaisleading,1,http://twitter.com
735288824071213057,2016-05-25 01:58:11,Karen Palmer - the future of storytelling is in how use #technology in a fundemental new way. #TEDxSydney,0,http://twitter.com/download/iphone
735286829620957184,2016-05-25 01:50:15,"We want to spread and nurture stories and ideas. At #TEDxSydney we often ask ""why not"" and also ""how do we get to yes?"" - @remogiuffre",1,http://twitter.com
735263214158499840,2016-05-25 00:16:25,"RT @tedxsydney: ""A middle finger held firmly up to the status quo"" - @KelliJeanius. Yes, yes, and yes. #TEDxSydney",7,http://twitter.com/#!/download/ipad
735258326460563456,2016-05-24 23:57:00,"@docjordy asks if we could use #technology and #VR to come face to face with our past selves, what would our past say to us? @TEDxSydney",1,http://twitter.com/download/iphone
735256095363497984,2016-05-24 23:48:08,RT @michaelachanooh: @TedXSydney #cambodianchildrenstrust breaking the cycle of poverty to innovate a new childhood https://t.co/hVlMqfun8w,3,http://twitter.com/download/iphone
735254801110339585,2016-05-24 23:42:59,"RT @tedxsydney: .@DocJordy taking the stage as we speak! If you're not at #TEDxSydney, our live stream has you covered: https://t.co/2MVMY0…",3,http://twitter.com/download/iphone
735000790901739520,2016-05-24 06:53:38,Watch our feed tomorrow as we tweet all the #unmissable moments live from @tedxsydney! https://t.co/2sb1DZPUO6,3,http://twitter.com
733511799559970816,2016-05-20 04:16:55,"A Campaign that Shocked, Informed and Engaged #supportwalkingwounded https://t.co/i4W9sFDuou https://t.co/NQFTO8t9W7",0,http://twitter.com
732415697796489220,2016-05-17 03:41:24,13 premium roadside #billboards to join oOh!’s national Unmissable #DOOH media assets. More: https://t.co/unAZhC0gTH https://t.co/GC9E157CWM,2,http://twitter.com
732022677423194112,2016-05-16 01:39:41,Welcome to oOh!’s #digital EVOKE family #BroadwayShoppingCentre! (Oz’s No.1 centre for annual turnover/sqm) @Mirvac https://t.co/FJJRH6gQwO,3,http://www.hootsuite.com
731002223291834368,2016-05-13 06:04:46,CMO Michaela Chan shares insights from the Walking Wounded campaign. From one CMO to another https://t.co/tXi0s9JZ5S https://t.co/qkE9yaU10X,1,http://twitter.com
728047191953051648,2016-05-05 02:22:31,Introducing oOh! Insight - unrivalled targeting capabilities in Out of Home advertising. https://t.co/aFJcigNyCF https://t.co/hRCRyljaIi,0,http://twitter.com
725892147048673280,2016-04-29 03:39:08,How (and Why) a Sports Giant is Now Tackling Your Health - Under Armour. READ HERE: https://t.co/8PiMtrmlqA https://t.co/TZI0kDQO4w,0,http://twitter.com
725869783028224003,2016-04-29 02:10:16,The oldest medium has a new story says Brendon Cook #bigdata #advertising #datastrategy https://t.co/jjQq6tV8JE,3,http://www.hootsuite.com
725814394513428481,2016-04-28 22:30:11,“oOh! Insights delivers unrivalled targeting &amp; personalisation capabilities in Out Of Home advertising” #admadataday https://t.co/ysRvLpeUqO,0,http://www.hootsuite.com
725809228867358721,2016-04-28 22:09:39,oOh!media is hosting breakfast at #admadataday in Melbourne this morning where will update on oOh! Insights. https://t.co/Kf5lN7KjOb,0,http://www.hootsuite.com
725504883311411200,2016-04-28 02:00:18,Brendon Cook: “oOh! Insights delivers unrivalled targeting and personalisation capabilities in OOH.” https://t.co/6fgIj27772,1,http://www.hootsuite.com
725092763990110209,2016-04-26 22:42:41,Brendon Cook: “oOh! Insight delivers unrivalled targeting and personalisation capabilities in OOH.” #admadataday https://t.co/utOOWNHlPW,0,http://www.hootsuite.com
725092519906791426,2016-04-26 22:41:42,Brendon Cook: “Our rich collection of data and insights is called oOh! Insight.” #admadataday,1,http://www.hootsuite.com
725091498186911744,2016-04-26 22:37:39,Use data to craft smarter messages and experiences 5/5 #admadataday,1,http://www.hootsuite.com
725091333120102402,2016-04-26 22:37:00,Use data to create smarter opportunities to see 4/5 #admadataday,0,http://www.hootsuite.com
725091259975647232,2016-04-26 22:36:42,Use data to unearth smarter insights for communication 3/5  #admadataday,0,http://www.hootsuite.com
725091018425683968,2016-04-26 22:35:44,Use data to make smarter strategic decisions 2/5 #admadataday,0,http://www.hootsuite.com
725090661389733888,2016-04-26 22:34:19,"There are four ways we need to start using data, says @brettrolfe  #admadataday 1/5",0,http://www.hootsuite.com
725090491851747328,2016-04-26 22:33:39,"Use data to improve and reinvent what we do in marketing and advertising, says @brettrolfe of @NakedCommsAus #admadataday",1,http://www.hootsuite.com
725088943629340677,2016-04-26 22:27:30,Domesday Book was an early foray into big data says @brettrolfe. How far we have come! #admadataday,1,http://www.hootsuite.com
725088692558254081,2016-04-26 22:26:30,"We’re all in the business of selling stuff, says @brettrolfe at #admadataday",0,http://www.hootsuite.com
725088193679335424,2016-04-26 22:24:31,"oOh! now supports demographic, buyer behaviour and sales based targeting strategies. #admadataday https://t.co/I7MDd0ugGz",0,http://www.hootsuite.com
725087546938671104,2016-04-26 22:21:57,Brendon Cook: “oOh! Insite delivers unrivalled targeting and personalisation capabilities in OOH” #admadataday,0,http://www.hootsuite.com
725087392139513856,2016-04-26 22:21:20,"Brendon Cook: ""Our data strategy means that we can support buying behaviours that are more accurate &amp; deliver better results."" #admadataday",1,http://www.hootsuite.com
725086642411835393,2016-04-26 22:18:21,"Brendon Cook: “A grocery buyer can go from targeting buyers of cereal for kids to targeting buyers of cereal for teenagers."" #admadataday",0,http://www.hootsuite.com
725086124142649345,2016-04-26 22:16:18,"Brendon Cook: ""Since then we've been working with @QuantiumAU to combine data sets in a way that adds value to advertisers."" @admadataday",0,http://www.hootsuite.com
725085640400994304,2016-04-26 22:14:22,"Brendon Cook: “In March, we announced an exclusive partnership with @QuantiumAU.” #admadataday https://t.co/VkRTYVKhjN",0,http://www.hootsuite.com
725084096586731520,2016-04-26 22:08:14,Brendon Cook: “oOh! creates deep engagement between people and brands via Unmissable location based media.” #admadataday,0,http://www.hootsuite.com
725083775852511232,2016-04-26 22:06:58,"Brendon Cook: “We’re now aligned with @ADMA, a champion of data driven marketing” #admadataday",1,http://www.hootsuite.com
725083400109961216,2016-04-26 22:05:28,The oldest medium has a new story says Brendon Cook #admadataday,0,http://www.hootsuite.com
725083107167182852,2016-04-26 22:04:18,"Brendon Cook, CEO at @oOh!_Unmissable is taking the stage at #admadataday Sydney.",0,http://www.hootsuite.com
725082610280574976,2016-04-26 22:02:20,Big data will enable hyper targeting says @jodiesangster. Very powerful when combined with dynamic creative. #admadataday,0,http://www.hootsuite.com
725079547083939840,2016-04-26 21:50:10,"RT @adma: #admadataday is here! Come join us for our delegate breakfast sponsored by @oOh_Unmissable, Ted Hopkins room level 1 @lunaparksyd…",2,http://www.hootsuite.com
725070680371372033,2016-04-26 21:14:56,We’re getting ready for the breakfast event hosted by @oOh!_Unmissable at @ADMA #DataDay in Sydney,0,http://www.hootsuite.com
723376751510843392,2016-04-22 05:03:51,"Check out the final episode of oOh! Million Dollar Pitch, Behind The Scenes! WATCH: https://t.co/OA5gqdBleB https://t.co/h378yLqtN4",1,http://twitter.com
721930581961940992,2016-04-18 05:17:18,Only @ClemsMelb and @BondsAus could create this campaign using the temperature sensing capabilities of The Bourke! https://t.co/6KYxS7t6iB,5,http://twitter.com
720825217736552449,2016-04-15 04:04:58,"The Walking Wounded campaign sets a new benchmark in OOH Innovation.
WATCH Epsidoe 9: https://t.co/R9viAIAwey https://t.co/jYGYi72juJ",4,http://twitter.com
717490475700080640,2016-04-05 23:13:54,"oOh!media's EXCITE panels are now bringing Tap Payment to Out Of Home advertising.

WATCH: https://t.co/XXPzfIi1RP https://t.co/DwmpKItezu",3,http://twitter.com
715803108912324608,2016-04-01 07:28:54,oOh! Edge utilizing their new CONNECT kiosk launching NIVEA Q10 Plus Anti-Wrinkle Replenishing Pearls through product education and sampling,0,http://twitter.com
715347309870063617,2016-03-31 01:17:43,What will retail look like by 2025? Six principles to guide retail strategy. https://t.co/dPlwapv6yI #retail #sxsw https://t.co/o3ELEnK0xB,0,http://www.hootsuite.com
714989835384184832,2016-03-30 01:37:15,Tap payment and interactive Out Of Home media will raise funds to #SupportWalkingWounded https://t.co/fZLdkxHHkj https://t.co/AN9ASr9OiZ,1,http://www.hootsuite.com
712455316668071936,2016-03-23 01:45:58,"oOh! Edge, Inlink &amp; OMD scrub up office goers in Syd CBD with Clinique For Men, sampling &amp; driving to retailers https://t.co/6qAjU3yQEh",0,http://twitter.com
711794955694440448,2016-03-21 06:01:56,"Our CMO, Michaela Chan, reports back from SXSW on the key themes influencing modern marketing strategy on CMO

https://t.co/8yEyrOILIl",1,http://twitter.com
710698607775715328,2016-03-18 05:25:26,"#SXSW 2016: Brian Wong of @kiip on the Internet Of Things &amp; advertising: https://t.co/43lnUD6Xed 

#smarthomes #IoT #oohadvertising",1,http://www.hootsuite.com
710402344522018816,2016-03-17 09:48:12,"When big data, AI and humans converge https://t.co/3Gyd0pixuR #sxsw",0,http://www.hootsuite.com
710335383519830016,2016-03-17 05:22:07,RT @OMA_Australia: .@oOh_Unmissable's CMO reports from #SXSW2016 on lectures by @BarackObama &amp; leading global brand execs on data https://t…,1,http://www.hootsuite.com
710335290016198656,2016-03-17 05:21:45,RT @bcmpartnership: #BCMPartnership's Nick &amp; @oOh_Unmissable's Michaela sat down with @jeremypiven in #WEHO today for end of their tour htt…,2,http://www.hootsuite.com
709997852001488897,2016-03-16 07:00:53,Get more from location based marketing https://t.co/6jQAt52AhW #sxsw #milliondollarpitch #beacons #proximitymarketing,0,http://www.hootsuite.com
709951940369784832,2016-03-16 03:58:27,"Michaela Chan, CMO at oOh!, reports from #SXSW:  https://t.co/bmfLRjmyb0",0,http://twitter.com
709854382888767488,2016-03-15 21:30:47,Advice on proximity marketing from #SXSW https://t.co/6jQAt52AhW #milliondollarpitch #ooh #advertising #beacons #nfc,1,http://www.hootsuite.com
709677681181327360,2016-03-15 09:48:39,RT @bcmpartnership: #BCMParternship's @cornwello shares #SXSW experience @oOh_Unmissable @Walking_W0unded https://t.co/Fu7N9oc8MO https://t…,2,http://www.hootsuite.com
709676727245672448,2016-03-15 09:44:51,6 proximity marketing recommendations for CMOs: https://t.co/6jQAt52AhW #ooh #beacons #sxsx #milliondollarpitch https://t.co/hVT75D7YA9,0,http://www.hootsuite.com
709494430034694145,2016-03-14 21:40:28,oOh! and @bcmpartnership on tour. Out Of Home highlights in LDN and NYC https://t.co/RTk7A8i4db #milliondollarpitch https://t.co/IoIkd4l54k,1,http://www.hootsuite.com
709325848269209600,2016-03-14 10:30:35,"From London to New York on the #milliondollarpitch world site tour, and on to #sxsw https://t.co/RTk7A8i4db https://t.co/PYZkUDNsyu",1,http://www.hootsuite.com
709199692425342977,2016-03-14 02:09:17,oOh! &amp; @quantium set to revolutionise the way advertisers target growing Out Of Home audiences. #dooh #data https://t.co/AQnAwAaCBo,2,http://twitter.com
709189756584857600,2016-03-14 01:29:48,RT @bcmpartnership: Read about #BCMPartnership's surreal #NewYork experience with @oOh_Unmissable &amp; @Walking_W0unded #BCMxSXSW https://t.co…,1,http://www.hootsuite.com
709189147970371584,2016-03-14 01:27:23,Times Square is an international icon in Out Of Home advertising https://t.co/RTk7A8i4db #milliondollarpitch https://t.co/B8i81KPKuD,4,http://www.hootsuite.com
704156454840721408,2016-02-29 04:09:16,Accessories your #selfies with EXCITE. #bemorefanta - NZ first campaign to utilise the cutting edge technology. @IKON_ANZ #EXCITE #dooh,2,http://twitter.com
703010409595461633,2016-02-26 00:15:17,How would you feel if you won $1M in Out-Of-Home advertising to support an amazing cause? https://t.co/QZaLknm94i https://t.co/HEO0kICxIv,1,http://www.hootsuite.com
702078086972633088,2016-02-23 10:30:34,The $1M oOh! campaign to #supportwalkingwounded is based on a powerful insight. Click the link to learn more. #milliondollarpitch,1,http://www.hootsuite.com
702006933658738688,2016-02-23 05:47:50,Go behind the scenes with oOh! &amp; BCM to see how the Walking Wounded campaign came together. https://t.co/KSrQTjvrLp,1,http://www.hootsuite.com
700467094144610307,2016-02-18 23:49:03,Making of a Million Dollar Pitch Ep2: Pitch Day. Click to watch: https://t.co/JyTfNzDgD6 #supportwalkingwounded https://t.co/Q3t707583X,1,http://www.hootsuite.com
700176542106652674,2016-02-18 04:34:30,Melbourne’s new T4 terminal – now exclusively part of oOh!’s premium national FLY network. https://t.co/UCKm3P9qWE,1,http://twitter.com
699496345988509697,2016-02-16 07:31:39,Making of a Million Dollar Pitch Ep1: The Mad Men Entry. Click to watch video: https://t.co/tZivXVd1BV https://t.co/4z8r8s5M7V,1,http://twitter.com
699065400299032576,2016-02-15 02:59:14,#PTSD can be a life threatening after effect of active service for Australian soldiers. Learn more via @HuffPostAU: https://t.co/ikBg0wNU1K,0,http://www.hootsuite.com
