Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
220336177243365377,2012-07-04 02:00:12,Pregnant? Your unborn needs you to have choline in your diet. Here's how http://t.co/XC6diJue,0,http://www.hootsuite.com
220327328876728322,2012-07-04 01:25:03,New research being done into ARA and DHA formula additives derived from hazelnuts http://t.co/1MjUmHTU,0,http://www.hootsuite.com
220321049449988097,2012-07-04 01:00:06,@kidsuniverse Great tips. I like the idea of playing the cleaning game - very Mary Poppins-esque ^KW,0,http://www.hootsuite.com
220310971309244418,2012-07-04 00:20:03,@gabbiesmith1 Gorgeous! I am yet to do my day 4 pic... hopefully there is some fun to come. ^KW,0,http://www.hootsuite.com
220306019316801536,2012-07-04 00:00:22,Pregnant? Make sure you're getting enough choline in your diet http://t.co/XC6diJue,0,http://www.hootsuite.com
220303123422515200,2012-07-03 23:48:52,@michvanetta A plan of attack and eyes in the back of your head! Good luck :),0,http://www.hootsuite.com
220292108387495936,2012-07-03 23:05:06,One reason junk food is believed to be more affordable than healthy food is that some studies measure cost-per-calorie http://t.co/VWjUWOLY,0,http://www.hootsuite.com
220275791756402688,2012-07-03 22:00:15,Ever heard of choline? A dietary essential if you're pregnant http://t.co/XC6diJue,0,http://www.hootsuite.com
220041693519556610,2012-07-03 06:30:02,"By portion size, the cheapest food to eat is grains, followed by dairy, vegetables, fruit, protein, &amp; moderation foods http://t.co/VWjUWOLY",0,http://www.hootsuite.com
220021566266806272,2012-07-03 05:10:03,A government study found that healthy foods are often cheaper than junk foods - contrary to popular belief http://t.co/VWjUWOLY,0,http://www.hootsuite.com
220014718671265792,2012-07-03 04:42:51,Put your arty hats on - how's this for a modern sculpture proposal..? http://t.co/kdFUF1Th,0,http://www.hootsuite.com
220014595161595905,2012-07-03 04:42:22,They might have trouble pronouncing “banana” but kids definitely have no trouble when it comes to eating it! http://t.co/cJ6gb4BL,0,http://twitter.com
220010761911681024,2012-07-03 04:27:07,RT @AMBAConvention: Sometimes the only thing you can do for an unhappy baby is sing. It also helps to calm you.,1,http://twitter.com
219947686604980225,2012-07-03 00:16:29,A good way to promote mindful eating too! :) ^PT RT @cloudlovebaby: @BellamysOrganic I pay her with Bellamy's Apple Snacks. ;),0,http://www.hootsuite.com
219671325617303552,2012-07-02 05:58:19,It's the little things that are so easy to miss sometimes! ^PT @diaryofasahm,0,http://www.hootsuite.com
219670357848760321,2012-07-02 05:54:29,Looking for nutritious snacks to keep the little ones going between meals? Kids love to munch on our 5 grain Superbites http://t.co/kAbWBFVf,0,http://twitter.com
219669457625292800,2012-07-02 05:50:54,She deserves a promotion! :) ^PT RT @cloudlovebaby: Apprentice. http://t.co/VoEDc5f6,0,http://www.hootsuite.com
219597528763609090,2012-07-02 01:05:05,"We have a more vibrant, productive &amp; creative work environment for our ever growing team at Bellamy's! http://t.co/Ic7IbRhH",0,http://www.hootsuite.com
219589811579793409,2012-07-02 00:34:25,Looks good :) ^PT RT @diaryofasahm: Veggie garden is coming along quite nicely  http://t.co/USm2sVSv,0,http://www.hootsuite.com
219587570005323777,2012-07-02 00:25:31,Beautiful bouquet! The love heart is a nice touch :) ^PT @rusianroulete,0,http://www.hootsuite.com
218586669446742016,2012-06-29 06:08:17,"Good work @lifeasmummymax, it can be hard finding the time to fit a blog in with little ones sometimes can't it?",0,http://www.hootsuite.com
218560076976373761,2012-06-29 04:22:37,"What's not to love?! Half the time they lead to a cool app :) ^PT RT @sallyravels: @BellamysOrganic Toddlers do love buttons, don't they?",1,http://www.hootsuite.com
218555732935712769,2012-06-29 04:05:21,Padawan's must start at a young age :) ^PT RT @candysfamily: Good parents get light sabers in the toy sales. #starwars  http://t.co/ZPc8GpA1,0,http://www.hootsuite.com
218544440455864320,2012-06-29 03:20:29,"The first one, so cute! RT @sallyravels: Toddly Boy cuteness: ""What dis button do?"" ""I 'nuggle in your-bed-&amp;-Daddy's-bed."" ""I 'ove 'ou too!""",0,http://www.hootsuite.com
218512786827915265,2012-06-29 01:14:42,Do you think it works with cats too?... ^PT RT @diaryofasahm: The Legend of the Dog-Cleaned Plate http://t.co/Lidvc5Xr,0,http://www.hootsuite.com
218501614393233408,2012-06-29 00:30:19,"We have a fully functioning kitchen in our new premises, ideal for taste testing our new products! http://t.co/Ic7IbRhH",0,http://www.hootsuite.com
218488878078758912,2012-06-28 23:39:42,Is your little one a star? Our Organic Brown Rice Pasta Stars are a great next step in teaching your baby how to chew! http://t.co/JJGkCTJF,0,http://twitter.com
218186208596078593,2012-06-28 03:37:01,"Looking for a healthy lunchbox filler? These organic apple and pear snacks are delicious, bite-sized treats! http://t.co/2of1HBTf",0,http://twitter.com
218183961728389121,2012-06-28 03:28:04,"@veggie_mama Sounds good to me, she sounds like she has good taste! :) ^PT",0,http://www.hootsuite.com
218168102070923264,2012-06-28 02:25:03,@AMBAConvention Thanks guys! =],0,http://twitter.com
218158036005560321,2012-06-28 01:45:03,Yes the dots are moving! Though only when i'm not looking directly at them. @destressbehappy.. very cool ^PT,0,http://www.hootsuite.com
218146772294434816,2012-06-28 01:00:18,The creation and innovation process is key to how we delight our customers - our new pad helps inspire us to do this! http://t.co/Ic7IbRhH,0,http://www.hootsuite.com
218140408440569857,2012-06-28 00:35:00,I hope you found a quieter toy for him to play with @veggie_mama before you went live ^PT,0,http://www.hootsuite.com
217887390755340288,2012-06-27 07:49:37,Check out our new digs! We recycled furniture from old fittings &amp; got creative with some bold colours. Home sweet home! http://t.co/mhSX07Fx,0,http://twitter.com
217866107187503104,2012-06-27 06:25:02,@natashamxo Brilliant exercise though - beats lifting weights at the gym! ^PT,0,http://www.hootsuite.com
217849758742626306,2012-06-27 05:20:04,@pennyworkingmum Much more beautiful (and much less terrifying) than the Hitchcock version! ^PT,0,http://www.hootsuite.com
217844729654677504,2012-06-27 05:00:05,@seana_smith Cliche but true: laughter is the best medicine. ^PT,0,http://www.hootsuite.com
217840941724213248,2012-06-27 04:45:02,Ahhhhh RT @daniamiwa: Deep breathe. Today I needed to remind myself to breathe and let go of the little stuff.,0,http://www.hootsuite.com
217831103044657152,2012-06-27 04:05:56,@lifeasmummymax Sounds delicious! I always like to garnish home made pumpkin soup with some coriander leaves - adds a fresh touch. ^PT,0,http://www.hootsuite.com
217828733778796545,2012-06-27 03:56:31,"@motivatingmum Great! If only we had four hands, right? ^PT",0,http://www.hootsuite.com
217824596760608768,2012-06-27 03:40:05,Wow! Looks like prehistoric people drank milk! THAT'S vintage! http://t.co/xXLGVDOv,1,http://www.hootsuite.com
217822764613124097,2012-06-27 03:32:49,We are so excited about our new Bellamy’s headquarters. Especially those delicious looking green apples! http://t.co/9xOQqi0M,0,http://twitter.com
217770495502848000,2012-06-27 00:05:06,"Our new office has a great display of colours and light, and impromptu meeting areas to help us in the creation process http://t.co/Ic7IbRhH",0,http://www.hootsuite.com
217503124976447488,2012-06-26 06:22:40,"We’re moving around the corner, but the change of premise gives us more space to share, concentrate AND play! http://t.co/Ic7IbRhH",0,http://www.hootsuite.com
217479240529084416,2012-06-26 04:47:46,"That looks delicious, beats my lunch hands down :) ^PT RT @sifdal: SALAD sandwich! http://t.co/qofCyxSn",0,http://www.hootsuite.com
217446492988903426,2012-06-26 02:37:39,Check out this amazing colourful playground via @okidomagazine http://t.co/EtLT7KnA,0,http://twitter.com
217444796506181634,2012-06-26 02:30:54,"@veggie_mama Good blog read, makes me think about what to get for my sister's birthday coming up :) ^PT",0,http://www.hootsuite.com
217403793023844354,2012-06-25 23:47:58,"@veggie_mama Very cool idea, is that your first attempt at a purse? ^PT",0,http://www.hootsuite.com
217149148447768576,2012-06-25 06:56:06,RT @sallyravels: How exciting: the Tasmanian Writers' Centre is on the Twitter. Follow @TasWriters if you are interested. (HT @AustFiction ),0,http://www.hootsuite.com
217117623345881088,2012-06-25 04:50:49,That 'trike' looks very stylish. :) I want one too ^PT@tinagraydotme,0,http://www.hootsuite.com
217059908959481857,2012-06-25 01:01:29,Such a great way to start the day! :) what a wakeup call. ^PT@seana_smith,0,http://www.hootsuite.com
217015509839904768,2012-06-24 22:05:04,A balanced diet and eating organic can really help children’s immune systems and resistance against allergies. http://t.co/yFMMyLKS,0,http://www.hootsuite.com
216829277440716801,2012-06-24 09:45:02,The epidemic of allergies in young children is an indicator that the immune system is affected by environmental change. http://t.co/yFMMyLKS,1,http://www.hootsuite.com
216289561754615808,2012-06-22 22:00:24,There is mounting evidence that what you eat when pregnant is critically important to early childhood development. http://t.co/yFMMyLKS,0,http://www.hootsuite.com
216070590237380608,2012-06-22 07:30:17,"We hoped you liked Part I of our childhood allergies. Now, here’s Part II What to eat when pregnant. http://t.co/yFMMyLKS",2,http://www.hootsuite.com
216022721094619136,2012-06-22 04:20:04,"@toushkalee That looks like the place to be, are you vacationing with any little ones in tow? ^PT",0,http://www.hootsuite.com
215966109952782338,2012-06-22 00:35:07,"Oh no, I hate tardiness. Impressed by your positive action for the environment though :) ^PT @mahlimoo",0,http://www.hootsuite.com
215948153986363393,2012-06-21 23:23:46,Check out Lisa Corduff's website.  Last week when we spoke she was due to have her 2nd child any day. http://t.co/U2yedDcz,0,http://www.hootsuite.com
215947625785081857,2012-06-21 23:21:40,That's a very cool recipe @diaryofasahm ! ^PT,0,http://www.hootsuite.com
215617632601243648,2012-06-21 01:30:24,"@tinagraydotme I don't pick while cooking, because as I'm sure you're aware it doesn't stop with just picking! :) ^PT",0,http://www.hootsuite.com
215600889631744000,2012-06-21 00:23:53,Yum! A fun way to encourage your little ones to try different fruits http://t.co/CXNbChL8,0,http://twitter.com
215598058845634560,2012-06-21 00:12:37,@moniquegrobben That sounds great! :) ^PT,0,http://www.hootsuite.com
215557243108737025,2012-06-20 21:30:26,Child allergies may be triggered in pregnancy. Read more at http://t.co/yFMMyLKS,0,http://www.hootsuite.com
215323197271322624,2012-06-20 06:00:25,What to do about food allergies? The rules are shifting. http://t.co/yFMMyLKS,0,http://www.hootsuite.com
215293109666459648,2012-06-20 04:00:51,Just taking my ducks for a stroll to the local pond http://t.co/xI3I59DM,0,http://www.hootsuite.com
215283125167718400,2012-06-20 03:21:11,@stephanievgm Hi Stephanie - Nice story. Thanks for thinking of us =],0,http://www.hootsuite.com
215270094148878336,2012-06-20 02:29:24,"@stefaneigh0611 Hi Steph, @TrevallynGrocer will be stocking our new Vegie Alphabet Pasta as of this week. Enjoy!",0,http://www.hootsuite.com
215264387848605698,2012-06-20 02:06:44,RT @stefaneigh0611: @BellamysOrganic thanks!!  We really want to get a few boxes as that is actually my sister on the box!!,1,http://twitter.com
215260767082123264,2012-06-20 01:52:20,"@stefaneigh0611 Hi Stef, thanks for getting in touch. We'll get back to you this arvo on this. Thanks =] ^CB",0,http://www.hootsuite.com
215245788756979712,2012-06-20 00:52:50,"Be the 1st to try our new Veggie Alphabet Pasta. Tomato, beetroot and spinach pasta shaped into tiny little letters. http://t.co/5uAvj3dX",0,http://twitter.com
214957686515699712,2012-06-19 05:48:00,Very happy looking bub :) ^PT RT @childhood101: Smiling and talking to herself via the camera on my phone :) http://t.co/2ZCQxBXk,0,http://www.hootsuite.com
214936410183057408,2012-06-19 04:23:28,@amandavella Looks like a good read for promoting a healthy attitude :) ^PT,0,http://www.hootsuite.com
214893719747432448,2012-06-19 01:33:49,@tiggyjohnson Maybe some easy organic pear &amp; apple snacks would be good to have on hand? We're currently having a sale!...,0,http://www.hootsuite.com
214877674668175360,2012-06-19 00:30:04,@tinagraydotme Always great to see in children! :) ^PT,0,http://www.hootsuite.com
214857561134989312,2012-06-18 23:10:09,A study is underway to test if “allergenic food” given to children when weaning will help prevent allergenic disease. http://t.co/RlAQbVHX,0,http://www.hootsuite.com
214850601727700992,2012-06-18 22:42:29,@tinagraydotme Looks like she has her priorities straight :) ^PT,0,http://www.hootsuite.com
214812272160280577,2012-06-18 20:10:11,Interested in learning more about allergies in food? Check out our latest article. http://t.co/RlAQbVHX,0,http://www.hootsuite.com
214550516959674368,2012-06-18 02:50:04,@moniquegrobben I hope it's not due to a shortage of coffee... No one should experience that on a Monday! ^PT,0,http://www.hootsuite.com
214524098154463232,2012-06-18 01:05:05,"I'm in the same boat! Good idea, coffee time ^PT RT @candysfamily: So much to catch up on, I don't know what to do first. Coffee. Win.",0,http://www.hootsuite.com
214508422538866689,2012-06-18 00:02:48,Little one getting hungry when you’re out &amp; about?  Grab our Peeled Apple Snacks – Buy 2 get 1 FREE http://t.co/k3kHLzZq,0,http://twitter.com
214498295563825153,2012-06-17 23:22:33,@tinagraydotme Yes! Enjoy it for me too while you're at it :) ^PT,0,http://www.hootsuite.com
214468741126307840,2012-06-17 21:25:07,Why are our highly sophisticated immune systems triggered to react to things that are normally not a threat? http://t.co/RlAQbVHX,1,http://www.hootsuite.com
214438538492649472,2012-06-17 19:25:06,Does your little one have allergies? Read on for some interesting facts about why childhood allergies are on the rise. http://t.co/RlAQbVHX,0,http://www.hootsuite.com
213522578155905024,2012-06-15 06:45:24,"RT @CloudLoveBaby: Safety first, you guys. http://t.co/ADcJV5HZ",1,http://twitter.com
213515832477761536,2012-06-15 06:18:36,Great to hear! Love having your feedback :) ^PT @PetaPledger,0,http://twitter.com
213469503797985282,2012-06-15 03:14:30,Do you share the sentiment? :) ^PT http://t.co/k3ucZqGl,0,http://www.hootsuite.com
213449515766788096,2012-06-15 01:55:05,Rice Cakes Promo – Buy 2 get 1 FREE. Try spreading some mashed organic banana on top. Delicious! http://t.co/EiMqKQpP,0,http://twitter.com
213448758434861058,2012-06-15 01:52:04,@ameliamw That sounds extremely nice on a day like today! Hope you make the most of it :) ^PT,0,http://www.hootsuite.com
213413035920994304,2012-06-14 23:30:07,@diaryofasahm Someone looks like they've chosen the right place to hibernate for winter :) ^PT,0,http://www.hootsuite.com
213406409524649984,2012-06-14 23:03:47,@seana_smith Sounds like you've got a healthy start to a jam-packed day! ^PT,0,http://www.hootsuite.com
213379086981152768,2012-06-14 21:15:13,Did you know our desire to avoid bacteria &amp; viruses has caused immune systems to become ultra-sensitive? http://t.co/RlAQbVHX,0,http://www.hootsuite.com
213118655569993728,2012-06-14 04:00:22,Ready to introduce your little one to solids? Try our mild flavoured and smooth textured Baby Rice :) http://t.co/nqXxdvlS,1,http://twitter.com
213083965433724928,2012-06-14 01:42:30,"@kellymcallister Thank you, I hope your family get better soon too ^PT",0,http://www.hootsuite.com
213061965264855043,2012-06-14 00:15:05,"@gabbiesmith1 Kids are hard, but they're so worth it :) ^PT",0,http://www.hootsuite.com
213050651922530304,2012-06-13 23:30:08,"@kellymcallister Hate that! Opposite thing happened to me, just came down with something on Tuesday! :( ^PT",0,http://www.hootsuite.com
213049861187178496,2012-06-13 23:26:59,@camerachronicle Feeling ill as well :( It's really been a harsh season! ^PT,0,http://www.hootsuite.com
213035801817260032,2012-06-13 22:31:07,"@moniquegrobben Ouch, at least you've got an early start to the day. Go get that worm! :) ^PT",0,http://www.hootsuite.com
212960117782626305,2012-06-13 17:30:23,"Keeping your child away from ""allergenic foods"" may not prevent allergies! Read the latest thinking at http://t.co/RlAQbVHX",0,http://www.hootsuite.com
212789950775701504,2012-06-13 06:14:12,"@sallyravels There is nothing quite like working from home on a cold and rainy day, is there.",0,http://www.hootsuite.com
212788092883570688,2012-06-13 06:06:49,RT @BabyMacBeth: Fresh carcass http://t.co/POsRfUJH,1,http://twitter.com
212787232543739905,2012-06-13 06:03:24,@edenland Looking forward to tuning in myself. Mummy Bloggers sure are getting a lot of media exposure lately. It's brilliant. ^PT,0,http://www.hootsuite.com
212785747537825792,2012-06-13 05:57:30,@kellymcallister Stunning!,0,http://www.hootsuite.com
212781351852716034,2012-06-13 05:40:03,Happy Birthday to our beautiful Beck and lovely Brian x http://t.co/3FTmN0Wz,2,http://twitter.com
212745699597615104,2012-06-13 03:18:22,Fun times =] RT @yrcheekymonkey: 1001 Things To Spot... our fave activity books at the moment!... http://t.co/PHK9x1NA,0,http://www.hootsuite.com
212683057277304832,2012-06-12 23:09:26,@mahlimoo A home fire safety audit is so important at this time of year - great blog. ^PT,0,http://www.hootsuite.com
212428590569099264,2012-06-12 06:18:17,"If you missed us on the ABC news abit over a week ago, here it is on YouTube http://t.co/jDr8WKqH",1,http://www.hootsuite.com
212413762869800961,2012-06-12 05:19:22,@ameliamw Awww that's so cute! Look like you've lulled him to sleep :) ^PT,0,http://www.hootsuite.com
212357790407204864,2012-06-12 01:36:57,@sallyravels Mission accomplished by the sounds of it :) ^PT,0,http://www.hootsuite.com
212339724864598016,2012-06-12 00:25:10,"@veggie_mama Wow, that sounds like so much more fun than mine! How was it? :) ^PT",0,http://www.hootsuite.com
212333568771375104,2012-06-12 00:00:42,Dog's truly are a man's best friend... Dog rescues abandoned newborn http://t.co/On5Kv98V #heros,0,http://www.hootsuite.com
212331346004160512,2012-06-11 23:51:52,"@candysfamily Sorry to hear that Candy, hope you get well soon =] ^CB",0,http://www.hootsuite.com
212318385541881856,2012-06-11 23:00:22,"@cloudlovebaby Good idea, I'm feeling a bit under the weather today because I left buying winter clothes a day too late :( ^PT",0,http://www.hootsuite.com
212311377921052672,2012-06-11 22:32:31,What did everyone do for their long weekend? ^PT,0,http://www.hootsuite.com
211986215191314433,2012-06-11 01:00:26,"If you’re a mum, rest easy that we’re bringing you the best formula, fruit &amp; veggies we can find for your bub! :) http://t.co/yqDvL1lV",1,http://www.hootsuite.com
210949853323337728,2012-06-08 04:22:19,Do your kids have a craving for maccaroni? Try satisfying it with this vegetastic meal! http://t.co/LPoRrchE,0,http://twitter.com
210899063925784577,2012-06-08 01:00:29,"If you’re an organic farmer or feel you should become one, get in touch! http://t.co/yqDvL1lV",0,http://www.hootsuite.com
210870392284381186,2012-06-07 23:06:33,"Cyndi Lauper, watch out! :) RT @cloudlovebaby: Tucker time &amp; a bad 80s 'do http://t.co/XAJ8DR2L",1,http://www.hootsuite.com
210870082438565889,2012-06-07 23:05:20,"@problogger You should be okay, just as long as you're eating fresh organic food =]",0,http://www.hootsuite.com
210568223521898498,2012-06-07 03:05:51,@bron_mitchell It was a good morning! How was yours ?  ^PT,0,http://www.hootsuite.com
210547907512901632,2012-06-07 01:45:07,RT @tiggyjohnson: I love a half price fabric sale #nottoomuchdamagedone,0,http://www.hootsuite.com
210535785768820736,2012-06-07 00:56:57,@edenland Time to trade them in for a new pair then? ^PT,0,http://www.hootsuite.com
210513987694112771,2012-06-06 23:30:20,"To ensure we are helping mothers make the choice with their bubs, we need the best certified organic produce we can get http://t.co/yqDvL1lV",0,http://www.hootsuite.com
210513980215668736,2012-06-06 23:30:18,Pretty dress! ^PT RT @anikabeeonline: If I was getting married again I would LOVE this dress!! http://t.co/UdVGsNmj via @Pinterest,0,http://www.hootsuite.com
210504299342602240,2012-06-06 22:51:50,@bron_mitchell Morning! :) ^PT,0,http://www.hootsuite.com
210261012044189696,2012-06-06 06:45:06,Yummm! RT @seana_smith: Wild rice and chickpea salad for lunch. Will eat a bit of ham too and call it a smashing meal.  http://t.co/ogO23O7U,0,http://www.hootsuite.com
210246901260496896,2012-06-06 05:49:02,"Check out our specials online, including our super yummy Apple Snacks - 6 packets for $10, that's almost half price! http://t.co/jUmZbWHX",0,http://www.hootsuite.com
210244337504747521,2012-06-06 05:38:50,@moniquegrobben Feel like telling them the left lane is there for a reason don't you? :P ^PT,0,http://www.hootsuite.com
210219474157174785,2012-06-06 04:00:02,@candysfamily Really nice ingenuity :) ^PT,0,http://www.hootsuite.com
210204430010826752,2012-06-06 03:00:16,@camerachronicle Cute hat! ^PT,0,http://www.hootsuite.com
210202402018705408,2012-06-06 02:52:13,Little one teething and unhappy with just about anything you’re giving them? Give these a go :) http://t.co/k8XmiB8l,0,http://twitter.com
210189383779889153,2012-06-06 02:00:28,"Thankfully, last week’s ABC TV interview with CEO Laura McBain sparked the attention of some Tassie farmers! http://t.co/j34zaubV",0,http://www.hootsuite.com
210171080600588288,2012-06-06 00:47:45,Which Food Additives Make Children Behave Badly? http://t.co/R5QOE3KA,0,http://www.hootsuite.com
210156440176959488,2012-06-05 23:49:34,@sherrimurphy Glad to hear it :) ^PT,0,http://www.hootsuite.com
210155297686294528,2012-06-05 23:45:02,@dtlilsquirts Sounds good to me :) ^PT,0,http://www.hootsuite.com
210139595340382208,2012-06-05 22:42:38,@sherrimurphy Hope she feels better soon :( ^PT,0,http://www.hootsuite.com
210139363890315266,2012-06-05 22:41:43,RT @moniquegrobben: So cool to see Venus move in front of the sun!And to think Venus is same size as earth!A speck next to the sun!☀...,0,http://www.hootsuite.com
209900757867180032,2012-06-05 06:53:35,@dtlilsquirts Ohh haven't tried it with cream cheese before! Yum that sounds good... adding that to tomorrows to-eat-list :) ^PT,0,http://www.hootsuite.com
209881845339394049,2012-06-05 05:38:26,@dtlilsquirts It helps to go naughty &amp; nice - maybe Celery &amp; Carrot sticks with peanut butter on them? :) ^PT,0,http://www.hootsuite.com
209881195025141760,2012-06-05 05:35:50,"We’re a proud Tasmanian company, but success has led to us sourcing 90% of our organic fruit &amp; veg from the mainland http://t.co/yqDvL1lV",0,http://www.hootsuite.com
209879772661170176,2012-06-05 05:30:11,"@mahlimoo Yummm, that looks good! ^PT",0,http://www.hootsuite.com
209848761181151232,2012-06-05 03:26:58,Our organic pinkies fruity fingers are superb at keeping the kids away from the unhealthy nibblies like choc &amp; chips! http://t.co/oMXUHLsK,0,http://twitter.com
209838869108105217,2012-06-05 02:47:40,Did you show off your beautiful baby bump or hide it under baggy unstructured clothes? http://t.co/q9aM2pXi,0,http://twitter.com
209785364255211522,2012-06-04 23:15:03,@natashamaglicic Glad to hear your bub Ella has found a formula that agrees with her in us :) @neila4 We'd love to help you out! ^PT,0,http://www.hootsuite.com
209773751787728899,2012-06-04 22:28:54,Love your enthusiasm! :) ^PT RT @moniquegrobben: @BellamysOrganic Organic is the best way to go! 🍎🍉🍊🍓🍅🍆,0,http://www.hootsuite.com
209766655079874560,2012-06-04 22:00:42,All natural noshing... How eating organic improves your child's health. http://t.co/HmCUOUow,0,http://www.hootsuite.com
209544689412616194,2012-06-04 07:18:41,@tiggyjohnson Hmmm maybe I just got really lucky with little siblings then? :) ^PT,0,http://www.hootsuite.com
209499735894142976,2012-06-04 04:20:04,@toushkalee I don't envy you having to convince an 18 month old that seat belts are required when they're used to just your arms :S ^PT,0,http://www.hootsuite.com
209473306154369026,2012-06-04 02:35:02,@tiggyjohnson I like to believe they're that great up until about 10 or 11... Then they begin the adventure that is puberty... ^PT,0,http://www.hootsuite.com
209454973271027712,2012-06-04 01:22:11,@seana_smith That. Looks. Awesome.. ^PT,0,http://www.hootsuite.com
209441716556668928,2012-06-04 00:29:31,"@michvanetta Seems to be the rule of thumb with the little ones doesn't it? Will do, you too! ^PT",0,http://www.hootsuite.com
209432805803950080,2012-06-03 23:54:06,@moniquegrobben It feels good to feel #healthy doesn't it? :) ^PT,0,http://www.hootsuite.com
209429191505092610,2012-06-03 23:39:44,What's happening in your world this week? Whatever you're up to we hope you have a great week ;) http://t.co/7hRp1Cjx,0,http://www.hootsuite.com
209426751665864704,2012-06-03 23:30:03,@amandavella Sounds like you've got a good start to your Monday! And now I have a good start to mine as well :) #coffee ^PT,0,http://www.hootsuite.com
209423194275319809,2012-06-03 23:15:55,@michvanetta Extra solo time for a bit of peace and quiet? ^CB,0,http://www.hootsuite.com
209422684289904640,2012-06-03 23:13:53,@moniquegrobben Happy Monday Monique!,0,http://www.hootsuite.com
209414931299319809,2012-06-03 22:43:05,"@ambaconvention Hi there, thanks for getting in touch. We will get back to you on this asap ^CB",0,http://www.hootsuite.com
209413040490291200,2012-06-03 22:35:34,"@lizzieizzard Yes I saw both! A friend watched it on Sunday, and she said it was really good. Sounds like it's time for a family trip ^PT",0,http://www.hootsuite.com
209358912053452801,2012-06-03 19:00:28,@SMH reports that 91% of Australians want chemical-free products mainly due to healthy eating trends and food culture. http://t.co/Y3QDr8eX,0,http://www.hootsuite.com
209064417579630592,2012-06-02 23:30:16,Cook something for the kids that is both comforting &amp; healthy. Use organic veggies to create this warming wonton soup. http://t.co/9MkPGBMU,0,http://www.hootsuite.com
208670522962227200,2012-06-01 21:25:04,Forecasts for rain across Australia over the weekend... want some ideas for how to keep the little ones entertained? http://t.co/CvFdThBL,0,http://www.hootsuite.com
208445315064414209,2012-06-01 06:30:10,We'd just like to thank all the mums out there who have helped spread the word about Bellamy's. Thanks so much guys :) http://t.co/849k7jQy,0,http://www.hootsuite.com
208436367452147713,2012-06-01 05:54:37,@tarianpantry Mmmmm sounds like a good accompaniment to relaxing on a Friday evening :) ^PT,0,http://www.hootsuite.com
208434238498938881,2012-06-01 05:46:09,"@ameliamw Cute photo in your latest entry! How far along are you? ... Oh, and love the name of your blog ^PT",0,http://www.hootsuite.com
208411871953432576,2012-06-01 04:17:17,@lizzieizzard I'm so jealous! Think it's Kid-ppropriate? :) ^PT,0,http://www.hootsuite.com
208406808119873537,2012-06-01 03:57:09,"@kierendaniel Do you find it a turn-off when company's blather on about their products, or informative? ^PT",0,http://www.hootsuite.com
208403773842927616,2012-06-01 03:45:06,Thanks for the write up @mercuryrss. We love Tassie produce! http://t.co/IbS2MQc8,1,http://www.hootsuite.com
208370196220620802,2012-06-01 01:31:40,Local Producers: we are on the hunt! :) http://t.co/ln3yGhH9 #tasmania,0,http://www.hootsuite.com
208365418627346433,2012-06-01 01:12:41,"@natashamaglicic Ooooo back pains are the worst! I recently recovered from pulling a muscle in my lower back, feels like forever! ^PT",0,http://www.hootsuite.com
208362424137564161,2012-06-01 01:00:47,Some chemicals found in certain foods can be extremely invasive to our bodies - going organic is a way to avoid these http://t.co/TDQPFJZp,0,http://www.hootsuite.com
208361645863473152,2012-06-01 00:57:42,RT @camjblair: Drugs found in baby food. Organic baby food a healthier bet. http://t.co/3r04NqHD,0,http://www.hootsuite.com
208349468620374016,2012-06-01 00:09:18,@natashamaglicic ooo what happened? ^PT,0,http://www.hootsuite.com
208344392384258049,2012-05-31 23:49:08,@ausfoodgrocery Do you have a link to to a vid or blog to accompany? Would love to check out the dialogue behind this concept! ^PT,0,http://www.hootsuite.com
208332041736044546,2012-05-31 23:00:04,"@amyjhood Wow! So cute, did she sleep in her princess dress too? ^PT",0,http://www.hootsuite.com
208324947586719745,2012-05-31 22:31:52,@cloudlovebaby Tempting isn't it lol! ^PT,0,http://www.hootsuite.com
208092663801581568,2012-05-31 07:08:51,@cloudlovebaby Time for the old-fashioned cooking fire?,0,http://www.hootsuite.com
208088643728977920,2012-05-31 06:52:53,Some really exciting topics and speakers today at the Highlands 2012 Forum up in Queensland - Thanks @AusFoodGrocery #highlands12,0,http://twitter.com
208085830487650304,2012-05-31 06:41:42,RT @maarrzy Great story of growth for Bellamy's Organic - #highlands12,0,http://twitter.com
208046157568544769,2012-05-31 04:04:04,The organic superbites are for super kids with super activities! :) Give your bub the energy they need to stay healthy http://t.co/cpWnenM7,0,http://twitter.com
208045806907957249,2012-05-31 04:02:40,"@FashionablyYAus Nawww that's adorable! Where was this taken? (Oh, and fond wishes to the happy couple!) :) ^PT",0,http://twitter.com
208019570940837888,2012-05-31 02:18:25,Did you know you can purchase our products online? You can see our store here if you like =] http://t.co/BKas3tjY,0,http://www.hootsuite.com
208004148334043136,2012-05-31 01:17:08,"Our General Manager, Laura McBain, is giving a presentation today at @AusFoodGrocery (Australian Food &amp; Grocery Council) for #highlands12",0,http://www.hootsuite.com
207993574049071104,2012-05-31 00:35:07,Little one teething and unhappy with just about anything you’re giving them? Give these a go :) http://t.co/PS8LexbO,0,http://www.hootsuite.com
207992371407884289,2012-05-31 00:30:20,Under certified organic farming animals must be free from antibiotics - want to know more? http://t.co/TDQPFJZp,0,http://www.hootsuite.com
207984857811394562,2012-05-31 00:00:28,@cloudlovebaby That's awesome ^CB,0,http://www.hootsuite.com
