Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
894411230005256192,2017-08-07 04:13:49,RT @snahuysen: Things are hotting up at HIC! Come and see the Data#3 stand and our Anywhere Clinical Desktop demo on Stand 1 https://t.co/D…,2,http://twitter.com
894410579472826371,2017-08-07 04:11:14,"RT @snahuysen: The Data#3 HIC Masterclass, Digital Transformation and the Anywhere Clinical Desktop, starts at 1:50 in room P5. #HIC17 http…",1,http://twitter.com
894374814286192644,2017-08-07 01:49:07,"Attend our #hic17 masterclass today. Understand the ""What"" and the ""Why"" of the #AnywhereClinicalDesktop @VMwareAU… https://t.co/nSlQ9gUFow",0,http://twitter.com
894371965321977857,2017-08-07 01:37:47,RT @businessaspect: Come and see us @HISA_HIC  doors just opened and morning tea is moving fast https://t.co/YVmhMdASIh,1,http://twitter.com
894336932414537728,2017-08-06 23:18:35,RT @HISA_news: #HIC17 kicks off in a few moments! https://t.co/PX6mZ36A4W,2,http://twitter.com
894332392281956352,2017-08-06 23:00:32,"Starting the week at #hic17, talking #healthcare technology and the #AnywhereClinicalDesktop #digitalhealth… https://t.co/jcCAcxjvxg",1,http://www.hootsuite.com
893350973502091265,2017-08-04 06:00:44,We're looking forward to supporting the @HISA_HIC event as a Gold Sponsor. Register now: https://t.co/P5kYt2KH8o… https://t.co/Fr6u59XlaO,2,http://www.hootsuite.com
893322336744513538,2017-08-04 04:06:56,RT @HISA_HIC: Learn from #digitalhealth leaders #clinicalinformatics experts @HISA_HIC in Brisbane next week 6-9 Aug https://t.co/zKxzIyZsCX,5,http://twitter.com
893318172870270976,2017-08-04 03:50:24,"RT @Bensouthall: Snuck out of the hospital to speak to the team at @Data3Limited about adventure, resilience, creating a strong team and be…",2,http://twitter.com
893318090007511042,2017-08-04 03:50:04,Today is your last chance to vote in the @ARNnet Channel Choice Awards! Vote Data#3 for Partner of the Year:… https://t.co/LB5wk1WWfL,0,http://twitter.com
893011158063566849,2017-08-03 07:30:26,That's a wrap for the @hsehexpo. Thank you to everyone who attended! #hsehexpo #healthcare https://t.co/TsmziTNQGG,1,http://www.hootsuite.com
892966633882370048,2017-08-03 04:33:30,RT @snahuysen: Hearing some great insights from Dr Zoran Bolevich and Dan Hunter in the Chief Executives Presentation #hsehexpo https://t.c…,3,http://twitter.com
892960135898738688,2017-08-03 04:07:41,"RT @KarenScottDavie: Good luck today talking on child obesity Petra @HealthShareNSW 
thanks for popping by to say hi  @Data3Limited @busine…",2,http://twitter.com
892960093439877120,2017-08-03 04:07:31,RT @KarenScottDavie: Stephen @Data3Limited stand next to the coffee cart is handing out lollies for afternoon tea plus some gadgets too @hs…,1,http://twitter.com
892952374066552834,2017-08-03 03:36:50,RT @businessaspect: Attending @hsehexpo today? Visit @businessaspect consultant@KarenScottDavie  booth 32  to talk about your modernisation…,3,http://twitter.com
892950203367538688,2017-08-03 03:28:13,RT @hsehexpo: Our Gold Sponsors @data3limited are discussing digital innovation/data management over a candy bar 🍬! Visit Booth 32 #connect…,3,http://twitter.com
892928779877720064,2017-08-03 02:03:05,Great turnout at the @HealthShareNSW &amp; @eHealthNSW Expo! #hsehexpo #healthcare https://t.co/nK923LmnpM,1,http://twitter.com
892921373726613504,2017-08-03 01:33:39,RT @hsehexpo: The room is filling up fast. #hsehexpo https://t.co/JhmAE2bW1V,1,http://twitter.com
892881001289891840,2017-08-02 22:53:14,We've been busy setting up for @HealthShareNSW &amp; @eHealthNSW Expo this morning. Drop by and say hi! #hsehexpo… https://t.co/q0oGC6ELcG,0,http://twitter.com
892603013004533761,2017-08-02 04:28:36,"RT @hsehexpo: Looking forward to hearing renowned human rights practitioner, Graeme Innes, speak at #hxehexpo. #1moresleep https://t.co/Lpo…",1,http://twitter.com
892520846090055680,2017-08-01 23:02:06,Introducing the Data#3 Hub – a purpose-built hardware maintenance lifecycle tool: https://t.co/FFKowNnUo8 https://t.co/7GI4Lo6DAB,2,http://twitter.com
892172256830398464,2017-07-31 23:56:56,We are excited to have been shortlisted as finalists in multiple categories for the @ARNnet ICT Industry Awards!… https://t.co/Au7FZyqd1b,3,http://twitter.com
891806576897425413,2017-07-30 23:43:51,Learn more about Data#3's #healthcare solutions. Visit us at @hsehexpo: https://t.co/s5qAmBdkw3 #hsehexpo https://t.co/ufvYjg4RhD,2,http://twitter.com
891781049465708545,2017-07-30 22:02:25,RT @ARNnet: Over 50 partners and 20 tech start-ups revealed as finalists for the #ARNAwards https://t.co/hEj0v9ecgO,6,http://twitter.com
891780647638900738,2017-07-30 22:00:49,RT @ARNnet: ICYMI: Over 50 partners and 20 tech start-ups revealed as finalists for the  #ARNAwards -  https://t.co/hEj0v8WASe,3,http://twitter.com
890711456911564800,2017-07-27 23:12:14,#Microsoft @Azure Stack is now ready for order! Our Cloud Specialist breaks down the licensing models:… https://t.co/zETkOrmrhr,3,http://twitter.com
890702651238645760,2017-07-27 22:37:15,RT @hsehexpo: Today is your last chance to register for the #hsehexpo! Register now https://t.co/RtmrPYYrgz On-the-day registrations are no…,2,http://twitter.com
890702574990442496,2017-07-27 22:36:56,RT @hsehexpo: We can't wait to hear from the Chief Executives of HealthShare NSW and eHealth NSW at #hsehexpo! #TBT https://t.co/KsNl0jnQK6,2,http://twitter.com
890344808455168002,2017-07-26 22:55:18,RT @hsehexpo: Have you registered for the #hsehexpo? Get the most out of the event by planning your day. https://t.co/8RGvhOT4ol https://t.…,3,http://twitter.com
890092190378196992,2017-07-26 06:11:29,#MicrosoftSurfaceStudio – just one of the products showcased today at our Brisbane @surface Devices Showcase.… https://t.co/qrDtkRLtLE,2,http://twitter.com
890078992841289729,2017-07-26 05:19:03,"RT @DominicMSFT: Students in @t_amarasullivan's classroom see their art, maths and @AutoCAD designs around them with #HoloLens #AussieEd #M…",1,http://twitter.com
890078886708613121,2017-07-26 05:18:38,RT @DominicMSFT: Educator @t_amarasullivan showing how #HoloLens is being used with students at @OrmistonCollege for awareness of organ don…,2,http://twitter.com
890078780324290565,2017-07-26 05:18:12,RT @DominicMSFT: Pat talking about empowering students with the right device on one platform #Surface @MSAUedu https://t.co/ll8Vov581I,4,http://twitter.com
890078720458969089,2017-07-26 05:17:58,RT @DominicMSFT: Getting seated and about to start our #Microsoft Devices for Education Showcase with #Surface and @HoloLens with local IT…,1,http://twitter.com
890002987233419265,2017-07-26 00:17:02,"RT @businessaspect: Helping clinicians to help others. @businessaspect | Booth  32 
| 3rd Aug @hsehexpo  Register now: http//bit.ly/2t9Qz4o…",1,http://twitter.com
889995352299814912,2017-07-25 23:46:41,Learn about the ROI capabilities and proven business benefits of the #MicrosoftSurfaceHub - https://t.co/gjUCGw6vwd… https://t.co/LY6LxjoTJn,1,http://twitter.com
889630999536992256,2017-07-24 23:38:53,Data#3 is proud to be a Gold Sponsor at the @hsehexpo. Register now: https://t.co/f6jOJWdKjt #hsehexpo https://t.co/z8da5NA6sr,0,http://twitter.com
889336991858409476,2017-07-24 04:10:36,Data#3 expects to report sustained earnings growth - read more: https://t.co/Y7PXprrXdP https://t.co/W0cl70QPQV,1,http://twitter.com
889272186711678977,2017-07-23 23:53:05,Last days to take advantage of the #CiscoSparkBoard Access Plan. Offer ends 26th July: https://t.co/VjrwYiOKPJ… https://t.co/2tvdyVSZ0P,0,http://twitter.com
887907380263964672,2017-07-20 05:29:50,CUSTOMER STORY: @SuperConceptsAU - https://t.co/sa4z7Lyr3M https://t.co/seBwNbLrrj,0,http://twitter.com
887826388685737984,2017-07-20 00:08:00,RT @TalentVineHQ: Thanks @Data3Limited for the chance to share the @TalentVineHQ story this morning at @RiverCityLabs https://t.co/RCi4ARRU…,2,http://twitter.com
887516450478407681,2017-07-19 03:36:25,RT @ellispeta: Thanks for having us @Data3Limited great talking #thepersuitofhappiness  &amp; #Entrepreneurship w @jordanduffybd @ColinKinner @…,4,http://twitter.com
887515003842027520,2017-07-19 03:30:40,"RT @spryn: Massive thanks to some awesome speakers this morning when the QLD @Data3Limited team descended on the @AdvanceQld
#theprecinct h…",9,http://twitter.com
887457522872745985,2017-07-18 23:42:16,RT @RiverCityLabs: Our CEO @ellispeta speaking at the @Data3Limited breakfast this morning. Never a dull moment at #ThePrecinct https://t.c…,4,http://twitter.com
887454120000475136,2017-07-18 23:28:44,See and experience the latest @surface devices at the Data#3 Brisbane and @MicrosoftAU showcase. RSVP closes today:… https://t.co/0aujnfq2om,0,http://twitter.com
887097306876477440,2017-07-17 23:50:54,RT @hsehexpo: We're looking forward to hearing from the #hsehexpo Gold Sponsors @Data3Limited at Stand 32. Register today at https://t.co/8…,3,http://twitter.com
886730148237557761,2017-07-16 23:31:56,#CiscoSpark enables seamless collaboration between students &amp; teachers - https://t.co/OOmsAr5gFX… https://t.co/GYGEm7DWUN,1,http://twitter.com
885652701068935168,2017-07-14 00:10:33,"Check out the latest @surface range, including the Laptop, #SurfacePro, Studio and #HoloLens at our Brisbane event:… https://t.co/TAt4QVhuuL",0,http://twitter.com
885291404292796421,2017-07-13 00:14:53,RT @ARNnet: When five become one: Data#3 unites SuperConcepts' IT systems https://t.co/iymcOJZaXS,1,http://twitter.com
884921541435080704,2017-07-11 23:45:11,CUSTOMER STORY: Department of Justice Tasmania - https://t.co/u9AGPW7k0H #Microsoft #SkypeforBusiness https://t.co/N4lFvZIQSk,0,http://twitter.com
884574407926009857,2017-07-11 00:45:48,Enjoy the benefits of the @ciscoapac Spark Board without upfront costs. Offer valid until 26th July:… https://t.co/vhiY2AKgmA,0,http://twitter.com
884230204054355968,2017-07-10 01:58:03,#TheAnywhereClassroom enhances key engagement points over the course of a student’s tertiary education journey -… https://t.co/SXgjJgo5m5,3,http://twitter.com
883174795197562880,2017-07-07 04:04:14,Voting for the @ARNnet Channel Choice Awards is now open! Vote Data#3 for Partner of the Year:… https://t.co/CdAjI3bYm1,4,http://twitter.com
882452488795832321,2017-07-05 04:14:03,Data#3 is proud to have wrapped up FY17 as @veritastechllc Growth Partner of the Year! https://t.co/3PerXbBGgT,0,http://twitter.com
882024476187045888,2017-07-03 23:53:17,Understand how different roles are motivated by mobility technology here: https://t.co/jxMepBgpaa https://t.co/HKpqUbyXjo,1,http://twitter.com
881663801363275776,2017-07-03 00:00:05,Data#3 Brisbane &amp; @microsoftau invite you to see and experience the latest Microsoft devices.… https://t.co/3uIMUH7eaZ,2,http://twitter.com
880655631119765504,2017-06-30 05:13:58,WATCH: See how an effective #ransomware attack comes together - https://t.co/HvJQH2z9Dj https://t.co/hVXbmBUFdT,6,http://twitter.com
880267285587345408,2017-06-29 03:30:50,Download your June @ARNnet Digital Edition to read the article on Data#3's 40 year milestone:… https://t.co/8F2euarrS3,3,http://twitter.com
879531954634235906,2017-06-27 02:48:53,RT @spryn: The @ARNnet June Digital is now available for download featuring a write-up on the 40 year history of @Data3Limited. https://t.c…,6,http://twitter.com/download/iphone
879484900541317120,2017-06-26 23:41:54,"Our Bris @SnowSoftware event is well underway this morning! Tomorrow is the last stop, wrapping up in Syd.… https://t.co/uVHIEHbOI9",0,http://twitter.com
879135662837870592,2017-06-26 00:34:10,#BRISBANE! Registrations are still open to attend the @SnowSoftware event tomorrow! https://t.co/C0SD8YlkJ8 https://t.co/dPZgRHY3Li,0,http://twitter.com
878017244105588738,2017-06-22 22:29:58,A great turnout for our Adelaide @SnowSoftware event yesterday! Registrations are still open for Brisbane &amp; Sydney:… https://t.co/xTPYK4fJPr,0,http://twitter.com
877679353550721024,2017-06-22 00:07:19,The @CiscoANZ Ransomware Quick Prevention Bundle - rapidly protect your business. WATCH: https://t.co/2A4KziVZcW… https://t.co/M8XTnUzFtR,0,http://twitter.com
877334894258536448,2017-06-21 01:18:33,#ADELAIDE! ‘Play in the Snow’ with Data#3 and @SnowSoftware tomorrow. Register now - https://t.co/C0SD8YlkJ8 https://t.co/nCIqsOYibq,1,http://twitter.com
876951628745658370,2017-06-19 23:55:35,#MELBOURNE! Your chance to ‘Play in the Snow’ with Data#3 and @SnowSoftware tomorrow. Register now -… https://t.co/COR8LUJJ4E,0,http://twitter.com
876666391083892737,2017-06-19 05:02:09,@SnowSoftware 'Play in the Snow' kicked off this morning in Perth! Other cities can still register -… https://t.co/uLOnuuMLPn,0,http://twitter.com
875572740836663296,2017-06-16 04:36:23,Case Study: Logan Water Infrastructure Alliance enjoys the benefits of #MicrosoftAzure and #Office365 -… https://t.co/ePBpFU8y10,2,http://twitter.com
875196194556788736,2017-06-15 03:40:07,"Great effort by the Data#3 Tasmanian team, winning a merit award for Best ICT Employer at the @TasICT iAwards! https://t.co/iQmnHuwkjr",1,http://twitter.com
874785643246698496,2017-06-14 00:28:44,#PERTH! 5 DAYS until ‘Play in the Snow’ with Data#3 and @SnowSoftware. Register to attend - https://t.co/C0SD8YlkJ8 https://t.co/3vftbKRdKh,0,http://twitter.com
874442949282512896,2017-06-13 01:47:00,Key #cybersecurity statistics you need to know: https://t.co/IVWHc810zC @SymantecANZ https://t.co/rO6PWxLwku,1,http://twitter.com
873049622964346880,2017-06-09 05:30:25,RT @ARNnet: Veritas honours top performing trans-Tasman partners https://t.co/yrF3ttvJsl,1,http://twitter.com
873026995256311811,2017-06-09 04:00:30,#ICTAugmentation and its positive impacts. Read more: https://t.co/WlpgPQngcZ,1,http://www.hootsuite.com
872984898063147008,2017-06-09 01:13:13,#HappyFriday! Data#3 Brisbane is kicking off the last month of the financial year with Bacon 'n Beats 😎 🥓 https://t.co/PHjlWmiT2H,2,http://twitter.com
872682037437636608,2017-06-08 05:09:46,See what you can expect from our upcoming @SnowSoftware events. https://t.co/EmejkLSvOQ,1,http://twitter.com
872303127504007174,2017-06-07 04:04:06,Data#3 received the NSX APJ VMware Partner Innovation Award last week at the @VMwareAU Partner Leadership Summit!… https://t.co/PuXNu8Sq7B,3,http://twitter.com
872227076262117376,2017-06-06 23:01:54,"RT @CRN_au: Insight, Data#3 win VMware Global Partner Innovation awards: Local partners pick up... https://t.co/omXcnDHPPw https://t.co/VnJ…",2,http://twitter.com
871939863322427395,2017-06-06 04:00:37,#healthcare reports tremendous gains from #mobility and the #digitalworkspace. https://t.co/7TlTXHoAWz,2,http://www.hootsuite.com
871508284066340865,2017-06-04 23:25:41,Meet Solution Experts and work through real use-cases at our @SnowSoftware events. Register now:… https://t.co/scPXjOZmib,3,http://twitter.com
870429960879710208,2017-06-02 00:00:49,#healthcare technology solution: The Anywhere Clinical Desktop. Watch video: https://t.co/8KAPYYHYJX,1,http://www.hootsuite.com
870151951446458368,2017-06-01 05:36:06,‘Play in the Snow’ with Data#3 and @SnowSoftware! Session registrations are now open: https://t.co/C0SD8YlkJ8 https://t.co/oDGKBbZDQr,0,http://twitter.com
870131959518838785,2017-06-01 04:16:40,RT @SnowSoftware: Join Snow &amp; Data#3 for our 1st ever “Play in the Snow” in APAC. Take a test drive with no sales pitch! Play with us! http…,2,http://twitter.com
869758415945441280,2017-05-31 03:32:20,Data#3 was named one of Australia’s best large companies in @HRDAustralia. An impressive achievement! https://t.co/BxQmA9CVBd,2,http://twitter.com
869334927711420416,2017-05-29 23:29:32,Your guide to adopting a #cybersecurity program. Read more: https://t.co/ehcpXTwTPS,3,http://twitter.com
869118995592380416,2017-05-29 09:11:30,"RT @HRDAustralia: Congratulations, @Data3Limited  for winning a Silver 500+ Employees #HRDEmployerofChoice 2017.  https://t.co/B7qut2gKES h…",6,http://twitter.com/download/iphone
869039191182659587,2017-05-29 03:54:23,Data#3 was busy fundraising for @Starlight_star last week! Thank you @FSSydney for hosting the Starlight… https://t.co/Y4UE3NbUCB,1,http://twitter.com
867197463219773440,2017-05-24 01:56:01,RT @kerrieannet: Thank-you @davidbarclay99 @Data3Limited sharing  great insights on digital transformation today. #partnerleadershipsummit…,2,http://twitter.com/download/iphone
865407242643709952,2017-05-19 03:22:19,"RT @CRN_au: Data#3 parties with vendors, customers for 40th birthday: [Photos] Birthday party in... https://t.co/KIh1xLnKua https://t.co/aO…",3,http://twitter.com/download/iphone
