Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
895443672031870976,2017-08-10 00:36:22,"The latest from our #Agronomists on how to prevent Russian wheat aphid (RWA) this season. #EldersLimited #Agronomy
https://t.co/S96E5HSKKC",6,https://ads.twitter.com
895420642643722240,2017-08-09 23:04:51,"RT @Jansz01: #EldersIncitec demo site, 2 plots standing out 30 days from application &amp; only 8mm rain @EldersLimited https://t.co/6MKg1XMnC1",4,http://twitter.com
895420565380399105,2017-08-09 23:04:33,@AnneMoose1 @struanp @guyinoz @ausmerinos @MerinoInsight @WoolProducers @DeanCoddington @tom_dennis I see what you're doing there Anne 🐑🐏,0,http://twitter.com
895420096545341441,2017-08-09 23:02:41,We'll have a post about this later today! Stay tuned. https://t.co/FuF3kCYHGT,0,http://twitter.com
895122696471629824,2017-08-09 03:20:56,RT @RiverinaAU: It's a glorious Qld winters day at @EldersLimited #Beaudesert at the Instore Field Day &amp; Trade Display - drop by and say he…,2,http://twitter.com
895122462836273152,2017-08-09 03:20:00,Our Head of Tech @GrahamPage01 &amp; @StollerAu's David Cavallaro talk #Bioforge &amp; #plantstress. Watch here: https://t.co/tqmROflGxf #agronomy,7,http://twitter.com
895056575617875968,2017-08-08 22:58:11,Kudos to our Bunbury Snr Agri Fin. Mgr Jeff - taking out an award for exceptional customer focused approach. https://t.co/ozNgjJVoZc,0,https://ads.twitter.com
894721261632344064,2017-08-08 00:45:46,Congratulations RV Bowden &amp; Co for winning the Southern Supreme Clip of the Year! Presented at #Sheepvention by Eld… https://t.co/8vdvGGDuQc,0,http://twitter.com
893360300467945473,2017-08-04 06:37:48,"RT @1_BillMoore: Elders, working with Pioneer on their new variety 44Y27 https://t.co/ORlFfxwVTv",4,http://twitter.com
892997269804376064,2017-08-03 06:35:14,@originalstinger @roycey75 @NuseedAustralia Lookin' good.,0,http://twitter.com
892975677338664960,2017-08-03 05:09:26,"We take a look at the current #grain market with our National Grain Manager, Lachlan Allen. Read here:… https://t.co/k92UYCrTx5",0,http://twitter.com
892616941688373248,2017-08-02 05:23:57,"RT @JC_Viti: Getting some soil tests in before rain I hope #EldersLimited 
#EldersIncitec nice root development going https://t.co/ALfrIaPP…",2,http://twitter.com
892237125944360961,2017-08-01 04:14:42,RT @kimhoney30: Elders IPF Canola Nitrogen response trial. Testing new technology. #elders #agronomy @Sheldon_Hancock @EldersLimited https:…,4,http://twitter.com
890823730061991936,2017-07-28 06:38:22,Last chance to apply for the final intake of our 2017 Elders Trainee Program - applications close Monday 31st July.… https://t.co/Wuak34tJM3,6,http://twitter.com
890751977180733440,2017-07-28 01:53:15,RT @Matthewbell205: Maltstar is looking good west of Kojonup @EldersLimited looking forward to yield and quality data vs GrangeR. https://t…,5,http://twitter.com
890707172006412288,2017-07-27 22:55:13,@JJSquibb @GrahamPage01 Looks like it was a cracker up in QLD yesterday.,0,http://twitter.com
890706810033889282,2017-07-27 22:53:46,Lookin' good. https://t.co/UifCktfNsu,0,http://twitter.com
889988611818389504,2017-07-25 23:19:54,RT @HelWyatt: #GenAg2017 great day so far - the Spirit of Innovation @EldersLimited @ruralbank https://t.co/rmnwYeHIvz,2,http://twitter.com
889988562250211328,2017-07-25 23:19:43,"RT @minaElders: @EldersLimited #Cotton agronomists gather in Griffith to discuss industry developments, inc. precision app. with @spot_on_a…",4,http://twitter.com
889680235951554560,2017-07-25 02:54:32,"RT @woolbrokersaus: Finalists for 2017 #woolbrokeraward announced Congrats to Brett Smith @EldersLimited, Russell Macgugan @woolnetwork, Ca…",4,http://twitter.com
888289138922799108,2017-07-21 06:46:48,"Mortlake’s branch manager, Hayden Lanyon, recognised for largest Angus Stud dispersal sale in Australian history.… https://t.co/8v0YLoOU2t",0,http://twitter.com
885732970476195842,2017-07-14 05:29:30,"Relief as buyers enter a 3 week break. The dollar rose, the market defied that and finished strongly. Good signs fo… https://t.co/GCrnYFNHLH",2,http://twitter.com
883192136086175744,2017-07-07 05:13:08,"A large wool offering of just over 51,000 bales did not deter buyers this week. Prices for the first sale of the ne… https://t.co/g0reMKLm8L",3,http://twitter.com
881764979703029760,2017-07-03 06:42:08,"The next intake of the Elders Traineeship Program is now open! 
For more information, and to apply, visit:… https://t.co/6GAvDLxhQ1",13,http://twitter.com
880677086976978944,2017-06-30 06:39:14,Last wool sale of a record breaking season! The EMI finished at 1507c - highest close to a season ever &amp; up by 210c… https://t.co/xG9TxfArlA,2,http://twitter.com
878132538161545217,2017-06-23 06:08:06,On the back of the smallest national #wool offering for the year and the smallest Merino fleece offering in 8 years… https://t.co/h5Pk16d18H,1,http://twitter.com
877427665640148992,2017-06-21 07:27:11,"Anthony Stevens, former AFL legend is embarking on a new career with Elders Real Estate!
Read more here:… https://t.co/WfmPyAN30I",1,http://twitter.com
875609783042056193,2017-06-16 07:03:34,A smaller offering of wool this week saw buyers scramble for quantity. This led to price jumps between 30-50c for m… https://t.co/Qu14vVDJCa,4,http://twitter.com
875209350922387456,2017-06-15 04:32:24,Are you aware of the new Bovine Johne’s Disease (BJD) biosecurity requirements? Visit: https://t.co/b3bqEfIt9H https://t.co/z9de6yjBRT,3,http://twitter.com
873062567018496003,2017-06-09 06:21:51,Wool price reductions on the first day of selling reversed on Thursday - all types experienced a rise. EMI closed a… https://t.co/cgmboblPAh,2,http://twitter.com
870530947661176832,2017-06-02 06:42:06,"The shine came off the fine #wool prices this week - the finer the wool, the greater the price reduction.The EMI cl… https://t.co/U9opzOqZI7",3,http://twitter.com
870151500714000385,2017-06-01 05:34:19,Rodent control is a major issue this season - learn about minimising damage to crops here: https://t.co/vXLAOqqYYE #liveit @Bayer4CropsAU,2,http://twitter.com
870139772341108736,2017-06-01 04:47:42,"The 2018 Elders Calendar Photo #Competition is here! For details and to enter, visit: https://t.co/iqnkqm2G11… https://t.co/FldtsF2OdK",8,http://twitter.com
869055617431818241,2017-05-29 04:59:40,"Hannah Gordon, Emily Webb Ware &amp; Hannah Mitchell at the National Merino Challenge with their new Elders Australian… https://t.co/HvC3hDc4q3",0,http://twitter.com
865438924633587713,2017-05-19 05:28:13,"An irregular week between our three wool selling locations! Overall, the EMI dropped 12c to close the week at 1552c… https://t.co/MfvG0zGBWJ",1,http://twitter.com
865389886433509376,2017-05-19 02:13:21,Hort Connections is over for another year! This year we put the spotlight on our potatoes space… https://t.co/g1QOIQWZae,3,http://twitter.com
863947168918388736,2017-05-15 02:40:31,"Today we released our half year results for the six months to 31 March 2017. 
Read the full announcement here:… https://t.co/W9j1uw0M4D",2,http://twitter.com
859923915904176128,2017-05-04 00:13:32,RT @severs_jeanette: The organising gang #EGVID @GoodFruitandVeg day1 done&amp;dusted @shayne_hyman @EldersLimited #BulmerFarms #EEMuir https:/…,7,http://twitter.com/download/iphone
859613957421748228,2017-05-03 03:41:52,RT @evansjohnw: @EldersLimited head of digital @michaelhall76 discussing digital ag with @GEOSYS Jim Castles at Lindenow @2017EGVID #liveit…,9,http://twitter.com/download/iphone
857822493431668736,2017-04-28 05:03:14,"The break over the Easter recess meant this week’s #wool offering of 52,189 bales nationally was the largest in ove… https://t.co/dQq6jsDtst",1,http://twitter.com
855290561359564800,2017-04-21 05:22:15,"Congratulations to Tess Runting, Mornington Peninsula, on winning the handlers class at the SA Sheep Expo! https://t.co/rKbf2zRKGq",1,http://twitter.com
852351284770295808,2017-04-13 02:42:36,Elders Esperance recognised for adding value and giving money back in conjunction with @SyngentaANZ Read here:… https://t.co/3mhP2HoHsS,1,http://twitter.com
851603644587823105,2017-04-11 01:11:45,"Potato Tomato Psyllid in WA continues to be a significant biosecurity issue. Be vigilant, learn more here:… https://t.co/cX1wI4ifTg",4,http://twitter.com
850181669046714368,2017-04-07 03:01:20,"The Australian Wool Market took a hit this week with the EMI falling 43c. 46,000 bales of wool are rostered for sal… https://t.co/OZuLYaLxws",2,http://twitter.com
849795444909539330,2017-04-06 01:26:37,Our auctioneers will go head to head in the ALPA National Young Auctioneers Championships &amp; NSW State Championships… https://t.co/PNZNJKQrFS,2,http://twitter.com
848787547962580992,2017-04-03 06:41:35,"One of the most historic properties in SA, Kadlunga has been secured by NT cattle farmer Tim Edmunds.… https://t.co/qqKIIFKt1J",1,http://twitter.com
847687132722233344,2017-03-31 05:48:56,"After eight consecutive weekly rises, the wool market retreated slightly this week. Our top price reached 2029c/kg.… https://t.co/X8jK9fbE2h",0,http://twitter.com
847328382631137283,2017-03-30 06:03:23,Channel Country properties Mount Margaret and Kihee have been successfully sold. @thelandnews has the details:… https://t.co/JXEAUflma6,2,http://twitter.com
846622874303512576,2017-03-28 07:19:57,"Industry leader in weed management,@PBoutsalis talks herbicide research results and advice pre-planting:… https://t.co/g1DuacGnsj",1,http://twitter.com
846595299808227328,2017-03-28 05:30:23,Two years of significant and sustained increases in the cattle market are driving demand for rural property.… https://t.co/lxwo7aneCH,0,http://twitter.com
845114106021498880,2017-03-24 03:24:38,"Fine wools again made the largest gains for the week, while 19 micron and coarser wool prices lost ground.
#wool… https://t.co/fKvoTit4fI",6,http://twitter.com
844008940392267776,2017-03-21 02:13:06,"Elders stud stock specialist, Tony Weatherall chatting with ABC Rural, live on the country hour at the SA Elders St… https://t.co/Qzwxrota3m",1,http://twitter.com/download/iphone
842599270729490432,2017-03-17 04:51:35,The wool market is still holding strong! The Eastern Market Indicator added a further 26c to its historical high po… https://t.co/oHdI1qxgGH,5,http://twitter.com
842543066388951040,2017-03-17 01:08:15,"Nev and Brooke Hollins, NSW, prepare for seeding by targeting hard to kill small broadleaf weeds. Read more here:… https://t.co/0YQXXVSEC1",2,http://twitter.com
840058889953468417,2017-03-10 04:37:01,A record breaking week! https://t.co/vH8r9ZsZbs,4,http://twitter.com
839694552411725824,2017-03-09 04:29:16,"Ease of use point of difference in strategy against pests for WA farmer, Dustin Fry. Learn more:… https://t.co/L6V21S7hBw",0,http://twitter.com
837520750214950913,2017-03-03 04:31:21,"Talk about a red hot wool market! Spirited bidding saw the EMI reach 1500c, smashing previous records and reaching… https://t.co/SoVuUBv4WG",1,http://twitter.com
837174081405345792,2017-03-02 05:33:49,15 keen triathletes from Head Office competed in the Adelaide @corptriseries over the weekend. Thanks to Incitec Pi… https://t.co/etbp325HBf,2,http://twitter.com
836824087112597504,2017-03-01 06:23:04,Guidance and quality product prove to be key to a successful pre-emergent program for West Wubin farmer Darren Cail… https://t.co/k298KkGi4C,1,http://twitter.com
836035517049233409,2017-02-27 02:09:34,"Our wool trainee, Sarah Ryan caught up with @stockandland to chat about her role at the National Wool Selling Centr… https://t.co/W6mu7KUkgZ",0,http://twitter.com
834980419036561409,2017-02-24 04:16:59,"Steady rises were again seen in the finer micron categories of this week's wool market.For more information, visit:… https://t.co/ygLLhY843c",0,http://twitter.com
834905134899458049,2017-02-23 23:17:50,Target ryegrass and set up for a solid season - learn more from Jamestown farmer Pete Kitschke:… https://t.co/JSfe5xxwJz,1,http://twitter.com
834608007002480640,2017-02-23 03:37:09,Elders has entered into an agreement to acquire the Southern Districts Estate Agency (SDEA) headquartered in Bunbur… https://t.co/CEf924R6cN,9,http://twitter.com
832027433410768896,2017-02-16 00:42:53,"Improve your knowledge, yield results - Elders Murray Bridge's Smart Farmer Field Day on 21 February. Agenda here:… https://t.co/DYMTxzVhGp",3,http://twitter.com
831757856332460032,2017-02-15 06:51:40,Learn more about why a proven pre-emergent strategy is crucial with Jamie's story here: https://t.co/Nui8nPZGzh https://t.co/Ed0Lvw2pWh,5,http://twitter.com
829901055865479168,2017-02-10 03:53:25,Another strong week saw fine merino #wool prices continue to rise. DJ &amp; MJ Manning received the highest price by a… https://t.co/Via9x7S9nB,0,http://twitter.com
828453081184497665,2017-02-06 03:59:41,"Historic prices at the National Wool Selling Centre with clients, Greg &amp; John Koschitzke watching on. @theage… https://t.co/Sslw9B7IYp",0,http://twitter.com
827392778464157700,2017-02-03 05:46:25,"A solid wool market this week saw the EMI rise by 10c to 1422c, with steady growth. Our top price reached 1709c/kg!… https://t.co/bBJGT3SV8I",2,http://twitter.com
823339473559699456,2017-01-23 01:20:02,'Elders to make rural real estate push with new boss Russo' - article in today's @FinancialReview:… https://t.co/6t1zeWSJcc,3,http://twitter.com
822294852087861248,2017-01-20 04:09:04,"The #wool market continued to rally, with the AWEX EMI reaching an all time high of 1439c mid-week.
#merino… https://t.co/cl3kfyGsHe",1,http://twitter.com
822273025139539968,2017-01-20 02:42:20,Flystrike and worms are a growing concern in SA following more wet conditions. @stockandland has the latest:… https://t.co/HLz8NRuvKb,0,http://twitter.com
822234373999075328,2017-01-20 00:08:45,"Two bales of Gippsland #wool made $13,224 under the hammer yesterday for the Helimed1 Ambulance Auxiliary!… https://t.co/bJ2C2V2V5m",2,http://twitter.com
820879899594326016,2017-01-16 06:26:33,Elders district wool manager Andrew Howells spoke with @ABCRural​ about what's driving #wool prices: https://t.co/ycYbh668v1,2,http://twitter.com
819770478881452033,2017-01-13 04:58:07,"Promising start to the 2017 wool market, with strong demand for 16.5 to 20 micron wool. Top price of 1539c/kg in Sy… https://t.co/jbUm2cPhSO",2,http://twitter.com
811088533720924160,2016-12-20 05:59:10,Today we officially launched Elders' Plant Genetics Program. Learn more about how we're growing innovation:… https://t.co/CFYidLjnsi,14,http://twitter.com
810685807665303552,2016-12-19 03:18:53,Now is the time to start a career in agriculture! Applications for Elders national traineeship program are now open… https://t.co/LPVi9s5pUv,15,http://twitter.com
