Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
180517376935202816,2012-03-16 04:54:31,"nib is the match day sponsor for tonight’s @NRLKnights vs Broncos game. Keep an eye out for the nib ninjas, blimp and giant footy challenge!",1,http://twitter.com
180509117520154625,2012-03-16 04:21:41,"@LikeNarnia Hello, thanks so much for the positive feedback.  Have a nice weekend :) Ryan",0,http://www.radian6.com
180499715308265472,2012-03-16 03:44:20,"Our free beach lockers will be at the Surf Life Saving Titles @ Kurrawa Beach in QLD over the weekend, 10am–4pm. Free water &amp; sunscreen.",0,https://about.twitter.com/products/tweetdeck
180057110443327488,2012-03-14 22:25:35,@dsignrepublik 2/2 A number of product initiatives are also being introduced. If you DM us your details we can give you a call to discuss.,0,http://www.radian6.com
180056367523045376,2012-03-14 22:22:37,"@dsignrepublik We appreciate premium increases are never welcomed. In 2011, nib paid approx $880m in benefits, a return of 85c per $1 paid.",0,http://www.radian6.com
179801999179661313,2012-03-14 05:31:51,FREE @NRLKnights cap for nib customers when you spend over $75 on Knights gear instore from 14 to 16 March! http://t.co/CaErah42,1,http://twitter.com
179731778452467712,2012-03-14 00:52:49,nib foundation grant assists @ACMF deliver innovative Youth at Risk music programs to incarcerated youth in Vic! http://t.co/qWF4eOIk,1,http://twitter.com
179002269877022720,2012-03-12 00:34:01,"@sirlui 2/2 If you DM us your details we can give you a call to discuss if your nib product is still the right one for you. Thanks, Renea",0,http://www.radian6.com
179001995045244930,2012-03-12 00:32:55,"@sirlui Like all health funds, nib must offer the same premium to all its customers, whether they claim or not.",0,http://www.radian6.com
178994497093517312,2012-03-12 00:03:08,@richinsydney We appreciate increases are never welcomed. The changes are needed to meet rising claims expenses which rose over 10% in 2011.,0,http://www.radian6.com
178993565060448256,2012-03-11 23:59:26,"@lukesinclair We appreciate premium increases are never welcomed. In 2011, nib paid approx $880m in benefits, a return of 85c per $1 paid.",0,http://www.radian6.com
178968023137390593,2012-03-11 22:17:56,"@jordan_k Thanks for the great feedback Jordan, I will pass this on to our service people also! Ryan.",0,http://www.radian6.com
177961207628697600,2012-03-09 03:37:12,@maddisondesigns We appreciate increases are never welcomed. The changes are needed to meet rising claims costs which rose over 10% in 2011.,0,http://www.radian6.com
177523137200664576,2012-03-07 22:36:28,@dsignrepublik We appreciate increases are never welcomed. The changes are needed to meet rising claims costs which rose over 10% in 2011.,0,http://www.radian6.com
177226738860961792,2012-03-07 02:58:41,@__SimonT__ Thanks Simon we are following you now so you can DM us.  I'll get someone to call you between those times this afternoon :) Ryan,0,http://www.radian6.com
177221796846776320,2012-03-07 02:39:03,"@__SimonT__ Hi Simon, we have a number of great value health covers, would u like us to give you a call to find one that suits you? Ryan",0,http://www.radian6.com
177220769917566977,2012-03-07 02:34:58,RT @ACMF nib foundation is ACMF’s most recent Funding Partner! http://t.co/kMxpLoXw,0,http://www.radian6.com
177182400743358464,2012-03-07 00:02:30,National education program to address mental health issues in high schools thanks to nib foundation and @blackdoginst http://t.co/V3zKd5h1,4,http://twitter.com
177182194937245696,2012-03-07 00:01:41,@mambigirl My apologies. We are following you now :) Cheers Jye,0,http://www.radian6.com
176822220771950593,2012-03-06 00:11:17,"@mambigirl hi, Sorry for the file issue, we are working on the problem. I can email you a PDF copy now. Please DM your details Cheers Jye",0,http://www.radian6.com
176494132267724801,2012-03-05 02:27:34,@misslane77 We appreciate increases are never welcomed. The changes are needed to meet rising claims costs which increased over 10% in 2011.,0,http://www.radian6.com
175410666717446144,2012-03-02 02:42:16,"@melissajfield Hi, really sorry to here that. Would love to help. DM us your details and I will give you a call. Cheers Jye",0,http://www.radian6.com
175410061223542785,2012-03-02 02:39:52,"@YourOldMate Hi, Yes you can change your direct debit details online. You will need to log into your online services to change. Cheers Jye",0,http://www.radian6.com
175358996973223937,2012-03-01 23:16:57,"RT @Starlight_star: Thanks to @NIB, Livewire, Starlight’s adolescent program, will be rolled out to 6 major paediatric hospitals across Oz!",0,https://about.twitter.com/products/tweetdeck
174252570762678272,2012-02-27 22:00:24,A new program is creating positive perspective for Queenslanders with a spinal cord injury thanks to nib foundation http://t.co/pLmP32C0,0,http://twitter.com
174005970907824129,2012-02-27 05:40:30,"@thisisblow If you DM us your policy number we can update you on the status of the physio claim, cheers Mark",0,http://twitter.com
173987980342591488,2012-02-27 04:29:01,"@thisisblow Hi, we'd be happy to help out if we can. DM your contact details and I can give you a call, thanks Mark",1,http://twitter.com
173895244084035586,2012-02-26 22:20:31,"@Mizz_Jay099  Hi, confirming natural therapies is for consultations only. You get a % of the cost back, up to an annual limit, Mark",0,http://twitter.com
172806350567510017,2012-02-23 22:13:39,"@ermelbow  Hi Ellen, just checked your policy and it seems that this has been sorted. If not please DM us your details and I will call. Jye",0,http://www.radian6.com
172199742930038784,2012-02-22 06:03:12,"Our website is undergoing an upgrade from 9-11pm AEST.  Some services may be unavailable during this time, apologies for any inconvenience.",0,https://about.twitter.com/products/tweetdeck
172199729361461249,2012-02-22 06:03:09,@jo_knox Thanks for the great feedback!,0,http://www.radian6.com
172195216948867072,2012-02-22 05:45:13,"@jpapak Hi, we can give you a call to discuss if you like. Pls DM us your details and we'll be in touch. Thanks, Renea",0,http://www.radian6.com
171837294800678914,2012-02-21 06:02:58,We have exciting new Products and Business Analyst job opportunities! Find out more here: http://t.co/ajLwErlU,0,http://twitter.com
171358705307230210,2012-02-19 22:21:13,"@tarzytea Hi, Totally understandable, Can you please DM us your customer number and which Dental Centre you are going to. Cheers Jye",0,http://www.radian6.com
171353328624730113,2012-02-19 21:59:51,"@Dexydog Hi, We do have some initial tier information on our website. Still awaiting further information from the govt on payment options.",0,http://www.radian6.com
170386657965637633,2012-02-17 05:58:39,@NeilCollinsEsq Good to hear! Have a great wkend :),0,http://www.radian6.com
170383372424712192,2012-02-17 05:45:36,"@NeilCollinsEsq Hi, sorry to hear this. Can you pls DM us re: any issues and we can follow up and pass on your feedback. Cheers, Renea",0,http://www.radian6.com
170378846191890432,2012-02-17 05:27:37,nib's 2012 half year results will be announced at 10am on Monday 20 February 2012. A webcast is available here: http://t.co/BUkwVJOx,0,http://twitter.com
170351928428081153,2012-02-17 03:40:39,@carolanner Great to hear! Welcome to nib :),0,http://www.radian6.com
170281105591771136,2012-02-16 22:59:13,"@carolanner Hi, we have a great range of covers available! Pls DM us your details and we can give you a call to discuss. Thanks, Renea",0,http://www.radian6.com
169186775414226944,2012-02-13 22:30:45,"RT @NRLKnights: Our Members are GREAT. We are leading the #battleoftheheavyweights!! Knights 517, Rabbitohs 448, Dragons 436, Broncos 40 ...",5,http://twitter.com
169176424765333504,2012-02-13 21:49:37,"@AliciaMoreau Hi Alicia, Sorry to hear this. Can you please DM us your details and I will give you a call. Cheers Jye",0,http://www.radian6.com
168934510770143232,2012-02-13 05:48:20,How will the proposal to means test the 30% private health insurance rebate affect you? Find out here: http://t.co/NrjChQAm,2,http://twitter.com
168923664253857794,2012-02-13 05:05:14,"@lofty1 Glad hear to you had a great experience! Thanks, Renea",0,http://www.radian6.com
168857969168097280,2012-02-13 00:44:11,"@miatch19 Hi Mitch, Sorry for the delay. Please DM us your details and I will get someone to call you. Cheers Jye",0,http://www.radian6.com
168830911251611649,2012-02-12 22:56:40,"@richiethe Hi Richie, thanks for the love! Ryan.",0,http://www.radian6.com
168820992276307968,2012-02-12 22:17:15,"@chrissharkey Hi, Sorry for the inconvenience. We can call you now if you like? Please DM us your details. Cheers Jye",0,http://www.radian6.com
168817396323332096,2012-02-12 22:02:58,"@ermelbow Hi Ellen, I can see that you have contacted us after your tweet. Just wanted to make sure your issue has been sorted. Cheers Jye",0,http://twitter.com
167479602359435264,2012-02-09 05:27:03,"@Sarii88 Hi, one of our consultants will contact you shortly to discuss your email further. Thanks, Renea",0,http://twitter.com
166699203060449280,2012-02-07 01:46:01,"A new Hunter drama club, supported by nib foundation, is building social skills for teens with Asperger’s and Autism! http://t.co/pLmP32C0",1,http://twitter.com
166271488842936320,2012-02-05 21:26:26,"@Consumeister Thanks so much for the feedback, I will pass it on to our Customer Care team :)  Ryan.",0,http://www.radian6.com
165313295857889280,2012-02-03 05:58:55,"The FREE nib beach lockers will be at Bondi this Sat & Sun, 10am – 4pm. Free bottles of cold water and sunscreen, come and check them out!",0,https://about.twitter.com/products/tweetdeck
164848662902611970,2012-02-01 23:12:38,Caring for someone with depression?nib foundation is proud to support the national rollout of Partners in Depression http://t.co/aXCa4vMQ,3,http://twitter.com
164165537365114882,2012-01-31 01:58:08,@AliciaMoreau Please to hear that everything has been sorted. Jye,0,http://www.radian6.com
164108290962358272,2012-01-30 22:10:40,@AliciaMoreau hi sorry to hear this. If you want to DM us your details I can give you a call to see if we can help you out Cheers Jye,0,http://www.radian6.com
164107994131464194,2012-01-30 22:09:29,@typhoonandrew hi sorry about the delay. Thanks for your feedback I have passed this on to our web team to see if we can add this info. Jye,0,http://www.radian6.com
163758304009531392,2012-01-29 22:59:56,@evolve_au Thanks! We are proud to be able to help support such a wonderful program!,0,http://www.radian6.com
163757668887048192,2012-01-29 22:57:25,RT @evolve_au: We'd like to thank the NIB Foundation for their support over the last 12 months in getting our Young Women's Program off  ...,1,http://www.radian6.com
162064137105580032,2012-01-25 06:47:55,"To celebrate Oz day tomorrow our free outdoor lockers & pram bays will be back at Nobby's Beach, along with free massages from 10:30-2:30pm!",0,https://about.twitter.com/products/tweetdeck
161998589885812737,2012-01-25 02:27:28,RT @CanTeen: 1 in 10 young ppl will have a parent diagnosed with cancer. For information on CanTeen's free counselling service visit htt ...,3,http://twitter.com
161612250921177088,2012-01-24 00:52:17,Caring for a person with depression in the Manning Valley? A support program funded by nib foundation is now available: http://t.co/5KfIMyij,1,http://twitter.com
161337095317753856,2012-01-23 06:38:55,"Our new TV ads for 2012 are now up on our Youtube channel, check them out and don’t forget to subscribe! http://t.co/Y6HdsDSX",1,https://about.twitter.com/products/tweetdeck
161273134836760576,2012-01-23 02:24:46,"@WhiteLion_1 Hi, Yes at Melb you can claim up to $100 cash. There are some claiming criteria can I give you a call to discuss? thanks Jye",0,http://twitter.com
160223433895055360,2012-01-20 04:53:38,Great night for nib Corporate Beach Soccer in Perth last night!Keep up the good work :) http://t.co/6SlwDbs2,0,http://twitter.com
159456355730718720,2012-01-18 02:05:32,"All functions of the website have now been restored, thanks for your patience! Ryan.",0,http://twitter.com
159446949068681216,2012-01-18 01:28:09,"We are experiencing minor tech issues affecting parts of our website, apologies for any inconvenience. Will be back up within the next hour.",0,http://twitter.com
157593611402362880,2012-01-12 22:43:39,"@clingycat Hi, we'd love to discuss our great range of covers with you.  DM us your contact details and we'll give you a call. Thanks, Renea",0,http://www.radian6.com
157592996337033216,2012-01-12 22:41:12,"@EzinOz Hi, I would love to help. Send me your details on a DM and I can follow this up for you, Cheers Jye",0,http://www.radian6.com
156880008667865089,2012-01-10 23:28:03,"@J_yous Hi, could you please send us through your customer number in a DM and we will call you to answer any questions. Cheers Ryan",0,http://www.radian6.com
156852508164227072,2012-01-10 21:38:46,"@J_yous Hi Jessie, we have a number of great & affordable covers. We can give you a call today to find a cover that suits you? Ryan.",0,http://www.radian6.com
155105946673225728,2012-01-06 01:58:34,"Newcastle, our FREE nib beach lockers will be at Nobby's Beach 2morrow & Sunday from 10am. Easy to use & free bottles of water & sunscreen.",9,https://about.twitter.com/products/tweetdeck
154778064184811521,2012-01-05 04:15:40,"@lukeyg79 Hi, our Young at Heart mid policy covers spinal fusion & is around $106 a month for singles (varies by state) http://t.co/5wyA0fDP",0,http://www.radian6.com
154681604323811328,2012-01-04 21:52:22,"@Humoud_AlOtaibi  Hi sorry to hear this. We'd be happy to help out if we can. DM your contact details and I can give you a call, thanks Mark",0,http://twitter.com
154424913795629056,2012-01-04 04:52:23,"@IanKath Glad we could help! Cheers, Mark.",0,http://www.radian6.com
154380031232188416,2012-01-04 01:54:02,"@lukeyg79 I can email you a more detailed explanation, or happy to call to talk about covers which do include spinal fusion.  Ryan.",0,http://www.radian6.com
154379365227053058,2012-01-04 01:51:23,@lukeyg79 Unfortunately the difficult decision was made to remove this due to high costs on lower level covers to keep them affordable.,0,http://www.radian6.com
154351984269475840,2012-01-04 00:02:35,"@lukeyg79 Hi Luke, we'd love to keep you in the nib family :)  Anything I might be able to help with?  Ryan.",0,http://www.radian6.com
154337747056869376,2012-01-03 23:06:01,"@Chelsworthgale We could give you a call to find a cover suitable for you, or you can call us on 13 14 63 :)  Ryan.",0,http://www.radian6.com
154337416382136321,2012-01-03 23:04:42,"@Chelsworthgale Hello, we have a great range of covers for couples, http://t.co/0VSCd9ur.",0,http://www.radian6.com
154336839279460353,2012-01-03 23:02:24,@Chelsworthgale We have a large approved provider network who all meet our professional requirements. More info at http://t.co/u5OaFr3E,0,http://www.radian6.com
154008871529234432,2012-01-03 01:19:10,"@Jeremyjemjem Thanks Jeremy, we will email you within the hour with some cover options, Ryan.",0,https://about.twitter.com/products/tweetdeck
154001349950963712,2012-01-03 00:49:17,"@Jeremyjemjem or if you would prefer to stick to email, follow us so I can get some details off you and DM back some suitable covers :)",0,https://about.twitter.com/products/tweetdeck
154001003702788098,2012-01-03 00:47:55,@Jeremyjemjem To make sure we give you the right level of cover it might be easier to talk so we know exactly what cover you're after.,0,https://about.twitter.com/products/tweetdeck
153997826454589442,2012-01-03 00:35:17,"@Jeremyjemjem Hi Jeremy, we would love to help you out with one of our great covers :) If you DM us your number we will call you today, Ryan",0,http://www.radian6.com
153983751150501888,2012-01-02 23:39:21,"@tanguyen11 Hi, sorry to hear this. We'd be happy to help out if we can. DM your contact details and I can give you a call, thanks Mark",0,http://twitter.com
152611992794968064,2011-12-30 04:48:29,"The nib team would like wish everyone a happy, healthy and prosperous 2012! And good luck to the Jets who take on Perth Glory this weekend!",1,https://about.twitter.com/products/tweetdeck
150057336277442560,2011-12-23 03:37:11,"Only 2 sleeps to go, merry Xmas from everyone at nib! Stay safe, have fun & look after ur health with these top 10 tips http://t.co/0zE7mev0",0,https://about.twitter.com/products/tweetdeck
149647318159859712,2011-12-22 00:27:55,"@ms_ntweeter Hello, great to hear, welcome to nib :) If you need any help you can call us on 13 14 63 or tweet us @nibhealthfunds. Ryan",0,http://www.radian6.com
148974839569457152,2011-12-20 03:55:44,"@superedge We've been trying to investigate the issue, can you please DM us your customer no. so we can look into it further. Thanks Renea",0,http://twitter.com
147194967616536576,2011-12-15 06:03:09,@koosli Hi give us a call on 131463 and we can check a range of providers for you. Cheers Jye,0,http://www.radian6.com
147145849737199616,2011-12-15 02:47:59,"@rebecca_madsen That's OK Rebecca, it won't last long this time of year!  Thanks for the feedback, Ryan.",0,http://www.radian6.com
147125050556952576,2011-12-15 01:25:20,"Christmas has come early for the Geelong Cats! nib is back on board for another 3 years, how good is that? http://t.co/gHsjFpm0",2,http://twitter.com
147077838049259521,2011-12-14 22:17:43,"@superedge Hi sorry for the problems you have experienced. Can you please let us know the URL where the error is occuring. Thanks, Jye",0,http://www.radian6.com
146728812292481024,2011-12-13 23:10:49,"@NicolasBrennan Hi Nick,  If you want to DM us your details then we can call you to discuss with you further. Cheers Jye",0,http://twitter.com
146416673778438144,2011-12-13 02:30:29,"@jedro74 Hi, apologies for this, if you can DM me your details I can get you taken off the list and have your privacy code changed. Ryan.",0,https://about.twitter.com/products/tweetdeck
146389800021274626,2011-12-13 00:43:42,@Asimina_RSJ No worries that's what we're here for :)  Good luck with your wisdom teeth! Ryan.,0,https://about.twitter.com/products/tweetdeck
146017856327401472,2011-12-12 00:05:44,"@PrepaidPlans Hi Arthur, thanks for the feedback. If you need any assistance, follow us so we can DM you",0,http://twitter.com
144934049755045888,2011-12-09 00:19:06,The lights are up! Check out nib’s X-mas lights display that will light up Newcastle office each night until Jan 8th. http://t.co/u6n38bnz,1,http://twitter.com
144668015596810240,2011-12-08 06:41:57,"nib is getting into the festive spirit, with an eye-catching display of Xmas lights to be flicked on at 8pm tonight at our Newcastle office!",0,https://about.twitter.com/products/tweetdeck
141711043725504512,2011-11-30 02:52:01,Thanks to the nib Movember ambassadors for judging the nib fashion parade today. Congrats to Ryan for taking the title! http://t.co/HG6FFpI4,4,http://twitter.com
141677784861900800,2011-11-30 00:39:50,"Check out our friend Terrence's video about his Movember efforts, and ""Memo"" - love your work!  http://t.co/S2zVkKqr",0,https://about.twitter.com/products/tweetdeck
141664760063197184,2011-11-29 23:48:05,It’s the final day of the mo! Enjoy the last day with your cookie dusters boys @movemberaus #molove,0,https://about.twitter.com/products/tweetdeck
141644762972303360,2011-11-29 22:28:37,It’s the final day of the mo! Enjoy the last day with your cookie dusters boys @movemeberaus #molove,1,https://about.twitter.com/products/tweetdeck
141643676500754432,2011-11-29 22:24:18,"@jayamyler So do we! We’d be happy to help out if we can, would you like us to give you a call? Ryan.",0,https://about.twitter.com/products/tweetdeck
141393848969605120,2011-11-29 05:51:35,"Team nib has cracked the $50,000 mark for @MovemberAus. Keep up the good work Mo Bros and Sistas, only one day to go!",2,https://about.twitter.com/products/tweetdeck
139165609605865472,2011-11-23 02:17:21,"@Havenr64 Hi Craig, join Team nib and we'll chip in $5 to your fundraising tally!Visit http://t.co/TJjCW99W. Keep up the Mo-growth!",0,http://twitter.com
138861885389930496,2011-11-22 06:10:28,"Team nib is more MOtivated than ever! We have raised $35,454, the 3rd highest rank in Oz, keep it up team! Join here http://t.co/kMHeOzs3",2,https://about.twitter.com/products/tweetdeck
138390609630216193,2011-11-20 22:57:47,@anbote Hi Alessandro a 442 visa isn't eligible for OSHC you can call IMAN on 1800221133 or DM us with your details and they can call you.,0,http://twitter.com
137401740826902528,2011-11-18 05:28:22,Positions vacant - great jobs at nib for Customer Care Consultants. Apply here to join our fabulous team - http://t.co/r6ltLY3X,1,https://about.twitter.com/products/tweetdeck
136686914001571840,2011-11-16 06:07:54,Recent industry statistics confirm nib as one of Australia's fastest growing health funds: http://t.co/7cohZpw2,1,http://twitter.com
136677783781916672,2011-11-16 05:31:38,Team nib ambassadors have sprouted some great mo's for @MovemberAUS.  Which one do you think has the best mo-style? http://t.co/VX1rfJYl,4,http://twitter.com
135914584145002496,2011-11-14 02:58:56,@captain_sloth If you want to DM us your phone # we can call you and help further? Ryan.,0,https://about.twitter.com/products/tweetdeck
135914506143535104,2011-11-14 02:58:38,"@captain_sloth Thanks for the feedback, IMAN are committed to claims & customer support, sorry if you have had a different experience.",0,https://about.twitter.com/products/tweetdeck
134807899657609217,2011-11-11 01:41:22,@puzzlepunk Hi we welcome input from our customers on these topics. Please DM your contact details if you'd like to discuss this further,0,http://twitter.com
134751837764071424,2011-11-10 21:58:36,"@rayadenton Hi Mrs DuPlooy, thanks for your feedback. I would love to help out. Could you please DM us with your phone or policy number Jye",0,http://twitter.com
134387050391683073,2011-11-09 21:49:04,"Confirming that all nib services have now been restored, thanks for your patience.",0,https://about.twitter.com/products/tweetdeck
134144247329861632,2011-11-09 05:44:15,"nib currently experiencing technical issues affecting our website & HICAPS. We regret any customer inconvenience, we’ll advise when resolved",0,https://about.twitter.com/products/tweetdeck
133749499687469056,2011-11-08 03:35:40,nib health data highlights cost of common surgical and health procedures: http://t.co/8LfoxpBM,2,http://twitter.com
133312844132401152,2011-11-06 22:40:33,"@RicePaper1 Thanks for the feedback, our up to date share price is available on our shareholder website, http://t.co/7nABflIy",0,http://twitter.com
131153551161438208,2011-10-31 23:40:17,"@Face_Profiler Thanks Alan, glad you enjoyed it and appreciate the great feedback, Ryan.",0,https://about.twitter.com/products/tweetdeck
131133594449096704,2011-10-31 22:20:59,Let the mo-growth begin!Don't forget to join Team nib and we'll chip in $5 to your fundraising tally!@MovemberAUS #Movember,4,http://twitter.com
131123090523561984,2011-10-31 21:39:15,"@marsinsydney Hi Mars, Sorry to hear this. I would like to help. DM us so I can look into this further for you. Thanks Jye",0,http://twitter.com
129798407287095296,2011-10-28 05:55:26,"@DaniBevins Hi Dani thanks for the feedback, hope you have a great weekend :)  Ryan",0,https://about.twitter.com/products/tweetdeck
129798185936887809,2011-10-28 05:54:33,3 days to go! Register with Team nib for Movember and we’ll chip in $5 towards your fundraising. More info at http://t.co/8FW9D5ML,0,https://about.twitter.com/products/tweetdeck
129704606925201409,2011-10-27 23:42:42,"@N4VA Hi Fabiano, good news we recognise nearly all dentists. if you want to check, you can call us 13 14 63. Cheers Jye",0,http://twitter.com
129432758853451777,2011-10-27 05:42:29,@bjshanahan Thanks for the follow Brendan! Ryan,0,http://twitter.com
129428432491782144,2011-10-27 05:25:18,nib launched @MovemberAus today with help of the @NRLKnights & @NewcastleJetsFC.Join Team nib   http://t.co/qRxLVDzR http://t.co/PbSUZTUl,4,http://twitter.com
128953083190444032,2011-10-25 21:56:25,@DirectorofWV Hey Rob sorry to hear this. I would like to help. Can you please follow @nibhealthfunds so I can DM you. Thanks Jye,0,http://twitter.com
128233961322332161,2011-10-23 22:18:53,"@whiteybanta Hello, we have a number of great covers suitable for your family & baby, http://t.co/E66O64Fx. Would you like us to call you?",0,https://about.twitter.com/products/tweetdeck
127985055816613888,2011-10-23 05:49:49,"Let's cheer on the boys @NewcastleJetsFC for the game today against the Mariners, perfect day for a WIN.  Good luck Jets!",1,http://twitter.com
126791133241163777,2011-10-19 22:45:36,Meet the  @NewcastleJetsFC stars today 4-5pm at nib Westfield Kotara. First 35 people win a double pass to the Jets v Mariners this Sunday!,3,https://about.twitter.com/products/tweetdeck
126432130690596864,2011-10-18 22:59:03,"@SharonPaterson Hi Sharon, we would love to help you :) Would you like me to organise a call and we can compare your current policy? Ryan",0,https://about.twitter.com/products/tweetdeck
126113277691432960,2011-10-18 01:52:03,"@WhiteLion_1 Hello, one of our team members will call you in the next 5 minutess to help you out with your claim, Ryan.",0,https://about.twitter.com/products/tweetdeck
125819786016980992,2011-10-17 06:25:49,"nib is proud to support @MovemberAUS again in 2011! Get ready to throw away the razors Mo-Bros, it’s nearly time to don your best looking mo",2,https://about.twitter.com/products/tweetdeck
125786166086746112,2011-10-17 04:12:13,"@WhiteLion_1 Claiming is working but it appears there is an error with your claim, sorry.  Can we call to get more info to get it processed?",0,https://about.twitter.com/products/tweetdeck
125731500191789056,2011-10-17 00:35:00,"@kaseydefiddes Thanks for the feedback Kasey, glad you enjoyed it! Ryan",0,https://about.twitter.com/products/tweetdeck
125731313914363904,2011-10-17 00:34:15,"@WhiteLion_1 Sorry you couldn't claim at the centre, our HICAPS services were affected with the maintenance from 1pm. Can I help you today?",0,https://about.twitter.com/products/tweetdeck
125730994887213056,2011-10-17 00:32:59,"@WhiteLion_1 Hello, this weekend we had web system maintenance which happens occasionally. Apologies for the problems, all working now. Ryan",0,https://about.twitter.com/products/tweetdeck
123991227749240832,2011-10-12 05:19:47,"Ride to Work day 2011: Good to see so many nib participants riding to work today, great way to keep fit & stay healthy. Enjoy the ride home!",0,https://about.twitter.com/products/tweetdeck
122194988711952384,2011-10-07 06:22:10,@NewcastleJetsFC Go Jets!Good luck in the first game of the A-League season tomorrow boys!let's show Melbourne which team has real heart:),3,http://twitter.com/download/iphone
121820200399151105,2011-10-06 05:32:53,"@lildmg Thanks for sending us your number Dani, expect a call from us in the next 5 minutes! - Ryan.",0,https://about.twitter.com/products/tweetdeck
121771627389259778,2011-10-06 02:19:53,"@lildmg Hi Dani, following you now so if you want to DM your number I will organise for someone to call you today :)  - Ryan.",0,https://about.twitter.com/products/tweetdeck
121345998919442432,2011-10-04 22:08:35,"@lildmg Hi Dani, we'd love to help, check out our website at http://t.co/6paMr21G or I can organise someone to call you for a quote? Ryan",0,https://about.twitter.com/products/tweetdeck
120038262130737152,2011-10-01 07:32:06,"What a game! Well done to the Geelong Cats becoming the 2011 AFL premiers. Spectacular match and a great finish, good work boys. #afl",0,http://twitter.com/download/iphone
119980329200132096,2011-10-01 03:41:54,"Here we go, come on the Cats!! Good luck to all the Cats players, hope there aren't any injuries! #afl",0,http://twitter.com/download/iphone
119667216894525440,2011-09-30 06:57:42,"COME ON THE CATS! Good luck to the Geelong Cats taking on the Pies tomorrow at the MCG, going to be a big match!",0,https://about.twitter.com/products/tweetdeck
119664624755945472,2011-09-30 06:47:24,"COME ON THE CATS! Good luck to Geelong Cats taking on the Pies  tomorrow at the MCG, going to be a big match!",4,https://about.twitter.com/products/tweetdeck
119663434483761153,2011-09-30 06:42:40,"@Saroni88 You're welcome, glad I was able to help out :)  have a good weekend, Ryan.",0,https://about.twitter.com/products/tweetdeck
118142988173062144,2011-09-26 02:00:58,"@Saroni88 If you have access to Online Services you can set it up through there, if not you'll need to call nib on 13 14 63.  Ryan",0,https://about.twitter.com/products/tweetdeck
117091042855104512,2011-09-23 04:20:54,"@Saroni88 Good afternoon, your claim was received and paid on the 21st Sept, you should receive a cheque in the mail early next week :) Ryan",0,https://about.twitter.com/products/tweetdeck
117068657456197632,2011-09-23 02:51:57,"@Saroni88 Hello, if you can DM me your nib customer number I can look into it for you :)  Ryan.",0,https://about.twitter.com/products/tweetdeck
116371172475674624,2011-09-21 04:40:24,"The nib Foundation has donated $100,000 to OzHarvest to help continue providing meals to disadvantaged Hunter residents http://t.co/Grrz8JP0",1,https://about.twitter.com/products/tweetdeck
116282540284854272,2011-09-20 22:48:12,"@N4VA Thanks very much for the feedback, I'll let Judy know! We are always here to help :)  Ryan.",0,https://about.twitter.com/products/tweetdeck
116282178324791298,2011-09-20 22:46:46,"@alisonlloyd Hi Alison, u don't have to be a member to use our Dentist Centres, however if you are u get 2 no-gap scale&cleans every year :)",1,https://about.twitter.com/products/tweetdeck
114155231180369920,2011-09-15 01:55:02,"R U OK? Today is R U OK day, a national day for the prevention of suicide by asking a friend if they are OK. Visit http://t.co/D1Aa5gan",0,https://about.twitter.com/products/tweetdeck
114109594200047616,2011-09-14 22:53:41,"@recklessrei Yes we do have a twitter page! Currently only an iPhone app, but our mobile site offers plenty of services like claim & quote.",0,https://about.twitter.com/products/tweetdeck
113790020531404800,2011-09-14 01:43:49,"@ermelbow Thanks Ellen, I will pass your suggestion on to be looked into by our Customer Comms team.  Ryan.",0,https://about.twitter.com/products/tweetdeck
113778751057305600,2011-09-14 00:59:02,@ermelbow Thanks for the feedback. We’re looking into this for future emails. In the meantime adding us to ur safesender list will fix it :),0,https://about.twitter.com/products/tweetdeck
113503490768257024,2011-09-13 06:45:15,"Grant applications are now open for nib foundation’s 2011 Community Grants, visit http://t.co/HPbtoXv for details!",3,https://about.twitter.com/products/tweetdeck
113445163191382017,2011-09-13 02:53:29,"@skulzy87 We do have a wide range of covers, if interested follow us and we can discuss further",0,http://twitter.com
113408933946863616,2011-09-13 00:29:31,"Grant applications are now open for nib foundation’s 2011 Community Grants, visit nibfoundation.com.au for details!",2,https://about.twitter.com/products/tweetdeck
113384293228740610,2011-09-12 22:51:36,@carlsb 31's not old! Hope you had a great birthday :),0,https://about.twitter.com/products/tweetdeck
113383390203494400,2011-09-12 22:48:01,"@GunslingerElite Hi Travis, we have dental & optical cover for around $5/week - http://t.co/2Ib8xYF. I could organise a quote if you like?",0,https://about.twitter.com/products/tweetdeck
113033667089149952,2011-09-11 23:38:20,"@skulzy87  Hi Michael, we would like to help if we can. Please call us on 131463 and we can discuss some cover options",0,http://twitter.com
113022234817339392,2011-09-11 22:52:55,"@murderingtime Hello, that' Paul Harragon, ex Newcastle Knights player who played for NSW in the State of Origin and repr. Aus overseas :)",0,https://about.twitter.com/products/tweetdeck
111670251321700353,2011-09-08 05:20:37,"nib is proud to announce our sponsorship of our great home teams, the Newcastle Knights & Newcastle Jets, for the next 2 years!",1,https://about.twitter.com/products/tweetdeck
111578934709202944,2011-09-07 23:17:45,"nib launches the Cost of Having a Baby Guide, giving expected parents a guide to the services during each trimester - http://t.co/nJGIrlb",0,https://about.twitter.com/products/tweetdeck
