Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
911862669350666240,2017-09-24 07:59:36,"@caroleunkovich @skysportnz Hi Carole, we've forwarded this query to our programming team. We'll be in touch once we hear back. ^Sam",0,http://sproutsocial.com
911857546713059328,2017-09-24 07:39:15,"@ZillaDawn Hi there, we've forwarded this to the right department. We'll get back to you. ^Sam",0,http://sproutsocial.com
911733390688256003,2017-09-23 23:25:54,"@PhillipLaings Thanks for the feedback, here's a bit more info about repeats: https://t.co/IYA9nJqh0R. ^Kris",0,http://sproutsocial.com
911695614769008640,2017-09-23 20:55:47,"@mikeplant Hi Mike, The Expanse will be back next year, but we don't have confirmation of which channel it will be on just yet. ^Kris",1,http://sproutsocial.com
911446144873615362,2017-09-23 04:24:29,@mikeplant We really appreciate your feedback on this Mike. Thanks ^Neil,0,http://sproutsocial.com
911440639111426049,2017-09-23 04:02:36,"@JamesMunro_ Hi James, sorry to hear you're having trouble. Please drop as a DM with your account details so that w… https://t.co/ogC7tNopk5",0,http://sproutsocial.com
910961698269548545,2017-09-21 20:19:28,"@KiwiSAHD @skysportnz @KiwiSAHD,Laver Cup tennis, will be on ESPN2 chnl 061 tonight at 10.30pm. For any changes kee… https://t.co/iWLJH0ymQH",1,http://sproutsocial.com
910599868703416320,2017-09-20 20:21:41,"@oconnomiyaki @TVONENZ Hi Liam, you can watch selected SKY channels on your iPad using SKY GO. Find out more here:… https://t.co/9jGFg8FQy3",0,http://sproutsocial.com
910596606285594624,2017-09-20 20:08:43,"@Chandy229 Hi Chanelle, it's the SKY LINK. Fine out more here: https://t.co/tyFouiEwif ^Kris",0,http://sproutsocial.com
910434576631132161,2017-09-20 09:24:52,"@AnneCarole2 Hey Anne, we've forwarded your query to our programming team to confirm. We'll be in touch. ^Sam",0,http://sproutsocial.com
910368022384308224,2017-09-20 05:00:25,"Oh snap! Raven’s back! A decade later and she’s up to her old hijinks, catch Raven’s Home tomorrow night at 5pm, on… https://t.co/bQfbAhqpmd",1,http://gainapp.com
910322698907213831,2017-09-20 02:00:19,Teresa Mendoza’s headed straight to the top of America’s cocaine empire. But who will she have to become to get the… https://t.co/rqFtr0v5ym,0,http://gainapp.com
910315372385103877,2017-09-20 01:31:12,"@kiwijoe46 @kiwijoe46, totally understand your frustration. However, I will need your acc# or address so I can look… https://t.co/OfMTWcYhFO",0,http://sproutsocial.com
910298449429585920,2017-09-20 00:23:57,"@RussellClarkNZ @RussellClarkNZ, Thanks for taking the time to send through your feedback. I will pass that on to the NEON Team. ^Selena",0,http://sproutsocial.com
910296738187137025,2017-09-20 00:17:09,"@kiwijoe46 @kiwijoe46, understand the frustration, please be mindful of your language. DM your acc# or service addr… https://t.co/Vq0Edf0YOr",0,http://sproutsocial.com
910294955750334465,2017-09-20 00:10:04,"@ironweasel6 @ironweasel6, as with all Disney XD requests we have nothing for 2017. ^Selena",0,http://sproutsocial.com
910264486652760064,2017-09-19 22:09:00,"@ironweasel6 @ironweasel6, I will look into this for you and get back as soon as I can. ^Selena",0,http://sproutsocial.com
910064145197932545,2017-09-19 08:52:55,@TrainerShannon @TheOrville @TheOrville I'll just check that out for you and update you as soon as I know ^Ash,0,http://sproutsocial.com
910050954472574976,2017-09-19 08:00:30,Legends never die. https://t.co/kqEwbEcnTs,0,http://gainapp.com
909993605259055104,2017-09-19 04:12:37,"@mbutler2007 Hi Marc, I would suggest keeping an eye on our SKY guide or website for any updates. ^Neil",0,http://sproutsocial.com
909975166188482560,2017-09-19 02:59:20,"@ironweasel6 Hey there, we have been confirmed that these contents are not scheduled to air until 2018. Cheers ^Neil",0,http://sproutsocial.com
909960261007761408,2017-09-19 02:00:07,Power. Grace. Wisdom. Wonder. https://t.co/wON5d8Tqzs,0,http://gainapp.com
909938811618103297,2017-09-19 00:34:53,"@cindybax Hi,thanks for bringing this to our attention. Our team have been notified of this issue and we have been… https://t.co/gSUIqXL5Ki",0,http://sproutsocial.com
909900497619996672,2017-09-18 22:02:38,"@LFCWellington Hi there, thanks for your patience. I'm afraid we also have nothing scheduled at this time :( ^Neil",0,http://sproutsocial.com
909899076531089409,2017-09-18 21:56:59,"@mbutler2007 Hi Marc, we have been confirmed that we have nothing scheduled at this time and beIN SPORTS are still… https://t.co/INBTbjqhC5",0,http://sproutsocial.com
909893078663811072,2017-09-18 21:33:09,@ironweasel6 Thanks for your patience. We are still waiting on confirmation on this. We'll be in touch as soon as w… https://t.co/A8Ece50uRy,0,http://sproutsocial.com
909887688807010315,2017-09-18 21:11:44,"@IamNileshVaidya Hi, I can confirm that the Joseph Parker v Hughie Fury fight will be starting Live at 8am on the 2… https://t.co/SsEejL2THl",1,http://sproutsocial.com
909699580857602048,2017-09-18 08:44:16,"@nQp68xnGN6W3FDQ Hi. Due to of copyright restrictions, SKY TV is only available in New Zealand. Please contact your… https://t.co/0O7bLwY8LU",0,http://sproutsocial.com
909630401160863749,2017-09-18 04:09:22,"@mbutler2007 Hi, Marc. We're checking this for you and we'll get back to you once we have an update. We appreciate… https://t.co/A7t6cS49uy",0,http://sproutsocial.com
909620756811837442,2017-09-18 03:31:03,@BelFrederiksens @WendyWings Hey Belinda. It'll be made available over the next few days on SKY GO. Please keep an… https://t.co/wHRm4IYhaj,0,http://sproutsocial.com
909620630160642048,2017-09-18 03:30:32,@BelFrederiksens Hi Belinda. This will be made available over the next few days on SKY GO. Please keep an eye on th… https://t.co/3Dkc6qXR4E,0,http://sproutsocial.com
909603694907412480,2017-09-18 02:23:15,"@LFCWellington Hi, I will be checking that for you and will get back to you as soon I can. Cheers ^Neil",0,http://sproutsocial.com
909598069716656128,2017-09-18 02:00:53,"@tylerthecreator explores the things he loves and how they work, in ways only Tyler could. Catch Nuts &amp; Bolts tomor… https://t.co/4TsgWqEGBI",0,http://gainapp.com
909597831329173504,2017-09-18 01:59:57,"@BelFrederiksens Hi Belinda, we will follow that up and will provide a response as soon as possible. Cheers ^Neil",0,http://sproutsocial.com
909594223363727360,2017-09-18 01:45:36,"@NaturalGaz Hi, sorry to hear you're having trouble with remote record. Please DM us your SKY account details so th… https://t.co/bWxP8JV2kn",0,http://sproutsocial.com
909573399734816769,2017-09-18 00:22:52,"@shadow_nz Hi, we didn't run it last year, but we did have coverage from Thursday &amp; we will have the same coverage… https://t.co/HCqSwO0Qbs",0,http://sproutsocial.com
909319310308515840,2017-09-17 07:33:12,@MartinJPitt Hey Martin. We're sorry for the interruption to your viewing tonight. Resetting your SKY box can help… https://t.co/2gp4FVAXb4,0,http://sproutsocial.com
909308984817065984,2017-09-17 06:52:10,@ironweasel6 Hey Jasmine. Let me find out for you and get back to you with an update. Cheers. ^Lay,0,http://sproutsocial.com
909281031928336387,2017-09-17 05:01:06,"Behind on the Adult Swim action? Get up to speed with Rick and Morty, Robot Chicken and Venture Bros, weeknights fr… https://t.co/NTpN5j9Bq2",0,http://gainapp.com
909250221779095553,2017-09-17 02:58:40,"@shadow_nz @skysportnz @shadow_nz, we will need to check this out for you and get back to you as soon as we can. ^Selena",0,http://sproutsocial.com
909235699500666881,2017-09-17 02:00:58,"It’s TV’s biggest night! Hosted by the legendary Stephen Colbert, the 69th Emmy® Awards are LIVE at noon tomorrow o… https://t.co/0GpYGrU8TW",0,http://gainapp.com
909207747555676163,2017-09-17 00:09:53,"@blinkside01 @fanpassnz @blinkside01, I have checked FAN PASS website and it appears they are not covering the matc… https://t.co/34N3tqUTg5",0,http://sproutsocial.com
909162036181061637,2017-09-16 21:08:15,"@JaneTHoye @SkyNZFanPass @BlackFerns @JaneTHoye, we will need to look into this for you and get back to you as soon as we can. ^Selena",0,http://sproutsocial.com
908976463734624256,2017-09-16 08:50:51,"@Klem0n Hi Shane, I've passed this on to our Programming crew. We'll be in touch as soon as we can. ^Kris",0,http://sproutsocial.com
908975247021486080,2017-09-16 08:46:01,"@irishkiwi09 Hi Nancy, you'll need to contact the hotel manager. I've checked SKY Sport 1 here and it's working fine. ^Kris",0,http://sproutsocial.com
908963879627231232,2017-09-16 08:00:51,A drama series based on the real life murder of an innocent child in Liverpool. Little Boy Blue premieres tomorrow… https://t.co/qHsVUipTzO,1,http://gainapp.com
908623733333602307,2017-09-15 09:29:14,"@dougierydal Hi, Jonesy. Thanks for getting in touch. Can you log out of the SKY TV Guide app, log back in and try the app again. ^Lay",0,http://sproutsocial.com
908464952201154561,2017-09-14 22:58:17,"@ironweasel6 Hey there, we've received an update that 'Star Wars Rebels Season 4' will be coming before the end of the year. ^Lex",0,http://sproutsocial.com
908450909864243200,2017-09-14 22:02:29,"@jwknz Yes, please so we follow this up for you. ^Lex",0,http://sproutsocial.com
908448910586384384,2017-09-14 21:54:33,@Icon8863 I know  repeats can be annoying and we totally get what you're saying. Here's a bit more info about repea… https://t.co/fHR62SY68h,0,http://sproutsocial.com
908438657257832449,2017-09-14 21:13:48,"@jwknz Hey Jeffrey, thanks for your post. Can you please PM the area you live and we'll follow this up with the Branch. Thanks ^Lex",0,http://sproutsocial.com
908148506354966528,2017-09-14 02:00:51,Attention worldwide bloodstream… The new season of Broad City is here! https://t.co/WKnouIgl21,0,http://gainapp.com
908090620014669824,2017-09-13 22:10:49,@ironweasel6 Let me check that with our Programming team and get back to you as soon as I can. Cheers. ^Bruce,0,http://sproutsocial.com
908085297895890944,2017-09-13 21:49:41,"@Implementnz @TVONENZ @TV2NZ @ThreeNewZealand Hi Shona, sorry to hear that you're having reception issues. Resettin… https://t.co/OSIGVkl0HJ",0,http://sproutsocial.com
907895901909340160,2017-09-13 09:17:05,"@safetylawyernz Hi Grant, can you please confirm what device you're using? ^Sam",0,http://sproutsocial.com
907876693326655489,2017-09-13 08:00:45,"Oh I member! The boys return in the new season of @SouthPark, tomorrow night on Comedy Central. #Season21 https://t.co/p2U6ha0Iaj",0,http://gainapp.com
907864542515998720,2017-09-13 07:12:28,"@RegenaMitchell Hi, I've responded to your previous post. Thanks. ^Sam",0,http://sproutsocial.com
907864456956346368,2017-09-13 07:12:08,"@RegenaMitchell Hi there, FOX NEWS appears to be fine, please confirm what issue you're having? ^Sam",0,http://sproutsocial.com
907786033680584704,2017-09-13 02:00:30,"Experience new journeys and new challenges on the tough Australian tracks, Railroad Australia returns tomorrow nigh… https://t.co/p33WmVbsC0",0,http://gainapp.com
907753890619252737,2017-09-12 23:52:47,"@goodnightkiwi @goodnightkiwi, thanks for your patience, we no longer have the ""Rights"" to show ""Twin Peaks"" Online… https://t.co/OoMdZ8iEbR",0,http://sproutsocial.com
907716296602734593,2017-09-12 21:23:24,"@iDarrenHill @DarrenHill, we do apologise as we are experiencing technical issues with SKY GO LIVE. Our Technology… https://t.co/3dwDRkvu87",0,http://sproutsocial.com
907714827803664386,2017-09-12 21:17:34,"@Davis_Kirk @Davis_Kirk,we apologise as we are currently experiencing technical issues. Our Technology Team are wor… https://t.co/n07jui4qeA",0,http://sproutsocial.com
907714326601093120,2017-09-12 21:15:34,"@scott_bol @scott_boi,we apologise as we are currently experiencing technical issues with SKY GO LIVE. Our Technolo… https://t.co/SibjBan9QM",0,http://sproutsocial.com
907705110045843458,2017-09-12 20:38:57,"@TraceL66 @TraceL66,so we can look into this for you. We will need you to DM SKY acc#,contact details or service ad… https://t.co/mrUXSyrnUA",0,http://sproutsocial.com
907704252788813826,2017-09-12 20:35:32,"@PhilipDuncan @PhilipDuncan, thanks for taking the time to send through your feedback regarding SKY Box Sets. It is… https://t.co/1SIhE1EHKP",0,http://sproutsocial.com
907518348044460032,2017-09-12 08:16:49,"@goodnightkiwi Hi. I'm afraid the content had expired, due to which had been removed. We are still awaiting an upda… https://t.co/EOwA37kgct",0,http://sproutsocial.com
907514282065252352,2017-09-12 08:00:40,Welcome to a new world of gods and monsters. https://t.co/UP9reuAscu,0,http://gainapp.com
907427634744786944,2017-09-12 02:16:21,"@eddybyeah @skysportnz @GGGBoxing @Canelo Hi Anthony, sorry for the delay in responding to your tweet. We've the Al… https://t.co/L6qZ2wtYuU",0,http://sproutsocial.com
907423638743404544,2017-09-12 02:00:29,"Join us. American Horror Story returns, tomorrow 8.30pm on #SoHo. https://t.co/gI2o9tD0f4",0,http://gainapp.com
907357659522793472,2017-09-11 21:38:18,@JennyKayNZ @TheZoneNZ I'll be sure to pass your feedback onto our programming team as they are always keen on sugg… https://t.co/3ncKGK1wnh,0,http://sproutsocial.com
907357053294977026,2017-09-11 21:35:54,"@JennyKayNZ @TheZoneNZ HI Jenny, thanks for your feedback. We’re constantly reviewing our channel line up and looki… https://t.co/0pxmuB8YlJ",0,http://sproutsocial.com
907141248183672833,2017-09-11 07:18:22,"@Stevo316 Hi, Steve. Could you please DM us your details so we can look into this for you. ^Lay https://t.co/pYwIDrwDrY",0,http://sproutsocial.com
907107091508289536,2017-09-11 05:02:38,@BainTrainNZ Hi Kate. There's nothing scheduled but it's currently available on On Demand. ^Lay,0,http://sproutsocial.com
907076000433033216,2017-09-11 02:59:05,"@mangofrognz @ConManSeries @mangofrognz Hi Anna, We do not have Conman Series in our schedule, however be sure to k… https://t.co/Mt2Md4Udfw",0,http://sproutsocial.com
906778432897503232,2017-09-10 07:16:40,"@ScannellKate Hi, Kate. Thanks for getting in touch. Let me check this for you and I'll get back to you with a response. ^Lay",0,http://sproutsocial.com
906672987709100033,2017-09-10 00:17:40,"@HannahMooney_x Hey Hannah, we're sorry you had trouble watching the game, please confirm if you're still having is… https://t.co/VGB515n4gf",0,http://sproutsocial.com
906426318627250176,2017-09-09 07:57:29,"@Gregwithoneg @NZRugby Hi Greg, sorry to hear that. You'll need to get in touch with FAN PASS directly: https://t.co/ySM1o47luy

^Kris",1,http://sproutsocial.com
906421904256507904,2017-09-09 07:39:57,"@peecee65 @fanpassnz Hi Paul, sorry to hear you're having trouble streaming. You'll need to get in touch with FAN P… https://t.co/LNk2IOT9gT",1,http://sproutsocial.com
906378263928492034,2017-09-09 04:46:32,"@kayne_henderson Hey Kayne, you'll need to contact FAN PASS directly: https://t.co/ySM1o47luy

^Kris",0,http://sproutsocial.com
906351812122435584,2017-09-09 03:01:25,@MontyWrites The Sun Outage is intermittently affecting some of the services on SKY as well as reception. Here more… https://t.co/2FFoQKkkLO,0,http://sproutsocial.com
