Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
533523307388088320,2014-11-15 07:34:03,"RT @Vectorltd: Outage :: In GLEN INNES, GLENDOWI. Est restoration 15/11/2014 at 9:00 PM. For info on the areas affected: http://t.co/hwq1vh…",1,http://twitter.com/download/android
533512689587216384,2014-11-15 06:51:52,"RT @Vectorltd: Eastern suburbs update -2600 restored in Orakei. We're working on the remaining 1500, poss 45 mins away. Thanks for your pat…",2,http://twitter.com/download/android
533510187835875329,2014-11-15 06:41:55,"RT @Vectorltd: Eastern suburbs update – all customers restored except 4,600 in Orakei and 1,500 in St Heliers. We are working on those area…",5,http://twitter.com/download/android
533510156412141568,2014-11-15 06:41:48,RT @Vectorltd: @Kalstheman Unless you are caught in the Orakei area fault it may be a fault at your property. Best to call 0508 VECTOR and …,1,http://twitter.com/download/android
533510079853498369,2014-11-15 06:41:29,"RT @Vectorltd: Another Eastern suburbs update -  pleased to report the St Heliers area is restored, continuing to work on Orakei.",1,http://twitter.com/download/android
533509944482361344,2014-11-15 06:40:57,"@StevenBrunskill @Vectorltd hey, it's Def on the app now. Most restored already and they're working on the rest.",0,http://twitter.com/download/android
533509763523284992,2014-11-15 06:40:14,@Suziesumatra hey...@Vectorltd app has the estimated fix. Most now resolved.,0,http://twitter.com/download/android
533509480944648192,2014-11-15 06:39:07,RT @Vectorltd: Our crews have identified the fault affecting Eastern suburbs and have begun backfeeding to restore power to as many custome…,3,http://twitter.com/download/android
533487590943375361,2014-11-15 05:12:08,"RT @Vectorltd: Outage :: In GLEN INNES, GLENDOWI. Est restoration 15/11/2014 at 9:00 PM. For info on the areas affected: http://t.co/hwq1vh…",8,http://twitter.com/download/android
531022185771446273,2014-11-08 09:55:29,RT @NeeraliParbhu: After 3 years of hard work Sprout IV Pole is now being trailed in Starship children's hospital! @captainstarship @Mercur…,2,http://twitter.com/download/android
527531504797114369,2014-10-29 18:44:46,RT @Vectorltd: Outage :: In FLAT BUSH. Est restoration 30/10/2014 at 8:30 AM. For info on the areas affected: http://t.co/hwq1vgBPjW.,1,http://twitter.com/download/android
527531485020954625,2014-10-29 18:44:41,"RT @Vectorltd: Outage :: In TORBAY, WAIAKE. Est restoration 30/10/2014 at 9:30 AM. For info on the areas affected: http://t.co/hwq1vgBPjW.",1,http://twitter.com/download/android
527217451801403392,2014-10-28 21:56:50,"@KymChubb hey, it can take 1-2 working days for your bill to show up in My Act. If it's not there tomorrow, let me know &amp; I'll chase. Kate",0,http://twitter.com
522988901720272896,2014-10-17 05:54:05,@kiri_te_karnage hey...that's no good. Give the team a call on 0800 10 18 10 before 8pm :),0,http://twitter.com/download/android
522874545292988416,2014-10-16 22:19:40,"@Bobtobob hi, when GEM receives no comm from meter it will est usage for the graph. You only ever pay for what you use.",0,http://www.hootsuite.com
521913378831626240,2014-10-14 06:40:20,@Joe_Ray_Me pm me your account details and I'll see what I can find out tomorrow on our end. Kate,0,http://www.hootsuite.com
521899979216941056,2014-10-14 05:47:06,@Joe_Ray_Me @Vectorltd well that's not great to hear. Give me a yell if you need me to look at anything tomorrow. *Kate,0,http://twitter.com/#!/download/ipad
521731217339973633,2014-10-13 18:36:30,@Joe_Ray_Me that'll be us. The cust care team on deck from 8am. Let me know how you get on. Kate,0,http://www.hootsuite.com
521723046487281664,2014-10-13 18:04:02,@Joe_Ray_Me yes sorry they do close at 8pm as per prev tweet. They're open again at 8am if you still need to talk with the team.,0,http://twitter.com/download/android
521551856242532352,2014-10-13 06:43:47,"@Joe_Ray_Me hey, please call 0800 10 18 10 (they close at 8pm).",0,http://www.hootsuite.com
519746626449993728,2014-10-08 07:10:26,@gredge @kris_bNZ @Brycepearce other options too. Plenty of Nissan Leafs about (new and used) and def not $60k :),0,http://twitter.com/#!/download/ipad
519571239250055168,2014-10-07 19:33:31,@MzChanthaSok no hassles at all :),0,http://twitter.com/download/android
519570968725819393,2014-10-07 19:32:26,"@Vectorltd yes, we agree :)",1,http://twitter.com/download/android
519399083325157376,2014-10-07 08:09:26,"@BlairStrang1 hi, @Vectorltd is hoping to turn hot water on tonight if things looking stable. Fingers crossed for hot showers tomorrow.",0,http://twitter.com/#!/download/ipad
519361187004182528,2014-10-07 05:38:50,"..hot water is currently off for some in affected areas to manage load, should be back on tonight for hot showers in the morn (2/2)",0,http://twitter.com
519360823886503936,2014-10-07 05:37:24,Vector has advised all customers restored after the Penrose fire. If you're not back on pls call 0508 832 867 to log individual fault (1/2),1,http://twitter.com
519314299202723842,2014-10-07 02:32:31,@CateOwen I second that. Great job under tough circumstances @Vectorltd,0,http://twitter.com
519305836942741504,2014-10-07 01:58:54,RT @Vectorltd: We have lowered the load on affected parts of the network by controlling hot waters. This will continue through into the eve…,4,http://twitter.com
519205606058520576,2014-10-06 19:20:37,"@MzChanthaSok morning, was your power restored early this morning?",0,http://twitter.com/download/android
519203487859482624,2014-10-06 19:12:12,"RT @Vectorltd: Keep conserving power please  - doing really well, we are almost through the morning peak!",1,http://twitter.com/download/android
519203192618242049,2014-10-06 19:11:02,RT @Vectorltd: We may have to drop some customers power as the morning peak comes up.  Please conserve power if you're in the affected area.,4,http://twitter.com/download/android
519203134657142784,2014-10-06 19:10:48,RT @Vectorltd: Repairs overnight have restored power to all but 324 customers. We are still working on these homes today.,3,http://twitter.com/download/android
519067460935249920,2014-10-06 10:11:41,"RT @Vectorltd: We also have revised times for other feeders.  Sylvia Park now 3am, Carbine Rd 5am, Mt Wellington 5am and Remuera 9am.",2,http://twitter.com/#!/download/ipad
519066668769619969,2014-10-06 10:08:32,RT @Vectorltd: St Johns feeder delayed until midnight.  We have finished work but need to do switching preparation with Transpower. Sorry f…,4,http://twitter.com/#!/download/ipad
519066594601750528,2014-10-06 10:08:14,"@davidrobertsnz bad news, the update from @Vectorltd is that midnight is the new ETA for St John fix",0,http://twitter.com/#!/download/ipad
519060589537021952,2014-10-06 09:44:22,@davidrobertsnz @Vectorltd has advised 15-20 minutes away on St. John feeder. P.s. Ventilation!,0,http://twitter.com/#!/download/ipad
519060088288317441,2014-10-06 09:42:23,RT @Vectorltd: Apologies for the delay. St Johns feeder should be on in next 15-20 minutes. Testing is almost complete.,5,http://twitter.com/#!/download/ipad
519055813537587200,2014-10-06 09:25:24,@robtreacher @Vectorltd that's the spirit! :),0,http://twitter.com/#!/download/ipad
519054316229758976,2014-10-06 09:19:27,RT @Vectorltd: Just had confirmation St Johns feeder should be back on shortly.  We'll add further updates as they come to hand.,5,http://twitter.com/#!/download/ipad
519054184100818944,2014-10-06 09:18:55,@davidrobertsnz any luck?,0,http://twitter.com/#!/download/ipad
519044322679717889,2014-10-06 08:39:44,@jamesvnz @AucklandCDEM Ha ha! I can't unsee that now :),0,http://twitter.com/#!/download/ipad
519024830079721472,2014-10-06 07:22:17,"RT @Vectorltd: Outage :: In KONINI, TITIRANGI. Est restoration 6/10/2014 at 10:30 PM. For info on the areas affected: http://t.co/hwq1vgBPj…",1,http://twitter.com/#!/download/ipad
519024738195095552,2014-10-06 07:21:55,"@Ahhmandah pls contact Vector re comp, but restoration is their current priority. Bus insurance may also cover you depending on circumstance",0,http://twitter.com/#!/download/ipad
519017220467212290,2014-10-06 06:52:02,RT @AucklandCDEM: Updated 1930 hours: Update from Vector - restoration times pushed out 2 hours. See map. http://t.co/6Gtos50g31,10,http://twitter.com/#!/download/ipad
519014558048858112,2014-10-06 06:41:28,@scottmansellnz we know it's a trying time &amp; assure you Vector &amp; Transpower are doing their best to restore after the fire at their station.,0,http://twitter.com/#!/download/ipad
519013797743173632,2014-10-06 06:38:26,"@scottmansellnz please contact Vector re compensation, but restoration is their current priority. Insurance may also cover loss of food.",0,http://twitter.com/#!/download/ipad
519009494408257539,2014-10-06 06:21:20,"Hi @mclean_moira , that's all the info I have, sorry. Suspect you may be in the Mt Wellington catch-all, can you help @Vectorltd?",0,http://twitter.com
519007890791596032,2014-10-06 06:14:58,"New ETA from @Vectorltd - Mt Wellington: 4am Tuesday and
Remuera: 7am Tuesday",1,http://twitter.com
519007762676600832,2014-10-06 06:14:27,"New ETA from @Vectorltd - Sylvia Park: 1am Tuesday and 
Carbine Road: 3am Tuesday",0,http://twitter.com
519007562050441216,2014-10-06 06:13:40,"New ETA from @Vectorltd - St Johns, St Heliers, Orakei (and Eastern Bays) – 10pm tonight",1,http://twitter.com
519007463937290241,2014-10-06 06:13:16,If you know someone who relies on power for medical reasons please check they have alternative accom &amp; are safe during outages.,1,http://twitter.com
519006996494684162,2014-10-06 06:11:25,RT @Vectorltd: We have had some areas that were restored losing power due to pressure on the system.  If you're back on remember to conserv…,12,http://twitter.com
519006964521504770,2014-10-06 06:11:17,"RT @Vectorltd: Sorry everyone, we've had to push out restoration times for the cable repairs by 2 hours.  Updated times are on our website.",8,http://twitter.com
518995170772000768,2014-10-06 05:24:25,"@bostonhoaxathon hey...we've got no updates on any outages down your way, sorry.",0,http://twitter.com/#!/download/ipad
518992560228814848,2014-10-06 05:14:03,@bostonhoaxathon yay for twitter pigeons! Which suburb are you in?,0,http://twitter.com/#!/download/ipad
518888543788097536,2014-10-05 22:20:44,RT @jazstar: Awesome co-working space  @BizDojo opening their doors for free for anyone who can't work cos of #AucklandPowerOutage #freelan…,4,http://twitter.com
518887012732899329,2014-10-05 22:14:38,We've just posted an outage update on Facebook http://t.co/EHzdc02W8u  #AucklandPowerOutage,1,http://twitter.com
518861096141090816,2014-10-05 20:31:39,"@Vectorltd has restored St Heliers, all residential in Mt Wellington and 1/2 of Remuera. More info here - http://t.co/EHzdc02W8u",0,http://twitter.com
518667059396243457,2014-10-05 07:40:37,A big #AucklandPowerOutage shout-out to @nzpolice for manning busy intersections and generally looking out for us. Nice work.,5,http://twitter.com
518666338240176128,2014-10-05 07:37:46,@eles1 pub? What a grand idea!,0,http://twitter.com
518665058830651392,2014-10-05 07:32:41,@eles1 oh dear! The Mt Roskill outage is up on the @Vectorltd map. Estimated restore time is 10pm(ish) http://t.co/LZueaPXMn3,0,http://twitter.com
518662955190075392,2014-10-05 07:24:19,@KiwiNewsCam wish we could take the credit for fixes...but that belongs to these guys and gals -&gt; @Vectorltd and the fire crews,0,http://twitter.com
518661479965286400,2014-10-05 07:18:27,"From @Vectorltd - Sylvia Park, Remuera, Mt Wellington, St Johns, Orakei &amp; St Heliers likely to be out overnight. Emergency? Dial 111",0,http://twitter.com
518648530815045634,2014-10-05 06:27:00,@lin_nah @vivster81 @Vectorltd hmmm good spot! :),0,http://twitter.com
518648246810316801,2014-10-05 06:25:52,In Auckland? Got power? Let's conserve energy where we can to help reduce the load on the network #teamwork #AucklandPowerOutage,11,http://twitter.com
518646462402424832,2014-10-05 06:18:47,@Doctor_Rob oh dear!,0,http://twitter.com
518643909757370369,2014-10-05 06:08:38,@Doctor_Rob righto :) Hope you're in the purple! Kate,0,http://twitter.com
518643049497231361,2014-10-05 06:05:13,PSA: find Vector's outage map here - http://t.co/LZueaPXMn3 or as an app for iOs &amp; Android #AucklandPowerOutage,1,http://twitter.com
518642374927335425,2014-10-05 06:02:32,@Doctor_Rob Vector's outage map can be found here - http://t.co/LZueaPXMn3 or as an app for iOs &amp; Android @AucklandCDEM @nzherald,0,http://twitter.com
518639797338787841,2014-10-05 05:52:18,"@JeremyCorbett @Vectorltd Indeed, they've done a grand job!",0,http://twitter.com
518639677574627328,2014-10-05 05:51:49,RT @JeremyCorbett: Thanks to @Vectorltd team for putting out the fiery thing and reconnecting the volts thing. Appreciate power back on. Ha…,2,http://twitter.com
518632590127792129,2014-10-05 05:23:39,"Update from @Vectorltd - Onehunga, Epsom, Penrose, Te Papa, Rockfield, Newmarket, Westfield &amp; Glenn Innes restored. #AucklandPowerOutage",10,http://twitter.com
518623047658389504,2014-10-05 04:45:44,Looking for an update on the #AucklandPowerOutage ? Check out our Facebook page for details from @Vectorltd http://t.co/EHzdc02W8u,0,http://twitter.com
518584468227895296,2014-10-05 02:12:26,"RT @Da_Yellow_Flash: Even though the #AucklandPowerOutage is still going right now, gotta thank @NZFireService &amp; @Vectorltd for doing their…",2,http://twitter.com/download/android
518579926023536640,2014-10-05 01:54:23,@MarkSReynolds ta Mark :) @vectorltd team are working hard on fixing &amp; updates. Big thnks to the police too for traffic control.,1,http://www.hootsuite.com
518574522182541313,2014-10-05 01:32:55,RT @AucklandCDEM: #CivilDefenceAKL MEDIUM #Infrastructure Failure Major Power Outage affecting parts of Auckland http://t.co/xUlo9gLoJ1,5,http://twitter.com/download/android
514319689451704320,2014-09-23 07:45:44,"@barnettsarah Hi Sarah, tricky question! You can find AECT FAQs (and their contact details) here - http://t.co/cbZEIsxNUO",0,http://twitter.com
