Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
759214450532618242,2016-07-30 02:30:05,Spotted! @LaurinaFleure &amp; @djhavanabrown at Light at Crown last Saturday night #CrownMelb https://t.co/YtFqjn83X9,2,http://www.radian6.com
758557621595103232,2016-07-28 07:00:04,Champagne at La Vie + dining + chances to win. Make the most of it at Crown. #CrownPerth https://t.co/m8rZAyMJs4 https://t.co/je2El79NaF,2,http://www.radian6.com
758166491510571009,2016-07-27 05:05:52,"It’s official! Yesterday, @dannygreenboxer stopped by #CrownMelb to discuss the rematch with @Anthony_Mundine https://t.co/0KPzy50Viv",4,http://www.radian6.com
757863068848259072,2016-07-26 09:00:10,Escape to warm and wonderful with the Ultimate Winter Lunch. #CrownPerth https://t.co/MjMti9zsBm https://t.co/dfNYZ5FuHU,2,http://www.radian6.com
757848008700538880,2016-07-26 08:00:20,Heston Blumenthal &amp; @APWChef team will appear on @masterchefau finale tonight! @dinnerbyheston #CrownMelbourne https://t.co/CgNBdhin7D,1,http://twitter.com
756707942418833411,2016-07-23 04:30:07,Purchase a VDKA 6100-based drink for your chance to meet Robert De Niro in NYC. T&amp;Cs apply* https://t.co/ZvTMIlFtXE https://t.co/ag3DnAeIYq,0,http://www.radian6.com
756413505205592064,2016-07-22 09:00:07,Discover contemporary luxury and stay in the moment at #CrownPerth Metropol. https://t.co/ERrum0Utz1 https://t.co/W64amxias4,3,http://www.radian6.com
756383311287705600,2016-07-22 07:00:08,Guest chef Ari Kolender brings his famous fried chicken to The Merrywell #CrownMelb https://t.co/21kjo1wKud https://t.co/aoUrFKHY3A,0,http://www.radian6.com
756380009233776640,2016-07-22 06:47:01,"You a Georgy, Georgie, Georgia, Georgina, or George? Show ID &amp; save &gt;$50/ticket! #CrownPerth https://t.co/XeCB85DVSI https://t.co/Z6A8O5dU3h",0,http://www.radian6.com
756278386352271360,2016-07-22 00:03:12,"RT @dannygreenboxer: @CrownResorts what a gentleman . Like all the staff at this awesome place, Luis rocks.",2,http://twitter.com/#!/download/ipad
756058660850143232,2016-07-21 09:30:06,"#CrownTowersMelb concierge attendant, Luis Barra Garcia, has been admitted into Les Clefs d’Or. Congratulations! https://t.co/YEYmqJ6sfp",3,http://www.radian6.com
756051124583563264,2016-07-21 09:00:09,Make the most of it and stay in luxury at Crown Metropol. #CrownPerth #MyMoment https://t.co/MVN8uXxeVA https://t.co/Z9nzdEd5Kj,3,http://www.radian6.com
755983169476759552,2016-07-21 04:30:07,"On Thu &amp; Fri at Nobu, save 44% on a flute of Ruinart from 5-9pm! #CrownMelb T&amp;Cs apply* https://t.co/P9wQ4iiQ7y https://t.co/qaYWxXr0TO",2,http://www.radian6.com
755666082187317248,2016-07-20 07:30:08,Complimentary shipping with your online Crown Gifts purchase until 29 July. T&amp;Cs apply* https://t.co/twBbi4dpkB https://t.co/2jZ4iYhslL,0,http://www.radian6.com
754963953227300864,2016-07-18 09:00:07,#CrownPerth staff proudly support the @AnglicareWA Winter Appeal! Every donation counts. https://t.co/yuIt3hDqlF https://t.co/gP6nciKx34,4,http://www.radian6.com
754948921361858560,2016-07-18 08:00:23,Celebrate the spirit of the festive season with Carvers' Christmas in July! https://t.co/ihGsmRthct https://t.co/bXko42UUZa,2,http://www.radian6.com
754103331828695040,2016-07-16 00:00:19,Book an AVEDA facial at ISIKA #CrownMelb &amp; receive a hand treatment. T&amp;Cs apply* https://t.co/NkaYgkHIVv https://t.co/wS5zW5IGql,0,http://www.radian6.com
753864241988378625,2016-07-15 08:10:16,Bow Wow unleashes his epic setlist at EVE on Saturday 23 July! #CrownPerth https://t.co/V1uiPlwqmH https://t.co/Iup3CVSr1s,7,http://www.radian6.com
753390826580021249,2016-07-14 00:49:05,Thanks @brantgarvey for sharing your journey with staff at #CrownPerth! Good luck at the @Paralympics #RoadtoRio https://t.co/doomX3CQNN,5,http://www.radian6.com
753136933166018560,2016-07-13 08:00:12,"Two lucky winners shared in over $227,000 last weekend. Could you be next? https://t.co/WosXtS229H https://t.co/a7DXStqg55",0,http://www.radian6.com
753129354771722244,2016-07-13 07:30:05,Discover the remarkable Wine Dinner Series at No. 8 #CrownMelbourne on 19 July. Book now: https://t.co/A7lrmrOCgQ https://t.co/PasD1kfUj3,0,http://www.radian6.com
752748193314594816,2016-07-12 06:15:29,San Antone's Kevin Bludso discussed all things BBQ on @livingroomtv. Watch on @channelten https://t.co/fBxlljo3ou https://t.co/77OAaiU0Fh,1,http://twitter.com
752699208315133953,2016-07-12 03:00:50,Word on the street is there are some new bites on the block with The Merrywell’s new menu. https://t.co/zioc3ziuUD https://t.co/NM8Fs8pSzv,0,http://www.radian6.com
751354053465088000,2016-07-08 09:55:40,Just spotted: @JohGriggs7 at #CrownPerth #LaVieMoment. Come again soon! https://t.co/9BZGi1rTzV,2,http://twitter.com
751234372653678592,2016-07-08 02:00:06,"Kevin Bludso, #BludsosBBQMelb's smokehouse king, talks all things BBQ on @livingroomtv tonight 7.30 on @channelten https://t.co/4sx9GaKzvG",1,http://www.radian6.com
751199874247323648,2016-07-07 23:43:01,We hope you enjoyed your stay at Crown @grantdenyer  https://t.co/nlVDzgas4i,1,http://twitter.com/#!/download/ipad
750903765386072065,2016-07-07 04:06:23,"#CrownPerth proudly supports the @kidscancercure Brainchild Ball.
Show your support! Tickets https://t.co/IzFo5dlGwA https://t.co/ivB4rWIs8b",0,http://twitter.com
750890853258956800,2016-07-07 03:15:04,Chef David Thompson will open his 1st Melbourne restaurant Long Chim at Crown in early 2017! https://t.co/3oegjtcwWh https://t.co/Cj6Eyy3qj4,1,http://www.radian6.com
750871658672467968,2016-07-07 01:58:48,"You could share in $200,000 in prizes! Members only. Visit #CrownMelb by 17 Jul. T&amp;CS apply* https://t.co/w6wWhONtce https://t.co/6Ecz4Tbw26",0,http://twitter.com
750243199843610624,2016-07-05 08:21:32,Indigenous Supplier Program launched at #CrownPerth with @BizStationInc. Thanks @PeterCollierMLC for speaking! https://t.co/L1xbakjVKO,5,http://www.radian6.com
749862836000600064,2016-07-04 07:10:06,Happy #NAIDOCWeek! Celebrate indigenous achievements all week long. Learn more: https://t.co/uiIwQHPnd5 #NAIDOC2016 https://t.co/m2rAAVU4VP,3,http://twitter.com
749762406428073985,2016-07-04 00:31:02,Kids 12 and under can dine for free at Perth’s best buffet. T&amp;Cs apply. #CrownPerth https://t.co/8lb2PCdQOC https://t.co/Y3d1Tn7BCM,1,http://www.radian6.com
749757717670039552,2016-07-04 00:12:24,Crown Melbourne welcomed the 2016 #IceHockeyClassic players with a dinner at San Antone #BludsosBBQMelb https://t.co/vVf7OIm9AD,0,http://twitter.com
748781049732210688,2016-07-01 07:31:28,"This 4th of July, San Antone #CrownMelb celebrates an independent spirit &amp; good BBQ, starting with a secret recipe! https://t.co/ZlZOnIRNu9",2,http://twitter.com
748675006335438848,2016-07-01 00:30:05,It's that time of year again! The full 2017 @CrownPoker #AussieMillions schedule is now live https://t.co/oZEUGimbdm https://t.co/STLY8gTKRh,1,http://www.radian6.com
748359769480642560,2016-06-30 03:37:27,Thanks @BrendonGoddard9 for dropping in to #CrownSportsBar at #CrownPerth. Catch WCE vs Essendon tonight! https://t.co/miEQgwUrhq,3,http://www.radian6.com
748357926675451904,2016-06-30 03:30:08,Welcome the weekend at WINK at Therapy Nightclub at #CrownMelbourne! https://t.co/Pgr9OawtEZ https://t.co/5hNtTDVUtm,0,http://www.radian6.com
748086137110003712,2016-06-29 09:30:08,Enjoy Georgy Girl with dinner on us! #CrownPerth T&amp;Cs apply* https://t.co/OUwWNb5p2f https://t.co/wOY6qVGSEF,1,http://www.radian6.com
747723744429416448,2016-06-28 09:30:07,Have you heard? The Progressive Poker Jackpot is now over $3 million! #CrownPerth T&amp;Cs apply*https://t.co/rb7YWWDVlK https://t.co/Ju9q9cBEnV,1,http://www.radian6.com
747652294347464704,2016-06-28 04:46:12,Thanks @TreDallas for bringing the glam to #Isika at #CrownPerth with a make-up tutorial. https://t.co/CVrYBzhMMq,1,http://www.radian6.com
747338336491048960,2016-06-27 07:58:38,Gradi at #CrownMelb will turn into an opera-lovers delight on 3 July! Book now: https://t.co/qBnM9Nngkx https://t.co/acsF2QI16H,0,http://twitter.com
747331160695443458,2016-06-27 07:30:08,Secure your place at the Petaluma wine dinner on 19 July at No. 8 in #Melbourne! Book now: https://t.co/pRgFlztsoX https://t.co/HguMNg4Knm,0,http://www.radian6.com
746980082825170944,2016-06-26 08:15:04,Buy a $400 Gift card in-store at Crown Gifts #Melb &amp; receive a felt carry bag. T&amp;Cs apply* https://t.co/doiqf0hJO0 https://t.co/XioyiXh7uv,1,http://www.radian6.com
746863062343376896,2016-06-26 00:30:04,Warm up with a decadent two-course lunch for just $49.90 per person. #CrownPerth T&amp;Cs apply* https://t.co/iWR6BtNkbS https://t.co/ZbULKwxmqg,0,http://www.radian6.com
746545991713587200,2016-06-25 03:30:09,Crown Sports Bar on Monday from 8am - Chile vs Argentina in Copa America Centenario final! https://t.co/3V9JsySqb4 https://t.co/kYrqv7mOGT,0,http://www.radian6.com
746212526585610240,2016-06-24 05:25:04,"Crown CEO Barry Felstead slept rough for @CEOSleepout in support of @vinnieswa raising $122,061! #CEOSleepoutAU https://t.co/DD73lqFDRH",6,http://www.radian6.com
745889157726232576,2016-06-23 08:00:07,"This Saturday, DJ Horizon comes to Light at Crown! Book now: https://t.co/TnCTXmtpuX #CrownMelb https://t.co/0ZNzeWQs3J",0,http://www.radian6.com
745405981186732032,2016-06-22 00:00:09,Enjoy lunch or dinner at #CrownMelb on weekdays for only $12.95! T&amp;Cs apply* https://t.co/v4FfWK0J1y https://t.co/QmwiUpcglJ,0,http://www.radian6.com
745171930198642692,2016-06-21 08:30:07,State of Origin Game II hits the #CrownPerth Sports Bar big screen from 6pm tomorrow night. https://t.co/nSbkYaLp1Q https://t.co/imfB6DmoDM,0,http://www.radian6.com
745164382733115393,2016-06-21 08:00:07,Catch State of Origin game 2 live on the big screen at Lagerfield #CrownMelb tomorrow night! https://t.co/qjyMOUQq3y https://t.co/IcSIgOjK77,1,http://www.radian6.com
744326350039842816,2016-06-19 00:30:05,Celebrate Bacon Week at The Merrywell #CrownPerth 19 - 25 June. T&amp;Cs apply* https://t.co/lIFscsT0ZX https://t.co/9gMA8ABCOM,0,http://www.radian6.com
744080981276057600,2016-06-18 08:15:04,Enjoy $2 oysters in The Atlantic #CrownMelb every Tuesday from 12pm. T&amp;Cs apply* https://t.co/qHVNlNMeoV https://t.co/mcNMvNcyvS,1,http://www.radian6.com
744069663156486144,2016-06-18 07:30:06,Enjoy high tea at Atrium Buffet #CrownPerth tomorrow 3pm – 5pm just $30/person. T&amp;Cs apply* https://t.co/09cOwQsUN1 https://t.co/jZeauCJ6dl,1,http://www.radian6.com
744069661461995520,2016-06-18 07:30:06,Enjoy free shipping with your Crown Gifts purchase excluding ‘At Home’ products. T&amp;Cs apply* https://t.co/aOYKKClQf9 https://t.co/EIvdwLNlg0,0,http://www.radian6.com
743767681359286272,2016-06-17 11:30:08,Catch all the excitement of UEFA Euro 2016 live at Lagerfield until 10 July. https://t.co/2YLUkkWs4B https://t.co/vcDU1Krpmm,0,http://www.radian6.com
743707278755270657,2016-06-17 07:30:07,CEO Barry Felstead will be sleeping rough for homelessness on 23 June. Show your support: https://t.co/p4GqpTB4vn https://t.co/uZAVW5Crka,1,http://www.radian6.com
743669539083194369,2016-06-17 05:00:09,Start your night at #CrownMelb with a $10 Ciroc Vodka at Lumia Bar. T&amp;C's apply* https://t.co/2mrJK12Qid https://t.co/8WdfQ1Jtuh,0,http://www.radian6.com
743586523610746884,2016-06-16 23:30:17,$8 pints of Carlton Draught from 5pm - 6pm at #CrownPerth Sports Bar. T&amp;Cs apply* https://t.co/goDmK6pHuY https://t.co/0Z6grq7IVt,2,http://www.radian6.com
743348658112913408,2016-06-16 07:45:05,Will Sparks takes to the Light stage for one epic party on June 18. Book now: https://t.co/K47ockyLGv https://t.co/OBBvwR8yX1,1,http://www.radian6.com
743235412416667652,2016-06-16 00:15:05,Daily lunch and dinner seafood buffet at Carvers #CrownPerth until 1 July. T&amp;Cs apply* https://t.co/v6NsjhDqJE https://t.co/CMcTsPi4FQ,0,http://www.radian6.com
742997605110718464,2016-06-15 08:30:07,Here's your chance to win tickets to one MCG blockbuster game of your choice. T&amp;Cs apply* https://t.co/A9KWdjKLYH https://t.co/PSIPJBqzTb,0,http://www.radian6.com
742953937687445504,2016-06-15 05:36:36,The #DinnerbyHeston team celebrated a win at #Worlds50Best awards in NYC. Congratulations from the team at Crown! https://t.co/AdYWByRL6Y,1,http://twitter.com/#!/download/ipad
742620113808003072,2016-06-14 07:30:07,Don’t miss the Wallabies v England action live this weekend at Lagerfield from 8pm https://t.co/n00KyMiQWV https://t.co/bArRkrwYSh,1,http://www.radian6.com
742597465145282561,2016-06-14 06:00:07,Indulge in a 5-course menu for just $78/person at Silks #CrownPerth. T&amp;Cs apply* https://t.co/At99SnNQD8 https://t.co/I0Pq54wLUy,0,http://www.radian6.com
742543170181828608,2016-06-14 02:24:22,We're glad you enjoyed your visit to San Antone @NeciaW!  https://t.co/1fOVpv4F8S,1,http://twitter.com/#!/download/ipad
742538706817417216,2016-06-14 02:06:38,RT @qantaswallabies: A great afternoon in Melbourne meeting some of our #Wallabies fans. #AUSvENG #StrongerAsOne https://t.co/9Eh14VGM8R,15,http://twitter.com/#!/download/ipad
742253939425484800,2016-06-13 07:15:04,"WE WILL ROCK YOU, the musical coming to #CrownPerth this November. Tickets on sale today. https://t.co/YteU3Qv7XG https://t.co/y5Uz5A56DZ",1,http://www.radian6.com
742136934647123970,2016-06-12 23:30:08,Good morning to guests waking up to the Long Weekend at Crown Hotels! Celebrate with a delicious brunch at Crown. https://t.co/QI34egsa1e,2,http://www.radian6.com
741789629515501568,2016-06-12 00:30:04,Try the award winning Smokewich at The Merrywell #CrownPerth today https://t.co/xhhVo8CB2G https://t.co/LIlQk74WXT,0,http://www.radian6.com
741782092418306048,2016-06-12 00:00:07,Enjoy afternoon tea fit for a queen at The Waiting Room from $60 per person. T&amp;Cs apply* https://t.co/zJNVmeuwxx https://t.co/ecCWcJfWfZ,2,http://www.radian6.com
741483873473810437,2016-06-11 04:15:06,What better way to celebrate the long weekend - Drink Specials at Therapy. T&amp;Cs apply* https://t.co/cckXUB9YDu https://t.co/BS7J1F9SPW,0,http://www.radian6.com
741412148115591168,2016-06-10 23:30:05,Head to Sports Bar #CrownPerth tonight &amp; catch the Wallabies &amp; England 3-Test Series at 6pm. https://t.co/on4ANaopNA https://t.co/xcLOe34qun,2,http://www.radian6.com
741185651236843520,2016-06-10 08:30:04,Enjoy high tea at Atrium Buffet #CrownPerth for $30/person on Sundays 3–5pm. T&amp;Cs apply* Book Now: 1800 556 688 https://t.co/gUHyPqMGqM,4,http://www.radian6.com
741181223729532928,2016-06-10 08:12:28,Don’t miss a minute of the sizzling action at Crown this long weekend. Plan your visit now. https://t.co/xHBRZod43i https://t.co/xWcI8OxhUy,0,http://www.radian6.com
741125264915234817,2016-06-10 04:30:07,Cheers to the long weekend with $10 Chandon Sparkling Flutes at Atrium Bar. T&amp;Cs apply* https://t.co/aqZxEc2LJY https://t.co/mbfBeM0YYA,0,http://www.radian6.com
740804396569788416,2016-06-09 07:15:06,It’s a massive weekend of sports! Catch all the action live at #CrownPerth Sports Bar. https://t.co/0Q8R7Nh5Ng https://t.co/kghBssvv3C,0,http://www.radian6.com
740442002597236737,2016-06-08 07:15:04,Catch all the State of Origin action live on Wednesday 22 June at Lagerfield #CrownMelb https://t.co/gJuKBOQB94 https://t.co/xUeUdfw34Y,0,http://www.radian6.com
740098509555290112,2016-06-07 08:30:09,There are limited spaces at Petaluma wine dinner at No. 8 #CrownMelb on 19 July. Book now: https://t.co/Ab8KmO07yA https://t.co/S9xagZ87oE,0,http://www.radian6.com
740087164197842944,2016-06-07 07:45:04,The #CrownPerth team were shaking a tin for The Salvation Army #redshieldappeal. Donate now: https://t.co/SpOMfolnJ2 https://t.co/2259Ah0knD,0,http://www.radian6.com
739592680657674240,2016-06-05 23:00:10,Indulge in a weekday lunch at Koko at #CrownMelb for only $50! T&amp;Cs apply* https://t.co/yLvc2ufjF7 https://t.co/ePwZfoEYPn,0,http://www.radian6.com
739366180222341120,2016-06-05 08:00:08,"Experience the ultimate in private dining at #CrownMelb, perfect for any occasion. Book now: https://t.co/Vo0htmcR7I https://t.co/kzSZjyrf7M",1,http://www.radian6.com
739245386594975745,2016-06-05 00:00:09,Continue the WA Day celebrations with good times on tap and delicious food at The Merrywell at #CrownPerth https://t.co/L9Ks53u6Kd,1,http://www.radian6.com
738996242991226880,2016-06-04 07:30:08,Want to meet the Rabbitohs? Head to Sports Bar #CrownPerth tomorrow for the after-game party https://t.co/FuzyAXWqbu https://t.co/JszUfOBApb,0,http://www.radian6.com
738909407304507392,2016-06-04 01:45:05,"Head to #CrownPerth for the chance to roll the dice &amp; win to up $1,500! T&amp;Cs apply* https://t.co/MZ8VrUsFi7 https://t.co/GkoD4irbpq",0,http://www.radian6.com
738535752728973312,2016-06-03 01:00:19,Don’t miss a minute of the action at #CrownPerth this long weekend. Plan your visit now. https://t.co/yP6nS9aZut https://t.co/iyBSSTsPyA,1,http://www.radian6.com
