Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
822232222233137152,2017-01-20 00:00:12,Our intern Andrzej shares his love for #innovation &amp; how exciting it is to turn ideas into a winning product!… https://t.co/uhE8ymcrjQ,0,http://adobe.com
821598009385426945,2017-01-18 06:00:04,Check out our 6 self-employed budgeting tips to better manage your finances.  https://t.co/gTZDyCCxPr https://t.co/hrLLcucDGx,1,http://adobe.com
821241512327606272,2017-01-17 06:23:29,Entry to WIN a VIP upgrade at @wswanderersfc vs Newcastle Jets Comp closes 11.59pm tomorrow. Enter now! T&amp;Cs apply… https://t.co/nMNh3Qc8QW,1,http://adobe.com
821210509580128256,2017-01-17 04:20:17,What are the common mistakes that new-to-industry mortgage #brokers have to avoid to be successful? @TheAdviserAU https://t.co/OMyUsRb48P,0,http://adobe.com
820880787247656960,2017-01-16 06:30:05,Learn these simple tips to keep your #car in good shape! https://t.co/5HL5e3T8zj https://t.co/IBwypD4dSP,0,http://adobe.com
819711987923976192,2017-01-13 01:05:42,What makes an internship program at Pepper #Innovation different to a normal internship? Ali shares her experience… https://t.co/z7esvhZvLY,0,http://adobe.com
819072625280483329,2017-01-11 06:45:06,Here's a handy guide to help you create a yearly budget to control your finances in 2017. https://t.co/G6IICwMRUU https://t.co/FJkU2Ywdxn,1,http://adobe.com
819031129865023489,2017-01-11 04:00:12,Who has what it takes? Watch the 2-day #LetsFreeMoney Microhack event here! Founders to be announced next week!… https://t.co/cI17PPjGZK,0,http://adobe.com
818710229605109760,2017-01-10 06:45:04,Planning to turn your home into an #investment property? These tips may help. https://t.co/8xQLUAstFq https://t.co/UQrmXvc6me,1,http://adobe.com
818579605128957953,2017-01-09 22:06:00,Discover the 7 ways a personal #loan can help you achieve your #goals in 2017. https://t.co/dVW4IKvWhN https://t.co/PSxTsnBA97,5,http://adobe.com
818254493284466688,2017-01-09 00:34:08,"Welcome Ali, Andrzej, Corinna, John &amp; Luke to Pepper Innovation #Internship Program! Meet our team here https://t.co/HR5EDJRfz7",0,http://adobe.com
817192736491274240,2017-01-06 02:15:05,Check out the #home design trends predicted to be popular in 2017! https://t.co/ph4tTwO58L https://t.co/U5Wv9j23o2,0,http://adobe.com
816421390618333184,2017-01-03 23:10:02,What does 2017 have in store for the property market in Sydney? Read the insights here @MrtgBusiness https://t.co/z68Rfp7XQ9,0,http://adobe.com
814622052112023553,2016-12-30 00:00:06,Plan ahead and follow these 5 simple tips to make your ultimate dream #holiday a reality sooner!… https://t.co/kJcvNyjFtL,12,http://adobe.com
814237003034357764,2016-12-28 22:30:03,Eight of the top 10 most expensive Australian suburbs in 2016 had Harbour views. Can you guess where they were?… https://t.co/3zmnh7rlH9,0,http://adobe.com
813882178455142400,2016-12-27 23:00:07,Think you know how your #car works inside and out! Try this quiz to see if you can get pass 80% score!… https://t.co/i3Sc9p1sNB,0,http://adobe.com
812102389985660928,2016-12-23 01:07:52,Evolving economy calling #brokers to evolve with it! Read more about it here @TheAdviserAU https://t.co/V0ypTdhkQe https://t.co/WI5opWtSP2,0,http://adobe.com
812055140396072960,2016-12-22 22:00:07,Wishing you all the best over the Christmas holidays! Our business operating hours in this period can be found here… https://t.co/TnBkik5EgR,2,http://adobe.com
811819371295285248,2016-12-22 06:23:15,What do you need to know about #refinancing with #mortgage in arrears? Read some insights here… https://t.co/YDlmiWB2Vh,0,http://adobe.com
811415776041299968,2016-12-21 03:39:31,Pepper Money's Mario Rehayem shares his #brokerstips for a successful 2017! Find out more here… https://t.co/LAFGSdy1Nl,0,http://adobe.com
810615451495649280,2016-12-18 22:39:18,"Apply for a personal loan &amp; WIN the ultimate holiday to Asia with the @wswanderersfc valued at $10,000! T&amp;Cs apply… https://t.co/wgpwGmDIQS",0,http://adobe.com
809522893692567554,2016-12-15 22:17:52,Looking to ring in the new year with a new car? Here are 5 top #carloan mistakes to avoid https://t.co/gkjAXubS2P https://t.co/m2JwQ3w5PZ,0,http://adobe.com
808552041719152640,2016-12-13 06:00:03,Pepper Money WSW player ambassador for 2016-17 season revealed.....Scott Neville! @wswanderersfc Read more:… https://t.co/Ocm0kOPKs1,0,http://adobe.com
808200605793742848,2016-12-12 06:43:34,Connective Excellence Awards announced Pepper Money Chris Meaker as the BDM of the Year 2016! Congratulations!… https://t.co/SgGqnUfb8a,0,http://adobe.com
808196297773748224,2016-12-12 06:26:27,"#LetsFreeMoney Microhack day 1, we are excited to see a crowd of entrepreneurs ready to transform the finance indus… https://t.co/8NGEw3KIxC",3,http://adobe.com
806256924383739905,2016-12-06 22:00:04,Entries for our WSW vs Melbourne City FC VIP upgrade close midnight tonight! Enter to win! @wswanderersfc… https://t.co/HvRAFr7tT5,0,http://adobe.com
805960273685282817,2016-12-06 02:21:17,"We've been nominated! Best Self-Employed Lender, Non-Bank &amp; Best Specialist Lender 2017! #AustralianLendingAwards  https://t.co/NZfbqFV15z",0,http://adobe.com
805336666181431297,2016-12-04 09:03:18,RT @Panthers_Prowl1: @peppermoney stadium looking👌 this morning. #pantherpride https://t.co/TUHYzOdMQT,6,http://adobe.com
804581010113499136,2016-12-02 07:00:35,To all @wswanderersfc fans! Tell us which game you’d like to be upgraded to and WIN a VIP experience! T&amp;Cs apply… https://t.co/am8w4UIXkI,3,http://adobe.com
804214716394508289,2016-12-01 06:45:04,"When investing in property, it's important to put yourself in the shoes of the renters. Here's why.… https://t.co/BgTLaOYev9",0,http://adobe.com
804161747514966016,2016-12-01 03:14:35,What consumers and businesses think of as #value is changing. Watch the #LetsFreeMoney launch event video here… https://t.co/5Cdr8UDKxM,0,http://adobe.com
804088921571217408,2016-11-30 22:25:12,RT @michele_santosa: Great article by @StartupSmartnow on @peppermoney #startup incubator https://t.co/IZ3P8sdDiO. #innovation #letsfreemon…,3,http://twitter.com
803839065019875328,2016-11-30 05:52:22,"For a #business to stay competitive, investing in the right equipment is crucial. Here's how Pepper Money can help.… https://t.co/PTf0XaYoVe",1,http://adobe.com
803838504992145408,2016-11-30 05:50:08,Is your home #EnergyEfficient? Find out how to reduce cooling and heating bills with #Summer around the corner.… https://t.co/zekBf1OvY5,0,http://adobe.com
802998850172530694,2016-11-27 22:13:39,"RT @Nixos: Mobilising money &amp; entrepreneurship, to launch new startups in 2017 #letsfreemoney @peppermoney https://t.co/Ayeijthxer",2,http://twitter.com
802997226775736320,2016-11-27 22:07:12,"Did you use these #auction tips over the weekend? Share your learnings, we'd love to hear about them!… https://t.co/nXMMLgHTpN",0,http://adobe.com
802994536477691904,2016-11-27 21:56:31,RT @michele_santosa: Applications close today for @peppermoney &amp; @pollenizer incubator program. Apply to reinvent the #finance industry htt…,1,http://twitter.com
802023723905773568,2016-11-25 05:38:51,Mark your calendar for @TheAdviserAU Better Business Summit 2017 where #Brokers can learn from the best in the field https://t.co/VpSQjGYuUc,0,http://adobe.com
801922874692943872,2016-11-24 22:58:06,RT @michele_santosa: Applications for @peppermoney #startup incubator with @pollenizer closes this Friday. Start the year as a founder! htt…,1,http://twitter.com
801922860902064128,2016-11-24 22:58:03,RT @michele_santosa: You’re invited to apply #letsfreemoney Microhack. Paid founders opportunities powered by @peppermoney #letsfreemoney h…,1,http://twitter.com
801922831210586112,2016-11-24 22:57:56,RT @michele_santosa: Applications close tomorrow for the @peppermoney &amp; @pollenizer incubator program #letsfreemoney together! Apply here h…,1,http://twitter.com
801922812214554624,2016-11-24 22:57:52,RT @Nixos: FOUNDERS - Join us in January to start a new business. Get skilled up to FREE MONEY and partner with @peppermoney https://t.co/8…,1,http://twitter.com
801610052146790401,2016-11-24 02:15:04,Here are the benefits of saving a larger deposit for your home and tips on how to do this. https://t.co/j9gm4ODF5E https://t.co/eRk8j5BvO2,14,http://adobe.com
801311837946003456,2016-11-23 06:30:04,Here are the pros and cons of using a #PersonalLoan to consolidate your #debts https://t.co/DUMU1B4Ee3 https://t.co/YXMUv1k839,15,http://adobe.com
801292408810012672,2016-11-23 05:12:52,Got a big idea to transform finance? Apply for our #LetsFreeMoney incubator with @pollenizer before Friday 26th!… https://t.co/uzI4DacNI4,0,http://adobe.com
800823552547045377,2016-11-21 22:09:48,RT @ClareHallam: Founders - last few days to apply for great opportunity with @peppermoney @pollenizer https://t.co/rIyowixbFG #startups #f…,1,http://twitter.com
800575733441531904,2016-11-21 05:45:03,Modern or antique #Home designs? Here are 5 mistakes to avoid when combining old with new. https://t.co/xuSwPXsu6M https://t.co/VVGVI8U7Yy,0,http://adobe.com
800463712792416256,2016-11-20 22:19:55,RT @pollenizer: Where we will host our 2-day hack to FREE MONEY #letsfreemoney 12-13 Dec https://t.co/Fers9tpbxZ @stoneandchalk @peppermone…,4,http://twitter.com
800463680487817216,2016-11-20 22:19:47,RT @SydneyIncubate: Join @pollenizer's Microhack to reinvent finance sector! Win @peppermoney partnership + Pollenizer's incubator seat🏅htt…,1,http://twitter.com
800463641057210368,2016-11-20 22:19:38,RT @pollenizer: You’re invited to apply #letsfreemoney Microhack. Paid founders opportunities powered by @peppermoney. https://t.co/S13w3dg…,1,http://twitter.com
800463621989879808,2016-11-20 22:19:34,RT @matthew_tinker: The @peppermoney &amp; @pollenizer #letsfreemoney event was 2 weeks ago and applications will close soon. Apply now here ht…,1,http://twitter.com
799492347893575681,2016-11-18 06:00:04,5 #HomeLoan deposit saving strategies for borrowers with irregular income. https://t.co/omPdIgl0KS https://t.co/4xO4l8THzc,0,http://adobe.com
799058950213746689,2016-11-17 01:17:54,Planning your dream #vacation? Our #PersonalLoan pre-approval tool can tell how much you can borrow.… https://t.co/6LJqEAWbeK,11,http://adobe.com
798664294481018880,2016-11-15 23:09:40,RT @pollenizer: Got the next big idea to transform finance? Be a PAID founder in our Free|Money incubator w/ @peppermoney! Details @ https:…,4,http://twitter.com
798412738687094784,2016-11-15 06:30:05,Attention @stkildafc Members! Pepper Money is waiving all upfront fees across our entire product range. T&amp;Cs apply.… https://t.co/tw7ohDGb0i,0,http://adobe.com
798373857442689025,2016-11-15 03:55:35,Here are 6 #tips you need to know before finalising your #property settlement. https://t.co/UqTOMnNOb5 https://t.co/TCQIYhM8wt,0,http://adobe.com
796597022593863681,2016-11-10 06:15:04,Here are the essentials you need to consider before applying for a personal loan. https://t.co/OXkt0C6Wpk https://t.co/B4cuG3RlSm,4,http://adobe.com
796234633499279360,2016-11-09 06:15:04,Here are 5 surprising tips to get the most value out of your #car. https://t.co/Rx2QYxzLsw https://t.co/XEYi1YWpL7,0,http://adobe.com
796232896352751616,2016-11-09 06:08:10,Pepper Money and @pollenizer have teamed up with #entrepreneurs to discuss the future of financial services!… https://t.co/bPLRH75z1Z,0,http://adobe.com
796119249580232704,2016-11-08 22:36:34,RT @michele_santosa: Thanks to everyone who came to @peppermoney incubation program launch #letsfreemoney at @pollenizer. Register now http…,4,http://twitter.com
796119229644709889,2016-11-08 22:36:30,RT @matthew_tinker: It was great to be able to launch the @peppermoney Start Up Accelerator program last night with @pollenizer at our #let…,2,http://twitter.com
795873879805685760,2016-11-08 06:21:34,"@RumpledElf  If there is anything we can be of assistance on, give us a call on 1300 650 931. Thanks, Rianti.",0,http://twitter.com
795873811971194881,2016-11-08 06:21:18,"Hi @RumpledElf, we hope you find the content we share useful, otherwise you can limit what you see by managing your advert preferences.",0,http://twitter.com
795749532780769280,2016-11-07 22:07:27,RT @matthew_tinker: The @peppermoney and @pollenizer accelerator launch event - #letsfreemoney has begun.  Really excited that #innovation…,2,http://twitter.com
795749481668976640,2016-11-07 22:07:15,RT @blairhudson: #LetsFreeMoney panel talking financial services #innovation and #fintech #startups 💬👉 @peppermoney @pollenizer @msymons @t…,6,http://twitter.com
795572742300921857,2016-11-07 10:24:57,"Mario Rehayem, Pepper Managing Director presenting at the #LetsFreeMoney launch event to entrepreneurs ready to re-… https://t.co/BnIURqlyFZ",3,http://twitter.com
795555488062586880,2016-11-07 09:16:23,RT @blairhudson: 👉 @peppermoney's @matthew_tinker and @pollenizer's @timparsons take the stage 🚀 let's reinvent finance #LetsFreeMoney #fin…,2,http://twitter.com/download/iphone
795510574381756416,2016-11-07 06:17:55,RT @blairhudson: Getting ready to launch #LetsFreeMoney 🚀👉 @matthew_tinker is @peppermoney's Head of #Innovation https://t.co/nb9oj0YuKE,5,http://adobe.com
795486328041390081,2016-11-07 04:41:34,#brokers need to maximise their presence through #SpecialistLending as it is growing at a rapid rate! @MPA_Australia https://t.co/12PpEL2J6A,0,http://adobe.com
795387497660448769,2016-11-06 22:08:51,Is #smashedavo preventing first time buyers from getting into the #property market? Find out the real truth here.… https://t.co/RASfNQcdfn,0,http://adobe.com
795384854250565632,2016-11-06 21:58:21,"RT @blairhudson: #FinServ: ripe for #disruption, who will rise to the challenge? #LetsFreeMoney with @pollenizer and @peppermoney 👉
https:/…",10,http://twitter.com
795384796062978048,2016-11-06 21:58:07,"RT @pollenizer: Mario Rehayem, @peppermoney's MD for Aus Mortgages &amp; Personal Loans, will be sharing insights tomorrow at FREE MONEY https:…",2,http://twitter.com
794426512065908736,2016-11-04 06:30:14,Thinking of a way to make your dreams a reality? See how you can get closer to achieving them with a personal loan.… https://t.co/NFnfOadtNA,2,http://adobe.com
794403522871705600,2016-11-04 04:58:53,A few more days to go! Calling all #Startups to register to our launch even today https://t.co/PaLz3lik6e… https://t.co/U22vCNm0ks,1,http://adobe.com
