Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
893295549520150528,2017-08-04 02:20:30,@kidrauhlsperry @kidrauhlsperry winners were emailed yesterday and will be posted on https://t.co/AJNx21EXTX on the 16/08. Thanks!,0,http://www.radian6.com
893295058920886272,2017-08-04 02:18:33,@badlandsprism @badlandsprism congrats! Now you just have to decide who to bring 😉,1,http://www.radian6.com
893294501678153732,2017-08-04 02:16:20,@twelveredroses @twelveredroses lucky you! Enjoy the concert 🎉,0,http://www.radian6.com
893293624229863424,2017-08-04 02:12:51,@rachelesterita Congrats! 🙌🏻,0,http://www.radian6.com
892964176381042688,2017-08-03 04:23:44,"@aussiemoose Hi Andrew, can you send us a DM with the details so we can action your feedback. Thanks!",0,http://www.radian6.com
892938363858296835,2017-08-03 02:41:10,@anneticipations Please send us a DM with your order number and we can take a look. Thanks!,0,http://www.radian6.com
892650166624374784,2017-08-02 07:35:59,"@Husseini360 Hi Amir, thanks for getting in touch! We have replied to your PM on Facebook. Thanks!",0,http://www.radian6.com
892586129073082368,2017-08-02 03:21:31,"@jasminbleeks Hi @jasminbleeks, thanks for getting in touch. We have replied to you DM. Thanks!",0,http://www.radian6.com
892282754846531584,2017-08-01 07:16:01,Today's look #themyerman https://t.co/f3l90XD9zA,0,http://twitter.com
892185936641110018,2017-08-01 00:51:17,@mattrix2000 @mattrix2000 thanks for your enquiry. We're afraid these were on sale for our Super Saturday promotion… https://t.co/ehiapfUVWI,0,http://www.radian6.com
891837723476197377,2017-07-31 01:47:37,@sebsayswhat @sebsayswhat thanks for letting us know about this! It looks like our team has just DM'd you with a solution.,0,http://www.radian6.com
891468907353169920,2017-07-30 01:22:04,@MarkRCameron @MarkRCameron We're sorry you're having trouble with our App. We'll forward your feedback on to ensur… https://t.co/TScWnuwWRp,0,http://www.radian6.com
891169089363816448,2017-07-29 05:30:42,"@MsZeli We're sorry to hear you missed out on an offer, how disappointing! Retail prices are dynamic &amp; you may pay… https://t.co/Eajkgk4jE8",0,http://www.radian6.com
891167889155383296,2017-07-29 05:25:56,"@KSRB_4 Hi Felicity, we're sorry to hear that you had trouble returning your purchase in store. DM with your member… https://t.co/6vG4zL14Tg",0,http://www.radian6.com
891166380967555072,2017-07-29 05:19:56,"@nessisms Hi @nessisms, we're sorry to hear that you missed out on the MAC promotion. Look out for plenty of other… https://t.co/qNR6dD5tBJ",0,http://www.radian6.com
891166249320939521,2017-07-29 05:19:25,"@StrictlySal Hi Sal, we're sorry to hear that you missed out on the MAC promotion. Look out for plenty of other great offers all year round!",0,http://www.radian6.com
891165995238404096,2017-07-29 05:18:24,"@salty_noulty Hi Salty, we're sorry to hear that you missed out on the MAC promotion. Look out for plenty of other… https://t.co/9cIOI38PSB",0,http://www.radian6.com
891112289205575680,2017-07-29 01:45:00,"SHOP NOW &gt; https://t.co/aESf1YxoGz

Enter DAILYBEAUTYBUY at checkout. Offer valid from 12pm-3pm AEST 29/7/17. Condi… https://t.co/hZg9Jbo8ns",2,https://about.twitter.com/products/tweetdeck
891085663898144769,2017-07-28 23:59:12,"@Danica1186 Hi Danica, Perth city is participating in the promotion. Get in early for your best chance! Thanks",0,http://www.radian6.com
891084795933073408,2017-07-28 23:55:45,"@Katiedevon123 Hi Katie, Melbourne, Highpoint, Fountain Gate, Geelong, Northland, Werribee are participating. Thanks for your interest!",0,http://www.radian6.com
891083056613818368,2017-07-28 23:48:50,"@murdochsj Sorry to hear you couldn't find our team to assist you in our Pitt St store, how disappointing! This fee… https://t.co/WKVmNc1Yme",1,http://www.radian6.com
891081719297822721,2017-07-28 23:43:32,"@xmeganalex Hi Megan, can you please send us a PM with your order number and we'll investigate. Thanks!",0,http://www.radian6.com
890749902455623680,2017-07-28 01:45:00,"SHOP NOW &gt; https://t.co/aESf1YxoGz

Enter DAILYBEAUTYBUY at checkout. Offer valid from 12pm-3pm AEST 28/7/17. Condi… https://t.co/kwEVsyIxxh",0,https://about.twitter.com/products/tweetdeck
890315798815944704,2017-07-26 21:00:02,"SHOP NOW &gt; https://t.co/aESf1YP059

Enter DAILYBEAUTYBUY at checkout. Offer valid from 12pm-3pm AEST 27/7/17. Condi… https://t.co/VEgQCPe2Xq",0,https://about.twitter.com/products/tweetdeck
890119197497446400,2017-07-26 07:58:48,@toddjt92 You only need register at any time during the promotional period for all eligible purchases where you sca… https://t.co/jT79W2TifW,0,http://www.radian6.com
890090274403307520,2017-07-26 06:03:53,"@viatiffa Sorry to hear you have had trouble with your online order, how frustrating! Please DM with your order num… https://t.co/iqsTbjpBvH",0,http://www.radian6.com
890066820899713024,2017-07-26 04:30:41,"@J3quirity Sorry to hear that you're having trouble with our site, how frustrating! Please send a DM with the detai… https://t.co/UWVDp4Iv7u",0,http://www.radian6.com
890025126019858433,2017-07-26 01:45:00,"SHOP NOW &gt; https://t.co/aESf1YP059

Enter DAILYBEAUTYBUY at checkout. Offer valid from 12pm-3pm AEST 26/7/17. Condi… https://t.co/JieyEIhzse",0,https://about.twitter.com/products/tweetdeck
889665805901848577,2017-07-25 01:57:11,"@waynie_s @waynie_s how lovely! We'll be sure to let him know of his excellent service. Thanks for letting us know,… https://t.co/7n0bu0CubN",0,http://www.radian6.com
889664354764902400,2017-07-25 01:51:25,"@michaelciav @michaelciav it looks like our team has just responded to you through DM. We're so sorry again for the disappointment, Michael.",0,http://www.radian6.com
889662737776746497,2017-07-25 01:45:00,"SHOP NOW &gt; https://t.co/aESf1YxoGz

Enter DAILYBEAUTYBUY at checkout. Offer valid from 12pm-3pm AEST 25/7/17. Condi… https://t.co/1MpEJzKQ60",0,https://about.twitter.com/products/tweetdeck
889300350561157120,2017-07-24 01:45:00,"SHOP NOW &gt; https://t.co/n5aVjhxySx

Enter DAILYBEAUTYBUY at checkout. Offer valid from 12pm-3pm AEST 24/7/17. Condi… https://t.co/YW7t9ZGU4l",1,https://about.twitter.com/products/tweetdeck
888989640916701185,2017-07-23 05:10:21,@seunjinbing We're glad to hear you're taking advantage of our 14 Days of Beauty promotion. Stay tuned for many other great offers!,0,http://www.radian6.com
888988681889087489,2017-07-23 05:06:33,"@msstraighty180 Hi @msstraighty180, sorry that the voucher isn't valid for what you wanted to purchase. Perhaps thi… https://t.co/Vegm6gc4kd",0,http://www.radian6.com
888987868072431616,2017-07-23 05:03:19,@normanstrange AfterPay is available for your online purchases through our Myer site. Happy Shopping!,0,http://www.radian6.com
888937961743675395,2017-07-23 01:45:00,"SHOP NOW &gt; https://t.co/aESf1YP059

Enter DAILYBEAUTYBUY at checkout. Offer valid from 12pm-3pm AEST 23/7/17. Condi… https://t.co/db6a8BiTiE",0,https://about.twitter.com/products/tweetdeck
888937292601200641,2017-07-23 01:42:20,@Jamie_Doran We're glad to hear you were able to make it in store and found what you were after. Happy shopping! Thanks,0,http://www.radian6.com
888936779239346176,2017-07-23 01:40:18,"@TheRiffJet We're sorry you were provided incorrect info in store. Can you send us a DM with the details, your feed… https://t.co/izv4CLmvp4",0,http://www.radian6.com
888936096733814784,2017-07-23 01:37:35,"@Pragmaticaust Sorry to hear you had trouble at our Doncaster store. If you could DM us with more info, we would re… https://t.co/l9XsMTZs27",0,http://www.radian6.com
888635137944158208,2017-07-22 05:41:41,"@TheRiffJet Hi @TheRiffJet, we can assure you that all switchboard calls are proudly answered in Australia. We hope… https://t.co/J7sIrXdlpF",1,http://www.radian6.com
888633974523707392,2017-07-22 05:37:04,"@gemma__cotter @gemma__cotter, the funds should be released after 45mins of any order errors. DM us if this isn't t… https://t.co/1IGrmmLm1l",0,http://www.radian6.com
888633147205857280,2017-07-22 05:33:46,"@normanstrange Hi @normanstrange, we're happy to hear that you have become a fan! We look forward to welcoming you back soon. Thanks!",0,http://www.radian6.com
888575574721019904,2017-07-22 01:45:00,"SHOP NOW &gt; https://t.co/aESf1YxoGz

Enter DAILYBEAUTYBUY at checkout. Offer valid from 12pm-3pm AEST 22/7/17. Condi… https://t.co/SXZWiq077N",0,https://about.twitter.com/products/tweetdeck
888565518386515968,2017-07-22 01:05:02,"@brettgoggin @brettgoggin, sorry to hear that you haven't had a wonderful experience in store. DM us with the detai… https://t.co/muks9yXfbO",0,http://www.radian6.com
888225020362854400,2017-07-21 02:32:01,@michaelciav @michaelciav sorry to hear this! Send us a DM with the order number and we'll investigate.,0,http://www.radian6.com
888211890408738816,2017-07-21 01:39:51,@bentsai81 @bentsai81 that's wonderful to hear! We've passed this on to management at Melbourne City. Thanks!,1,http://www.radian6.com
888209079608512512,2017-07-21 01:28:41,@gemc20 @gemc20 how lovely to hear! We've notified Connnor's managers so he's recognised for his wonderful service :),0,http://www.radian6.com
888208874045657088,2017-07-21 01:27:52,@Jamie_Doran @Jamie_Doran sorry to hear you've had so much trouble getting through! Send us a DM and we'll be happy to help.,0,http://www.radian6.com
887918292203167744,2017-07-20 06:13:12,@robio555 @robio555 we do! You can view our Price Match policy here: https://t.co/0VQ1AHVA7W,0,http://www.radian6.com
887917389270192128,2017-07-20 06:09:36,@stilgs @stilgs we're sorry to hear this! Please send us a PM with the order number and we'll look into it. Thanks!,0,http://www.radian6.com
887850803062591488,2017-07-20 01:45:01,"SHOP NOW &gt; https://t.co/aESf1YP059

Enter DAILYBEAUTYBUY at checkout. Offer valid from 12pm-3pm AEST 20/7/17. Condi… https://t.co/SGu2G71Rle",0,https://about.twitter.com/products/tweetdeck
887488411837378561,2017-07-19 01:45:00,"SHOP NOW &gt; https://t.co/aESf1YP059

Enter DAILYBEAUTYBUY at checkout. Offer valid from 12pm-3pm AEST 19/7/17. Condi… https://t.co/qxLpim9AEE",0,https://about.twitter.com/products/tweetdeck
887470124629995521,2017-07-19 00:32:20,@JamesReloaded @JamesReloaded it is! The Daily Beauty Buys are available in store and online 12-3pm.,0,http://www.radian6.com
887111345501589504,2017-07-18 00:46:41,@normanstrange @normanstrange send us a DM with your MYER one number and we'll have a look! Thanks.,0,http://www.radian6.com
887110123713331200,2017-07-18 00:41:49,@ant30166 @ant30166 we're really sorry to hear this happened. We've passed this feedback on to Joondalup mgmt so th… https://t.co/swJmqo6oQb,0,http://www.radian6.com
886763636773064705,2017-07-17 01:45:00,"SHOP NOW &gt; https://t.co/aESf1YP059

Enter DAILYBEAUTYBUY at checkout. Offer valid from 12pm-3pm AEST 17/7/17. Condi… https://t.co/lKSuqYW3Qk",1,https://about.twitter.com/products/tweetdeck
886728947274313729,2017-07-16 23:27:10,"@iamashwa @iamashwa more than happy to help! Send us a DM and we can explain further. Otherwise, visit here for my… https://t.co/TSAs8cfVTR",0,http://www.radian6.com
886401248244543488,2017-07-16 01:45:00,"SHOP NOW &gt; https://t.co/aESf1YxoGz

Enter DAILYBEAUTYBUY at checkout. Offer valid from 12pm-3pm AEST 16/7/17. Condi… https://t.co/5H1D6Xr3Wq",0,https://about.twitter.com/products/tweetdeck
886399118049988608,2017-07-16 01:36:32,@BriiMonster @BriiMonster sorry to hear you're not as excited about KP as we are! Hopefully the Super Weekend offer… https://t.co/Jinwn1hqXe,0,http://www.radian6.com
886096221542264832,2017-07-15 05:32:56,"@normanstrange @normanstrange to enter the Katy Perry comp, your MYERone card needs to be scanned during purchase.… https://t.co/JelWCyVa3f",0,http://www.radian6.com
886092053691674624,2017-07-15 05:16:23,@sim_camp @sim_camp we're so sorry to hear your first order with us wasn't successful. Feel free to send us a DM and we can help further.,0,http://www.radian6.com
886019111792377857,2017-07-15 00:26:32,"@lovejodierose @lovejodierose oh gosh, thanks for letting us know. We'll pass this on for you. If you have anymore… https://t.co/y4PPUAlV0z",0,http://www.radian6.com
885740652302147584,2017-07-14 06:00:02,Friday cool &gt; https://t.co/ohBYhaltbZ https://t.co/9ATY5eotcV,0,https://about.twitter.com/products/tweetdeck
885698985025048576,2017-07-14 03:14:28,@KeliMatthew @KeliMatthew so sorry to hear this hasn't been a pleasant experience. Feel free to send us a DM and we… https://t.co/soMaatFF42,0,http://www.radian6.com
885644120504643585,2017-07-13 23:36:27,@getdanontwit @getdanontwit so sorry to hear you've had trouble getting in touch. Feel free to send us a DM and we'… https://t.co/M3QWlCE2m8,0,http://www.radian6.com
885643507439812608,2017-07-13 23:34:01,@scoutoz @scoutoz how lovely to hear! We'll be sure to pass this one on to management at Highpoint. Thanks!,0,http://www.radian6.com
885378261689262080,2017-07-13 06:00:01,News alert: Tony Bianco is now available online at Myer! https://t.co/3yVE1YpuZM https://t.co/2nhu4yDk9D,2,https://about.twitter.com/products/tweetdeck
885345900268322816,2017-07-13 03:51:26,@Stacieee05 @Stacieee05 we're sorry to hear this. There's still time to get yourself in the running! Head over to… https://t.co/kuPeQ60koc,0,http://www.radian6.com
885036108312170496,2017-07-12 07:20:26,@honeyysuck @honeyysuck sorry to hear this! Send us a DM with the error you're receiving and we'll look into it. Thanks!,0,http://www.radian6.com
884969524864458752,2017-07-12 02:55:51,@JanetGoss @JanetGoss we can assure you our Switchboard is right here in Aus. Thanks!,0,http://www.radian6.com
