Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
915873435540000768,2017-10-05 09:36:57,@eComgrowthWeb Hello eComgrowth Solution. We're sorry about what happened on your chat. We sent you an DM. Please check it out.,0,http://twitter.com
915818985437978624,2017-10-05 06:00:35,"More than being prompt and polite, how do you make sure you get clients who will stick with you for the long-term?… https://t.co/e9T0Skn92e",7,http://bufferapp.com
915685060765925376,2017-10-04 21:08:25,"@sousedbergin Hello, Soused! Great! If you need further help, feel free to send us a message anytime. :)",0,http://twitter.com
915682485509308416,2017-10-04 20:58:11,"@sousedbergin Hello, Soused! Please send us a DM to assist you.",0,http://twitter.com
915620570779107328,2017-10-04 16:52:10,"@timokipz93 Hello, Timothy! We have sent you a DM to discuss this.",0,http://twitter.com
915592831758209031,2017-10-04 15:01:56,The art of pitching: all about making the perfect pitch https://t.co/AXxwdEJuX6 #business #startups https://t.co/48VCubWAQP,6,http://bufferapp.com
915580396414181377,2017-10-04 14:12:31,"@timokipz93 Hello, Timothy! As a freelancer with us, you can work anytime, anywhere!",0,http://twitter.com
915486659122212864,2017-10-04 08:00:03,Qualities that a newbie freelance writer must possess https://t.co/FkCbiA6FbH #contentwriting #copywriting… https://t.co/lKYnubLnAZ,8,http://bufferapp.com
915446792807780353,2017-10-04 05:21:38,Check out this week's best contest entries! Start your own contest &amp; get hundreds of amazing designs to choose from… https://t.co/q55ItCAUci,1,http://twitter.com
915441395103682561,2017-10-04 05:00:11,RT @haydnsym: @freelancer gives you 14 quick things you can do on #socialmedia today to boost your career: https://t.co/CnvZ2CNVlS https://…,2,http://bufferapp.com
915433491889668097,2017-10-04 04:28:47,"@Nimblechapps Thanks for reporting this, Nimblechapps. Please send us a DM so we can look into what happened.",0,http://twitter.com
915396906511151104,2017-10-04 02:03:24,Tweet us your answer for a chance to be featured on one of our upcoming articles on Freelancer Community!… https://t.co/BGTb0hXJed,1,http://bufferapp.com
915363082938937344,2017-10-03 23:49:00,"@FELHEG Hi, Tweet! We'd like to discuss this through DM and we have sent you one already. Kindly check your inbox. :)",0,http://twitter.com
915230096797110274,2017-10-03 15:00:33,52 Influential Women in Digital Marketing https://t.co/B6CXaeeI4j #digitalmarketing #internetmatketing https://t.co/SdE1HhIGzJ,7,http://bufferapp.com
915228155933106176,2017-10-03 14:52:51,@irammurra @AskPayPal Hello Iram. We'd like to get more information on your concern. Would you mind sending us the details via DM?,0,http://twitter.com
915220973309222913,2017-10-03 14:24:18,@Karypaola83 Hello Karyna. We'd like to help you! Please send us the details via a DM.,0,http://twitter.com
915169691265462272,2017-10-03 11:00:32,Scott already saw an increase in customer productivity on his app's beta test: https://t.co/uMyeEX1uBG… https://t.co/rX49ApPIkx,0,http://bufferapp.com
915079031166586880,2017-10-03 05:00:17,11 keys to a successful life -- Read on! You may find you are doing better than you think. https://t.co/uaasWBis3q… https://t.co/oI2oY3bl7T,6,http://bufferapp.com
914938209791909888,2017-10-02 19:40:42,@IAmADracula We understand your concern and we appreciate that you've reported these users. We can assure you that… https://t.co/75Wi7sHEPJ,0,http://twitter.com
914934891107688448,2017-10-02 19:27:31,"@IAmADracula Hello, Alucard. We're sorry to hear about this. Kindly send us a DM and we'll have this checked immediately.",0,http://twitter.com
914917265790836736,2017-10-02 18:17:29,@icev of your desktop/laptop in viewing the projects. Feel free to DM us if you have further issues or concerns. Th… https://t.co/U3bzK4XGlq,0,http://twitter.com
914916917697114112,2017-10-02 18:16:06,@icev Hello! Apologies for this. We are continuously improving our App which may have resulted in some issues. We s… https://t.co/GhKSpLaflx,0,http://twitter.com
914855297218310145,2017-10-02 14:11:14,"@lmbolam Hello, Logan. Thank you for your message. Would you mind sending us a DM to discuss your concern?",0,http://twitter.com
914761884255100928,2017-10-02 08:00:03,15 #podcasts that will make you a much better designer https://t.co/2l1u3G9DNR #design https://t.co/QDHavMqqjj,7,http://bufferapp.com
914759314463690752,2017-10-02 07:49:50,@jamestosh60 Hello Kitow. Would you mind sending us a DM with the details of your concern?,0,http://twitter.com
914731686180589573,2017-10-02 06:00:03,Thanks to everyone who joined #ExposeOurLogo2017! Stay tuned for the announcement of winners in the coming weeks! #EOL2017,5,http://bufferapp.com
914716599592128512,2017-10-02 05:00:06,"Simple, low-cost business ideas you can start today https://t.co/KnLW4pj1mc #business #startups #freelancing https://t.co/BQDergSZiW",4,http://bufferapp.com
914653231808118784,2017-10-02 00:48:18,11 things you should know about freelancing full-time https://t.co/vAe7HEGr7W #freelancing #futureofwork #gigeconomy https://t.co/8EXBphfyQ0,6,http://bufferapp.com
914474982675230721,2017-10-01 13:00:00,The 15 Most Profitable Small Business Industries in 2017 https://t.co/TGWOiGzaKS #business #startups https://t.co/x2kzatpiXX,12,https://about.twitter.com/products/tweetdeck
914444871313870850,2017-10-01 11:00:21,13 facts about freelance jobs that will surprise you https://t.co/cQhopHOEOp #freelancing #gigeconomy #futureofwork https://t.co/LiHzOfQdww,5,http://bufferapp.com
914384481280073728,2017-10-01 07:00:23,David completed his web app in 4 weeks which cost him 4 times less than what local devs quoted his project for.… https://t.co/CSO78ibgxl,0,http://bufferapp.com
914359237135835136,2017-10-01 05:20:04,"@BenSassiAladin Hi, Aladin. Please send us a DM to resolve this. We contacted your employer and they have responded to our email.",0,http://twitter.com
914293870434947072,2017-10-01 01:00:20,"""Think outside the box"" has been used and reused to the point that is has gone stale and meaningless.… https://t.co/H6drIcHoAa",4,http://bufferapp.com
914248626532229121,2017-09-30 22:00:33,What do you love about being your own boss? Tweet us your answer! We're featuring the best answers on Freelancer Co… https://t.co/lafh4jPum5,3,http://bufferapp.com
914134446298718209,2017-09-30 14:26:50,"@Tufftruth Hello, Tuff! Please send us a DM to discuss this further.",0,http://twitter.com
914067492800204800,2017-09-30 10:00:47,Check out these success stories of freelance translators who live an amazing life of travel.… https://t.co/nkxuQXHiSD,6,http://bufferapp.com
913976782772154370,2017-09-30 04:00:20,Translators from around the world have helped connect us to our 25-million strong global community. This day goes o… https://t.co/IUvCSCqD9v,4,http://bufferapp.com
913886111616860160,2017-09-29 22:00:02,How to transition from working full-time to hustling a day job and freelance gig https://t.co/qVO0oK4jtO… https://t.co/AXYWNyDDL4,7,http://bufferapp.com
913795742631972864,2017-09-29 16:00:57,Easy ways to earn extra on the side 👉 https://t.co/nkllQ0JTe6 #freelancing #gigeconomy https://t.co/K3ouyJ42EN,8,http://bufferapp.com
913765490169925633,2017-09-29 14:00:44,Entries will be accepted until September 30th 23:59 EDT. Submit your entries now! https://t.co/biAOirVYyr… https://t.co/s5WP58YdXm,2,http://bufferapp.com
913659344192905217,2017-09-29 06:58:57,"@VanellaGroup @SarahHaidara Hi, Sarah! Let us know if you need any help in using the site. We'd be happy to help you out.",0,http://twitter.com
913629532422311936,2017-09-29 05:00:29,The favorite songs of 16 highly successful people 🎶 https://t.co/AuIhi7ew11 #nowplaying https://t.co/HH9sIg5pRz,4,http://bufferapp.com
913602750260297735,2017-09-29 03:14:04,"@indeed_tech Hi, there! Currently this option will only be available for users who are from India. However, we will… https://t.co/YRKMJ903Rd",0,http://twitter.com
913601674899423232,2017-09-29 03:09:47,RT @BrennerMichael: 11 Great #Marketing Tools For #SMBs https://t.co/0cXmqLXTux via @freelancer https://t.co/qMcn2jJGt0,3,http://twitter.com
913584270626738176,2017-09-29 02:00:38,"To our users in India, we have released a 3-month membership plan exclusively for you. https://t.co/hROkIo8hQu… https://t.co/gn607WfWEd",2,http://bufferapp.com
913493664424497152,2017-09-28 20:00:36,Check out this week's best entries on Freelancer Contest! Start your own contest and get entries today ➡️… https://t.co/iTdP9y1KD1,4,http://bufferapp.com
913426451487121408,2017-09-28 15:33:31,"@adaminatweets Hello, Adamina! We'd love to assist you on your concern. Please sent us a DM.",0,http://twitter.com
913403322199134210,2017-09-28 14:01:36,6 excellent (and money-making) reasons why freelancers should be your next investment https://t.co/F75IfkU1vN… https://t.co/dvXrBzlnYM,8,http://bufferapp.com
913312406843084801,2017-09-28 08:00:20,Don't you just love being able to work anywhere? https://t.co/WaUh4G3Wgs #futureofwork #gigeconomy #workanywhere https://t.co/3WBSf2PHAA,8,http://bufferapp.com
913131290697846784,2017-09-27 20:00:39,14 quick things you can do on #socialmedia today to boost your career https://t.co/V45ad2R8G8 #freelancing… https://t.co/3ooi9hvYwH,5,http://bufferapp.com
913085952364605440,2017-09-27 17:00:30,Do not cut and paste bits of Python from online tutorials and believe you know the code. https://t.co/bxvupnIEhT… https://t.co/epTJYNhLbQ,7,http://bufferapp.com
913040947566514176,2017-09-27 14:01:40,Who are the key people you need to hire in your startup? https://t.co/In7WbbEaeQ #freelancing #gigeconomy #startups https://t.co/VMD38nmL1G,2,http://bufferapp.com
912995407554387968,2017-09-27 11:00:42,How to build a resume website that will impress every hiring manager who sees it https://t.co/erT0pB53Jt… https://t.co/JJDuJNY64L,5,http://bufferapp.com
912950051223293953,2017-09-27 08:00:28,How to upsell freelance design services https://t.co/zZmP0YxvRh #graphicdesign #freelancing https://t.co/PXrU4cEJZ7,2,http://bufferapp.com
912904830229925888,2017-09-27 05:00:47,"Can you top what our users did in the past EOL competitions? Win your share of $25,000 ➡ https://t.co/biAOirVYyr… https://t.co/Seb0QVlzDc",2,http://bufferapp.com
912859403824635905,2017-09-27 02:00:16,Are you a multi-tasker? Tweet us your answer for a chance to be featured in one of our upcoming articles!… https://t.co/UVZckixj5T,3,http://bufferapp.com
912814085766569986,2017-09-26 23:00:11,Check out this week's best entries on Freelancer Contest! Start your own contest and get entries today ➡️… https://t.co/uCow32PmEJ,3,http://bufferapp.com
912768855185006592,2017-09-26 20:00:28,18 mistakes to avoid when naming your business https://t.co/gthFeRvQih #startups #entrepreneurship https://t.co/NvUHX5tt82,4,http://bufferapp.com
912723790064504832,2017-09-26 17:01:23,Top 52 AutoCAD tricks and shortcuts you need to know https://t.co/nYayInjLmK #autocad #caddesign #design https://t.co/zbJU9It7b9,4,http://bufferapp.com
912720553475059712,2017-09-26 16:48:32,"@Sneh_twits Hello, Snehal! There are lots of projects posted on the site ranging from graphic design to article wri… https://t.co/bPwn3TFhzr",0,http://twitter.com
912678208214110208,2017-09-26 14:00:16,Don't miss your chance to design for @NASA! @NASA_NTL https://t.co/SHuTJo3nYu https://t.co/aRtHYVLZdm,3,http://bufferapp.com
912633129659138048,2017-09-26 11:01:08,Java best practices and tips from the best developers https://t.co/sWGkJv2kJH #programming #webdevelopment #java https://t.co/xwDP3xSA9r,4,http://bufferapp.com
912587766743093249,2017-09-26 08:00:53,"5 lessons from building 26,000 links https://t.co/DQt0OvHE37 #internetmarketing #contentmarketing https://t.co/sZcHRMVVfm",1,http://bufferapp.com
912542298864521216,2017-09-26 05:00:12,How to create the best student design portfolio 📚 https://t.co/ckJHhX7GOG #graphicdesign #freelancing https://t.co/Wakf5PtuX0,2,http://bufferapp.com
912496962892697601,2017-09-26 02:00:03,8 ways to write a cold email that gets a response from even the busiest people https://t.co/E02MqfcsqT… https://t.co/O9frmfZs6y,35,http://bufferapp.com
912451796483891201,2017-09-25 23:00:35,21 apps that will make you more efficient at life https://t.co/NJ9CxGOj0W #productivity https://t.co/aVHpxIRbhh,3,http://bufferapp.com
912415897058369537,2017-09-25 20:37:56,"@4thWallWriting Hello, Jo! We are happy that you chose to be a part of our family. Don't hesitate to send us a DM if you need assistance.",0,http://twitter.com
912406382149816320,2017-09-25 20:00:07,"Have a shot at winning your share of $25,000! Submit your entries before September 30 23:59 EDT!… https://t.co/lUAiYs6XFs",2,http://bufferapp.com
912361161554894849,2017-09-25 17:00:26,What does your mobile app idea and a Nutella croissant have in common? https://t.co/lmSDNLB1XH #apps #startups https://t.co/qUTQwsQp85,4,http://bufferapp.com
912315820805705730,2017-09-25 14:00:16,Feeling stuck in your career? Here’s how to get yourself back on track towards a healthy career growth.… https://t.co/yvWumSZhKZ,1,http://bufferapp.com
912270656468869122,2017-09-25 11:00:48,8 steps to writing copy that actually converts https://t.co/DNaicCJArZ #copywriting #contentmarketing https://t.co/dkggQw6yKq,1,http://bufferapp.com
912225185029394432,2017-09-25 08:00:07,10 effective email marketing techniques for better click-through rates https://t.co/C6vRy1QtOc #contentmarketing… https://t.co/izEGUPiSng,2,http://bufferapp.com
912179952073809921,2017-09-25 05:00:22,Apps that you absolutely need to perfect your copy https://t.co/X6L7w22QYD #copywriting #socialmediamarketing https://t.co/H5qS7FwZlp,2,http://bufferapp.com
912134659185807360,2017-09-25 02:00:24,NASA needs freelancers who are skilled at 3D CAD and animation! https://t.co/SHuTJo3nYu @NASA @NASA_NTL https://t.co/eJ9Lqayk3V,0,http://bufferapp.com
912089447960805378,2017-09-24 23:00:44,Posted a project? Here's how to get the most out of the Freelancer Milestone Payment System. https://t.co/Po7NH1khCt,1,http://bufferapp.com
912044058192818176,2017-09-24 20:00:23,7 blog post ideas to bring variety to your content https://t.co/JklkcZ4TGE #blogging #contentmarketing https://t.co/QXCRXfZRIt,2,http://bufferapp.com
911998787740164096,2017-09-24 17:00:29,8 tips to growing your filmmaking career https://t.co/DPI15LOUFN #freelancing #gigeconomy https://t.co/WLBGbox1uo,2,http://bufferapp.com
911965582152540160,2017-09-24 14:48:32,"@CorrineAbbott20 Hello, Corrine! Thank you for your message. Kindly send us a DM and we'll assist you with your concern.",0,http://twitter.com
911952481596325888,2017-09-24 13:56:29,"@IAmADracula Hello, Alucard! We can help you out. Feel free to send us a DM.",0,http://twitter.com
911938302294536192,2017-09-24 13:00:08,Will AI replace humans? https://t.co/vpWwlizyxU #artificialintelligence #jobs https://t.co/NX0Tn5BBmR,3,http://bufferapp.com
911893120496881664,2017-09-24 10:00:36,The Whole Truth (and Nothing but the Truth): A Summary of Failed Startups https://t.co/YZDzJ5YjhB #business… https://t.co/KCcA0mpnaI,3,http://bufferapp.com
911847696864030721,2017-09-24 07:00:06,Everything you need to know about hiring a freelancer: https://t.co/DV24v0WUni #gigeconomy #futureofwork… https://t.co/qCdqciBsC2,0,http://bufferapp.com
