Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
774125857690427392,2016-09-09 06:02:41,"A wet weekend ahead. To keep up to date with power outages in real time, go to https://t.co/dJd61a2JTf",0,http://twitter.com
774095821771911168,2016-09-09 04:03:20,"1 week to go for @lovestrathogie community groups to send their development fund applications.Up to $3,000 on offer. https://t.co/04sRQJDNu5",0,http://twitter.com
773315996224397312,2016-09-07 00:24:35,We're happy to be sponsoring the Living with Bushfires Community Conference 7-8 Oct.For more info &amp; tickets visit https://t.co/6QrM8lyQ5E.,0,http://twitter.com
773004657446703104,2016-09-06 03:47:26,RT @esdnews: Satellite technology protects border #communities: https://t.co/u7BDctBBRn @AusNetServices #bushfire #energy https://t.co/AJTO…,2,http://twitter.com/download/iphone
769764693141393409,2016-08-28 05:12:59,RT @saduni_melb88: Encouraging female students to the world of Power Engineering #WomenScholarships #DeakinOpenDay @AusNetServices https://…,9,http://twitter.com/download/iphone
768635859222470658,2016-08-25 02:27:24,"RT @Deakin: Check out the fun and games from our Geelong Open Days. You're next Burwood! https://t.co/Vpr0UO2S8f
https://t.co/Asfxz0QnDS",3,http://twitter.com
768624575957508096,2016-08-25 01:42:33,Congratulations! https://t.co/2QXbCcL1Y4,0,http://www.linkedin.com/
768265924453421056,2016-08-24 01:57:24,"Visit Saduni @Deakin Burwood on Sunday &amp; talk about our $10,000 women in power engineering scholarships https://t.co/n7PW98iUIQ",3,http://twitter.com/download/iphone
767203931839541248,2016-08-21 03:37:25,"Engineering mgr, Karen talking to prospective engineering students about our $10,000 scholarships @Deakin https://t.co/o4PI4n7Wtb",1,http://twitter.com/download/iphone
767187138920058880,2016-08-21 02:30:42,Come visit Karen &amp; the team who are passionate about careers in engineering @Deakin open day https://t.co/JGQivqdUue,0,http://twitter.com/download/iphone
767168655150886912,2016-08-21 01:17:15,RT @rikkitweets: Great S/ships for women in Eng on offer from @Deakin friend @AusNetServices etc @WomenSciAUST https://t.co/uhv6E9t0xp,3,http://twitter.com/download/iphone
766100528505815043,2016-08-18 02:32:54,"RT @GreenSync: First battery unit installed for AusNet Services Community Minigrid in Mooroolbark, Melb @AusNetServices @GreenSync https://…",7,http://twitter.com/download/iphone
766073945476833280,2016-08-18 00:47:16,Our graduate engineers running students through the energy challenge at the Power of Engineering workshop https://t.co/DelziTrQUH,1,http://twitter.com/download/iphone
766065607196356608,2016-08-18 00:14:08,RT @rikkitweets: @AusNetServices playing their best team at today's @PowerofEng @Deakin workshop for young women #ModelTheAspiration https:…,1,http://twitter.com/download/iphone
766065443068973057,2016-08-18 00:13:29,Engineering isnt all about hard hats &amp; job sites.It's about creating solutions for communities:Jillian @PowerofEng https://t.co/86kAXLV3UB,1,http://twitter.com/download/iphone
765454820702425088,2016-08-16 07:47:05,RT @Deakin: We've just been named in the top 300 universities in the world! Check out the details here: https://t.co/SwTYk0EjNa https://t.c…,45,http://twitter.com/download/iphone
765414514468675586,2016-08-16 05:06:55,Come visit Karen &amp; our graduate engineers @Deakin Waurn Ponds open day this Sunday.Ask them about our scholarships https://t.co/22BSeQomiG,0,http://twitter.com
763276883035197440,2016-08-10 07:32:44,RT @DBYD1100: Never underestimate the depth of #underground assets always lodge a Dial Before You Dig enquiry b4 any #excavation https://t.…,4,http://twitter.com/download/iphone
762802661318021121,2016-08-09 00:08:21,"We're offering our $10,000 women in power engineering scholarships for the 2nd year running.https://t.co/j7NgmT4ltC https://t.co/6eCYWz8igN",8,http://twitter.com
762423266078101504,2016-08-07 23:00:46,The Strathbogie Community Development Fund is open! Eligible not-for-profit org can apply for a grant up to $3000 https://t.co/04sRQJDNu5,0,http://twitter.com
761386298137464832,2016-08-05 02:20:14,"We are opening our next $20,000 Community Development Fund with @lovestrathbogie next Monday. Find out more https://t.co/04sRQJDNu5",0,http://twitter.com
760740040267804672,2016-08-03 07:32:14,"RT @C_G_Alexander: Christina Cifuentes, AER, giving @AusNetServices and @TasNetworks a plug for the quality of their consumer engagement #r…",5,http://twitter.com
760710246004326400,2016-08-03 05:33:50,We have improved the gas supply at Ocean Grove to meet the needs of the growing community https://t.co/bgD3s3tbs3,0,http://twitter.com
758078967307866112,2016-07-26 23:18:04,RT @GeomaticTech: Visit GT’s Matthew Croft and Paul Layzell at Booth 9 @GEAustralia 2016 Grid Solutions Asia Pacific Software Summit in #Me…,1,http://twitter.com/download/iphone
758076094515810305,2016-07-26 23:06:39,"Exec Mgr Regulated Energy Services, Alistair Parker opening the GE Summit ""We need to provide customers with sustainable energy solutions""",2,http://twitter.com/download/iphone
758074833431252992,2016-07-26 23:01:39,"Exec Mgr Regulated Energy Services ""we place a high priority on building software intelligence into our networks"" https://t.co/XyOpO5BDWB",0,http://twitter.com/download/iphone
757457752167845892,2016-07-25 06:09:35,Come &amp; have your say about shaping the future of Victoria's elec transmission network on 16 Aug. Read more https://t.co/0P9ffCUwLF,0,http://twitter.com
750666353602727936,2016-07-06 12:23:00,Emergency crews unable to restore power in Omeo &amp; surrounds due to flooding. Repair efforts continuing 07.07. Visit https://t.co/rTs8gq2tfs,0,http://twitter.com
750531425967992836,2016-07-06 03:26:50,We apologise for the confusion today regarding the planned outage in Croydon. Your power should now be restored.,0,http://twitter.com
750177418648793089,2016-07-05 04:00:08,Power outage affecting Wandong &amp; surrounds due to severe vehicle accident. Est. restoration 1am.  Visit https://t.co/dJd61a2JTf for updates,0,http://twitter.com
747966721277857793,2016-06-29 01:35:37,Find out more about the $20k Community Development Fund we ran in Wyndham City https://t.co/OqsFQ8M9D9,0,http://twitter.com
747937237719887872,2016-06-28 23:38:28,We handed over a total of $20k to 16 Wyndham City community groups last night.Congratulations to the winners. https://t.co/aWvcXNj1EX,1,http://twitter.com
746129583301234688,2016-06-23 23:55:29,"A reminder to be prepared for storms this winter. To help you, check out our preparing for storms info https://t.co/LAOhq8myeY",1,http://twitter.com
746128073444098048,2016-06-23 23:49:29,Our Annual Report is out. Click to view it https://t.co/RjfVDRvoEr,0,http://twitter.com
746127665162117121,2016-06-23 23:47:52,We presented GERF Deputy President Doug Caulfield with a $4250 cheque this week.Read more https://t.co/x09luCdADI https://t.co/vWSpczUUOc,0,http://twitter.com
739253100041502720,2016-06-05 00:30:48,The planned electricity interruption in Wantirna &amp; Wantirna South today has been cancelled. 1154 customers affected.,0,http://twitter.com
738224159046537216,2016-06-02 04:22:09,Power supply has been restored to Epping. Thanks for your patience.,0,http://twitter.com
738203211241115648,2016-06-02 02:58:55,Electricity outage in Epping. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
738152844302245888,2016-06-01 23:38:46,Power supply has been restored to Stratford. Thanks for your patience.,0,http://twitter.com
738113840563388418,2016-06-01 21:03:47,Electricity outage in Stratford Please call 131 799 &amp; press option 3 for more info.,1,http://twitter.com
732543261168934912,2016-05-17 12:08:18,RT @DBYD1100: Lodge a Dial Before You Dig enquiry at https://t.co/7LUe4QNkXx before any #excavation project. https://t.co/fXorWo2wMG,2,http://twitter.com/download/iphone
732393690275028992,2016-05-17 02:13:57,"RT @ENA_Australia: Australian energy networks aid faster, safer Fiji power restoration https://t.co/MjH890b8ts @TasNetworks @AusNetServices…",1,http://twitter.com/download/iphone
729508239117672448,2016-05-09 03:08:12,@yrcouncil a crew is onsite now,0,http://twitter.com/download/iphone
729508122478313472,2016-05-09 03:07:44,Stay safe during the wet weather. For outage updates visit: https://t.co/sNmzOVv96e,1,http://twitter.com/download/iphone
727417776348893185,2016-05-03 08:41:27,Thank you for your patience while we work to restore power to customers following severe weather. For updates visit: https://t.co/SchMEnamG8,0,http://twitter.com
726555446505414656,2016-04-30 23:34:51,AusNet Services is working to restore power to customers following severe weather overnight. For updates visit https://t.co/SchMEnamG8,0,http://twitter.com
724038697172127745,2016-04-24 00:54:12,Electricity outage in Morwell has now been restored.,0,http://twitter.com
724035362218082304,2016-04-24 00:40:56,Electricity outage in Morwell. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
722558740835082240,2016-04-19 22:53:22,The planned electricity interruption in Ringwood East today has been cancelled. 72 customers affected.,0,http://twitter.com
722557987575832576,2016-04-19 22:50:23,"The planned electricity interruption in Kallista, Monbulk &amp; The Patch today has been cancelled. 297 customers affected.",0,http://twitter.com
722547831416836100,2016-04-19 22:10:01,Electricity outage in Gruyere. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
722229577926336513,2016-04-19 01:05:24,"Our Managing Director, Nino Ficca &amp; @LilyDAmbrosioMP officially launch our #minigrid trial in Mooroolbark https://t.co/193CoIjvyr",10,http://twitter.com/download/iphone
722219250769727488,2016-04-19 00:24:22,Australia's first mini grid trial in an established community is being launched today https://t.co/34DhW0iIuF,10,http://twitter.com/download/iphone
721591810003308545,2016-04-17 06:51:08,Electricity outage in Bayswater North.  Please call 131 799 &amp; press option 3,0,http://twitter.com
721553353214308353,2016-04-17 04:18:19,"Power has been restored in Ringwood, Ringwood East &amp; Croydon. Thank you for your patience.",0,http://twitter.com
721528781962289153,2016-04-17 02:40:41,"Power has been restored in Hoddles Creek, Beenak Yellingbo &amp; Gembrook.  Thank you for your patience.",1,http://twitter.com
721524424499789824,2016-04-17 02:23:22,"Electricity outage in Hoddles Creek, Beenak Yellingbo &amp; Gembrook.  Please call 131 799 &amp; press option 3 for more info.",0,http://twitter.com
721516716367302656,2016-04-17 01:52:44,"Electricity outage in Ringwood, Ringwood East &amp; Croydon.  Please call 131 799 &amp; press option 3",0,http://twitter.com
720703433418801153,2016-04-14 20:01:03,Power has been restored to the Warrandyte area. Thanks for your patience.,0,http://twitter.com
720694414666911744,2016-04-14 19:25:12,Electricity outage in Upwey. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
720694341732139008,2016-04-14 19:24:55,Electricity outage in Warrandyte area Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
719769676826304512,2016-04-12 06:10:38,The planned electricity interruption in DONNYBROOK today has been delayed. Current ETR: 4:45pm 15 customers affected,0,http://twitter.com
719343601138802689,2016-04-11 01:57:33,Electricity outage in Sassafras. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
717437951181873153,2016-04-05 19:45:11,Electricity outage in Belgrave &amp; Tecoma.  Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
717301291098091520,2016-04-05 10:42:09,Power has been restored to Bayswater North. Thanks for your patience.,0,http://twitter.com
717278135025164288,2016-04-05 09:10:08,Electricity outage in Bayswater North.  Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
717074631698436096,2016-04-04 19:41:29,The planned electricity interruption in Pakenham and Pakenham Upper today has been cancelled. 107 customers affected.,0,http://twitter.com
717070163032420352,2016-04-04 19:23:44,Electricity outage in Croydon Hills &amp; Croydon North.  Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
717070075749015552,2016-04-04 19:23:23,Electricity outage in Bayswater.  Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
716714717465546752,2016-04-03 19:51:19,Electricity outage in Newry. Please call 131 799 &amp; press option 3 for more info,0,https://mobile.twitter.com
716201941517209600,2016-04-02 09:53:43,Power has been restored to Benalla. Thanks for your patience.,0,https://mobile.twitter.com
716171002330226688,2016-04-02 07:50:47,Electricity outage in Benalla. Please call 131 799 &amp; press option 3 for more info,0,https://mobile.twitter.com
715766573869490176,2016-04-01 05:03:44,"Power has been restored to Wangaratta South, Tamanick &amp; Glenrowan. Thanks for your patience.",0,https://mobile.twitter.com
715765618922889217,2016-04-01 04:59:56,"Electricity outage in Wangaratta South, Taminick &amp; Glenrowan. Please call 131 799 &amp; press option 3 for more info",0,https://mobile.twitter.com
