Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
910367051868491776,2017-09-20 04:56:33,@1moreBTC We'd be glad to clarify this or any account questions you have. Feel free to call (… https://t.co/fHlACA9POD,0,https://www.lithium.com
910365061784489985,2017-09-20 04:48:39,"@rickr_au Sorry to hear you're leaving us, Rick! Please let us know if there's any way we can convince you to stay :) Thanks, Dave",0,https://www.lithium.com
910346472473878528,2017-09-20 03:34:47,RT @inventium: Congrats @aglenergy Best Business Model Innovation #afrmostinnovative17 https://t.co/yTWF4zkv88,7,http://twitter.com
910309363486662656,2017-09-20 01:07:19,"@AhmedAdoodie Apologies, Sir D. We had some technical issues last night, now resolved. Let us know if we can help w… https://t.co/EUNsfrwKnm",0,https://www.lithium.com
910288548204445696,2017-09-19 23:44:36,"@AndreaCahill2 We offer all the support we can, but unfortunately the infrastructure that delivers the power to you… https://t.co/p6Is5JlG7T",0,https://www.lithium.com
910070925248274432,2017-09-19 09:19:51,"@lyndaal Hi Lyndal - it's us, not you! Our website will be up and running ASAP. If you need help paying the bill, w… https://t.co/tTNaEV7GEY",0,https://www.lithium.com
910060618731753472,2017-09-19 08:38:54,@bachovski Cheers for sending this through Boris! Our website is down at the moment but should be up again ASAP. We… https://t.co/x8j4Rae9mv,0,https://www.lithium.com
910059561075142657,2017-09-19 08:34:42,"@Aashishkrsharma Hi Aashish, cheers for flagging this! Our website is down at the moment but should be up again ASA… https://t.co/dQAyZ9f1wS",0,https://www.lithium.com
909978845494763520,2017-09-19 03:13:58,@AnkitJa62832947 We'd recommend deleting your public tweet with account details. Please DM us with this information… https://t.co/k0Xc8obAyV,0,https://www.lithium.com
909953700122181632,2017-09-19 01:34:02,"@AndreaCahill2 I hope power has resumed, Andrea! It is best to contact the electricity distributor regarding outage… https://t.co/FVzPVnuAl9",0,https://www.lithium.com
909949875441172480,2017-09-19 01:18:51,"@ESR360 Thanks for sharing the screenshot, Edmund. Our team would like to look into this for you. Can you please DM us your account details?",0,https://www.lithium.com
909615685025673216,2017-09-18 03:10:53,"@THKangarooPouch There were some issues today with viewing solar usage on My Account, now resolved. If you can DM a… https://t.co/BEIMXugN6R",0,https://www.lithium.com
909593816595759104,2017-09-18 01:43:59,@mmfinke Thanks for investing in us! We will continue to work towards affordability and reliability as we gradually… https://t.co/3VlhrukUk0,1,https://www.lithium.com
909588202956001280,2017-09-18 01:21:41,"@mattee76 Sorry to see you go, Matthew! We hope to be able to help with your energy needs some time in the future. Thanks, Dave.",0,https://www.lithium.com
909573556731748353,2017-09-18 00:23:29,"@AnkitJa62832947 Sorry for what sounds like a frustrating experience with us! Thanks for your details, we will be i… https://t.co/EuUSwXsli0",0,https://www.lithium.com
909278004668391424,2017-09-17 04:49:04,@helen_hoops It's a fact! More details on our $2-billion investments in new supply to help provide capacity to the… https://t.co/nIQ61Ol8Yf,0,https://www.lithium.com
909277887995318272,2017-09-17 04:48:36,"@karaburns Thanks, Kara. We hope to keep you as a customer who cares about the future of energy in Australia, as we… https://t.co/AfooBKrj0p",0,https://www.lithium.com
909277765848858624,2017-09-17 04:48:07,"@DavidJBeecroft But at the same time, we are committed to our orderly phasing-out of coal (https://t.co/6DwllQRReW)… https://t.co/9zZUI1z6SK",0,https://www.lithium.com
909277741337292800,2017-09-17 04:48:01,@DavidJBeecroft Thanks and welcome to AGL David. We support the Government's focus on energy security and affordability (1/2),0,https://www.lithium.com
909277578615128064,2017-09-17 04:47:22,@mirojurcevic Thanks for your feedback! Those are important to us as well. Our plan takes into account the needs of… https://t.co/G0V4TTBSEN,0,https://www.lithium.com
909276974631096323,2017-09-17 04:44:58,"@rollowill Thanks for your support and encouragement, Roland. We hope we can keep you as a valued customer, and we… https://t.co/yGGDl5dKJm",0,https://www.lithium.com
909276502302134272,2017-09-17 04:43:06,"@Thefinnigans @AndyVesey_AGL We must say we are very glad you did as well! Thank you for the support, Dave.",0,http://twitter.com
909276319032078336,2017-09-17 04:42:22,@GiselleWak @AndyVesey_AGL We’re investing another $159 million in the plant and doing everything we can to maximis… https://t.co/BbWF5wpPW4,0,http://twitter.com
909276263369515008,2017-09-17 04:42:09,"@GiselleWak @AndyVesey_AGL Thanks for the question, Giselle! As Liddell gets older and nears its end of life in 202… https://t.co/BHOfA4EyQl",0,http://twitter.com
909276038361841664,2017-09-17 04:41:15,"@gpaddymanning Thanks, Paddy. We take responsibility for our people, and plan to manage impact of any closures on o… https://t.co/NN36Qa6H7s",0,https://www.lithium.com
908842979435069441,2017-09-16 00:00:26,"Get fired up, folks! The time’s finally come for the mighty @westcoasteagles to take on the @GWSGIANTS in the… https://t.co/iVvNWOYv1Y",1,https://www.lithium.com
908531598332530689,2017-09-15 03:23:07,"@paulbkal We're committed to providing best products and services we can, Paul, and support efforts to address pric… https://t.co/heNF4YtVMF",0,https://www.lithium.com
908508468436377600,2017-09-15 01:51:12,"@projecting Thanks for the honest feedback, Karyn. We'd love to help with your energy needs, if you would like to c… https://t.co/jWND9gaXk3",0,https://www.lithium.com
908500948900655104,2017-09-15 01:21:20,@adaptive_ape Thanks for the support! We'd be delighted to have you as a customer. Please DM us if any of our plans… https://t.co/k07S5bIWd9,0,https://www.lithium.com
908499660087500805,2017-09-15 01:16:12,"@NoGoodStoryEnds @verbaliza Hi Sam, please let us know if this is still an issue for your mum, and we can work out… https://t.co/lLzIHuZjAj",0,http://twitter.com
908493620222685184,2017-09-15 00:52:12,"@_nicks_tweets Thanks for sharing this screenshot, Nick. In order for us to investigate, could you please DM us you… https://t.co/0m4TQgjlJt",0,https://www.lithium.com
908492078291623936,2017-09-15 00:46:05,"@mumdaze Please DM us to chat more about this, and discuss the best value plans available to suit your needs! Have… https://t.co/W5bN1zU47i",0,https://www.lithium.com
908491999723974656,2017-09-15 00:45:46,"@mumdaze Thanks, Isabel! We're proud you have come back for all those reasons! Thank you as well for your honest fe… https://t.co/cWGOS02Nxe",0,https://www.lithium.com
908488692091650048,2017-09-15 00:32:37,"@Ben_Shute Thanks for contacting us about this, Ben. Please send us a DM with your account details, and we can sort… https://t.co/l1gyACzuCx",0,https://www.lithium.com
908486922397351937,2017-09-15 00:25:35,"@katherinehein89 Hi Katherine, we'd love to help you with that! Please DM us your account details, and we can get t… https://t.co/JHnHDyBeGY",0,https://www.lithium.com
908112736114008066,2017-09-13 23:38:42,"@andrewbarnett Thanks for your feedback, Andrew. We will pass it on! Please let us know if we can help with anythin… https://t.co/4le3epg2ie",0,https://www.lithium.com
908109092840808448,2017-09-13 23:24:14,"@FaineBlackadder Hi, bill is generally issued on actual read. At times, reads are estimated in case of monthly bill… https://t.co/8J0SAk0TGn",0,https://www.lithium.com
907781512136867846,2017-09-13 01:42:32,"We are proud to sponsor a new essay competition that
explores synergies between #energyefficiency &amp; #socialequity. https://t.co/ah0ThbhzeN",3,https://www.lithium.com
907713488188932096,2017-09-12 21:12:14,"@christnagavier Many thanks for your positive feedback, Christina! :) Have a great week, Dave.",0,https://www.lithium.com
907564327288193024,2017-09-12 11:19:32,@GLComputing Our plan is now to address the energy shortfall with Liddell's closure in 2022. Our board will conside… https://t.co/KxGnGojkNJ,0,https://www.lithium.com
907544944683892736,2017-09-12 10:02:30,"@bennoba @AndyVesey_AGL @samanthamaiden New development will continue to favour renewables with gas. Longer term, l… https://t.co/tFcBJJvygK",0,http://twitter.com
907544543079235584,2017-09-12 10:00:55,"@richardtkeech Thanks, Richard! We are proud to be showing leadership in the gradual but meaningful transition towa… https://t.co/IhbE9GGrOk",0,https://www.lithium.com
907542960404701184,2017-09-12 09:54:37,"@yestiseye 100% renewables will only be realistic once battery technology matures. Until then, low-emissions conven… https://t.co/9u6SUWwnQA",0,https://www.lithium.com
907542868394336262,2017-09-12 09:54:15,@BenPugsley Thanks for your concern - our statement (https://t.co/6DwllQRReW) fully outlines our continued commitme… https://t.co/hvpvYWd4OO,1,https://www.lithium.com
907542598494986240,2017-09-12 09:53:11,"@trenthornibrook We absolutely agree, Trent! The best way to boost supply is to provide policy certainty -… https://t.co/7FsAposuUM",0,https://www.lithium.com
907542316671410176,2017-09-12 09:52:04,"@afcoory @MediaActive @AndyVesey_AGL @AndyVesey Thanks, Anne and Peter. Our statement (https://t.co/6DwllQRReW) ful… https://t.co/VGMWaIlGrE",3,http://twitter.com
907465446856654858,2017-09-12 04:46:37,"@_LauzMichelle Thanks for being a customer of ours, Lauren! We'd be glad to take a look into this if you'd like to… https://t.co/3gf5wewVf6",0,https://www.lithium.com
907426674521735169,2017-09-12 02:12:33,"@arighttolaw Sorry you feel that way. We will continue to provide the best products &amp; services we can, but understa… https://t.co/e4P2FtEo88",0,https://www.lithium.com
907426480359038976,2017-09-12 02:11:46,"@Slipry67 We're committed to providing the best products and services, Shaun. We support efforts to address pricing… https://t.co/5hbrTzY5Pl",0,https://www.lithium.com
907415609968795648,2017-09-12 01:28:35,"@nyunggai Thank you for feedback, Mr Mundine. We would love to be able to assist with your account, if you could pl… https://t.co/ydBrQE2gLe",0,http://twitter.com
907409133145440257,2017-09-12 01:02:50,"@zinoviev1 Thanks for being a long-time customer, Ryan! We appreciate your support, and thanks for being engaged in… https://t.co/iJRFI6Vpkt",0,https://www.lithium.com
907407331691970560,2017-09-12 00:55:41,"@denniallen Thank you for your support, Denise! We're proud to have loyal customers like you. Kindly, Dave.",0,http://twitter.com
907405817254633472,2017-09-12 00:49:40,"@roberthartleyf1 Thank you for your continued support! We're really glad you are with us, and will pass your feedback on. Kindly, Dave.",0,https://www.lithium.com
907165170400497664,2017-09-11 08:53:25,RT @AndyVesey_AGL: AGL is doing more than any other company to develop new supply to help drive down power prices https://t.co/hOnOTLv5CS,132,http://twitter.com
907165132572155904,2017-09-11 08:53:16,RT @AndyVesey_AGL: Plan to be delivered in 90 days of actions we'll take to avoid market shortfall once Liddell retires in 2022   https://t…,189,http://twitter.com
907137892551581702,2017-09-11 07:05:02,"@AndrewRowley10 Thanks for your feedback on this, Andrew. I can understand the feeling, and will pass your feedback… https://t.co/l3ywtvJdqC",0,https://www.lithium.com
907134878306594818,2017-09-11 06:53:03,@AndrewRowley10 Please DM us your account details if you'd like us to double check there is no outstanding amount o… https://t.co/tHKDBvHfgL,0,https://www.lithium.com
907134731413725189,2017-09-11 06:52:28,"@AndrewRowley10 Sorry for the inconvenience, Andrew. The technical error that led to you receiving that call has now been fixed. (1/2)",0,https://www.lithium.com
907127396599447552,2017-09-11 06:23:19,@NigelGPage Thank you Nigel. Please send us your account details via DM &amp; we’ll assist asap. ~RS https://t.co/1hgOxulmRU,0,https://www.lithium.com
907102187565735936,2017-09-11 04:43:09,"@ChrisT94572698 We understand your concern, and we actively support initiatives to improve communication with energ… https://t.co/qxJSGcEl9a",0,https://www.lithium.com
907101686723878914,2017-09-11 04:41:09,"@ministerfcs We are here to support customers, especially those of them going through hardship. Speak to us via DM… https://t.co/dSarSBZJqj",0,https://www.lithium.com
907083678387396608,2017-09-11 03:29:36,"@Deanjhill We are here to support customers, especially those of them going through hardship. Speak to us via DM fo… https://t.co/3qDoQXIIVx",0,https://www.lithium.com
907082852218441728,2017-09-11 03:26:19,"@CyclingRSmith Rachel, you can email us at customer.solutions@agl.com.au and our customer resolution team will be h… https://t.co/UUFN7Kzbsq",0,https://www.lithium.com
907047870070644736,2017-09-11 01:07:19,"@NigelGPage Hi Nigel, thanks for getting in touch about this. Can you please send us a direct message with your acc… https://t.co/KSMWiSc4sV",0,https://www.lithium.com
907029191840866304,2017-09-10 23:53:05,"@ascoe89 Thanks for letting us know, Charlie. Can you please DM us your account details so we can look into fixing… https://t.co/hUlYFN2aCH",0,https://www.lithium.com
906029657249611776,2017-09-08 05:41:18,@chrisoneill84 Thanks for getting in touch Christopher. DM us your account details so we can provide the break down… https://t.co/J6q7I5SWvp,0,https://www.lithium.com
