Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
892664613795504128,2017-08-02 08:33:23,"@Liouxeese So we can access the account, we need to verify 3 points of ID. We have your name, we just need an accou… https://t.co/Cozfw5Q7vm",0,http://www.radian6.com
892660390601138176,2017-08-02 08:16:36,"@Liouxeese Hi Liouxeese, we were waiting for a DM with the account details. once we have those we'll raise a case. ^MR",0,http://www.radian6.com
892612387555098624,2017-08-02 05:05:51,"@raajchidara Hi Rajesh, we'd really like to look into this further. Could you please DM us your account details and contact number? ^KL",0,http://www.radian6.com
891869552568541185,2017-07-31 03:54:06,Hear @DocJordy chat all things littleBIGidea 2017 with @ABCaustralia's Robyn Williams: https://t.co/3q8J7Gbycj https://t.co/hg8NGlnpgy,0,http://twitter.com
891833045451493376,2017-07-31 01:29:02,"@AOBrien77 Sorry to hear that, Andrew - please DM us with your address and we'll look into this further for you :-) ^ST",0,http://www.radian6.com
890801785970892804,2017-07-28 05:11:10,@ScottSunderl4nd Hey Scott - DM us your account and contact details and we will get someone to arrange this for you. ^MR,0,http://www.radian6.com
890798985681657856,2017-07-28 05:00:03,You would never guess this car was all-electric! https://t.co/qh0MmNXoDi,0,http://www.radian6.com
890772559477735424,2017-07-28 03:15:02,Operational phase of Australia Pacific LNG lenders’ test complete: https://t.co/oyPEKbAOys,0,http://www.radian6.com
890759518296182785,2017-07-28 02:23:13,"We’ve just run both trains of APLNG at full capacity for 90 days, congrats to our people on a great achievement:… https://t.co/XIiUmBmfFM",1,http://www.radian6.com
890460263044009984,2017-07-27 06:34:05,"Moving can be a stressful time, and no-one notices it more than our furry family members: https://t.co/YfM2cP1IZT https://t.co/TNzfddisRW",0,http://www.radian6.com
890433792464302080,2017-07-27 04:48:54,Are you a student of #engineering or #sustainability? Check out the Origin Foundation John Monash Scholarship.… https://t.co/Ulm1Qmz2Bf,0,http://www.radian6.com
890074220092416004,2017-07-26 05:00:05,"Read about @originenergy customer, Adelaide winery, @Tapanappa and how they are saving with solar: https://t.co/AWLDtjV9Rr @FinancialReview",0,http://www.radian6.com
889702280961773568,2017-07-25 04:22:08,"Ready to be #innovative, #agile and change our Industry? O hub is looking for you. Applications close July 31, 2017… https://t.co/jlFdOQ3hS3",1,http://twitter.com
889666541033332736,2017-07-25 02:00:07,You would never guess this car was all-electric! https://t.co/qh0MmNFNLK,0,http://www.radian6.com
889622531338055680,2017-07-24 23:05:14,Our 2015 littleBIGidea winner William Grame is adding the title of 'keynote speaker' to his impressive resume! https://t.co/N3srggsMKO,1,http://twitter.com
889304148109406213,2017-07-24 02:00:06,5 ways Origin is leading the way to a clean energy future: https://t.co/kqgLfcYacT https://t.co/4X2EXz15sg,1,http://www.radian6.com
889258057225654274,2017-07-23 22:56:57,@AEddy6087 For our contractors to delivery the bottles and pick up empty please make sure there're clear access-no… https://t.co/WSY0XOyRKA,0,http://www.radian6.com
888216982591598593,2017-07-21 02:00:05,Stockyard Hill is set to be Australia’s biggest wind farm: https://t.co/kq7zY2MYar https://t.co/HEUVUhvgLU,0,http://www.radian6.com
887899899500650497,2017-07-20 05:00:07,"Moving can be a stressful time, and no-one notices it more than our furry family members: https://t.co/YfM2cP1IZT https://t.co/uXJ4AR42eU",1,http://www.radian6.com
887537497013723136,2017-07-19 05:00:03,"Read about @originenergy customer, Adelaide winery, @Tapanappa and how they are saving with solar: https://t.co/AWLDtjV9Rr @FinancialReview",1,http://www.radian6.com
887470848831102977,2017-07-19 00:35:13,Energy chiefs renew calls for clean power target: https://t.co/XPOEBNUTmq @australian @cleannrgcouncil https://t.co/NJOA5CCUSt,2,http://www.radian6.com
887182652599668736,2017-07-18 05:30:02,You would never guess this car was all-electric! https://t.co/qh0MmNFNLK,1,http://www.radian6.com
887176115508346880,2017-07-18 05:04:03,The @Tesla Powerwall 2 has landed at Origin. Here’s what you need to know about it: https://t.co/R9M4Qvk0Xs https://t.co/3xNMrQNE7d,1,http://www.radian6.com
887146286201176064,2017-07-18 03:05:31,littleBIGidea 2017 is open for entries! Enter for your chance to win the trip of a lifetime to NASA in the USA:… https://t.co/WavYaMRCio,10,http://twitter.com
887138799653986306,2017-07-18 02:35:46,"""Customers choose technology-driven products &amp; services that make their lives simpler, that are intuitive and the lowest cost."" #ACES2017",0,http://www.radian6.com
887138264838230017,2017-07-18 02:33:39,"""The customer of the future will interact with us completely differently to the way they do today."" Frank Calabria CEO #ACES2017",0,http://www.radian6.com
887135399700824072,2017-07-18 02:22:16,"""I haven't lost hope in the process and we owe it to the customers to get this right."" Frank Calabria CEO #ACES2017 https://t.co/gRY874GdIq",1,http://www.radian6.com
887134942366498816,2017-07-18 02:20:27,"""The community shouldn't have to wear reliability &amp; affordability shocks as we transition from existing to new generation fleet."" #ACES2017",1,http://www.radian6.com
887131717680513024,2017-07-18 02:07:38,"""Origin, and I think industry overall can get behind the full package of Finkel recommendations as a roadmap to greater certainty"" #ACES2017",2,http://www.radian6.com
887128545981587457,2017-07-18 01:55:02,"""We see the next wave of rapid change being led by customers, we make investment decisions to anticipate &amp; empower… https://t.co/NucmGamnlR",1,http://www.radian6.com
887127164746956800,2017-07-18 01:49:32,"""In today's environment of rising energy prices, we have one stakeholder front of mind: customers."" Frank Calabria CEO #ACES2017",2,http://www.radian6.com
887126844302118915,2017-07-18 01:48:16,"2/2 "" we'll need to provide a competitive cost of energy to customers""  Frank Calabria CEO @cleannrgsummit #ACES2017",0,http://www.radian6.com
887126339127582720,2017-07-18 01:46:15,"1/2 ""We  see the future of energy is cleaner &amp; as renewable energy costs continue to fall"" Frank Calabria CEO @cleannrgsummit #ACES2017",2,http://www.radian6.com
887119823741874176,2017-07-18 01:20:22,Origin Energy in energy tech innovation hunt: https://t.co/9In6OXhaXp @FinancialReview,1,http://www.radian6.com
887118455933194240,2017-07-18 01:14:56,"@rhematt Hey Richard, I've responded to your concerns via Facebook. ^MR",0,http://www.radian6.com
887103731870859264,2017-07-18 00:16:25,"Stay tuned! Frank Calabria, CEO will be talking about energy transition live from @cleannrgsummit #ACES2017 #renewables",1,http://www.radian6.com
886767439790448641,2017-07-17 02:00:07,5 ways Origin is leading the way to a clean energy future: https://t.co/kqgLfcYacT https://t.co/4GMLB23bcG,1,http://www.radian6.com
886748384547274752,2017-07-17 00:44:24,@Riogallica Whoops! - Try now :) ^MR,0,http://www.radian6.com
886745717880102913,2017-07-17 00:33:48,"@Riogallica Hi Rita, may be a crossover as payments can take 3 days to appear. Could you please DM your account and… https://t.co/3oRWSlMxZz",0,http://www.radian6.com
886742813077000192,2017-07-17 00:22:16,UPDATE: fraudulent email address is: noreply@energy2u.info - please do not open or click on any links. More info: https://t.co/2RGZv6URk6,0,http://twitter.com
886738220993597440,2017-07-17 00:04:01,ALERT: We're receiving new reports of email scams claiming to contain Origin bills. More info: https://t.co/2RGZv6URk6,5,http://twitter.com
885746592082427904,2017-07-14 06:23:38,"@RhettBurnie Hi Rhett, thank you so much for your feedback! Glad we could help. Cheers – Aj",0,http://www.radian6.com
885706690443620353,2017-07-14 03:45:05,Ready to champion Cloud tech &amp; deliver real business value? We're looking for you. Applications close July 21 2017.… https://t.co/Hn6l3rEUAl,1,http://www.radian6.com
885680269319077888,2017-07-14 02:00:06,5 ways Origin is leading the way to a clean energy future: https://t.co/kqgLfcYacT https://t.co/FNU69cySPH,1,http://www.radian6.com
885393880912285696,2017-07-13 07:02:05,https://t.co/7ZVUOMAxzh,0,http://twitter.com
885363185183850497,2017-07-13 05:00:07,"Moving can be a stressful time, and no-one notices it more than our furry family members: https://t.co/YfM2cP1IZT https://t.co/FS1y9gj6Mi",0,http://www.radian6.com
884973004517781505,2017-07-12 03:09:40,Surat Gas Aero-Medical Service choppers have helped 100+ people this year. https://t.co/dG1c4ntgNR Proud 2 support you! @RACQ_LifeFlight,0,http://www.radian6.com
884955498914697218,2017-07-12 02:00:07,Stay #warm and save #energy this #winter with these handy tips: https://t.co/DEiyGYCt1o https://t.co/WNXhr3wYQ7,0,http://www.radian6.com
884901529261547521,2017-07-11 22:25:39,Our 2017 #littleBIGidea competition launches next week! To register your interest: https://t.co/CGWMDeXxj5 https://t.co/4Es3qpkgjW,1,http://twitter.com
884629938938228736,2017-07-11 04:26:27,"@MeganMinelli Hi Megan, this is concerning to hear. Can you please DM us your account and contact details so we can follow up? ^MR",0,http://www.radian6.com
884615540760772608,2017-07-11 03:29:14,@blessbips Hey Tatiana - great to hear you're keen on working with us. You can find all current opportunities here… https://t.co/T0XB25GS5T,0,http://www.radian6.com
884593098751434752,2017-07-11 02:00:04,You would never guess this car was all-electric! https://t.co/qh0MmNFNLK,0,http://www.radian6.com
884276023784865792,2017-07-10 05:00:07,"Read about @originenergy customer, Adelaide winery, @Tapanappa and how they are saving with solar: https://t.co/AWLDtjV9Rr @FinancialReview",1,http://www.radian6.com
883177982830952448,2017-07-07 04:16:54,Can you empower Origin to innovate through technology? This role may be for you! Applications close 17 July 2017.… https://t.co/xEwV8whNcG,1,http://www.radian6.com
882792520127787008,2017-07-06 02:45:12,"Moving can be a stressful time, and no-one notices it more than our furry family members: https://t.co/YfM2cP1IZT https://t.co/fWYIooyAiZ",0,http://www.radian6.com
882407048427823104,2017-07-05 01:13:29,"@gawura_sacs Congrats on 10 yrs #closingthegap Learn more: https://t.co/iUdHpRGZ3C @OriginFoundtn #NAIDOC2017 https://t.co/OI6XIMUADu",0,http://www.radian6.com
882175742112657412,2017-07-04 09:54:21,"@MisterEdgerton I'm sorry to hear Lee, wait times are approx 40 mins at the moment. We can call back tomorrow if yo… https://t.co/u24zaA4boP",0,http://www.radian6.com
882095947706191872,2017-07-04 04:37:17,"@jbkblack Hi Jbk, we have DM'd you. Thanks ^KL",0,http://www.radian6.com
882093642713894913,2017-07-04 04:28:07,"@jbkblack Hi jbk, we'd be happy to look into this for you. Could you please DM us your account details and best contact number? ^ KL",0,http://www.radian6.com
882087668678635520,2017-07-04 04:04:23,"@haybeau01 Hi, Metta. Your distributor who maintains the network is your best contact for supply interruptions https://t.co/exGLahW6ko  ^ KL",0,http://www.radian6.com
881407576591671300,2017-07-02 07:01:56,"Read about @originenergy customer, Adelaide winery, @Tapanappa and how they are saving with solar: https://t.co/AWLDtjV9Rr @FinancialReview",1,http://twitter.com
880652130155188224,2017-06-30 05:00:04,Stockyard Hill is set to be Australia’s biggest wind farm: https://t.co/kq7zY2MYar https://t.co/beU7yludAd,1,http://www.radian6.com
880583629105057792,2017-06-30 00:27:52,RT @freelectronsAcc: We like deals! @Driivz_EV partners up with @AusNetServices &amp; @originenergy to deploy an EV charging software platform…,3,http://twitter.com
880289741798879232,2017-06-29 05:00:04,You would never guess this car was all-electric! https://t.co/qh0MmNFNLK,0,http://www.radian6.com
879927358651863041,2017-06-28 05:00:05,5 ways Origin is leading the way to a clean energy future: https://t.co/kqgLfcYacT https://t.co/Zdj9luEVZL,1,http://www.radian6.com
879564980101820417,2017-06-27 05:00:07,Stay #warm and save #energy this #winter with these handy tips: https://t.co/DEiyGYCt1o https://t.co/oUPZj4QgJn,0,http://www.radian6.com
879489849081958404,2017-06-27 00:01:34,"@ChrisMrakas Hi Chris, please DM us your account and contact details if you would like to go through the bill and s… https://t.co/18POUzgTu7",0,http://www.radian6.com
879489587038613506,2017-06-27 00:00:32,"@RawGavin Hi Gavin, it looks like it is our email address. Please DM us the account number and your contact details… https://t.co/HvwL4QQLGW",0,http://www.radian6.com
879489255474700288,2017-06-26 23:59:13,"@warrenjmcdonald Hi Warren, please DM us your account and contact details so we can look into this for you and get… https://t.co/fQljnSehqI",0,http://www.radian6.com
879202584149544960,2017-06-26 05:00:05,"Moving can be a stressful time, and no-one notices it more than our furry family members: https://t.co/YfM2cP1IZT https://t.co/8QQatgGzlF",0,http://www.radian6.com
879117445931429888,2017-06-25 23:21:46,@PrimaBaci Stockyard Hill Wind Farm will feature 149 wind turbines and will have a total of capacity of up to 530 MW. ^ST,0,http://www.radian6.com
878115425485180928,2017-06-23 05:00:06,Stockyard Hill is set to be Australia’s biggest wind farm: https://t.co/kq7zY2vmLR https://t.co/N1ioaPEbwE,2,http://www.radian6.com
877753033450553344,2017-06-22 05:00:05,Find out if #solarenergy is right for you: https://t.co/Rv8rOVGEj5 https://t.co/1BrOx7ymQU,0,http://www.radian6.com
877390645870166016,2017-06-21 05:00:05,5 ways Origin is leading the way to a clean energy future: https://t.co/kqgLfcYacT https://t.co/GkVUS7OZCd,2,http://www.radian6.com
877028274597236736,2017-06-20 05:00:09,Twitter: Register your interest in littleBIGidea 2017 for your child’s chance to win a trip of a lifetime to NASA:… https://t.co/QnbKBCes4V,0,http://www.radian6.com
876681786280955906,2017-06-19 06:03:20,Register your interest in littleBIGidea 2017 for your child’s chance to win a trip of a lifetime to NASA:… https://t.co/ihYF0KvRkN,4,http://twitter.com
876665856721334272,2017-06-19 05:00:02,You would never guess this car was all-electric! https://t.co/qh0MmNFNLK,2,http://www.radian6.com
875849011843956737,2017-06-16 22:54:11,"@Matteliscious Hi Matt, great to hear! Please DM us your contact details and address, and someone will be in contact on Monday. ^MR",0,http://www.radian6.com
875848719731744768,2017-06-16 22:53:01,"@MarkWEccleston Hi Mark, please DM us to discuss your plan options to assist in managing your bills. ^MR",0,http://www.radian6.com
875848413304291328,2017-06-16 22:51:48,"@andrewoleary Hi Andrew, are you still needing assistance? If so, please DM us your account and contact details. ^MR",0,http://www.radian6.com
875657343589126144,2017-06-16 10:12:34,"@richycribb Hi Richy, sorry that you've been receiving incorrect texts. So that we can stop these, could you please… https://t.co/gGweHWo0um",0,http://www.radian6.com
875589212593991682,2017-06-16 05:41:50,"@helavala Hi Helen, this was not a breach of customer data as it affected customers and non-customers. ^MR",0,http://www.radian6.com
875529231400402944,2017-06-16 01:43:29,"@DTLP2012 Hi Damien, we can understand the frustration, if you'd like to DM your details we'd be happy to get in to… https://t.co/peenUhdHVF",0,http://www.radian6.com
875216316109541376,2017-06-15 05:00:05,Stockyard Hill is set to be Australia’s biggest wind farm: https://t.co/kq7zY2vmLR https://t.co/DBhiVKM98y,2,http://www.radian6.com
