Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
294585192998391808,2013-01-24 23:19:17,RT @chefmattmoran: That is the best looking breakfast I've ever seen #doubleshotcafe new farm brisbane http://t.co/IGsgMccd,5,http://twitter.com
294281254466117632,2013-01-24 03:11:33,"Win 1 of 25 Cooking With Tassal Salmon Cookbooks on @SheSaid_Editor
http://t.co/KTRCSByE",0,http://twitter.com
294261770061754368,2013-01-24 01:54:07,@tammilborn delicious Summer salmon and salsa!!! Glad you enjoyed the salmon. http://t.co/vatSJeQA,0,https://dev.twitter.com/docs/tfw
293850727191834624,2013-01-22 22:40:47,We're loving the #AustralianOpen this year. Who do you think will win?,0,http://twitter.com
293161522954371072,2013-01-21 01:02:08,We're thinking about our Australia Day menu.This Easy Barbecued Salmon Curry by Pete Evans should do the trick. YUM! http://t.co/6GTScmjG,2,http://twitter.com
293116416494821376,2013-01-20 22:02:54,RT @ThinkTasmania: RT @RoundyHBA &gt; Hard to hate Monday morning when it starts like this! #tasmania #hobart #thisisthelife http://t.co ...,1,http://twitter.com
292069365006860289,2013-01-18 00:42:17,@team_taste Absolutely mouthwatering! Think we'll have to make some light salmon salads this weekend to get us through this warm weather.,0,http://twitter.com
292062392077144066,2013-01-18 00:14:35,"Happy Friday Everyone. Have fun, work hard, stay healthy and eat Tassal Salmon!",0,http://twitter.com
291357714553114624,2013-01-16 01:34:26,@team_taste It's got to be Salmon! :),0,http://twitter.com
291357359144583169,2013-01-16 01:33:02,"Want a chance to win our ""Wild Water and Woodsmoke"" cookbook? Follow  https://t.co/H7RpTz8v",1,http://twitter.com
291303215645999104,2013-01-15 21:57:53,"RT @mercuryrss: The friendliest city in Oz: LAUNCESTON is the most family-friendly city in Australia, a new report has found. http://t.c ...",6,http://twitter.com
290596946702376960,2013-01-13 23:11:25,"@TassalSalmon e-news is going out this week, sign up here: http://t.co/UpyW6x4Z",0,http://twitter.com
289525064003620865,2013-01-11 00:12:09,@HomemakerReport Make sure to pop in for lunch one day! @SalmonShopKew also do some great cooking demos and have all the salmon you can buy!,0,http://twitter.com
289520703118667776,2013-01-10 23:54:49,Have you tried the new edition to our range? Hot Smoked Salmon Flakes http://t.co/TrA2JeQg,1,http://twitter.com
289183615575805952,2013-01-10 01:35:21,@Trish_Drumboys Heard you've had some great entries into the competition. Good luck to all of them!,0,http://twitter.com
289181800205541377,2013-01-10 01:28:08,@beccistalker sounds delicious! try the breaky recipes - really quick &amp; a great change to a usual start to the day. http://t.co/o1RM16I6,0,http://twitter.com
289179042928787456,2013-01-10 01:17:11,RT @beccistalker: @TassalSalmon That's mine too! Just made a smoked salmon quiche with puff pastry &amp; was yum!,1,http://twitter.com
288845843937755136,2013-01-09 03:13:10,What are your #NewYearResolutions? Ours is to eat more salmon!,0,http://twitter.com
288460935746703361,2013-01-08 01:43:41,RT @RedCrossAU: Red Cross launches Tasmanian Bushfires 2013 Appeal: http://t.co/117SdKmB #tasfires,95,http://twitter.com
287695550759981056,2013-01-05 23:02:19,Our thoughts are with all the families in Tassie during this tough time.,1,http://twitter.com
286972573978329089,2013-01-03 23:09:27,@TassalSalmon named a Tasmanian #EmployerOfChoice for 2012. Congrats Team! http://t.co/r1v5wQyw,0,http://twitter.com
286969473884377088,2013-01-03 22:57:08,@Trish_Drumboys Happy cooking!,0,http://twitter.com
286592607717568513,2013-01-02 21:59:36,"@Trish_Drumboys Sounds great, it's a lovely recipe. Let us know how you go!",0,http://twitter.com
286592098591973377,2013-01-02 21:57:35,RT @tobiep: @TassalSalmon @austgoodtaste cheers guys. I don't think we eat enough poached salmon.,1,http://twitter.com
286350859586121729,2013-01-02 05:58:59,"@Trish_Drumboys That's a shame, but great to hear they were a hit. We'll keep an eye out for some great new recipes.",0,http://twitter.com
286336418404519938,2013-01-02 05:01:36,"@Trish_Drumboys how did your festive entertaining go? We made some of these Smoked Salmon Cucumber canapes, delish! http://t.co/8EuBP7ky",0,https://dev.twitter.com/docs/tfw
286331201478860800,2013-01-02 04:40:52,@tobiep we're loving your #poached salmon recipe in this months @AustGoodTaste. We'll be cooking it up this month. Happy New Year!,0,http://twitter.com
286266027992547329,2013-01-02 00:21:54,Tell us your favourite salmon leftover recipe for a chance to win our Wild Water &amp; Woodsmoke recipe book. http://t.co/qQfRCBo3,0,http://twitter.com
286262958345027585,2013-01-02 00:09:42,Happy New Year from the Team @TassalSalmon,0,http://twitter.com
285522864906579968,2012-12-30 23:08:50,"If you're entertaining tonight, here are some @TassalSalmon #salmoninspirations http://t.co/8VnQo24G",0,http://twitter.com
284398288487194624,2012-12-27 20:40:10,New Year’s resolutions…any you want to share? :),0,http://twitter.com
284081973662724096,2012-12-26 23:43:15,Thanks @wendyonline. We know what we're doing with our leftovers. Hope you had a great Christmas and wishing you Happy NY entertaining!,0,http://twitter.com
284081169128099841,2012-12-26 23:40:03,RT @wendyonline: #Top5 recipe ideas for smoked salmon http://t.co/Ys9JePnu from those fishy experts at @TassalSalmon,2,http://twitter.com
283690058240909312,2012-12-25 21:45:55,Good luck to all our Aussie cricketers today. Best cricket day of the year!,0,http://twitter.com
282978012595634176,2012-12-23 22:36:30,Someone give Rudolph some smoked salmon. He’ll need some omega 3 energy to help him through tonight! http://t.co/HSIMeJLS,0,http://twitter.com
281919244755673088,2012-12-21 00:29:20,All those people finishing work for Christmas today have a wonderful &amp; safe break!,0,http://twitter.com
281544603201576960,2012-12-19 23:40:38,What’s your favourite beach destination? Join in the conversation here http://t.co/lo0pxLu9,0,http://twitter.com
281164746324049920,2012-12-18 22:31:13,"We love this time of the year – xmas carols,  beautiful shop and home fronts….Tis the season to be merry!",0,http://twitter.com
280819225193492483,2012-12-17 23:38:15,Yum! So quick and easy for this entertaining season. Asparagus in smoked salmon with dukkah. http://t.co/ldTo5yoT,0,http://pinterest.com
280517918582792194,2012-12-17 03:40:58,@SchoolofMum We are loving the recipe....looks delicious! Thank you for sharing.,0,http://twitter.com
280517002009927681,2012-12-17 03:37:19,RT @MSlimalicious: @TassalSalmon Three Ways to Enjoy Salmon &amp; Tassal Reduced Salt Smoked Salmon review http://t.co/8H7lEu5U #fish #h ...,2,http://twitter.com
280436193794072576,2012-12-16 22:16:13,What’s on the menu this week? This is what’s on ours http://t.co/EoYRMylv,0,http://twitter.com
280435674421792768,2012-12-16 22:14:09,RT @SchoolofMum: Delicious Recipe using @TassalSalmon on the Blog. Ditch the turkey - go the salmon! #Christmas http://t.co/bNqMqT3Y,2,http://twitter.com
279047049213784065,2012-12-13 02:16:15,RT @foodmagaus: Tassal breaks new ground with BAP certification http://t.co/9o80Ltiu,1,http://twitter.com
278999134919335937,2012-12-12 23:05:51,RT @AFreshLegacy: Want salmon for Christmas lunch plus @TassalSalmon gourmet goodies? Last chance to enter today and add it to your menu ...,2,http://twitter.com
278658540703477760,2012-12-12 00:32:27,We're excited to be the 1st company in Aust to achieve Best Aquaculture Practice certification for Salmon Farming. http://t.co/xsTiXSAE,3,http://twitter.com
278656039447060480,2012-12-12 00:22:31,"@Wholesome_Cook What a great post, we love the Crispy Salmon Rice Paper Rolls! Glad to see you enjoyed the salmon. :) http://t.co/0ykAUHzu",1,http://twitter.com
278629366949355520,2012-12-11 22:36:32,Got a good Christmas cracker joke? You could win a Tassal Xmas Hamper. Head to our Facebook page. http://t.co/lo0pxLu9 http://t.co/sSwUpS4j,0,http://twitter.com
277914073591607298,2012-12-09 23:14:13,Four words designed to make anyone’s mouth water – Crispy Skin Hot Smoked Salmon. http://t.co/JToNq1Td,1,http://twitter.com
277913978439606272,2012-12-09 23:13:50,"RT @minjapod: @ilovefoodsomuch love the recipe ideas. If you're looking for salmon cooking inspiration, check out @TassalSalmon. Delish.",1,http://twitter.com
277910559805018112,2012-12-09 23:00:15,RT @AFreshLegacy: {New} Fresh Christmas lunch bbq recipe. Plus win @TassalSalmon pack to use for your Chrissy lunch #giveaway #Christmas ...,1,http://twitter.com
276837087444094977,2012-12-06 23:54:39,Try this fantastic summer dish - Salmon tartare by Frank Camorra from Movida. http://t.co/AatyU1o2,0,http://twitter.com
276828473350311936,2012-12-06 23:20:25,Who’s having salmon for Christmas this year?,0,http://twitter.com
276181363726622720,2012-12-05 04:29:02,RT @KewJunction: Check out the @SalmonShopKew's Recipe of the week! DELICIOUS CHRISTMAS SALMON!! YUMMY! http://t.co/RfLyMClS,1,http://twitter.com
276181333712183297,2012-12-05 04:28:55,"RT @KewJunction: Check out this DELICIOUS recipe in full via this link! :) You can visit the @SalmonShopKew at 339-343 High St, Kew! 
ht ...",1,http://twitter.com
276178642684493824,2012-12-05 04:18:14,RT @KeepLeftPR: Congrats to @tassalsalmon for their New in Store awards nomination - currently in the lead! Vote here: http://t.co/Zv6pUYFG,1,http://twitter.com
276178483535818752,2012-12-05 04:17:36,@teambikeridetas You very welcome!,0,http://twitter.com
276152971014848512,2012-12-05 02:36:13,How about this delicious recipe for your summer BBQ! http://t.co/AZjATvAu,0,http://pinterest.com
276130473615425537,2012-12-05 01:06:50,Head to our Facebook page to win some Tassal candy! http://t.co/lo0pxLu9 http://t.co/6FIorZEI,0,http://twitter.com
275375842895478784,2012-12-02 23:08:11,"Happy summer! Hope yours is filled with sun, sand, surf and salmon! :)",1,http://twitter.com
274294688096342017,2012-11-29 23:32:04,"Breakfast in bed this weekend?
http://t.co/rCuSY3yA",0,http://twitter.com
273588757087797248,2012-11-28 00:46:57,Want to win a Wild Water and Woodsmoke cookbook? Find out how here http://t.co/qQfRCBo3,0,http://twitter.com
272847624783151104,2012-11-25 23:41:57,"A month until Christmas! Trial your dishes with our Salmon recipe finder! 
http://t.co/wTh9tJ0e",0,http://twitter.com
271829400067141632,2012-11-23 04:15:53,@SchoolofMum That looks so delicious! Absolutely you will win!,0,http://twitter.com
271782016096280576,2012-11-23 01:07:36,"Salmon wontons in 5 minutes cooking time. Beautiful! 

http://t.co/qRjw5AWu",1,http://twitter.com
271381475734200320,2012-11-21 22:36:00,"RT @AcneSkinSite: Grilled Salmon contains omega-3 fatty acids which minimize fine lines, wrinkles, and redness. Recipe: http://t.co/gNLpm6kQ",71,http://twitter.com
271381257177403393,2012-11-21 22:35:08,"RT @WWF_Australia: As Aussie farmed fisheries move towards sustainable aquaculture, we're working with Tassal Tasmanian Salmon to... htt ...",3,http://twitter.com
271130591708205056,2012-11-21 05:59:05,RT @WWF_Australia: Wild capture fisheries remain the backbone of the Australian seafood industry. Hit ‘LIKE’ to congratulate the... http ...,1,http://twitter.com
271097266289405952,2012-11-21 03:46:39,"RT @WWF_Australia: Happy World #Fisheries Day tweeps! Highlighting the importance of world's fisheries, promoting sustainable aquacultur ...",4,http://twitter.com
271029396163403776,2012-11-20 23:16:58,"Today is #WorldFisheriesDay, choose Tassal salmon &amp; know you are choosing delicious &amp; responsibly-sourced seafood @WWF_Australia #awareness",1,http://twitter.com
270345209416671233,2012-11-19 01:58:15,Start the week with a healthy salmon nicose  salad! http://t.co/YJ68F2UM http://t.co/CEgVziAs,0,http://twitter.com
269213336003026944,2012-11-15 23:00:35,Wondering what to eat this the weekend? Check out our recipe finder? http://t.co/wTh9tJ0e,0,http://twitter.com
268480506813890560,2012-11-13 22:28:35,"RT @TassalSalamanca: We're testing our new salmon pies in store. Salmon and pastry, how could you go wrong? Oh and they're on special!",1,http://twitter.com
268480414539198465,2012-11-13 22:28:13,@neateats @justinecooks This dish looks delicious!,0,http://twitter.com
268479995343687681,2012-11-13 22:26:33,"RT @MoreysSeafood: #Salmon is super #food, and is part of balanced diet for #pregnant women! Learn more here: http://t.co/xhJBYLjT",2,http://twitter.com
268478237737373696,2012-11-13 22:19:34,"It’s World Diabetes Day, the perfect time to try our Salt reduced salmon! 
http://t.co/4simtQum",0,http://twitter.com
268141632463978497,2012-11-13 00:02:01,We came across this great article on stress-busting foods and salmon is one of them! http://t.co/H9owcXlr,0,http://twitter.com
268123538005831680,2012-11-12 22:50:07,"RT @MovemberAUS: Great idea @TassalSalmon, thanks for the support. #SalmonIsDelish &amp; #MoIsKing http://t.co/ZXri5Iu8",1,http://twitter.com
267827957706416128,2012-11-12 03:15:35,It’s #NationalRecyclingWeek! We’re proud to say we recycle up to 98% of our water at our Tassal hatchery. Every bit helps!,2,http://twitter.com
267783259574919169,2012-11-12 00:17:58,RT @katerpilla: @AFreshLegacy @sewdeliciousRos @TassalSalmon looks amazing! I'm hungry now...,1,http://twitter.com
267783235218583553,2012-11-12 00:17:53,RT @KeepLeftPR: Gorgeous photos and amazing dishes from @MiraNarnie 's #BC brekkie experience with @tassalsalmon and @bakersdelight http ...,1,http://twitter.com
266762098837712896,2012-11-09 04:40:16,Happy Movember to @MovemberAUS we hope it’s a hugely successful month!We're holding a charity dinner to help-see photo http://t.co/iDpmW7UI,1,http://twitter.com
266744535038709760,2012-11-09 03:30:28,Happy Movember to @MovemberAUS we hope it’s a hugely successful month!We're holding a charity dinner to help-see photo http://t.co/C31In98H,0,http://twitter.com
266020812203646977,2012-11-07 03:34:38,RT @SeafoodCRC: RT @tassalsalmon: tassal selected as the only Aust salmon company to test new international #aquaculture standards #sust ...,1,http://twitter.com
265977676194512896,2012-11-07 00:43:14,We've been selected as the only Aust salmon company to test new international #aquaculture standards #sustainability. http://t.co/8nBYs9LQ,0,http://twitter.com
265960821945933824,2012-11-06 23:36:15,RT @sewdeliciousRos: I'm visiting @AFreshLegacy today &amp; she has made us a stunning @tassalsalmon smoked salmon &amp; grilled veg  pi ...,1,http://twitter.com
265960771601694722,2012-11-06 23:36:03,RT @ScorsDogs: Seriously could live on @tassalsalmon Best smoked salmon ever!! Love it on cruskets with cream cheese!! Yuuuum!!,1,http://twitter.com
265960548020129792,2012-11-06 23:35:10,"RT @SchoolofMum: Pretty and Poachy with @TassalSalmon, @bakersdelight, @KeepLeftPR and @melbfoodie #bcbrekkie http://t.co/CTHkCYcb",1,http://twitter.com
265958121212624896,2012-11-06 23:25:32,Delicious salmon pasta dish from our TV campaign! Yum! http://t.co/p0NKORvM,0,http://pinterest.com
265943457674194945,2012-11-06 22:27:17,"Want to win our Wild Water &amp; Woodsmoke cookbook? It’s easy! 
Head here http://t.co/qQfRCBo3 http://t.co/pcyzsziv",0,http://twitter.com
265234180013686784,2012-11-04 23:28:51,Good luck for the big race tomorrow everyone. Fresh salmon on your platter is a sure bet!http://t.co/l9lHTGmm http://t.co/qaRnt7NU,0,http://twitter.com
264224624634626048,2012-11-02 04:37:14,Try this for breakfast tomorrow. Yum! http://t.co/Lvcoe16M,0,https://dev.twitter.com/docs/tfw
264215357114445824,2012-11-02 04:00:24,RT @KeepLeftPR: Loving this #BCbrekkie recipe from @SimmiK - YUM! @tassalsalmon Pancetta Savoury Egg Cups http://t.co/NJ3DvjNd,1,http://twitter.com
264212234023079936,2012-11-02 03:48:00,@AFreshLegacy @sewdeliciousRos Pizza looks delicious! We love the look of it too.,0,http://twitter.com
264158937497104384,2012-11-02 00:16:13,We're loving @MattsCravat article on Catering for Melb Cup. It’s a great read &amp; provides a lovely smoked salmon idea. http://t.co/obTKwAyU,0,http://twitter.com
264137298818523136,2012-11-01 22:50:14,Happy big racing carnival weekend!! Need some platter ideas? Try our recipe finder! http://t.co/xLBC4Zmp,0,http://twitter.com
263878119600029696,2012-11-01 05:40:20,RT @FishChoice: Certified Aquaculture Update - @TassalSalmon picked to test new @ASC_aqua standards  http://t.co/yUTtJgSx @seafoodsource,2,http://twitter.com
263874697580650496,2012-11-01 05:26:45,RT @TQA_Australia: Congrats to @TassalSalmon on being selected to trial new aquaculture standards at Macquarie Harbour http://t.co/kyGnf ...,1,http://twitter.com
263874581385854976,2012-11-01 05:26:17,RT @CoalPtCottage: Book the diary 12:30 Sat 24 Nov #Bruny #Island #Food #Showcase #Lunawanna Hall @BrunyBerries @BRUNYCHEESE @getshucked ...,2,http://twitter.com
263865639637225472,2012-11-01 04:50:45,@truthaboutmummy We are so glad you enjoyed it! :),0,http://twitter.com
263789567897911296,2012-10-31 23:48:28,RT @greatist: Honey Soy Salmon &amp; 51 other Healthy Meals in 12 Minutes or Less-- http://t.co/PSb9vaDA,7,http://twitter.com
263789005362040832,2012-10-31 23:46:14,RT @TassalSalamanca: Have you tried our salmon patties yet? They're on special this month at #TheSalmonShopSal. 5 patties for $10! Tasty ...,1,http://twitter.com
263776735995252736,2012-10-31 22:57:29,@SchoolofMum You very welcome! We are looking forward to seeing the pic.,0,http://twitter.com
263771145373900800,2012-10-31 22:35:16,RT @bakersdelight: RT @KeepLeftPR: Hope you enjoy your bag full of @tassalsalmon and @bakersdelight @sixbythebay Plenty of pics #BCbrekk ...,1,http://twitter.com
263478941115899904,2012-10-31 03:14:09,"RT @AFreshLegacy: #bcbrekkie was fun! kids had a play, we had salmon for brekkie and left the mess! Thanks @KeepLeftPR @bakersdelight @T ...",2,http://twitter.com
263448358818033664,2012-10-31 01:12:38,What a great breaky event! Everyone has made such delicious &amp; mouth-watering salmon dishes. Thank u to all involved. #keepleftpr #BCbrekkie,0,http://twitter.com
263443095012663296,2012-10-31 00:51:43,RT @minjapod: Loving the #keepleftpr #bcbrecky event. The bloggers are kicking mystery box butt!,1,http://twitter.com
263441732069384192,2012-10-31 00:46:18,RT @sixbythebay: Cooking fun at #bcbrekkie !! Indulging on far too much Salmon! So yum!!  Loving not cleaning up for once! http://t.co/1 ...,1,http://twitter.com
263439377680719874,2012-10-31 00:36:58,Salmon pancake with asparagus &amp; a touch of dill! Delicious! Well done all. #KeepLeftPR http://t.co/nvVPwzax,0,http://twitter.com
263438674736345090,2012-10-31 00:34:10,Super quick salmon snack for brunch! Salmon and avocado......so healthy! #KeepLeftPR http://t.co/u8dZYro2,0,http://twitter.com
263436665618579456,2012-10-31 00:26:11,Salmon eggs in the making. Yum! #KeepLeftPR http://t.co/4pKiIwLS,0,http://twitter.com
263436263854579712,2012-10-31 00:24:34,@AFreshLegacy Looks brilliant! We are loving the presentation.,0,http://twitter.com
263436019544780801,2012-10-31 00:23:36,RT @AFreshLegacy: My dish 1 #bcbrekkie http://t.co/va68f7LX,1,http://twitter.com
263435319792259072,2012-10-31 00:20:49,RT @KeepLeftPR: everyone is getting stuck into the yummy ingredients! #BCbrekkie http://t.co/XoJTV6Sn,1,http://twitter.com
263435264830083072,2012-10-31 00:20:36,RT @KeepLeftPR: @miranarnie has the cutest cooking assistant #BCbrekkie http://t.co/IMFXFLY0,1,http://twitter.com
263434634640109568,2012-10-31 00:18:05,@amycakes107 @ourlittlesins Yes and salmon on the side!,0,http://twitter.com
263434385339056128,2012-10-31 00:17:06,@ourlittlesins Yay for French Toast!,0,http://twitter.com
263434056597905408,2012-10-31 00:15:48,@truthaboutmummy Looks delicious!,0,http://twitter.com
263432908990205953,2012-10-31 00:11:14,@ourlittlesins Sounds amazing.....we can't wait to see a pic!,0,http://twitter.com
263432403614302209,2012-10-31 00:09:14,RT @KeepLeftPR: The mystery boxes are ripe for the picking #bcbrekkie http://t.co/bXoVuoHA,1,http://twitter.com
263431898511069184,2012-10-31 00:07:14,We're having so fun at the @KeepLeftPR blog connect event. The recipes are looking and smelling delicious! http://t.co/uLwtuTl8,1,http://twitter.com
263424838767632384,2012-10-30 23:39:10,@ourlittlesins How are you going to cook that beautiful salmon? It looks delicious.,0,http://twitter.com
263417840659480578,2012-10-30 23:11:21,Want to win some delicious Salmon Spice Rubs? Head here to find out how. http://t.co/qQfRCBo3,0,http://twitter.com
262803268944670720,2012-10-29 06:29:16,RT @TassalSalamanca: Who's getting excited for the #Melbourne Cup? This is a great recipe for race day. Healthy and delicious! http://t. ...,1,http://twitter.com
262722205195071488,2012-10-29 01:07:09,We love to support wholesome #Tassie Food. Check out the no-knead fruit bread recipe from the Tassie Menagerie. Yum. http://t.co/nQ8r3lsj,0,http://twitter.com
262709212826722304,2012-10-29 00:15:32,"Happy Halloween week. Try our salmon squares with pumpkin recipe.
http://t.co/HJX6iTsh http://t.co/0G8lQz9a",0,http://twitter.com
261658249563086848,2012-10-26 02:39:22,Don’t forget to head to the #royalhobartshow whilst it’s still on!,0,http://twitter.com
260921898400092162,2012-10-24 01:53:24,Want to win our gorgeous Wild Water and Woodsmoke cookbook? Find out how here http://t.co/qQfRCBo3 http://t.co/0ckXhQI5,1,http://twitter.com
260600706149539840,2012-10-23 04:37:05,"Get your race day platters in order – with this delicious idea : Salmon Bon Bons…
http://t.co/dEncKe6j http://t.co/jdKFjgVd",0,http://twitter.com
260240078658498561,2012-10-22 04:44:04,1 of the girls in the office found a smoked salmon recipe in Nov issue of @SuperFoodIdeas &amp; whipped it up for lunch Yum http://t.co/f0QCU3Ol,1,http://sproutsocial.com
259051246646882304,2012-10-18 22:00:04,@savechildrenaus good luck with your big gala night tomorrow night. We’re proud to be part of it!,0,http://sproutsocial.com
258888154159919106,2012-10-18 11:12:00,"Help raise money for wonderful work done by National Breast Cancer Foundation. @NBCFAus With a ""Pink Ribbon Breakfast"" http://t.co/lTjT8CBR",4,http://sproutsocial.com
258370494150111232,2012-10-17 00:55:00,Want to win a Tassal Salmon Wildwater and Woodsmoke Cookbook?” Head here and find out how http://t.co/qQfRCBo3,1,http://sproutsocial.com
257987356873879552,2012-10-15 23:32:33,@_JulieGoodwin Great article Julie. Food for thought!  Julie Goodwin's take on world food day well worth reading http://t.co/Ijhitprw,0,http://sproutsocial.com
257980820294352896,2012-10-15 23:06:35,@TheGoodPlate thanks for the follow :) Looking forward to some great original recipes :),0,http://sproutsocial.com
257727016030322688,2012-10-15 06:18:03,Our recipe finder. THE easiest way to find delicious salmon recipes. http://t.co/LXC0JQVn,0,http://pinterest.com
257718392998461440,2012-10-15 05:43:47,@rhubarbwhine Your home lunch sounds magnificent. We're coming to work at YOUR house! :),0,http://sproutsocial.com
257705140075765761,2012-10-15 04:51:07,It’s National Nutrition week. Look after yourself with the worlds most delicious superfood – salmon of course!,0,http://twitter.com
256539428447723523,2012-10-11 23:39:00,@StrahanTasmania excited re benefits for WC-working with local gvnt/ community to make sure development matches their vision for the future,1,http://sproutsocial.com
256531878230765568,2012-10-11 23:09:00,Simply delicious Salmon triangles! http://t.co/5jusWMIA,0,http://sproutsocial.com
256205990729490432,2012-10-11 01:34:02,RT @TassalSalamanca: Delicious Tassal Salmon Whole Fish NOW $13.95/kg save $2.00/kg. Start preparing for the entertaining season.  http: ...,1,http://sproutsocial.com
256204651538554880,2012-10-11 01:28:43,RT @KeepLeftPR: Our gals @nataliearnull and @erindroy are putting on an awesome spread with @tassalsalmon in Sydney today. YUM *KR http: ...,1,http://sproutsocial.com
255805845005295616,2012-10-09 23:04:00,Want to win some delicious Salmon Spice rubs? Head here http://t.co/qQfRCBo3,0,http://sproutsocial.com
255136475371409409,2012-10-08 02:44:10,RT @TassalSalamanca: What's on the #menu this week? Check out http://t.co/jUzbiQ1Y for some inspirational #recipes.,1,http://sproutsocial.com
255101687671422977,2012-10-08 00:25:56,@SusieBurrell Love the idea of your own snack bar - might be hard to halve the serves with all those goodies in front of you though!,0,http://twitter.com
255101188096282624,2012-10-08 00:23:57,Good luck to all those applying for the next season of #MasterchefAU Can't wait.,0,http://twitter.com
255100298434068482,2012-10-08 00:20:25,"@felicityharley Good advice. It's so worth it for the long hot summer nights coming our way, don't you think?",0,http://twitter.com
255080088855511040,2012-10-07 23:00:07,Happy Mental Health Week! Remember to look after yourself in mind and body!,0,http://sproutsocial.com
254107093974540288,2012-10-05 06:33:46,RT @TassalSalamanca: Tassal &amp; Moo Brew celebrate together at #TheSalmonShopSal this Saturday 6th. Beer &amp; salmon matching class # ...,2,http://sproutsocial.com
254006496495542272,2012-10-04 23:54:02,Good luck to our Community Engagement Officer Fiona Ewing 1 of 7 finalists in the national 2012 RIRDCRural Woman‘s Awar http://t.co/Hvu3MVXP,2,http://sproutsocial.com
253759487545065472,2012-10-04 07:32:31,"RT @KewJunction: Great review of the Tassal Salmon Shop at 339 High St Kew, in the Boroondara Review Local! CONGRATS! http://t.co/YR9hwuPb",0,http://sproutsocial.com
253759108015075328,2012-10-04 07:31:00,@TassalSalamanca Happy Birthday guys :),0,http://sproutsocial.com
253310664884490240,2012-10-03 01:49:03,"Tasmania, the Switzerland of the south...love it! http://t.co/OhVikKfm",0,http://pinterest.com
253294620321144832,2012-10-03 00:45:18,@NotQuiteNigella These look delicious! Care package to Tassie?,0,http://twitter.com
253293960439660545,2012-10-03 00:42:40,RT @team_taste: #RecipeOfTheDay: this vibrant Moroccan salmon dish shines with flavour &amp; fresh ingredients http://t.co/h25wTfd7,2,http://twitter.com
253289876856901632,2012-10-03 00:26:27,@SeafoodCRC thanks for the retweet guys :),0,http://sproutsocial.com
253285562469978112,2012-10-03 00:09:19,"Want to win our Wild Water &amp; Woodsmoke cookbook? It’s easy! 
Head here http://t.co/qQfRCBo3 http://t.co/4CTqtVkr",0,http://twitter.com
253005932236271617,2012-10-02 05:38:09,"We are really excited about our brand new “Tassal Tasmanian Gourmet Getaway” Competition! To enter, just visit http://t.co/1Z0UOc5C",0,http://twitter.com
252606855459774464,2012-10-01 03:12:22,"Kinda stoked our ""Win a Tassie Gourmet getaway"" competition has gone live today :) Go here to enter. http://t.co/NpQJKfhn",0,http://pinterest.com
252600895295062016,2012-10-01 02:48:41,RT @karolinakurkova: The nail bed is made up of layers which can lift due to lack of oil in the nail bed. Prevent this by eating foods l ...,9,http://twitter.com
252595670970667010,2012-10-01 02:27:55,"Check out this Smoked Salmon Spaghetti from our latest TV ad. Delicious! 
http://t.co/8sW3xszC http://t.co/ecE9yaCb",0,http://twitter.com
252591364821368832,2012-10-01 02:10:48,@JadPatrick Looks delicious!!,0,http://twitter.com
252590757393866752,2012-10-01 02:08:24,@team_taste Great idea! We love anything that gives 'waste' a new life.,0,http://twitter.com
252590478246150144,2012-10-01 02:07:17,@rockpoolgroup Can't wait until you're open!,0,http://twitter.com
251823856468254721,2012-09-28 23:21:00,May the best team win today...(so long as it's yours :) Here's a great #Salmon Pie to share in front of the TV  http://t.co/qt3VLsxZ,0,http://sproutsocial.com
251471293537456128,2012-09-28 00:00:03,It’s the AFL Grand Final tomorrow!! Bring it on! Nothing better than salmon on the BBQ! Here’s some tips http://t.co/DwwZeNye,0,http://sproutsocial.com
251199747472359424,2012-09-27 06:01:01,@KeepLeftPR Great to hear!,0,http://sproutsocial.com
251118232495337472,2012-09-27 00:37:06,@shanedelia So excited Tessa is coming to the neighbourhood. Hope you guys have time to pop into the Tassal Shop Kew. We'd love to say hi!,0,http://twitter.com
251105883566772224,2012-09-26 23:48:02,@GourmetTweets Couldn't agree more #lovecaramel,0,http://twitter.com
250767146664214529,2012-09-26 01:22:01,Win a garlic zoom over on our facebook page and become a garlic master! :) http://t.co/qQfRCBo3,0,http://sproutsocial.com
250752312220454913,2012-09-26 00:23:04,Roasted Garlic and Peppercorn Salmon Pasta - what's not to love?! http://t.co/lmQlw2vH,0,http://pinterest.com
250466803468357633,2012-09-25 05:28:34,"Salmon, salmon and salmon... http://t.co/5ED7aXep",0,http://pinterest.com
250097171662249984,2012-09-24 04:59:46,Salmon Bon Bons...yep...awesome! http://t.co/YukEpdxF,0,http://pinterest.com
250058238391885825,2012-09-24 02:25:04,@RoyalMelbShow We're loving the fact the Royal Melbourne Show has started...it's a great way to celebrate the rural life we love :)Have fun!,0,http://sproutsocial.com
250054579738251264,2012-09-24 02:10:32,@LoveQV We'd like to share a food tip for healthy skin...eat salmon :) The Omega 3 makes it one of the world's true super foods...,0,http://sproutsocial.com
250026824199987200,2012-09-24 00:20:15,Here’s a quick snap of the view from one of our boats. No wonder we love what we do :) http://t.co/IMwadn5Y,2,http://twitter.com
248946754194640897,2012-09-21 00:48:27,Hey it’s world car free day on Sat! Great idea for a great cause...Enjoy the fresh air. We do every day… http://t.co/JWjAGShK,0,http://twitter.com
