Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
859271272517296131,2017-05-02 05:00:10,"Time to get extra cosy with these soft throws, rugs &amp; cushions! 😍 From $9 - $40, available in various colours!… https://t.co/ArtRuVA7Cj",1,http://www.hootsuite.com
859231454638649344,2017-05-02 02:21:57,@arcad1an Yes we do :),0,http://twitter.com
858916419647483904,2017-05-01 05:30:06,To all our crafty fans - you're going to love this Flourish collection! 😍 How cute is this DIY bookcase of mini alb… https://t.co/qVVNq3amUF,2,http://www.hootsuite.com
858867334722838528,2017-05-01 02:15:04,Show Mum some love with 💐 💐 this Mother's Day! We think she'll like this cute tin jug too for just $9👌 #getsavvy… https://t.co/rXX76SgW87,3,http://www.hootsuite.com
858131291132370944,2017-04-29 01:30:17,Oh deer - so many pretty things for Mother's Day coming up 😍😍 #getsavvy #mothersday #giftideas #bargain https://t.co/suNrCnljcr,4,http://www.hootsuite.com
857833248570961920,2017-04-28 05:45:58,Who else is ready for the footy this weekend? These guys are! 🐶 🏈 Tell us your team...#getsavvy #afl #footy… https://t.co/WRTglsdOhq,2,http://www.hootsuite.com
857141685515677696,2017-04-26 07:57:57,"Enjoy the little things 💜...like a cute cat &amp; dog jewellery dish, pretty succulents and Impulse perfume for on the… https://t.co/Cz3CInEe0V",1,http://www.hootsuite.com
857029997239836672,2017-04-26 00:34:08,"@FuckOffEvil Unfortunately no, sorry!",0,http://twitter.com
857014527711260672,2017-04-25 23:32:40,"@TruBluTrev Hi Trevor, we actually posted this on the 15th of April.",0,http://twitter.com
856644151609364480,2017-04-24 23:00:56,Lest we forget #anzacday #lestweforget https://t.co/bbUp9SJpb1,4,http://www.hootsuite.com
856388864780320768,2017-04-24 06:06:30,"@ComputerSays Hi there, these are $3",0,http://twitter.com
855609668097511425,2017-04-22 02:30:15,The cuteness is never-ending! 🐶  🐱 Who loves? #getsavvy https://t.co/WGsMRcRXZj,17,http://www.hootsuite.com
855345449758339073,2017-04-21 09:00:21,Fresh new towels &amp; toggle mat 👌 Now time to relax in the bath 🛀🏻 #getsavvy #bathroom #towels #bathtime https://t.co/zkpk8afK1E,1,http://www.hootsuite.com
854967961119072256,2017-04-20 08:00:21,"So much joy to bring to your furbabies 🐶 🐱&amp; for just $2 each! 🐾 Go on, you know you love to spoil them! #getsavvy https://t.co/hFOSX2Aw30",10,http://www.hootsuite.com
854560230558007296,2017-04-19 05:00:10,"Here's 5 top training tips from pawrent Jane Wong, who has mastered training her adorable pups Sam &amp; Eddy! 🐶… https://t.co/ftMQbL61dp",14,http://www.hootsuite.com
854439602765135873,2017-04-18 21:00:50,Rise &amp; Shine!  🌞 #getsavvy https://t.co/1gB8Msl2sl,1,http://www.hootsuite.com
854155190567436288,2017-04-18 02:10:41,@LadyTalkHure Thank you :),0,http://twitter.com
853382575171227648,2017-04-15 23:00:35,Happy Easter everyone! 🙌  We hope the Easter bunnies have found you...🐰🐰🐰 https://t.co/2m6mi1CJmM,2,http://www.hootsuite.com
853156141571899392,2017-04-15 08:00:49,Oh hey there...🐶🐶🐶 Let your furry friend tag along on the adventures with this Portable Play Pen for just $40!… https://t.co/SyAFLN4PcO,35,http://www.hootsuite.com
853035291900248064,2017-04-15 00:00:36,Garden lovers - these wooden barrel planters were made for you!!! 🌼 From $12 - $22 🙌  #getsavvy https://t.co/HLH38xScGK,1,http://www.hootsuite.com
852450059430092801,2017-04-13 09:15:06,Who's planning some relaxation time over the long weekend? Nice new cushions can always help..🙃 Just $5 each!… https://t.co/a7ZkUaGfZn,1,http://www.hootsuite.com
852398943258497024,2017-04-13 05:51:59,"CONGRATULATIONS to winners of our colouring competition: Lorraine Kong, VIC; Kirsty Martens,NSW; Benjamin Fong, VIC! https://t.co/paVnuSIXPU",0,http://www.hootsuite.com
852392745918398465,2017-04-13 05:27:21,Yes! 👌 👌 👌 #getsavvy https://t.co/AjOEwhiUvs,7,http://www.hootsuite.com
852280361283457024,2017-04-12 22:00:47,Who NEEDS these glass jars for their kitchen?🐇 🐓 Perfect for filling with mini Easter eggs + just $3.50 each! 🙌… https://t.co/DiC4OsgyAR,1,http://www.hootsuite.com
852090184468488192,2017-04-12 09:25:05,Decorate your little ones room with an adorable multi-coloured night light for just $9 and their very own clock for… https://t.co/6KBqYpAsYf,0,http://www.hootsuite.com
851990653575868417,2017-04-12 02:49:35,So cute for an Alice in Wonderland or Fairy themed tea party over the Easter or birthday! 🍄  🐌 From $25 - $49! Who… https://t.co/58kQh0cBPd,0,http://www.hootsuite.com
851706443782909952,2017-04-11 08:00:14,Treat your kids to a sweet surprise on Easter morning with these DIY treat-filled bunnies! 🐰 See blog 👉… https://t.co/DrUfGIxPdF,0,http://www.hootsuite.com
851362900832915457,2017-04-10 09:15:07,Who knows someone who would love this blanket?  👀 Just $30 #getsavvy #bargain #bedroomdecor https://t.co/owxAW33Kae,2,http://www.hootsuite.com
851266948511875073,2017-04-10 02:53:50,Have you entered our Easter colouring competition yet? 🐰 Entries close 12th April 11.59pm! Find out how to enter 👉… https://t.co/pPLWf5JdzE,2,http://www.hootsuite.com
850981794249887745,2017-04-09 08:00:44,Monday eve feels..every time! 😂 #getsavvy #weekend https://t.co/I99O1Fnqmz,3,http://www.hootsuite.com
850868430572056576,2017-04-09 00:30:16,Who would love to wake up to this next Sunday morning? 😍   #Easter #getsavvy 🐥 🐥 https://t.co/jjClFPCqiV,3,http://www.hootsuite.com
850589151112122369,2017-04-08 06:00:31,Keep the kids entertained over the holidays with jigsaw puzzles from their favourite movies! $2.50 - $7 each 🙌🏼… https://t.co/ebZWyEjZnB,1,http://www.hootsuite.com
850498607799308289,2017-04-08 00:00:44,So much cute Easter gifting ideas &amp; decorations! 🐣💜 🐰🍫 From just $1.50 each...we're excited!! #getsavvy #easter… https://t.co/2zxso4gqPT,5,http://www.hootsuite.com
850279540647616512,2017-04-07 09:30:14,"Who wants to be a mermaid??? 🐚🙋🙋 Get your own mermaid blanket for just $25 - teal, grey or pink! 💕#getsavvy #bargain https://t.co/pVGrh0g6qn",3,http://www.hootsuite.com
850241790565167104,2017-04-07 07:00:14,"Even if it's in the back garden, we've got what your kids need to enjoy the Easter camping experience...🏕  ⛺️… https://t.co/UHPBnQStwX",0,http://www.hootsuite.com
849871201048694784,2017-04-06 06:27:38,✨✨✨ #getsavvy https://t.co/XcTrfXpCA9,2,http://www.hootsuite.com
849550966185709569,2017-04-05 09:15:08,"Good storage solutions are your best friend at home...especially when there's kids around, who agrees? 🙋  From $5 -… https://t.co/mcTzaEpHXW",1,http://www.hootsuite.com
849458756639485952,2017-04-05 03:08:44,Hands up if you've indulged in an Easter egg already?  🙊 🙊 🙊 Tell us your first pick below....#getsavvy https://t.co/ZlYaI5CwAD,1,http://www.hootsuite.com
849124414687936512,2017-04-04 05:00:11,Keep your kids entertained over the school holidays with colouring fun and craft kits 🖍  From $3 - $10 each… https://t.co/zDxrecYxhK,1,http://www.hootsuite.com
848803208550068224,2017-04-03 07:43:49,Easter craftiness 🐥 💜 🐥 From $2! #getsavvy #easter #craft https://t.co/VljtvNh9sO,9,http://www.hootsuite.com
848354446815965184,2017-04-02 02:00:36,Scarves ✔️ Beanies ✔️ Gloves ✔️ We've got you covered for the cooler weather 👌🏾 https://t.co/KgLJ4daevW,5,http://www.hootsuite.com
847954170644537344,2017-03-31 23:30:03,Get ready to rug up in our cosy knitwear! Is anyone else a little bit excited? From $5 -$9 each #getsavvy #bargain https://t.co/hONn8asRPY,1,https://ads.twitter.com
