Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
255492169371107328,2012-10-09 02:17:34,PMO Officer/Project Coordinator - http://t.co/753T34gn #job,0,http://www.jobadder.com
254103029878497281,2012-10-05 06:17:37,Agile Developer - Melbourne - 6 months + - http://t.co/abEDHNLc #job,0,http://www.jobadder.com
253650068605911040,2012-10-04 00:17:43,Business Development Manager Business Intelligence - http://t.co/rRDnpJEq #job,0,http://www.jobadder.com
253272550006743040,2012-10-02 23:17:36,Infrastructure Project Manager - Sydney - http://t.co/W4y1QeL2 #job,0,http://www.jobadder.com
251143537540857856,2012-09-27 02:17:40,OBIEE Developer - http://t.co/07Ykes7d #job,0,http://www.jobadder.com
251143535775059968,2012-09-27 02:17:39,Hyperion Planning Consultant - http://t.co/Mntm1nqC #job,0,http://www.jobadder.com
250766054039621633,2012-09-26 01:17:40,Accounts Payable Clerk - http://t.co/tZ1wgsAG #job,0,http://www.jobadder.com
248304881029480448,2012-09-19 06:17:51,Hyperion Planning Consultant - http://t.co/9PzHqng1 #job,0,http://www.jobadder.com
247987710554435585,2012-09-18 09:17:32,OBIEE Developer - http://t.co/Xf10sm60 #job,0,http://www.jobadder.com
247957602191953920,2012-09-18 07:17:53,Payroll Business Analyst - Sydney - 6 month contract - http://t.co/yEG2ADv0 #job,0,http://www.jobadder.com
246523195652456448,2012-09-14 08:18:04,Oracle Consultants - http://t.co/1wJq85UU #job,0,http://www.jobadder.com
246493190318862336,2012-09-14 06:18:50,Snr Hyperion Financial Management (HFM) or Hyperion Essbase / Planning Consul - http://t.co/yGJbkzOh #job,0,http://www.jobadder.com
246055060843421697,2012-09-13 01:17:52,Commercial Manager - Perm - Sydney - http://t.co/oa9Uh5zk #job,0,http://www.jobadder.com
243518272937525250,2012-09-06 01:17:35,SQL Database Administrator - Canberra - Perm - http://t.co/hZssGtVj #job,0,http://www.jobadder.com
243171002211762176,2012-09-05 02:17:39,Service Desk Team Leader - ACT - http://t.co/ASnzMadg #job,0,http://www.jobadder.com
242476446638030850,2012-09-03 04:17:44,Networks Security Team Leader - http://t.co/KD9rK4Z0 #job,0,http://www.jobadder.com
241343932359929856,2012-08-31 01:17:32,"Problem, Change and Release Manager - Melbourne - http://t.co/4NMf2rdE #job",0,http://www.jobadder.com
240256762559741952,2012-08-28 01:17:30,Database Administrator - http://t.co/GwBEqaFd #job,0,http://www.jobadder.com
238520367868702721,2012-08-23 06:17:41,Storage Specialist - http://t.co/gZ9GS3Zr #job,0,http://www.jobadder.com
237825783211626496,2012-08-21 08:17:39,Junior - Mid Level .Net Developer - http://t.co/NYUmKMAi #job,0,http://www.jobadder.com
237342646283165699,2012-08-20 00:17:51,Project Manager - Sydney - Transitions and Outsourcing - http://t.co/mHEDhBm9 #job,0,http://www.jobadder.com
235606194000121856,2012-08-15 05:17:48,Management Accountant - http://t.co/XDuD9aoe #job,0,http://www.jobadder.com
235606192410480640,2012-08-15 05:17:48,Technical Solutions Manager - http://t.co/PMrroVhV #job,0,http://www.jobadder.com
233824390180118528,2012-08-10 07:17:33,SAP Principal Consultant - http://t.co/WcG92TkD #job,0,http://www.jobadder.com
233794188280487938,2012-08-10 05:17:32,Junior .Net Developer - http://t.co/wW1Ady4c #job,0,http://www.jobadder.com
233477113250996224,2012-08-09 08:17:36,BI/EPM Practice Manager - http://t.co/0EDtdDRr #job,0,http://www.jobadder.com
233099639748972544,2012-08-08 07:17:39,SAP Consultants - http://t.co/4u14kDTL #job,0,http://www.jobadder.com
233099637878321152,2012-08-08 07:17:39,SAP Consultants - http://t.co/zlJt85GT #job,0,http://www.jobadder.com
233099636099919872,2012-08-08 07:17:38,SAP Consultants - http://t.co/mMGm0wET #job,0,http://www.jobadder.com
233099634623533056,2012-08-08 07:17:38,SAP Consultants - http://t.co/xeLKnmEh #job,0,http://www.jobadder.com
232405068169756673,2012-08-06 09:17:40,Accounts Payable Clerk - http://t.co/4azbPlXM #job,0,http://www.jobadder.com
230125065113567232,2012-07-31 02:17:45,Marketing and Communications Manager - http://t.co/OaL5ZafB #job,0,http://www.jobadder.com
227965850576109568,2012-07-25 03:17:48,Desktop Consultant - Melbourne - http://t.co/XlNBB2nD #job,0,http://www.jobadder.com
227950795495178240,2012-07-25 02:17:59,Service Desk Analyst - http://t.co/m8BMxBMh #job,0,http://www.jobadder.com
226063247319650304,2012-07-19 21:17:32,Account Manager - http://t.co/M4SDENnA #job,0,http://www.jobadder.com
225866987652395008,2012-07-19 08:17:40,Head of Operations - http://t.co/2EYXtbYR #job,0,http://www.jobadder.com
225761355490271232,2012-07-19 01:17:56,Account Manager - http://t.co/M4SDENnA #job,0,http://www.jobadder.com
225066779519623169,2012-07-17 03:17:56,Accounts Payable Clerk - http://t.co/XMwbCKHx #job,0,http://www.jobadder.com
223300200477900802,2012-07-12 06:18:11,Accounts Revenue and Receivables Clerk - http://t.co/3sYTZUpY #job,0,http://www.jobadder.com
223239785068765194,2012-07-12 02:18:07,Oracle Practice Manager - http://t.co/eQ9v3vmH #job,0,http://www.jobadder.com
222982972385656832,2012-07-11 09:17:38,Storage Consultant - http://t.co/W5exlZSK #job,0,http://www.jobadder.com
222545230845583363,2012-07-10 04:18:12,Server Storage Consultant - http://t.co/VyvOZjkC #job,0,http://www.jobadder.com
222152560465821696,2012-07-09 02:17:52,Snr Hyperion Financial Management (HFM) or Hyperion Essbase / Planning Consul - http://t.co/xlGAhUyB #job,0,http://www.jobadder.com
222152558834229248,2012-07-09 02:17:52,Business Development Manager Business Intelligence - http://t.co/ffAEpXBs #job,0,http://www.jobadder.com
222152557211037698,2012-07-09 02:17:51,Business Development Manager - http://t.co/8kUGoTLf #job,0,http://www.jobadder.com
221050309852659713,2012-07-06 01:17:55,Storage Consultant - http://t.co/hyfq70LU #job,0,http://www.jobadder.com
219706407317016577,2012-07-02 08:17:44,Technical Architect - http://t.co/yD2X8uOG #job,0,http://www.jobadder.com
217547146155659266,2012-06-26 09:17:36,Project Support Officer - http://t.co/MHbtkngj #job,0,http://www.jobadder.com
217184744629215232,2012-06-25 09:17:32,Technical Architect - http://t.co/3pR5rD59 #job,0,http://www.jobadder.com
217154581451382784,2012-06-25 07:17:41,Cognos Consultant - http://t.co/NyMaBdWG #job,0,http://www.jobadder.com
213168385024991232,2012-06-14 07:17:58,Project Manager - http://t.co/2kfGaXK0 #job,0,http://www.jobadder.com
210918541732495360,2012-06-08 02:17:53,Server / Storage Consultant - Enterprise Vault SME - http://t.co/nxxym8pN #job,0,http://www.jobadder.com
210284321280507904,2012-06-06 08:17:43,Oracle Consultants - http://t.co/kW7xKl6X #job,0,http://www.jobadder.com
208366695264432129,2012-06-01 01:17:46,Storage Consultant - http://t.co/tki2KCMj #job,0,http://www.jobadder.com
208366693741895682,2012-06-01 01:17:45,Technical Consultant - http://t.co/rfockHmt #job,0,http://www.jobadder.com
208034502931529729,2012-05-31 03:17:45,Technical Consultant - http://t.co/FBnaMyW0 #job,0,http://www.jobadder.com
207400311038550017,2012-05-29 09:17:42,Storage Consultant - http://t.co/zS84DKf8 #job,0,http://www.jobadder.com
205225931642638336,2012-05-23 09:17:29,Server / Storage Consultant - http://t.co/RvIH8KrE #job,0,http://www.jobadder.com
205225930132692993,2012-05-23 09:17:29,Service Delivery Manager - http://t.co/hjBwVVLN #job,0,http://www.jobadder.com
204471045430845440,2012-05-21 07:17:50,Principal BI Consultant - http://t.co/cZhPgGMh #job,1,http://www.jobadder.com
203021455426985984,2012-05-17 07:17:41,Unix Solaris Administrator - http://t.co/O0Gb47sa #job,0,http://www.jobadder.com
202653133325860864,2012-05-16 06:54:06,Client Delivery Manager - http://t.co/PdaKUv8B #job,0,http://www.jobadder.com
202643974995984386,2012-05-16 06:17:43,Technical Consultant - http://t.co/dpVrJoUB #job,0,http://www.jobadder.com
201964454534062081,2012-05-14 09:17:32,Enterprise Services Manager (EMS) - http://t.co/IS35p4xP #job,0,http://www.jobadder.com
201964452151697408,2012-05-14 09:17:32,Project Financial Analyst - http://t.co/4DY9HLSY #job,0,http://www.jobadder.com
200862210073956353,2012-05-11 08:17:37,Client Delivery Manager - http://t.co/pXxINdIR #job,0,http://www.jobadder.com
198340569385279489,2012-05-04 09:17:31,Project Support Officer - http://t.co/4iKiC2ea #job,0,http://www.jobadder.com
198325485984415744,2012-05-04 08:17:35,LINUX AIX System Administrator - http://t.co/fnHzfNJ8 #job,0,http://www.jobadder.com
198325484449304579,2012-05-04 08:17:34,Team Leader - PMO - http://t.co/nsnYkGaT #job,0,http://www.jobadder.com
191748437136510976,2012-04-16 04:42:44,Technical Consultant - http://t.co/EZt9ETiY #job,0,http://www.jobadder.com
191727086396903424,2012-04-16 03:17:54,Client Delivery Manager - http://t.co/bRQH7WVn #job,0,http://www.jobadder.com
191727084643684352,2012-04-16 03:17:53,Client Delivery Manager - http://t.co/jtLpbUR9 #job,0,http://www.jobadder.com
191727080621355008,2012-04-16 03:17:52,Client Delivery Manager - http://t.co/dEAUutqF #job,0,http://www.jobadder.com
187801149359931393,2012-04-05 07:17:37,Business Analysts - http://t.co/NmT4jHl4 #job,0,http://www.jobadder.com
187438784537829376,2012-04-04 07:17:43,Principal BI Consultant - http://t.co/yZu4swqS #job,0,http://www.jobadder.com
187438782461644800,2012-04-04 07:17:42,Principal BI Consultant - http://t.co/AAUy3ddP #job,0,http://www.jobadder.com
187438780905570304,2012-04-04 07:17:42,BI Consultant - http://t.co/L5qT4h9e #job,0,http://www.jobadder.com
187438778632249344,2012-04-04 07:17:41,BI Consultant - http://t.co/zomTxOfC #job,0,http://www.jobadder.com
185626802595696641,2012-03-30 07:17:33,Junior .Net Developer - http://t.co/UBW6cfbh #job,0,http://www.jobadder.com
185551354230603776,2012-03-30 02:17:44,Storage Backup Specialist - http://t.co/P1klqAiE #job,0,http://www.jobadder.com
182742813019078656,2012-03-22 08:17:36,Applications Operations Manager - http://t.co/1TFK0ll4 #job,0,http://www.jobadder.com
182652235434557440,2012-03-22 02:17:41,VMWare Engineer - http://t.co/8MsHokvV #job,0,http://www.jobadder.com
180568467697696770,2012-03-16 08:17:32,Unix Administrator - http://t.co/HVbFRHYZ #job,0,http://www.jobadder.com
180568464673619969,2012-03-16 08:17:31,Senior Unix Administrator - http://t.co/dzQagRBR #job,0,http://www.jobadder.com
177654319972233216,2012-03-08 07:17:45,SAP Senior FI/CO Support Consultant - http://t.co/NhOPh42s #job,0,http://www.jobadder.com
177639265361076224,2012-03-08 06:17:55,SAP Logistics Support Consultant - http://t.co/KxWBqFBJ #job,0,http://www.jobadder.com
175132640037453824,2012-03-01 08:17:29,Security Engineer - http://t.co/NbFTqG1z #job,0,http://www.jobadder.com
175132638686879744,2012-03-01 08:17:29,Senior Project Manager - http://t.co/Rkv1LNg1 #job,0,http://www.jobadder.com
175057220663377920,2012-03-01 03:17:48,Senior Oracle Technologist - http://t.co/RtoLlFnn #job,0,http://www.jobadder.com
172565812169805824,2012-02-23 06:17:50,Management Accountant - Perth - http://t.co/AZIhUoYT #job,0,http://www.jobadder.com
166344836742512640,2012-02-06 02:17:54,PMO Administrator - http://t.co/4vb2ICki #job,0,http://www.jobadder.com
165272753904164867,2012-02-03 03:17:49,Oracle Financials Functional Support - http://t.co/Tikem2W4 #job,0,http://www.jobadder.com
164970762179067904,2012-02-02 07:17:49,Technical Consultant - http://t.co/5iHTKfLj #job,0,http://www.jobadder.com
164955699347062784,2012-02-02 06:17:58,SAP MM/WM Consultant - http://t.co/TTYmXuSg #job,0,http://www.jobadder.com
164170596912078848,2012-01-31 02:18:15,Solution Architect - http://t.co/AIEPbMhQ #job,0,http://www.jobadder.com
163898655579971584,2012-01-30 08:17:39,Resourcer | Recruiter - http://t.co/4nVAcGK4 #job,0,http://www.jobadder.com
162766271287533568,2012-01-27 05:17:57,National Administrator | Marketing | Communications - http://t.co/NlMLG8Jp #job,0,http://www.jobadder.com
161276952701968384,2012-01-23 02:39:56,Security Engineer - http://t.co/97gx3vDG #job,0,http://www.jobadder.com
158810107780673537,2012-01-16 07:17:34,Cloud Technical Operations Manager - http://t.co/nFUgUu2R #job,0,http://www.jobadder.com
157707850813161472,2012-01-13 06:17:36,Storage Backup Specialist - http://t.co/aOijSVlS #job,0,http://www.jobadder.com
157285066467323904,2012-01-12 02:17:36,Unix Solaris Administrator - http://t.co/XOjZlWOI #job,0,http://www.jobadder.com
147213710254030848,2011-12-15 07:17:38,Administration Assistant (Finance) - http://t.co/yGNYESOG #job,0,http://www.jobadder.com
146821131461079041,2011-12-14 05:17:40,Oracle Exalogic/Exadata Consultants - http://t.co/DIlAMWzP #job,0,http://www.jobadder.com
144994076436074496,2011-12-09 04:17:36,Desktop Consultant - http://t.co/vbqouSBa #job,0,http://www.jobadder.com
144978972546039808,2011-12-09 03:17:35,Management Accountant - http://t.co/b0nB3WdO #job,0,http://www.jobadder.com
144329695905845248,2011-12-07 08:17:35,Unix Solaris Administrator - http://t.co/qS01mvA1 #job,0,http://www.jobadder.com
143589856038223872,2011-12-05 07:17:44,Operations Manager - http://t.co/DHUbcCsT #job,0,http://www.jobadder.com
142789525977047040,2011-12-03 02:17:30,Business Development Manager - http://t.co/AJ3Zj0ZL #job,0,http://www.jobadder.com
141430665928392704,2011-11-29 08:17:53,Resource Manager - http://t.co/DjTRcUbJ #job,0,http://www.jobadder.com
140962615198363648,2011-11-28 01:18:01,ITSM Business Intelligence Consultant - http://t.co/GPIcXcyR #job,0,http://www.jobadder.com
139211074670043137,2011-11-23 05:18:01,Support & Maintenance Team Leader - http://t.co/gBdoLSDH #job,0,http://www.jobadder.com
130226845663756288,2011-10-29 10:17:54,Administration Assistant | Receptionist - http://t.co/r0Lz1Hny #job,0,http://www.jobadder.com
129486982320623616,2011-10-27 09:17:56,Snr Virtualisation Systems Engineer - http://t.co/HqaUuyy3 #job,0,http://www.jobadder.com
129003846390390784,2011-10-26 01:18:08,Network Team Leader - http://t.co/6sQfN8xq #job,0,http://www.jobadder.com
128747146441789441,2011-10-25 08:18:06,PMO Administrator - http://t.co/MlfQU7FW #job,0,http://www.jobadder.com
127297614470320128,2011-10-21 08:18:11,PMO Administrator - http://t.co/vf4sA9Dn #job,0,http://www.jobadder.com
126512504670126080,2011-10-19 04:18:26,PMO Administrator - http://t.co/rFCe5TyK #job,0,http://www.jobadder.com
125863120290848768,2011-10-17 09:18:00,Executive Secretary - http://t.co/AhplpvWp #job,0,http://www.jobadder.com
125848040526462976,2011-10-17 08:18:05,Network Team Leader - http://t.co/JUydlPw3 #job,0,http://www.jobadder.com
124730707053527040,2011-10-14 06:18:12,Storage Administrator - http://t.co/Evc8F5yb #job,0,http://www.jobadder.com
123583165397860353,2011-10-11 02:18:17,Server Storage Consultant - http://t.co/jdRKMERU #job,0,http://www.jobadder.com
122224136163557376,2011-10-07 08:17:59,Executive Secretary - http://t.co/jmmhqPyW #job,0,http://www.jobadder.com
122148663291162624,2011-10-07 03:18:05,Cognos Consultant - http://t.co/ZUOsIiHG #job,0,http://www.jobadder.com
121091781193506816,2011-10-04 05:18:25,Service Desk Analyst - http://t.co/C0249UeS #job,0,http://www.jobadder.com
120759504622206976,2011-10-03 07:18:04,Service Desk Analyst - http://t.co/C0249UeS #job,0,http://www.jobadder.com
118932557550206976,2011-09-28 06:18:26,Service Desk Analyst - http://t.co/oX40KMaM #job,0,http://www.jobadder.com
118932555981524992,2011-09-28 06:18:25,Service Desk Analyst - http://t.co/cnQPvbMX #job,0,http://www.jobadder.com
118539925888057344,2011-09-27 04:18:15,Procurement Business Analyst - http://t.co/JGhbPklK #job,0,http://www.jobadder.com
118524807183736832,2011-09-27 03:18:10,Environment Manager (Integration) - http://t.co/xZqAkJx0 #job,0,http://www.jobadder.com
118509712365981696,2011-09-27 02:18:11,Environment Manager (End to End) - http://t.co/xlEr8Rlv #job,0,http://www.jobadder.com
114115601953329152,2011-09-14 23:17:34,Business Analysts/Commercial Analyst - http://t.co/5LcMyPpS #job,0,http://www.jobadder.com
113421197055754240,2011-09-13 01:18:15,IT Change Manager - http://t.co/1q0xlTB #job,0,http://www.jobadder.com
111699828030980096,2011-09-08 07:18:08,ITSM Business Intelligence Consultant - http://t.co/gjXqmKz #job,0,http://www.jobadder.com
111352517958443008,2011-09-07 08:18:03,Program Office Manager - http://t.co/e2A8l4Q #job,0,http://www.jobadder.com
110612731522060288,2011-09-05 07:18:24,Oracle Exalogic/Exadata Consultants - http://t.co/sbMnYEx #job,0,http://www.jobadder.com
110597594740301824,2011-09-05 06:18:16,Transformation Project Manager - http://t.co/k2jQaYh #job,0,http://www.jobadder.com
110597592659918848,2011-09-05 06:18:15,Management Accountant - http://t.co/hacvvSD #job,0,http://www.jobadder.com
110597590214643712,2011-09-05 06:18:14,Management Accountant - http://t.co/GRkJLCw #job,0,http://www.jobadder.com
108755446063579137,2011-08-31 04:18:13,Desktop Consultant - http://t.co/UfE0lO5 #job,0,http://www.jobadder.com
108332776276758528,2011-08-30 00:18:41,Internal Communications Specialist - http://t.co/nX7cibq #job,0,http://www.jobadder.com
108332773315592192,2011-08-30 00:18:40,Technical Consultant - http://t.co/FF3iewa #job,0,http://www.jobadder.com
108091191635099648,2011-08-29 08:18:42,Service Desk Analyst - http://t.co/scvCRuf #job,0,http://www.jobadder.com
106218807349100544,2011-08-24 04:18:31,3rd Level Server Engineer - http://t.co/HdqxoSg #job,0,http://www.jobadder.com
101884007125499904,2011-08-12 05:13:34,Service Desk Analyst - http://bit.ly/oL8kJS #job,0,http://www.jobadder.com
