Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
887930268367163392,2017-07-20 07:00:47,Investing in the Australian residential market? Here are three investment risks you need to be aware of:… https://t.co/V9uvXMXIC2,1,http://www.hootsuite.com
887854724745179137,2017-07-20 02:00:36,Today we're deep diving into the four guiding principles of digital data use by #NFPs @StanfordPACS @Dgtlimpact… https://t.co/9PgcjJWKXB,2,http://www.hootsuite.com
887813745891835904,2017-07-19 23:17:46,RT @WCS_CEO: @cat_fay opens @perpetual_ltd #digitalimpactaus Digital Impact Deep Dive @DigCivSoc @StanfordPACS Exciting! https://t.co/lAdiH…,1,http://www.hootsuite.com
887592647455416321,2017-07-19 08:39:12,A heavyweight panel debates the “institutional design” of philanthropy @p2713 @robreich @deanneweir @cat_fay #DigitalImpactAus,0,http://twitter.com/download/iphone
887588715710775296,2017-07-19 08:23:35,What role should philanthropy play in democratic societies? @p2713 @robreich @deanneweir @cat_fay discusses… https://t.co/nF31jHs2TS,2,http://www.hootsuite.com
887580567352594432,2017-07-19 07:51:12,"RT @DigCivSoc: Tonight in #Sydney: @p2173 @robreich @deanneweir &amp; @cat_fay on ""Philanthropy and Democratic Societies"". Thanks @perpetual_lt…",6,http://www.hootsuite.com
887521497429966853,2017-07-19 03:56:28,RT @cat_fay: Looking forward to seeing whether Sydney thinks digital technology is going to rescue or erode democracy. #DigitalImpactAus @p…,2,http://www.hootsuite.com
887513446278758400,2017-07-19 03:24:29,In Sydney with the @StanfordPACS team talking digital technology and democratic theory @DigCivSoc @p2713 @robreich… https://t.co/inuRPQHZdi,5,http://twitter.com
887458251998199808,2017-07-18 23:45:10,Perpetual's Anthony Aboud on the investment dangers of an active swing to passive https://t.co/wvqVt6LKRM https://t.co/x4eBdu9VPi,0,http://www.hootsuite.com
887234030621544450,2017-07-18 08:54:11,Is philanthropy always a force for good? @p2173 @robreich @KSeibertAu @BillBirnbauer discussing the big issues… https://t.co/d7fYgUmuDF,0,http://twitter.com/download/iphone
887221135540051972,2017-07-18 08:02:57,RT @DigCivSoc: In Melbourne w/@perpetual_ltd talking philanthropy in democratic societies #DigitalImpactAus @p2173 @robreich @KSeibertAu @B…,5,http://twitter.com/download/iphone
887216659194408960,2017-07-18 07:45:09,When is philanthropy good or bad for democracy? Panel discussion with @StanfordPACS @p2713 @robreich @cat_fay #DigitalImpactAus,0,http://www.hootsuite.com
887182703799537664,2017-07-18 05:30:14,Why asset allocation remains as important as it has been for the best part of the past four decades… https://t.co/Q5QCITgkrK,0,http://www.hootsuite.com
887105820940357633,2017-07-18 00:24:43,"Day 2 talking #DigitalImpactAus. Today's discussion, can technology rescue democracy? @StanfordPACS @DigCivSoc https://t.co/F1jfw6wi05",1,http://twitter.com
887089567765065728,2017-07-17 23:20:08,RT @HollyRansom: @cat_fay from @perpetual_ltd kicks off today's 'digital technology and democracy theory' workshop with @StanfordPACS  #dig…,1,http://www.hootsuite.com
886827955707576321,2017-07-17 06:00:35,Is Australia's philanthrophic sector ready for the future? Perpetual's Caitriona Fay shares her views:… https://t.co/1SVjxeKxFl,0,http://www.hootsuite.com
886782618964021249,2017-07-17 03:00:26,How three layers of portfolio defence helps smooth your investment journey. https://t.co/FVWcc4GKfb https://t.co/xSimIrvFtS,0,http://www.hootsuite.com
886759256980062209,2017-07-17 01:27:36,RT @Neilpharaoh: @cat_fay kicking off @perpetual_ltd session on #DigitalImpactAus with @StanfordPACS @dgtlimpact @DigCivSoc - talking #data…,4,http://www.hootsuite.com
886544292105248768,2017-07-16 11:13:25,Excited to welcome @DigCivSoc @StanfordPACS back to Australia. Looking forward to a big two weeks discussing #DigitalImpactAus,11,http://twitter.com
886540694550179840,2017-07-16 10:59:07,"RT @DigCivSoc: We're off to learn from civil society leaders in Melbourne, Sydney, Adelaide &amp; Brisbane during #DigitalImpactAus workshops w…",3,http://www.hootsuite.com
885710535186145280,2017-07-14 04:00:21,Asset managers must collaborate with advisers @fin_observer @dpaperny https://t.co/260H6ZHbFc,2,http://www.hootsuite.com
885401000592515073,2017-07-13 07:30:23,What Australians can learn from the US about the role of philanthropy in democractic societies @StanfordPACS… https://t.co/lrjlstULQD,0,http://www.hootsuite.com
885317990090248193,2017-07-13 02:00:31,Why a spending policy should be at the heart of a non-profit's mission. https://t.co/Hoqq33t5lV https://t.co/BvGD2QQkHu,2,http://www.hootsuite.com
885303181940449280,2017-07-13 01:01:41,RT @fin_observer: Asset managers must collaborate with advisers https://t.co/gMKKguMNKD @perpetual_ltd #financialplanning #advice #ausbiz h…,5,http://twitter.com
885015992945999877,2017-07-12 06:00:30,The crucial questions investors should ask when constructing their portfolios https://t.co/CSlQVm5xnr https://t.co/gB2osfbkGu,0,http://www.hootsuite.com
884925421145423872,2017-07-12 00:00:36,Helping banks &amp; investors understand what's increasing risk in the mortgage market - now and for the future.… https://t.co/KqMEkbV7hY,0,http://www.hootsuite.com
884661111164993536,2017-07-11 06:30:19,What #NFPs can learn from the Cathy Freeman Foundation when facing ethical challenges regarding donations.… https://t.co/9ATCTmBUBX,2,http://www.hootsuite.com
884563057648824320,2017-07-11 00:00:41,Why community based-initiatives are important in supporting Indigenous communities https://t.co/UhUAIOG5hb https://t.co/rB6k7bPD6p,5,http://www.hootsuite.com
884306363081515009,2017-07-10 07:00:41,Perpetual tops small/mid cap Australian equities market @moneymanage @Jassmyn https://t.co/PsZBkqytRi,3,http://www.hootsuite.com
884204305741369344,2017-07-10 00:15:08,Why it's important to consider residential property in the context of your broader investment portfolio.… https://t.co/r87pZ7yUL7,0,http://www.hootsuite.com
883192623372152832,2017-07-07 05:15:04,Listeners and talkers value different types of communication from financial advisers. Here's why:… https://t.co/qHg0t45dN4,2,http://www.hootsuite.com
883120901952118784,2017-07-07 00:30:05,Delivering technology to help clients manage mortgage risk and assuage prudential regulators’ concerns… https://t.co/am4x0uzDqZ,0,https://studio.twitter.com
883107721976832001,2017-07-06 23:37:42,"RT @moneymanage: Perpetual tops small/mid cap Australian #equity market, @Jassmyn reports https://t.co/qWj9uoR2TE #fundsmanagement #FEAnaly…",2,http://twitter.com
882826571249332225,2017-07-06 05:00:31,How a rising rate world could impact fixed income investors. https://t.co/yZp9floLMY https://t.co/mN6qGyngie,2,http://www.hootsuite.com
882758568457326592,2017-07-06 00:30:18,Rising interest rates is a big issue for fixed income investors. Here's why: https://t.co/4Ggm98kdA6 https://t.co/Eb9Rts01RA,1,http://www.hootsuite.com
882479299210731520,2017-07-05 06:00:35,Why Perpetual's Caitriona Fay believes tougher conversations need to be had to make the most of philanthropy.… https://t.co/vKbvoiJGDM,0,http://www.hootsuite.com
882399915451850754,2017-07-05 00:45:08,Here's what #philanthropists are getting excited about. Perpetual's Jane Richmond shares her insights:… https://t.co/XdVqtLOoim,2,http://www.hootsuite.com
882109277216833537,2017-07-04 05:30:15,The risks of passive investment. Perpetual's Anthony Aboud explains: https://t.co/x2vtesDhim https://t.co/FS9l9ilMSc,1,http://www.hootsuite.com
882026320464629760,2017-07-04 00:00:36,The rise of EFTs may actually increase volatility and market inefficiencies. Perpetual's Anthony Aboud explains:… https://t.co/KZXv8w3gay,0,http://www.hootsuite.com
881746892157308928,2017-07-03 05:30:15,The secret to a successful relationship with your financial adviser?  Findings from Perpetual's Lifetime project.… https://t.co/CWGHu7FsoJ,0,http://www.hootsuite.com
881678979203289088,2017-07-03 01:00:24,Advisers &amp; investors are turning to real return investing as part of modern portfolio construction. Here's why:… https://t.co/j9rHYE5GqQ,1,http://www.hootsuite.com
880674845788393472,2017-06-30 06:30:20,At risk investors should try real returns @fin_observer @dpaperny https://t.co/4ra9YLEvId,2,http://www.hootsuite.com
880637102094004224,2017-06-30 04:00:21,How much risk are you taking for fixed income? @NoMorePractice https://t.co/yVevly4Beh,0,http://www.hootsuite.com
880580431388835840,2017-06-30 00:15:09,What are the trends that excite - and challenge - modern day philanthropists? Perpetual's Jane Richmond discusses:… https://t.co/rgj3I2sjAr,0,http://www.hootsuite.com
880565385317146624,2017-06-29 23:15:22,RT @cat_fay: We're super excited at @perpetual_ltd to be hosting @robreich and @p2173 in Australia next month for these conversations and m…,6,http://www.hootsuite.com
880255783941922816,2017-06-29 02:45:07,"In the past five years, real return funds have more than quadrupled to almost $10B in assets. @fin_observer… https://t.co/vY8NHB7rkc",1,http://www.hootsuite.com
880218051559530496,2017-06-29 00:15:11,Why advisers and investors are turning to real return investing in uncertain times https://t.co/PPnzEaYzxa https://t.co/ZwJGSWPN7r,1,http://www.hootsuite.com
880202259489058816,2017-06-28 23:12:26,RT @fin_observer: At risk investors should try real returns https://t.co/pPpmzsaY6o @perpetual_ltd #financialplanning #advice #ausbiz,5,http://www.hootsuite.com
879904751550386177,2017-06-28 03:30:15,"Spending policy first, investment policy second. Here's what NFPs need to consider in a low yield environment:… https://t.co/V2tnQBgIns",0,http://www.hootsuite.com
879855667150016512,2017-06-28 00:15:12,"Is the intent of philanthropy to do good, good enough? Perpetual's Caitriona Fay shares her views:… https://t.co/PFFzE52SDp",2,http://www.hootsuite.com
879824992917180416,2017-06-27 22:13:19,RT @NoMorePractice: With rates at historic lows &amp; valuations stretched it’s harder than ever to give clients certainty https://t.co/hqmG9uY…,2,http://www.hootsuite.com
879595332631482369,2017-06-27 07:00:44,The biggest changes to super in 10 years take effect 1 July. Here's a checklist - don't get caught out.… https://t.co/rrhsW4xy9J,0,http://www.hootsuite.com
879549951281426434,2017-06-27 04:00:24,Here's what you need to consider when investing in the Australian residential market. https://t.co/UvsagzKy8r https://t.co/8UL5NwJ8lH,0,http://www.hootsuite.com
879474552786628608,2017-06-26 23:00:47,Your 7 point super checklist - take action before new super legislative changes take effect on 1 July… https://t.co/rknZVxKl4W,0,http://www.hootsuite.com
879202670355132416,2017-06-26 05:00:26,How ABSPerpetual Business Intelligence is supporting financial institutions and investors manage mortgage risk… https://t.co/tujKusNtlv,5,http://www.hootsuite.com
879134667202584576,2017-06-26 00:30:12,Legislative changes to super are only days away. Here are 7 things to consider before 1 July.… https://t.co/h8tTJxBPJp,1,http://www.hootsuite.com
878130660371779584,2017-06-23 06:00:38,Perpetual's Garry Laurence on the investment philosophy behind global share investing. https://t.co/qw0Xp0B1Xn https://t.co/YjcpLXQcaE,2,http://www.hootsuite.com
878039907385487360,2017-06-23 00:00:01,"We asked 2,400 Australians about the secrets of successful relationships - here's what they said.… https://t.co/xZYaXZwusr",2,https://studio.twitter.com
877783308536565760,2017-06-22 07:00:23,Secrets of successful relationships - personal and professional. Findings from Perpetual's Lifetime project.… https://t.co/mgyCPmgyh5,1,http://www.hootsuite.com
877774555506507776,2017-06-22 06:25:36,RT @Honner_PR: The #NFP funding tightrope: Luke McMillan @perpetual_ltd #spending #investment https://t.co/wN0JcRI17Q @ThirdSectorMag,1,http://www.hootsuite.com
877707765640302593,2017-06-22 02:00:13,Why a spending policy should be at the heart of a non-profit's mission. https://t.co/mhqsNBrB6A https://t.co/dL3lwnnXoz,2,http://www.hootsuite.com
877669018672541696,2017-06-21 23:26:15,RT @ProBonoNews: Jane Richmond from @perpetual_ltd discusses current trends in #philanthropy and how she sees the sector developing https:/…,6,http://www.hootsuite.com
877326475447369729,2017-06-21 00:45:06,How leading real return funds can find relative value within asset classes https://t.co/cDn2L8wwGW https://t.co/qVd9pljms9,2,http://www.hootsuite.com
877058590758105088,2017-06-20 07:00:37,Super flexibility will help you save https://t.co/kbPizD45tx @keanemoney,1,http://www.hootsuite.com
876982959512748032,2017-06-20 02:00:05,Perpetual's Garry Laurence looks at the global outlook and potential risks to the global economy… https://t.co/ELC1kiD62K,1,https://studio.twitter.com
876922759456190464,2017-06-19 22:00:52,Your 7 point super checklist - take action before new super legislative changes take effect on 1 July… https://t.co/FBqxMitkeW,1,http://www.hootsuite.com
876681066106560512,2017-06-19 06:00:28,"The 2017 #MilesFranklin shortlist unveiled…Congrats to the five authors, all first-time nominees @CopyrightAgency… https://t.co/RRpLXnC4yT",0,http://www.hootsuite.com
876635687038181377,2017-06-19 03:00:09,Is residential property the right investment for you? Here are some risks and alternatives to consider:… https://t.co/qqakBwcRvF,1,http://www.hootsuite.com
876606208412725250,2017-06-19 01:03:01,"Love, death, power &amp; ego permeate 2017 #MilesFranklin Literary award shortlist. More details here:… https://t.co/Dis5WaGRKg",0,http://www.hootsuite.com
876387458937610240,2017-06-18 10:33:47,"RT @_milesfranklin: Congratulations to our five finalists, all first-time nominees, each with their own distinct voice and writing style. h…",44,http://twitter.com
876385978016948224,2017-06-18 10:27:54,"Congratulations to the five #MilesFranklin shortlisted authors, all first-time nominees @CopyrightAgency https://t.co/KvczWmdK2V",1,http://twitter.com
876379231504130049,2017-06-18 10:01:05,RT @_milesfranklin: EXCITED! Today we reveal the finalists of the 2017 #MilesFranklin Literary Award. Who will make the shortlist? https://…,16,http://twitter.com
875895871396827136,2017-06-17 02:00:23,Super changes are only weeks away. Here's a checklist to help you navigate through the changes:  https://t.co/X0YR6tZAHn @planner_tweets,1,http://www.hootsuite.com
875578733968498691,2017-06-16 05:00:12,"Changing world, unchanging principles. Here's our approach to global share investing: https://t.co/B3AzoP81fg https://t.co/QqKTbNgVGp",0,http://www.hootsuite.com
