Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
722950986877300736,2016-04-21 00:52:01,". @RGoyder : Sales performance of Group's retail businesses. dur. Q3 generally pleasing, strong growth in Coles,Bunnings,Kmart&amp;Officeworks",0,http://www.hootsuite.com
722927634267693056,2016-04-20 23:19:14,2016 Third Quarter Retail Sales Results analyst briefing webcast will commence at 9AWST/11AEST https://t.co/3QoxxV6VSz $WES,0,http://www.hootsuite.com
722926731812855808,2016-04-20 23:15:38,"Quarterly Statement of Production, Development &amp; Exploration - https://t.co/Q4hivsggTl",0,http://www.hootsuite.com
722926642977484800,2016-04-20 23:15:17,2016 Third Quarter Retail Sales Results - https://t.co/C8uJwLJ7Bx,0,http://www.hootsuite.com
722251663172640769,2016-04-19 02:33:09,". @Coles launches WA-grown white quinoa across Australia. https://t.co/8hvYlpny0H @RGoyder : ""Great #innovation in agriculture""",3,http://www.hootsuite.com
719720071799705600,2016-04-12 02:53:31,"RT @RGoyder: Launch of Coles brand quinoa today. Congrats Ash, Garren and Megan. Supported by Coles Nurture Fund https://t.co/SOMRBCmveY",5,http://www.hootsuite.com
719400030457700353,2016-04-11 05:41:47,Target update - Supplier rebate arrangements investigation - https://t.co/JaJhZD2WQs,1,http://www.hootsuite.com
715782737597231104,2016-04-01 06:07:57,Update - Dividend/Distribution - WES - https://t.co/NkJyPwCYPX,0,http://www.hootsuite.com
715772501398331392,2016-04-01 05:27:17,Dividend Investment Plan Allocation Price - https://t.co/v908qq243x,0,http://www.hootsuite.com
712808635798331393,2016-03-24 01:09:56,RT @RGoyder: Terry Bowen and Beau Waters challenge raising money for Youth Focus. https://t.co/sFmwB8DR8t,3,http://www.hootsuite.com
712077534108762113,2016-03-22 00:44:48,"RT @WAOpera: Congratulations to our Principal Partner Wesfarmers and Managing Director Richard Goyder AO, joint winner of the... https://t.…",1,http://www.hootsuite.com
711823652984061952,2016-03-21 07:55:58,Advance Notice - 2016 Third Quarter Retail Sales Results - https://t.co/MOEjHVZrjO,0,http://www.hootsuite.com
709951208497221632,2016-03-16 03:55:33,Change of Director's Interest Notice - W Osborn - https://t.co/IVj00bYD4N,0,http://www.hootsuite.com
709603266389254144,2016-03-15 04:52:57,RT @WesfarmersArts: Dance class @waballet. Delighted to be supporting two Wesfarmers Young Artists in 2016.… https://t.co/UmjGvfSHdp,1,http://www.hootsuite.com
707422281908232192,2016-03-09 04:26:29,Change of Director's Interest Notice - R Goyder - https://t.co/HPsN8OkGl3,0,http://www.hootsuite.com
705598524210192384,2016-03-04 03:39:32,"Change of Director's Interest Notice - J Graham, T Bowen - https://t.co/83Ah7a9h6q",0,http://www.hootsuite.com
704151999152046081,2016-02-29 03:51:33,"A graduate opportunity now exists in the Wesfarmers Corporate Office Business Development team, based in Perth, WA. https://t.co/rS39jL6XtX",1,http://www.hootsuite.com
704112652432310275,2016-02-29 01:15:12,Completion of the acquisition of UK retailer Homebase - https://t.co/4ROnXSsOBo,4,http://www.hootsuite.com
703365376688656384,2016-02-26 23:45:48,Proudly supporting Remember Me:Lost Diggers of Vignacourt at @wamuseum Geraldton until 1/5. https://t.co/plnW2uI2Zs,0,http://www.hootsuite.com
702979324756922368,2016-02-25 22:11:46,Update on agreement to acquire UK retailer Homebase - https://t.co/L9X9kuJAC2,1,http://twitter.com
702768635006291972,2016-02-25 08:14:34,Taking the risk on growth: @RGoyder to speak at @FinancialReview Business Summit on 16 March. Visit https://t.co/ou27z5l3bV for more info,1,http://www.hootsuite.com
702410598202605568,2016-02-24 08:31:51,RT @MattCNBC: #Wesfarmers CEO Richard Goyder coming up on @CNBC Capital Connection at 4.45pm AEDT to talk about 9% lift in H1 profit #ausbi…,1,http://twitter.com/download/iphone
702351714599444484,2016-02-24 04:37:52,Live on Periscope: 2016 Half-year results media briefing https://t.co/QaUIyCzsdH,0,http://www.hootsuite.com
702326445171941377,2016-02-24 02:57:27,Question time has commenced for Half-year results analyst briefing webcast: https://t.co/V9JkZvcNtU,0,http://www.hootsuite.com
702321911494283264,2016-02-24 02:39:26,RT @RGoyder: Thanks again to the Wesfarmers team who have worked hard to deliver a good outcome for our shareholders. We win when we focus …,2,http://www.hootsuite.com
702292029506764800,2016-02-24 00:40:42,Half-year results analyst briefing webcast will begin 10am WST/1pm AEDT -  https://t.co/V9JkZvcNtU,0,http://www.hootsuite.com
702291850976219136,2016-02-24 00:39:59,"For full details of the Wesfarmers' half-year result for 2016, please visit https://t.co/3QoxxV6VSz $WES",0,http://www.hootsuite.com
702291825726459904,2016-02-24 00:39:53,". @RGoyder: The business recorded a $70m currency hedge book loss for the period, which largely offset the benefit of a lower $AUD",1,http://www.hootsuite.com
702291804952137728,2016-02-24 00:39:48,". @RGoyder: Despite effort to reduce mining costs, earnings adversely affected by declines in export coal prices, unfavourable sales mix",0,http://www.hootsuite.com
702291780994273280,2016-02-24 00:39:43,"Resources business recorded a loss of $118m, $153m lower than the prior corresponding period, with coal production 4.2% lower",0,http://www.hootsuite.com
702291749352427520,2016-02-24 00:39:35,. @RGoyder: Significant business restructure commenced late in the HY. Longer term benefits expected.,0,http://www.hootsuite.com
702291727512682497,2016-02-24 00:39:30,". @RGoyder: High levels sales &amp; margin pressure experienced,a result of depressed resources conditions inc. customer's cost control,$AUD",0,http://www.hootsuite.com
702291708579586049,2016-02-24 00:39:25,Earnings at Industrial &amp; Safety business decreased $14m to $36m,0,http://www.hootsuite.com
702291685187952640,2016-02-24 00:39:20,". @RGoyder: Overall, chems &amp; ferts businesses performed solidly, supported by plants operating at capacity and increased customer demand",1,http://www.hootsuite.com
702291662916157442,2016-02-24 00:39:15,". @RGoyder: Growth driven by impr. contribution from ammonia&amp;ammonium nitrate,strong turnaround @Kleenheat due to lower gas feedstock costs",0,http://www.hootsuite.com
702291638329147393,2016-02-24 00:39:09,Earnings at WesCEF business increased 9.5% to $104m,0,http://www.hootsuite.com
702291601050173440,2016-02-24 00:39:00,". @RGoyder: Operating env for Industrials div challenging for HY: falls in commod. prices,lower mining invest. &amp; industrial. bus. activity",0,http://www.hootsuite.com
702291563322458113,2016-02-24 00:38:51,. @RGoyder: New format Target store trial performance was encouraging,0,http://www.hootsuite.com
702291540438347776,2016-02-24 00:38:45,". @RGoyder: Target made sound progress across its strategic agenda: SKU reduction,increased direct sourcing, supply chain overhaul",0,http://www.hootsuite.com
702291517868789762,2016-02-24 00:38:40,. @RGoyder: Customer transactions &amp; unit volumes grew during HY. Invested further in lower price for customers,0,http://www.hootsuite.com
702291492795256832,2016-02-24 00:38:34,Earnings at @Targetaus increased 5.7% to $74m with revenue up 1.9%,0,http://www.hootsuite.com
702291453461045249,2016-02-24 00:38:25,". @RGoyder: Further investment in customer value,store network refurbishment activity,new stores supported Kmart sales and earnings growth",0,http://www.hootsuite.com
702291432342740992,2016-02-24 00:38:20,". @RGoyder: Strong result delivered through cont. focus on range improvement,cost control,inventory mgmt",1,http://www.hootsuite.com
702291412428197888,2016-02-24 00:38:15,Earnings at @Kmart_Australia increased 10.4% to $319m on revenue growth of 12.6%,1,http://www.hootsuite.com
702291343868039168,2016-02-24 00:37:58,". @RGoyder: Restructure enables Kmart/Target to maximise,share opportunities where appropriate, maintaining&amp;growing iconic Aussie brands",0,http://www.hootsuite.com
702291319222304768,2016-02-24 00:37:53,. @RGoyder: $WES announced a restructure of department store businesses into Department Stores division,0,http://www.hootsuite.com
702291212527669249,2016-02-24 00:37:27,". @RGoyder: Results driven by imp. in store layout, intro of new merch categories,further investments in B2B offer &amp; digital platform",0,http://www.hootsuite.com
702291150061838336,2016-02-24 00:37:12,. @RGoyder: Officeworks continued its good record of strong growth in earnings and return on capital,0,http://www.hootsuite.com
702291125143474176,2016-02-24 00:37:06,Earnings at @Officeworks increased 18% to $59m with revenue growth of 9.1%,0,http://www.hootsuite.com
702291023091929088,2016-02-24 00:36:42,". @RGoyder: Sales uplifts achieved following delivery of more value to customers,merch improvements,extended brand reach,digital enhance.",0,http://www.hootsuite.com
702290999670870017,2016-02-24 00:36:36,. @RGoyder: Bunnings' results reflect the broad strength of its offer and solid execution of its strategic agenda,0,http://www.hootsuite.com
702290978049236992,2016-02-24 00:36:31,Earnings at @Bunnings increased 13.4% to $701m on revenue growth of 10.9%,0,http://www.hootsuite.com
702290929202438144,2016-02-24 00:36:20,". @RGoyder: Transformation of Coles Liquor further progressed w. encouraging signs, included work on price investment,range simplification",0,http://www.hootsuite.com
702290815389933568,2016-02-24 00:35:52,. @RGoyder: Growth driven by investing benefits from operational simplification &amp; supply chain efficiencies into better value for customers,1,http://www.hootsuite.com
702290791507615744,2016-02-24 00:35:47,. @RGoyder: The good momentum in Coles' food and liquor business continued during the half,0,http://www.hootsuite.com
702290769218924544,2016-02-24 00:35:41,EBIT at @Coles increased 5.6% to $945m. Revenue growth of 3.1%. Food/liquor sales up 6%,0,http://www.hootsuite.com
702290650658697220,2016-02-24 00:35:13,@RGoyder: in a period in which low commodity prices provided a significant headwind for the Group's Resources business 2/2,0,http://www.hootsuite.com
702290629204811776,2016-02-24 00:35:08,@RGoyder: Strong performances across Group's retail portfolio supported continued earnings growth 1/2,0,http://www.hootsuite.com
702290576557928449,2016-02-24 00:34:56,"Today we reported net profit after tax of $1,393m for the HY ended 31 Dec 2015. Increase of 1.2% on prior corresponding period $WES",0,http://www.hootsuite.com
702261607477411840,2016-02-23 22:39:49,2016 Half-year Results Supplementary Information - https://t.co/YOkfi8ugGg,0,http://www.hootsuite.com
702261569854513157,2016-02-23 22:39:40,2016 Half-year Results Presentation - https://t.co/GRH6pyB0yP,1,http://www.hootsuite.com
702261532898549761,2016-02-23 22:39:31,2016 Half-year Results Announcement - https://t.co/7oB1DbV32U,0,http://www.hootsuite.com
702261489684631552,2016-02-23 22:39:21,Dividend/Distribution - WES - https://t.co/f1A6CkcjSX,0,http://www.hootsuite.com
702261441957601281,2016-02-23 22:39:09,2016 Half-year Report (incorporating Appendix 4D) - https://t.co/oUNxybfLkm,1,http://www.hootsuite.com
702261397623853060,2016-02-23 22:38:59,New Department Stores division and senior management changes - https://t.co/2lmEStWSMa,0,http://www.hootsuite.com
700873886779441153,2016-02-20 02:45:30,Proudly supporting Remember Me:The Lost Diggers of Vignacourt open soon @wamuseum Geraldton. https://t.co/plnW2uI2Zs,1,http://www.hootsuite.com
700509841715019776,2016-02-19 02:38:55,RT @WesfarmersArts: Wonder women:  curator Margaret Moore and artist Bharti Kher with Bharti's beautiful WINDOW… https://t.co/HeJKJZjuqk,1,http://www.hootsuite.com
697589458267467776,2016-02-11 01:14:22,RT @WesfarmersArts: Performance for one?  Hardly!  Just warming up...#PekkaKuusisto and the #ACO Collective had a… https://t.co/7aCZAHWla6,1,http://www.hootsuite.com
697260984851951616,2016-02-10 03:29:07,"RT @WesfarmersArts: Thrilled to announce our Principal Partnership of ACO Collective with dynamo #PekkaKuusisto 
https://t.co/EzPBLnvC5m ht…",3,http://www.hootsuite.com
697260388891672576,2016-02-10 03:26:45,. @WesfarmersArts announced as Principal Partner of @A_C_O Collective - https://t.co/16H4bVsdCK https://t.co/XCiw27FMdt,0,http://www.hootsuite.com
697234089405980672,2016-02-10 01:42:15,RT @DailyMailAU: Target praised for celebrating women of different shapes and ages in new campaign https://t.co/NZPkeTK2pu https://t.co/9q9…,12,http://www.hootsuite.com
695059001508249600,2016-02-04 01:39:14,Update on agreement to acquire UK retailer Homebase - https://t.co/5PGPMlWd5N https://t.co/hfCQXYCBCu,4,http://www.hootsuite.com
694704523277963264,2016-02-03 02:10:39,RT @AusHouseLondon: Amazing Boab sculptures #BOAB100 donated by @Wesfarmers and Warringarri Aboriginal Arts to display @AusHouseLondon http…,9,http://www.hootsuite.com
694010915730120705,2016-02-01 04:14:31,"RT @WAFarmers: MEDIA STATEMENT: AgConnectWA bridging agricultural gap, with Richard Goyder https://t.co/Rkcjs1vyxM @RGoyder @PerthYP #AgVer…",1,http://www.hootsuite.com
692164705490735105,2016-01-27 01:58:20,"RT @RGoyder: Great few days at Davos. Inspiring, challenging and opportunity to engage with people from all walks. More Aussies would be go…",1,http://twitter.com
689753050307809280,2016-01-20 10:15:16,"Wesfarmers awarded Industry Mover, Bronze Class distinction for sustainability performance. Read more at https://t.co/2CbgpJX7zs",1,http://www.hootsuite.com
689662412023336960,2016-01-20 04:15:06,"An interview with @RGoyder, Managing Director, Wesfarmers for @PwC_AU 's 19th Annual Global CEO Survey https://t.co/v2Vm0rAnhC",0,http://www.hootsuite.com
688863047243427840,2016-01-17 23:18:43,Investor Presentation - Agreement to acquire Homebase - https://t.co/OMapVMQHAk,1,http://www.hootsuite.com
688861006349619200,2016-01-17 23:10:36,Agreement to acquire UK retailer Homebase - https://t.co/vuaBPQwCoj https://t.co/J5CJavrMcv,2,http://www.hootsuite.com
688857559210569728,2016-01-17 22:56:55,An analyst briefing re: Homebase will be held today @ 7:30am AWST/10:30am AEDT. https://t.co/VJDK3IjsVO https://t.co/Bl4AOd7f5X,0,http://www.hootsuite.com
688857498141487105,2016-01-17 22:56:40,Wesfarmers has entered into an agreement to acquire Homebase from HRG for £340 million. https://t.co/3QoxxV6VSz https://t.co/kbGP0goqIR,3,http://www.hootsuite.com
687844243583401984,2016-01-15 03:50:21,RT @WesfarmersArts: Luminous world shines @ National Art School: nas_au's photo https://t.co/xGxt6GHzUX,1,http://www.hootsuite.com
687401674391089154,2016-01-13 22:31:45,Offer to acquire UK retailer Homebase for GBP340 million https://t.co/2GgpYywunc,2,http://www.hootsuite.com
687159625024684032,2016-01-13 06:29:56,RT @CCI_WA: Thank you .@Targetaus Pinjarra's Lee Mitchell for working w .@PeelChamber +CCI to help bushfire victims .@Wesfarmers https://t.…,6,http://www.hootsuite.com
686376834607509505,2016-01-11 02:39:24,"RT @Targetaus: On the Target Runway at @VAMFF, we’ll have @JPGaultier - the man who doesn’t just design fashion, he DEFINES it. https://t.c…",8,http://www.hootsuite.com
674411148423360512,2015-12-09 02:12:02,RT @TODAYshow: Target Australia's new swimwear ad promotes body positivity and diversity https://t.co/euLhROJc2c https://t.co/KOrqTeKRD1,73,http://www.hootsuite.com
674101500977770496,2015-12-08 05:41:36,"Why does a shareholder-focussed company collect art? @WesfarmersArts manager Helen Carroll talks to @RNBooksandArts
 https://t.co/B95BriYNOl",3,http://www.hootsuite.com
674101169321586688,2015-12-08 05:40:17,RT @NicholsClaire: I got a sneak peak at the @WesfarmersArts collection last week - it's pretty incredible. Hear it on @RNBooksAndArts: htt…,2,http://www.hootsuite.com
673668830263119874,2015-12-07 01:02:19,Proudly supporting Remember Me:Lost Diggers of Vignacourt at @wamuseum Kalgoorlie until 14/2 https://t.co/plnW2uI2Zs https://t.co/PsrIswhji6,0,http://www.hootsuite.com
672715751732719617,2015-12-04 09:55:08,Learn more about Industrial &amp; Safety's Indigenous strategy -  https://t.co/40MSaTXc7B,0,http://www.hootsuite.com
