Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
318849266334433281,2013-04-01 22:16:03,"RT @willpscott: Possibly the best piece of outdoor #advertising I've seen - well done @MetService, brilliant work! #ads http://t.co/w0mz ...",8,http://twitter.com
317120257212944384,2013-03-28 03:45:35,RT @MediaweekAUS: #MWTV at 2.30pm with Richard Herring from @APNOutdoorAU + Easter special Mediaweek TV across the weekend,1,http://twitter.com/download/iphone
317068793140621312,2013-03-28 00:21:06,Happy #Easter everyone! Wishing you all a safe &amp; happy weekend. http://t.co/fFirtfLokG,0,http://twitter.com
316754457717256192,2013-03-27 03:32:02,77% of Europeans consumers engage with #outdoor #advertising  http://t.co/wMvsAB0cvg via @BizReport,0,https://dev.twitter.com/docs/tfw
316394714674896896,2013-03-26 03:42:32,RT @campaignbrief: APN Outdoor embraces Earth Hour turning its iconic Melbourne digital billboard off http://t.co/fM0KZWDF2S,1,http://twitter.com
316387074670477312,2013-03-26 03:12:11,2 show our support for #EarthHour we switched our iconic Young &amp; Jackson #Digital #Billboard to black @campaignbrief  http://t.co/j40HDULXgP,0,http://twitter.com
316385569456402432,2013-03-26 03:06:12,RT @campaignbrief: OMA appoints Julie Jensen to marketing director role and Kate Windon to comms manager role http://t.co/Ax01ltujXJ,1,http://twitter.com
316325900079730689,2013-03-25 23:09:06,"We partnered with @SydneyAirport  to welcome @TheEllenShow to Australia via ""Meet &amp; Greet"" screens in Arrivals http://t.co/6WJSLUEHsT",0,http://twitter.com
316312233279893504,2013-03-25 22:14:47,RT @DigSignageToday: Digital signage welcomes Ellen DeGeneres to Oz http://t.co/U4X3matFzv,1,http://twitter.com
316312015918489600,2013-03-25 22:13:56,RT @EuropeSignExpo: Tweet “Hello” #EllenInAustralia http://t.co/4D6IZk8C4t via @DailyDOOH,1,http://twitter.com
316312001821417472,2013-03-25 22:13:52,RT @touchecomm: TouchéComm Tweet “Hello” #EllenInAustralia: Sydney International Airport welcomed Ellen DeGeneres to Sydney th... http:/ ...,1,http://twitter.com
316311984448614400,2013-03-25 22:13:48,RT @DailyDOOH: Sydney Airport invited the crowds to tweet Ellen “Hello” using the hashtag #elleninaustralia http://t.co/2IQx6TgIsc,1,http://twitter.com
315962581179314176,2013-03-24 23:05:24,Some great #outdoor #advertising examples from the U.S. to brighten up your Monday!  via @Adweek http://t.co/HI4GhCRWEA,0,http://twitter.com
315955661097807874,2013-03-24 22:37:54,@_radiotoday @dmgradio @Meshel_Laurie @tim_blackwell @EYE_OutofHome Ha! Simple and effective like all good #outdoor #advertising :),0,http://twitter.com
314970374532124672,2013-03-22 05:22:43,@ANZ_AU @geggog All technical issues have now been resolved.,0,http://twitter.com/download/iphone
314929792870907904,2013-03-22 02:41:28,@ANZ_AU @geggog Thanks for letting us know. We are looking into &amp; working to resolve ASAP. Will keep you posted.,0,http://twitter.com/download/iphone
314857467400052737,2013-03-21 21:54:04,"@EssEmDot @yarratrams Not a bad idea! At least we'd have a head start. :) However, we've just learned it's due to come down in a few weeks.",0,http://twitter.com/download/iphone
314610794237161472,2013-03-21 05:33:53,"@EssEmDot @yarratrams Thanks for the heads up, we'll take a look into it.",0,http://twitter.com
314597892847452161,2013-03-21 04:42:37,"@irldexter @yarratrams @ANZ_AU We have just   
received confirmation that the WiFi has been fixed and is live again now.",0,http://twitter.com
314594167848333313,2013-03-21 04:27:49,"Check out the latest campaign from our team across the Tasman for Asahi featuring a ""future clock"" via http://t.co/6He7mRgcll @StopPressNZ",0,http://twitter.com
314590849562443777,2013-03-21 04:14:38,"RT @StopPressNZ: Asahi: brewed in the future, causing confusion in the present http://t.co/HNXBC3b24p",1,http://twitter.com
314573275088953345,2013-03-21 03:04:47,"RT @mumbrella: Adspend in Australia to grow by 1.4 per cent next year, says Carat http://t.co/WHv7aDSuTQ",3,http://twitter.com
314214479414038528,2013-03-20 03:19:04,"@irldexter @yarratrams @ANZ_AU As mentioned, we are working to rectify this as soon as we can and apologise for any inconvenience.",0,http://twitter.com
314214409788588032,2013-03-20 03:18:47,"@irldexter @yarratrams @ANZ_AU Thanks for your further feedback, we have passed it onto the appropriate people.",0,http://twitter.com
314195177629708288,2013-03-20 02:02:22,@irldexter @yarratrams @ANZ_AU Thanks for letting us know. Our technician is working on it now to get it fixed ASAP. Will keep you posted.,0,http://twitter.com
313778875861712896,2013-03-18 22:28:08,Our Sarah Hughes is this week’s #NGen guest blogger! Read her post on working in Outdoor in Ireland &amp; Oz: http://t.co/H0R3vQM5dF via @AdNews,0,http://twitter.com
313418910735142913,2013-03-17 22:37:46,"We’ve just launched the ""Story Teller"" @SydneyAirport providing 1000sqm to tell a brand's story http://t.co/3fwiV8LECD via @campaignbrief",0,http://twitter.com
313407301824421888,2013-03-17 21:51:38,RT @fayhsb: Aww how nice at gate 30. #impressed @sydneyairport http://t.co/yfA8te8vKh,1,http://twitter.com
309865832488509441,2013-03-08 03:19:06,RT @bandt: OMA says #MOVE results show 30 million more daily contacts are happening in its 2013 data http://t.co/HeoSAgYRVU,1,http://twitter.com
309865704834867200,2013-03-08 03:18:35,#OMA's #MOVE sees 9% cent boost in #Outdoor audience http://t.co/IAdmPVRDU9  via @mumbrella #advertising #Out-of-Home #Australia,0,http://twitter.com
306971116507906049,2013-02-28 03:36:32,We’re supporting the 2013 @Clipsal500 V8 Supercar series w/ a fully-wrapped tram; http://t.co/OHcHTO6ebD http://t.co/iMYjkvv446 via @AdNews,0,http://twitter.com
306916602283188224,2013-02-27 23:59:54,RT @BrisbaneAirport: Help Brisbane win the Social Media Tourism Symposium. Vote now at http://t.co/uhfufEArDN #SoMeT13AU #gobrisbane,3,http://twitter.com
306880245628280832,2013-02-27 21:35:26,@cyrrealist Just DM'd you.,0,http://twitter.com
306880149385801728,2013-02-27 21:35:03,@BeggsKim You can also find out more here: http://t.co/36Al1QXLs2,0,http://twitter.com
306879677589504002,2013-02-27 21:33:11,@BeggsKim Each shirt was rigged w/ a solenoid. W/ each tweet a random solenoid would randomly punch the shirts fm the billboard.,0,http://twitter.com
304833198981005312,2013-02-22 06:01:12,"@customerupdates Thanks for the tip, we'll look into.",0,http://twitter.com/download/iphone
304816696722608128,2013-02-22 04:55:38,Billboard in India offers people the chance to tweet their way to a free shirt. #outdoor #ads #social #integration http://t.co/sv6Zk8k5br,1,http://twitter.com
303654323462754304,2013-02-18 23:56:46,@customerupdates But feel free to DM us some examples of old campaigns that you’ve recently seen and we’ll look into it for you.,0,http://twitter.com
303653930057998336,2013-02-18 23:55:13,"Hi @customerservice, we provide our advertisers with the ability to buy tram ads in 2-12 week cycles and they get updated accordingly.",0,http://twitter.com
303273605293277184,2013-02-17 22:43:56,Proof billboards work! #Billboard jobseeker in UK hails 'incredible' campaign as dream job comes calling http://t.co/Fpwjy39n via @thedrum,0,https://dev.twitter.com/docs/tfw
301093359563444224,2013-02-11 22:20:25,RT @Posterscope: Did you know 64% of UK &amp; US 18-34 year olds would be willing to make a purchase using public #OOH touchscreen displ ...,14,http://twitter.com
300845594589679616,2013-02-11 05:55:53,RT @PosterscopeAust: Australia: APN wins Brisbane airport terminal contract http://t.co/9WDRkJYD #OutdoorAdvertising #OOH,1,http://twitter.com
299717158143926272,2013-02-08 03:11:53,"RT @APNOutdoorNZ: Wow, we love this...http://t.co/zK2BIQFB http://t.co/fcklGpMw",1,http://twitter.com
299716815083421696,2013-02-08 03:10:31,RT @kineticww: #AOTC consumer acceptance of #NFC continues to grow http://t.co/D9Yz9u7L #innovations,2,http://twitter.com
298209874330914817,2013-02-03 23:22:29,RT @APNOutdoorNZ: A little extra goes a long way with OOH Advertising! Would this 3D execution grab your attention?? http://t.co/ZuScOAar,1,http://twitter.com
298203291987365889,2013-02-03 22:56:19,"RT @kineticww: #AOTC  As smartphones go from strength to strength, find out what to expect in 2013 http://t.co/bq64Ak7W  #mobile&amp;ooh",1,http://twitter.com
297200835895652352,2013-02-01 04:32:55,RT @marketingblogs: APN wins Brisbane airport terminal contract from Eye Corp http://t.co/w3JtZOvJ,1,http://twitter.com
297184251454042113,2013-02-01 03:27:01,We've secured the #advertising rights to @VirginAustralia Brisbane Terminal; http://t.co/8LQuRpsH via @mumbrella DM us 4 more info #outdoor,1,http://twitter.com
296742088102526978,2013-01-30 22:10:01,RT @kineticww: The future looks bright for Digital Out of Home MT @grandvisual: A review of the year in DOOH and a look ahead to 2013 ht ...,2,http://twitter.com
296740954625421312,2013-01-30 22:05:31,"Thanks 2 @mumbrella &amp; speakers Susan Massasso @helenkellie David Scribner, Michelle Katz, Paul Mendham for a great night @ #meetthemarketers",0,http://twitter.com
296542312660602880,2013-01-30 08:56:11,"On keeping up w/ new media, David
@virginmobileaus;  goalposts keep changing, which keeps it exciting. #meetthemarketers @mumbrella",0,http://twitter.com/download/iphone
296539541848854528,2013-01-30 08:45:10,"On marketing incorporating journo skills @helenkellie @sbs: W/ a content driven business, engagement is everything, then weave ur brand in.",0,http://twitter.com/download/iphone
296538138233405440,2013-01-30 08:39:36,"On journalists as marketers; Susan Massasdo #campbellarnotts: Partnership crucial, but custodian for brand should always be the marketer.",0,http://twitter.com/download/iphone
296534066784780289,2013-01-30 08:23:25,On #optimism for 2013 #marketing: Susan Massasso #campbellarnotts: The gap between marketers and consumers is narrowing which is exciting,0,http://twitter.com/download/iphone
296533819371188224,2013-01-30 08:22:26,On #optimism for 2013 #marketing: @helenkellie @sbs: The job of marketing is to find opportunities and u need optimism to find those...,0,http://twitter.com/download/iphone
296533115415973889,2013-01-30 08:19:38,"How optimistic r u about 2013? David  @virginmobileaus; We have great momentum, team &amp; plan. Marketers only optimistic team in a company.",0,http://twitter.com/download/iphone
296528664680599552,2013-01-30 08:01:57,"What mktg gets yr attention? Susan Massasso, Mktg Director @ Campbell Arnott's; simple, succinct &amp; somewhat surprising. #meetthemarketers",0,http://twitter.com/download/iphone
296526291061063680,2013-01-30 07:52:32,@mumbrella's #meetthemarketers event is just getting underway. Looking forward to hearing from the great speakers! http://t.co/rOLpup2y,0,http://twitter.com/download/iphone
296427012996878337,2013-01-30 01:18:01,NFC Smartphone penetration to grow by 467%  http://t.co/1Qyjke2I via@bandt,0,https://dev.twitter.com/docs/tfw
296090281021952002,2013-01-29 02:59:58,RT @KimKardashian: Bus in Australia #kardashiankollection http://t.co/imYL5lsi,290,http://twitter.com
293565036121686016,2013-01-22 03:45:33,RT @adelaidefest: Feel the urge to laugh when a tram passed you today? That's probably due to the @1Man2Guvnors @APNOutdoorAU tram wrap! ...,3,http://twitter.com
293505125606113280,2013-01-21 23:47:29,"RT @MarketingMag: Out of home breaks 11-quarter run of growth, but still 'unmatched' http://t.co/Vb4xHq7R",1,http://twitter.com
293470345149677568,2013-01-21 21:29:17,RT @Posterscope: Digital out of home is growing fast and we can expect to see lots more of it in 2013. Read more about #DOOH here: http: ...,13,http://twitter.com
292122143322427392,2013-01-18 04:12:00,We're proud sponsors of the @StGeorgeOpenAir cinema at Sydney’s Mrs Macquarie’s Point: http://t.co/77i5S6NK @bandt  #welovegreatoutdoorideas,0,http://twitter.com
292120643040837632,2013-01-18 04:06:03,RT @bandt: The out-of-home #advertising sector posts a 1.8% growth in 2012 http://t.co/JxzvTflc,1,http://twitter.com
291044898789019648,2013-01-15 04:51:25,RT @marketingblogs: APN Outdoor expands Brisbane footprint http://t.co/jXeYJYRH,1,http://twitter.com
291044573101309952,2013-01-15 04:50:08,RT @DoohNews: APN Outdoor expands Brisbane footprint - MuMbrella http://t.co/C2tCckWu #DOOH,3,http://twitter.com
291044546048036865,2013-01-15 04:50:01,We've extended our coverage of Brisbane metro area with the additon of new #roadside sites: http://t.co/GCzYEvDY via @mumbrella #outdoor #ad,0,http://twitter.com
290707001166688257,2013-01-14 06:28:44,"RT @kineticww: http://t.co/3BYKvE7R Interesting thought piece on mobile &amp; media; how it amplifies OOH, insight on NFC &amp; mobile p ...",4,http://twitter.com
289626253076611073,2013-01-11 06:54:14,Nice one! Such a great collection of #outdoor campaigns. Thanks for sharing. @richblackburn @OutdoorMC @bestads,1,http://twitter.com/download/iphone
289517207648628736,2013-01-10 23:40:55,Interesting call @richblackburn. Anything that you’ve seen in your part of the world that you think should be included? @bestads,0,http://twitter.com
289490578201264128,2013-01-10 21:55:06,Happy Friday people! This week’s round up of best global #outdoor #ads are in http://t.co/fUTJ9yMd via @bestads. Which one do you like best?,0,http://twitter.com
287014814776164353,2013-01-04 01:57:18,What trends do you think we'll see in the #media #advertising industries in #2013?,0,http://twitter.com
287014382662189056,2013-01-04 01:55:35,Our CEO Richard Herring joins the debate on #media #advertising #predictions for 2013 http://t.co/P1xUYSE9 via @bandt.,0,http://twitter.com
286333485776510976,2013-01-02 04:49:57,Happy New Year everyone! Hope you're all pumped for a big year in #outdooradvertising - we know we definitely are. #bringon2013,0,http://twitter.com
280822933788717057,2012-12-17 23:52:59,"RT @themoodiereport: @APNOutdoorAU Congratualtions on victory at the digital, mobile &amp; social media awards #TheMoodies 
http://t.co/YnZq765d",0,http://www.hootsuite.com
276888120308424704,2012-12-07 03:17:26,"We've launched our 2013 #transit packs, offering #advertisers 60% heavier panel weights http://t.co/Kiw6RCno DM us for more! via @bandt #OOH",0,http://twitter.com
275734761547395072,2012-12-03 22:54:24,Check these out! 10 Most Creative Outdoor Advertising Ideas from around the World for your Inspiration - http://t.co/ycoNbwAC via,0,http://www.hootsuite.com
275368861996564480,2012-12-02 22:40:27,"Not only is OOH growing in Australia &amp; the UK, Outdoor revenues in the US increase 4.4%  http://t.co/fpdYCRS5 via @trendspottr",0,http://www.hootsuite.com
275359446002171904,2012-12-02 22:03:02,RT @Hotcow: Great example for an outdoor campaign to encourage trial of a new product http://t.co/fR7i5fPh #experiential #marketing,6,http://twitter.com
274357993305407491,2012-11-30 03:43:37,Check out the lastest OMA newsletter for updates on the Outdoor industry http://t.co/bW9Y2t5R,0,http://twitter.com
274274090037170178,2012-11-29 22:10:13,RT @CBSOutdoor: RT @vc_london: @CBSOutdoor to launch more engaging campaigns following the success of #lookforlonger. http://t.co/uem0jU ...,5,http://www.hootsuite.com
274009810381467649,2012-11-29 04:40:04,"OutofHomeInternational: Q3, 2012 the largest quarter for Outdoor in the UK... - http://t.co/iQiIWiuF via @trendspottr",0,http://www.hootsuite.com
273990397502558208,2012-11-29 03:22:55,"RT @dalec: 57% of smart phone users recall seing advertising, of which half acted in some way. #smartphoneindex",1,http://www.hootsuite.com
273982312633483265,2012-11-29 02:50:48,RT @thebrandweavers: Check the interesting way of outdoor advertising by McDonald Free Coffee campaign.. http://t.co/ldByip9i,1,http://www.hootsuite.com
273979831610376192,2012-11-29 02:40:56,RT @TheMoodieReport: @APNOutdoorAU shortlisted for this year's 'The Moodies' Social Media Awards http://t.co/7AofTKqP,1,http://www.hootsuite.com
273979121581821952,2012-11-29 02:38:07,@izonmediasydney Perfect day for being out on the water!,0,http://www.hootsuite.com
273302232533979138,2012-11-27 05:48:24,New APN Outdoor 2013 Transit Packs available now with better R&amp;F than ever before http://t.co/uhgeEF3u http://t.co/aUV5GlCE,0,http://twitter.com
273301443728011265,2012-11-27 05:45:16,@APNOutdoorNZ Thanks - this is so cool as you can customise your colour to your creative!,0,http://twitter.com
214576612153372672,2012-06-18 04:33:45,#Flying_Emirates is the first advertiser to trial City Rail’s 'On Train’ advertising.,0,http://twitter.com
204813106092834816,2012-05-22 05:57:04,The winners of the Bubbles Competition have been announced- check out our Facebook page for full details! Well done everyone!,0,http://twitter.com
204791357309591552,2012-05-22 04:30:39,"APN Outdoor has been awarded the exclusive advertising rights for the South Australian Government’s Bus, Tram and Train fleet!",0,http://twitter.com
199321506080239617,2012-05-07 02:15:26,The new digital sites at Nth Sydney and Central are looking great! Check out the fab Pump creative at Nth Sydney! http://t.co/CzHXna9D,1,http://twitter.com
196749780985188352,2012-04-29 23:56:17,APN Transit delivers National CBD Coverage: via @youtube,0,https://dev.twitter.com/docs/tfw
195331683057274881,2012-04-26 02:01:16,APN Transit delivers National CBD Coverage http://t.co/3YR29xAF,0,http://twitter.com
187443028242333696,2012-04-04 07:34:35,We are excited to announce the launch of our new digital supersite in Brisbane  http://t.co/yVV28zYW,0,http://twitter.com
180433102198411265,2012-03-15 23:19:38,Cross-Track digital signage arrives at key Melbourne CBD loop stations http://t.co/tb789TiX,0,http://twitter.com
171438075619192832,2012-02-20 03:36:37,Woolworths make shopping easy with a virtual store created at Town Hall Station. http://t.co/BuPBIime,0,http://twitter.com
159499536061050880,2012-01-18 04:57:07,Top10 outdoor ads from around the world | Marketing magazine http://t.co/DtaqbR70 via @MarketingMag,0,https://dev.twitter.com/docs/tfw
159403634046672897,2012-01-17 22:36:02,"RT @MarketingMag: OOH remains buoyant despite sluggish market
 http://t.co/QuW2qOsZ",1,http://twitter.com
159078588283490306,2012-01-17 01:04:25,RT @AdNews: Outdoor industry grows 3.4% in 2011: http://t.co/ud6SHBME,2,http://twitter.com
159078496180764673,2012-01-17 01:04:03,RT @bandt: Outdoor bucks trends to record 3.4% revenue growth in 2011. #outdoor #advertising. http://t.co/uGXY0l5S,1,http://twitter.com
157297624389652481,2012-01-12 03:07:30,RT @bandt: APN Outdoor buys up #Brisbane's billboards. http://t.co/RUmwNlkR #advertising,3,http://twitter.com
146083940518731777,2011-12-12 04:28:20,"@ciboespresso FIAT 500C CUP CAR, coffee cups + billboard = impact! http://t.co/H5XxbWQ9 via @youtube",2,https://dev.twitter.com/docs/tfw
144542714753589249,2011-12-07 22:24:03,@mumbrella Lipton Ice Tea launches &#8216;misting zones&#8217; http://t.co/54didSi9,0,https://dev.twitter.com/docs/tfw
144197825276813313,2011-12-06 23:33:35,APN Outdoor launches 'Misting Zones' for Lipton Ice Tea across Sydney CBD train platforms http://t.co/qmxTR2DB,0,http://twitter.com
144196434256855040,2011-12-06 23:28:03,New campaign with Lipton Ice Tea 'Misting Zones' now at Sydney CBD stations refreshing Sydney commuters http://t.co/3dboW6Mq via @youtube,0,https://dev.twitter.com/docs/tfw
144176380161167360,2011-12-06 22:08:22,RT @OutputMagazine: #Output #digitalsignage news: @APNOutdoorAU wins advertising rights at Australia's fastest growing airport http://t. ...,1,http://twitter.com
143945869564198912,2011-12-06 06:52:25,Fabulous @LEGO_Group Christmas Cross Track campaign #santaslittlehelper #LEGO #Christmas http://t.co/d6G7xC4k,0,http://twitter.com
139886342141255680,2011-11-25 02:01:17,APN Outdoor wins Perth Airport contract http://t.co/LZEdVmLC,1,https://dev.twitter.com/docs/tfw
137343041949270016,2011-11-18 01:35:07,"@mumbrella we're also loving the Bonds campaign! great use of digital signage, hoping for some of those 12 gifts.... http://t.co/KXmyl2oR",0,http://twitter.com
137341976851914752,2011-11-18 01:30:53,@MarketingMag - Online shopping to fight office blues quick poll says we're doing it - another puchase arrived today!  http://t.co/AivZttyc,0,https://dev.twitter.com/docs/tfw
137019009836138496,2011-11-17 04:07:32,@ngenmfa our MFa Award After Party video is now up! http://t.co/BC8BiN1S,0,http://twitter.com
136960161356070912,2011-11-17 00:13:41,RT @adage: At Last a Good Economic Indicator: Heel Heights Poised for Fall http://t.co/6KobOGzM,22,http://twitter.com
136956733569503233,2011-11-17 00:00:04,Went to MFA Awards After Party? see yourself here......... http://t.co/0iVIZYnt via @youtube,0,https://dev.twitter.com/docs/tfw
134507815065755648,2011-11-10 05:48:56,@meatlivestock launches smoking hot billboard campaign http://t.co/z9mW9wox,0,http://twitter.com
134506850421977088,2011-11-10 05:45:06,APN Outdoor launches wi-fi buses in Brisbane with @brisbanetimes http://t.co/70g8Teeb,0,http://twitter.com
134454939425583104,2011-11-10 02:18:50,RT @googledownunder: Some interesting online retail facts - Xmas 2011 will be biggest year yet! Shopping related searches up 29% http:// ...,5,http://twitter.com
131582684488138752,2011-11-02 04:05:31,Looking forward to @sydney_festival program launch tonight @carriageworks #sydfest,0,http://twitter.com/download/iphone
129774616183971840,2011-10-28 04:20:54,Want to see all the great photos from the ngen Sydney Halloween Party last night? http://t.co/cCn5AUyR,0,http://twitter.com
129446140218310656,2011-10-27 06:35:39,@ngenmfa we've added some new MFA after party photos to Facebook http://t.co/dUwNI7Tj,0,http://twitter.com
129441745963462656,2011-10-27 06:18:11,APN reveals new billboards in Top Ryde City http://t.co/cbzZ0d3X via @AddToAny,0,https://dev.twitter.com/docs/tfw
127258237367107584,2011-10-21 05:41:42,@ngenmfa @MediaweekAUS @AdNews @mumbrella MFA After Party photos are up! http://t.co/dUwNI7Tj,0,http://twitter.com
126964003552505857,2011-10-20 10:12:31,#mfaawards Keen to kick on? Get ready for the official after party tonight hosted by APN Outdoor at the Metro Theatre!,1,http://twitter.com
126963331750825984,2011-10-20 10:09:51,Congratulations to Happy Soldiers for tontine campaign & winning the #mfaawards grand prix!,0,http://twitter.com
124002138912337920,2011-10-12 06:03:08,@ngenmfa Have you registered to win tickets to MFA Awards after party? http://t.co/uh1OZUGz,0,http://twitter.com
88846901583155200,2011-07-07 05:48:47,#fooh. Kinetic says smart posters capable of recognising and reacting to consumer type will become commonplace.,0,http://twitter.com
88821027995533312,2011-07-07 04:05:57,"#fooh. Kinetic says daypart, retail proximity and real-time planning will revolutionise the relationship between Out of Home and advertisers",0,http://twitter.com
88798062952185856,2011-07-07 02:34:42,#fooh. Kinetic says NFC & RFID have the potential to transform the relationship in the short term.,0,http://twitter.com
81498915005923328,2011-06-16 23:10:30,"Interesting article on the future of outdoor advertising
http://t.co/Dr0b19Y",0,http://twitter.com
78980465830273024,2011-06-10 00:23:05,APN Outdoor have you covered at Splendour in the Grass! Click below to enter the draw for tickets & accom at Splendour! http://t.co/ixTVo9a,0,http://twitter.com
73903701407969281,2011-05-27 00:09:50,"Grolsch have created a video showing the installation of their APN Outdoor Megatram. Check it out below!
http://twurl.nl/v26y10",1,http://twitter.com
70736119431565312,2011-05-18 06:22:59,Outdoor Media Association appoint Richard Herring as new chairman http://twurl.nl/pm68mi,0,http://twitter.com
66393799827525632,2011-05-06 06:48:10,APN Outdoor have launched Transit Momentum Neuro Insights. Check out the video http://www.youtube.com/watch?v=GFRojwb-Xb8,0,http://twitter.com
55057393595318272,2011-04-05 00:01:20,Check out Perth Zoo's new Maxibus wrap! http://twurl.nl/gij5t0,0,http://twitter.com
47052460325470208,2011-03-13 21:52:35,"Hot Wheels lights up Circular Quay with a 3D projection on Customs House in Sydney!
http://twurl.nl/dxc1qq",0,http://twitter.com
39903546283401216,2011-02-22 04:25:21,APN Outdoor launches Sydney Airport traveller study! http://twurl.nl/exs01s,0,http://twitter.com
38010213030301696,2011-02-16 23:01:55,APN Outdoor puts the message in the medium! http://twurl.nl/do6gms,0,http://twitter.com
36942287426682880,2011-02-14 00:18:22,APN Outdoor secures contract for retail shopping centre signage http://twurl.nl/rvb6ht,0,http://twitter.com
33411614615011328,2011-02-04 06:28:44,"APN Outdoor launches 'Australia on the move'
http://twurl.nl/llzuz8",0,http://twitter.com
32560064598384640,2011-02-01 22:04:58,Check out the 2D extensions on the latest Suzuki Swift national campaign! http://twurl.nl/h2h73a,0,http://twitter.com
29758184067440640,2011-01-25 04:31:18,APN Outdoor creates Transit impact score! http://twurl.nl/v337j0,0,http://twitter.com
25419279214051328,2011-01-13 05:10:03,APN Outdoor appoints new NSW Sales Director and NSW Group Sales Manager http://twurl.nl/r66pvq,0,http://twitter.com
22774367360393217,2011-01-05 22:00:06,"Count down to Sydney Festival First Night on Saturday - Arrested Development, Paul Kelly...we can't wait! http://twurl.nl/bgsiqq",0,http://twitter.com
22773586062221312,2011-01-05 21:57:00,Some stand-out creative from Disney for the new Tron Legacy movie using neon extensions...http://twurl.nl/g4uacs,0,http://twitter.com
16675010047377409,2010-12-20 02:03:26,"Congratulations to the winners of our N.Y.E. Promotion - David O’Brien, MEC (NSW) & Neville Betts, OMD (VIC)! Enjoy a fantastic evening!!",0,http://twitter.com
16674022980845568,2010-12-20 01:59:31,"APN Outdoor secured the contract for the prominent landmark Spectacular site on the M1 Pacific Motorway, Gold Coast http://twurl.nl/laqcxt",0,http://twitter.com
16673316920098816,2010-12-20 01:56:43,APN Outdoor has launched an exciting new Transit mapping system. Check out more details here http://twurl.nl/ebdgu0,0,http://twitter.com
9415338726789120,2010-11-30 01:16:06,Enter our promotion to win the ultimate N.Y.E. dinner party! http://twurl.nl/qennnr,0,http://twitter.com
9414736068218882,2010-11-30 01:13:42,Check out our latest video of the fantastic Yellowglen campaign in Melbourne http://twurl.nl/01gmz2,0,http://twitter.com
9414015381929984,2010-11-30 01:10:50,Kit Kat turns a poster into a chair to engage with festival goers http://twurl.nl/y56mhy,0,http://twitter.com
9412211151740928,2010-11-30 01:03:40,"Great article & video of billboard attracting 100,000 bees http://twurl.nl/ucf3wy",0,http://twitter.com
4389764505534464,2010-11-16 04:26:16,Good article highlighting the return on investment power of outdoor for FMCG brands http://twurl.nl/6qlb32,0,http://twitter.com
2245720438480896,2010-11-10 06:26:36,Great article for those who are interested in the future of outdoor advertising http://twurl.nl/22oa2f,0,http://twitter.com
1525078785261569,2010-11-08 06:43:01,APN Outdoor wins Metro Trains Melbourne contract http://twurl.nl/ykm4iw,0,http://twitter.com
