Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
778102905899511808,2016-09-20 05:26:03,RT @Domaincomau: #Sydney property boom isn’t over yet as auction clearance rates soar https://t.co/EJGjFGsujn https://t.co/p66TCM9gGP,3,http://twitter.com
777762222839738369,2016-09-19 06:52:18,"Great article in @newscomauHQ, revealing the need for more parents to guarantor their children's home loan. https://t.co/YzR3HO1EcQ",2,http://twitter.com
776221747741724672,2016-09-15 00:51:00,RT @JohnFlavell_MC: An increase in demand for home loan guarantors is unsurprising when you consider that property prices have risen. https…,7,http://twitter.com
775845784092717056,2016-09-13 23:57:04,We love hearing from our customers about their experience with their Mortgage Choice broker https://t.co/acAtAqc7Oy,0,http://twitter.com
775508905304526848,2016-09-13 01:38:25,RT @Domaincomau: The big mistakes to avoid when #renovating your kitchen https://t.co/aWb6jFGejT https://t.co/oEKuLEbKfY,3,http://twitter.com
775113693826682880,2016-09-11 23:28:00,RT @broker_news: Smaller rate cuts may push borrowers to fixed rate loans https://t.co/lasXbvTpPv,2,http://twitter.com
773789559960154113,2016-09-08 07:46:22,RT @JohnFlavell_MC: Low interest rate environment continues to drive fixed rate demand https://t.co/tbS4DdJ9pz,3,http://twitter.com
773338977445216257,2016-09-07 01:55:54,Varying opinion continues to raise the question- Is Sydney in the midst of a property bubble? https://t.co/pFcQB30PPK,0,http://www.sharedby.co
773015700210188290,2016-09-06 04:31:19,"The #RBA has decided to take a ‘wait and see’ approach this month, leaving the official cash rate on hold at 1.5%.",4,http://twitter.com
772607308727783424,2016-09-05 01:28:31,Unsure whether rentvesting is right for you? Here we weight up the pros and cons.  https://t.co/YsquClRosQ,2,http://www.sharedby.co
771163606750728193,2016-09-01 01:51:46,"Smart house hunting calls for effort and clever strategies, here we give you 4 tips for success. https://t.co/cJcB8A5s2c",2,http://www.sharedby.co
770514795091136512,2016-08-30 06:53:37,RT @MrtgBusiness: Brokerage loan book pushes $50bn mark https://t.co/TgsCVnw71g,1,http://www.sharedby.co
770148147137908736,2016-08-29 06:36:41,RT @spi_online: Negative gearing debate to flare up again - Now that the election is behind us the removal of negative gearing ... https://…,6,http://twitter.com
769026632074100738,2016-08-26 04:20:11,"RT @AFRproperty: 'There's never been a more exciting time to be a broker'. Not his words, but @MortgageChoice boss upbeat. @eyersj.

 https…",3,http://twitter.com
768630675629084672,2016-08-25 02:06:48,Mortgage Choice delivers 10.7% growth in cash profit https://t.co/vWbVEW93dd,1,http://www.sharedby.co
768322301880401920,2016-08-24 05:41:26,Thinking of refinancing? Here we tackle those lingering questions... https://t.co/kMlKHcaaF1,3,http://www.sharedby.co
767619140383154176,2016-08-22 07:07:19,RT @Domaincomau: Sydney auction market kept hot by 'seller’s conundrum'  https://t.co/PxrA7us3wX #Sydney #Auctions https://t.co/zSg5kWrnum,3,http://twitter.com
766160130274631680,2016-08-18 06:29:44,"It pays to financially educate your children, here's a couple ways how... https://t.co/NrPq36C4o5",2,http://www.sharedby.co
765788925357088768,2016-08-17 05:54:42,And the winners of our home make over promotion are... https://t.co/hycTJveuHV,1,http://www.sharedby.co
765344846827622400,2016-08-16 00:30:05,RT @Domaincomau: Why I bought my retirement home in my 20s https://t.co/Uzg7A6m05z https://t.co/a9GyrzRn6H,5,http://twitter.com
765001606718951424,2016-08-15 01:46:10,RT @JohnFlavell_MC: Interesting article in the @australian - lenders continue to compete for brokers. https://t.co/ZVxQTKopNi,1,http://www.sharedby.co
764006224962605056,2016-08-12 07:50:53,5 'keys' to a successful property investment... https://t.co/xVBtRIoeh5,0,http://www.sharedby.co
763528526427545602,2016-08-11 00:12:41,"RT @smh: Property investor surge could see regulator step in, economists say. https://t.co/9PtCyaloqB | @Domaincomau",2,http://www.sharedby.co
763278640079577089,2016-08-10 07:39:43,June proved to be a strong month for home loan demand according to @ABSStats https://t.co/5aoat0vS1s,0,http://www.sharedby.co
762809859960037376,2016-08-09 00:36:57,"Look out for this newly wrapped Mortgage Choice vehicle cruising around Sunnybank, QLD https://t.co/lBlS1flmRI",0,http://twitter.com
762447632367177728,2016-08-08 00:37:35,RT @JohnFlavell_MC: The cost of borrowing will be more affordable than ever - great news for first home buyers. https://t.co/X44gES9zGD,2,http://twitter.com
761109839879675904,2016-08-04 08:01:41,Rate movements by Australia's lenders now begs the question.. are Australia's banks being greedy? https://t.co/GuTbrZGtQf,1,http://www.sharedby.co
760331915845046273,2016-08-02 04:30:29,"For the second time this year, the RBA has cut the official cash rate - taking it to the new historic low of 1.5%.",2,http://www.hootsuite.com
758905852271079424,2016-07-29 06:03:49,New data reveals 7 out of 10 investors make some sort of lifestyle sacrifice to get onto the property ladder &gt;&gt;https://t.co/BVanWZ6QpW,5,http://www.sharedby.co
758193098383953921,2016-07-27 06:51:35,Mortgage Choice CEO @JohnFlavell_MC says inflation data means we could see another cash rate cut as early as August. https://t.co/F6fssVMRgg,0,http://twitter.com
757742728566411268,2016-07-26 01:01:59,"Through the launch of our new Asset Finance division, we are one step closer to being a one stop shop for customers. https://t.co/bdGAajwxXz",2,http://www.sharedby.co
755948968580907008,2016-07-21 02:14:13,New data reveals wise property investors are purchasing property with their potential tenants' needs in mind... https://t.co/1niJvpZ7zS,3,http://www.sharedby.co
755581421008236544,2016-07-20 01:53:43,Many Australian home buyers have no idea how much their property really costs them... Are you in the same boat? https://t.co/QMaOgz9fXj,1,http://twitter.com
755264229578379264,2016-07-19 04:53:19,Congrats Allan Ali &amp; Volkan Yildiz for reaching finalist status at the @mfaa Excellence Awards last week #MFAAawards https://t.co/zLkXvdZzuz,0,http://twitter.com
754936478220759040,2016-07-18 07:10:57,"RT @JohnFlavell_MC: While I don't believe ANZ's change to guarantor loans will adversely impact many FHB's, it may impact confidence https:…",2,http://twitter.com
753458321571446784,2016-07-14 05:17:17,Looking outside the box when partnering with a lending institution could really pay off... https://t.co/QuRkkjf0Yd https://t.co/q9mFP2URTR,3,http://twitter.com
753022661106761728,2016-07-13 00:26:07,MC CEO @JohnFlavell_MC says the review into broker remuneration is likely to have a positive impact on consumers https://t.co/HcCs6hMGVz,1,http://www.sharedby.co
752700378072752130,2016-07-12 03:05:29,"@ABSStats revealed home loan demand suffered a slight drop in May, but the total value of all home loans improved... https://t.co/L8EMCJvMXx",0,http://twitter.com
750912180808142848,2016-07-07 04:39:49,Mortgage Choice CEO @JohnFlavell_MC encourages Australians to demand more from their Government... https://t.co/rn3CA0AOLi,0,http://twitter.com
750532580961845248,2016-07-06 03:31:26,"While honeymoon rates seem attractive, it's important to look beyond the initial rate and read the fine print. https://t.co/unb9ywrITt",0,http://twitter.com
750187254006489088,2016-07-05 04:39:13,Local and global economic uncertainty has encouraged the @RBAInfo to leave the cash rate on hold again this month. https://t.co/gIJ9D2dVUO,1,http://twitter.com
750185005989724160,2016-07-05 04:30:17,"No surprises today, with the RBA choosing to leave the official cash rate on hold at 1.75%",4,http://www.hootsuite.com
749759636597645313,2016-07-04 00:20:01,Great interview with Jess Darnbrough on @TheTodayShow discussing the benefits of reviewing your financial situation. https://t.co/m4jjpw8GXb,1,http://twitter.com
748684393435131904,2016-07-01 01:07:23,RT @JennieDuke: Keeping it in the family: The siblings pooling funds to get on the property ladder https://t.co/PhNTftRZfK via @Domaincomau,6,http://twitter.com
748332498522759169,2016-06-30 01:49:05,Mortgage Choice CEO @JohnFlavell_MC: A decision on an Australian Republic should be a priority. #ausvotes https://t.co/UoabUiS5ol,2,http://twitter.com
748005355393781765,2016-06-29 04:09:08,"If you are a property investor, there may be a range of expenses you didn't realise you could claim. https://t.co/p6etzDHtaK",5,http://twitter.com
747647796795314179,2016-06-28 04:28:20,Ever wondered about Lender's Mortgage Insurance?  Today we tackle those lingering questions...  https://t.co/UsVKwI5mCm,2,http://twitter.com
747251073849516032,2016-06-27 02:11:53,Interest rates are low and property prices are rising ...is now the time to invest?    https://t.co/tWG76623Hn,3,http://twitter.com
745853553261023232,2016-06-23 05:38:39,#TBT To last week when Ruth Hatherley spoke to @FashionCouncilWA on the benefits of good mortgage advice. https://t.co/YVOvK8VqU0,0,http://twitter.com
745521987850633217,2016-06-22 07:41:07,"In the last few weeks, our share price has soared. This can be attributed to our continued strong business results. https://t.co/EUKU8sSHf2",0,http://www.hootsuite.com
745113249679474688,2016-06-21 04:36:56,RT @JohnFlavell_MC: Looking forward to the opening of @MortgageChoice franchisee Johnathan Lee's new office next month in Williamstown. htt…,1,http://twitter.com
744744641333862400,2016-06-20 04:12:13,"With property price growth outpacing wage growth, parental guarantee loans are becoming increasingly popular for FHB https://t.co/8wcUKCUA5R",3,http://twitter.com
743671912589471744,2016-06-17 05:09:35,New data reveals property investors in today's housing market are younger than ever... https://t.co/vpL5GbkhlO,0,http://twitter.com
743227502961647618,2016-06-15 23:43:39,#TBT To last month's Hunter Valley Caravan and Camping Show - a fantastic effort by the MC Maitland and Hunter team. https://t.co/A55szcWqSV,0,http://twitter.com
742941338119876610,2016-06-15 04:46:32,Thinking of helping your children onto the propery ladder? One of these steps might be just right for you. https://t.co/bifySRloSH,1,https://mobile.twitter.com
742580882213502976,2016-06-14 04:54:13,RT @JohnFlavell_MC: A great new addition to the @MortgageChoice footprint - congrats to the team in Cairns City on their new shopfront! htt…,2,http://twitter.com
741082841849593856,2016-06-10 01:41:32,"RT @FinancialReview: Great home #loan deals from competing mortgage lenders.
#ausproperty #ausbiz
https://t.co/E0RI4MIJtG",11,http://twitter.com
740791626310782976,2016-06-09 06:24:21,"With the new financial year steadily approaching, now's the time to ask yourself: ""Are you properly insured?"" https://t.co/SIDlraSPXr",0,http://twitter.com
740400780679712768,2016-06-08 04:31:16,Home loan demand jumped slightly in April according to @ABSStats &amp; we expect it to remain strong in the months ahead https://t.co/td2eVB0ww6,2,http://twitter.com
740042781607923712,2016-06-07 04:48:43,"Even though the #RBA left the cash rate on hold today, the fact is home loan rates have never been lower https://t.co/lbIUMMgQ5O",3,http://twitter.com
740038162819514368,2016-06-07 04:30:21,"Following last month's rate cut, the Reserve Bank of Australia has today decided to leave the cash rate untouched.",1,http://www.hootsuite.com
739604832294600704,2016-06-05 23:48:27,A welcome change... https://t.co/7xM4dDb8sl,0,http://twitter.com
738616412357332992,2016-06-03 06:20:50,New data found almost one third of Aust property investors have been struggling for many years to save a deposit https://t.co/RkV75hxCJZ,0,http://twitter.com
738226394379878400,2016-06-02 04:31:02,New data reveals fewer Australian investors are purchasing property alone... https://t.co/LU628NXQOo,2,http://twitter.com
738160109637931012,2016-06-02 00:07:39,RT @JohnFlavell_MC: Great catching the MC Team Adventure Vehicle and Monster Truck earlier today - keep an eye out for these two in Syd. ht…,1,http://twitter.com
737868447061790720,2016-06-01 04:48:41,The @RBAInfo decision to cut the cash rate last month has led to an increase in demand for variable rate home loans. https://t.co/LU628NGfWQ,2,http://twitter.com
737446436644651009,2016-05-31 00:51:46,RT @JohnFlavell_MC: Will be interested to see if anything comes of this report from the Climate Institute on climate risks in mortgages. ht…,2,http://twitter.com
737168955219922944,2016-05-30 06:29:09,Is it really easier for today's first home buyers to get into the property market than their parents? https://t.co/mCCBoVyKIU,2,http://twitter.com
736806808908484608,2016-05-29 06:30:07,What is the 'golden age' at which you should start planning for your #retirment? https://t.co/3Nzx75MlcW https://t.co/Pmj7F5ftBe,1,https://ads.twitter.com
736077092689870853,2016-05-27 06:10:29,New data reveals that recent changes to investment lending policy and pricing is starting to impact investors... https://t.co/AJaAN6RAsy,1,http://twitter.com
735690893219364865,2016-05-26 04:35:52,Mortgage Choice CEO @JohnFlavell_MC shares his views on ASIC's review into Broker Remuneration Structures. https://t.co/IjLvMmA889,2,http://twitter.com
735260922055254016,2016-05-25 00:07:18,Interesting article by Mortgage Choice CEO @JohnFlavell_MC on his 5 steps to strengthening your porfolio investment  https://t.co/oLLKonJHp9,0,http://twitter.com
