Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
638907539107610624,2015-09-02 02:53:22,Join @DickerTwit in #TheHub at #MSAPC2015 @MSAU_Partner http://t.co/WrieLZRWg4,0,https://mobile.twitter.com
638863801245376512,2015-09-01 23:59:34,Bonus $20 gift card when you purchase selected STM notebook bags - http://t.co/lsh66Eu3LP,0,http://www.mailchimp.com
638563305498517504,2015-09-01 04:05:30,Welcome to the ninth edition of the Dicker Data Update Newsletter!http://t.co/WlDzHAMGGk,0,http://www.mailchimp.com
638139486594072576,2015-08-31 00:01:24,Bonus $20 gift card when you purchase selected Linksys products from Dicker Data! - http://t.co/3Eh9OCi3j5,0,http://www.mailchimp.com
636712529876623360,2015-08-27 01:31:11,IN PICTURES: Dicker Data #TECHx 2015 - Sydney (+39 photos) http://t.co/W9q2wkN4eH,0,http://twitter.com
636689501713252353,2015-08-26 23:59:40,Introducing Intel Solid State Drive Range from Dicker Data - http://t.co/h6Ei0DHABg,0,http://www.mailchimp.com
636653264029618177,2015-08-26 21:35:41,RT @cterzis82: Fred Viet talks why partner with Lenovo @ #DickerData #TechX #iamlenovo http://t.co/eDftTd1uMF,2,https://mobile.twitter.com
636652857505132544,2015-08-26 21:34:04,RT @HPSDPShaw: HP Converged Infrastructure.. So easy to implement there's time for drinks. #techX #DickerDataHP http://t.co/YOrAd9DrZM,1,https://mobile.twitter.com
636652734901391360,2015-08-26 21:33:35,RT @nightfirehorse: Full house #TechX Dicker Data @ARNnet http://t.co/32t58CFmWk,3,https://mobile.twitter.com
636430456192274436,2015-08-26 06:50:19,RT @Storagecraft_AP: Team @Storagecraft_AP ready for @DickerTwit TECHx Sydney #techx #spx http://t.co/sS5OYJflvV,2,https://mobile.twitter.com
636393762969620481,2015-08-26 04:24:31,"Join us for #TECHx Sydney tonight at The Big Top, Luna Park! Thanks to our platinum sponsors @Cisco @HP_Australia  @MSAU @LenovoANZ @toshiba",0,https://mobile.twitter.com
636392664888307712,2015-08-26 04:20:09,RT @ProfessionalAdv: We're at @DickerTwit’s techX tonight at this lovely venue #SYD. Come say hi at the stand. http://t.co/R04Z0VEWEw http:…,1,https://mobile.twitter.com
636392515201970176,2015-08-26 04:19:33,RT @MisterEdgerton: Heading into @lunaparksydney this afternoon for @DickerTwit's #TECHx event. Hopefully the rain holds back.,2,https://mobile.twitter.com
635964751277780992,2015-08-24 23:59:47,Introducing the Intel NUC from Dicker Data- http://t.co/gr13DXu7zO,0,http://www.mailchimp.com
635670336470581248,2015-08-24 04:29:53,"Dicker Data Alert: Cisco price increase from 12th September, 2015http://eepurl.com/bwSbNj",0,http://www.mailchimp.com
635602347264110592,2015-08-23 23:59:43,Receive a bonus Kaiser Alpha Drone with selected WD My Cloud Series NAS from Dicker Data- http://t.co/IgK1ffyJj0,0,http://www.mailchimp.com
633790365963812864,2015-08-18 23:59:33,The race is on to the 2016 Melbourne Formula One Grand Prix with HP and Dicker Data - http://t.co/8lM4HYDjiK,0,http://www.mailchimp.com
633065662525644800,2015-08-16 23:59:50,Bonus HP ProLiant ML10v2 Server with any purchase of HP ProLiant Gen9 Servers - http://t.co/mj5V9V8ho9,0,http://www.mailchimp.com
631978484747767808,2015-08-13 23:59:47,Lenovo B50-70 notebook offers from Dicker Data - http://t.co/HLAEuNX2b6,0,http://www.mailchimp.com
630891280411791360,2015-08-10 23:59:37,The race is on to the 2016 Melbourne Formula One Grand Prix with HP and Dicker Data - http://t.co/Dvi6Y7Taf1,0,http://www.mailchimp.com
630528885004701696,2015-08-09 23:59:35,Introducing the Intel Compute Stick from Dicker Data - http://t.co/nqw7LrMDIt,0,http://www.mailchimp.com
629441700113608704,2015-08-06 23:59:30,Buy Belkin and get credit here at Dicker Data - http://t.co/t2LPPYVJaz,0,http://www.mailchimp.com
629079342325235712,2015-08-05 23:59:37,Bonus $20 gift card when you purchase selected STM Notebook bagshttp://eepurl.com/bu47nv,0,http://www.mailchimp.com
628819451379601408,2015-08-05 06:46:54,Come and get to know SUSE and Dicker Data over drinks and canapes - http://t.co/EqbyHRfiRE,0,http://www.mailchimp.com
628754688922390528,2015-08-05 02:29:34,"RSA's Security Analytics transcends traditional SIEMs – Learn how, join our free webinar!http://t.co/KAOm4BaysY",0,http://www.mailchimp.com
628716943227375621,2015-08-04 23:59:34,Be rewarded when you purchase Lenovo ThinkCentre M83 from Dicker Data- http://t.co/zaqsusiWiw,0,http://www.mailchimp.com
628354632130146304,2015-08-03 23:59:53,Come and get to know SUSE and Dicker Data over drinks and Canapes - http://t.co/BoJEvkdVdr,0,http://www.mailchimp.com
626914992428728320,2015-07-31 00:39:16,Dicker Data pushes reseller role with CloudPortal http://t.co/HP27qX7Cbd,0,http://twitter.com
625613907969740800,2015-07-27 10:29:13,RT @SAPANZ: How do you grow without growing at all? Watch the video &amp; visit our stand at #TECHx to find out how to #runsimple http://t.co/9…,3,https://mobile.twitter.com
625219689115860992,2015-07-26 08:22:44,RT @SAPANZ: Visit us and @DickerTwit at #TECHx and discover how you can partner w/ SAP to #runsimple and win. Register at http://t.co/jDY3q…,3,https://mobile.twitter.com
624428692102619136,2015-07-24 03:59:36,Windows 10 is nearly here! Join Microsoft and Dicker Data on a Windows 10 Webinar - http://t.co/YyILfbvkP1,0,http://www.mailchimp.com
624005939360731136,2015-07-22 23:59:44,Celebrate Dicker Data Becoming an official Intel distributor with our special offers- http://t.co/Dn2udvLzm4,0,http://www.mailchimp.com
623703921387810816,2015-07-22 03:59:37,Christmas in July with HP at Dicker Data! - http://t.co/zwhQJSWjQY,0,http://www.mailchimp.com
623643552501899265,2015-07-21 23:59:44,Bonus Lenovo LED monitor when you purchase selected Lenovo ThinkCentre M73 SFF Models- http://t.co/lFvWshH8Lw,0,http://www.mailchimp.com
620744389657104384,2015-07-13 23:59:30,Win a weekend in Queenstown with Symantec Veritas and Dicker Data - http://t.co/ekBYH1enNM,0,http://www.mailchimp.com
620382049074040833,2015-07-12 23:59:41,Exciting HP Tablet range - available now from Dicker Data - http://t.co/H6zbv9qKU4,0,http://www.mailchimp.com
619294953106223104,2015-07-09 23:59:57,Microsoft price Increases are coming- get your order early to beat the price rise! - http://t.co/IPov4M3oOR,0,http://www.mailchimp.com
618992880821116928,2015-07-09 03:59:37,Buy Belkin and get credit here at Dicker Data- http://t.co/Y3ah9NXEPW,0,http://www.mailchimp.com
618570167891664896,2015-07-07 23:59:55,Lenovo ThinkPad X1 Carbon - Exclusive from Dicker Data - http://t.co/5HV2yUXHQj,0,http://www.mailchimp.com
618268141366329345,2015-07-07 03:59:46,Lenovo Storwize Implementation Services at Dicker Data- http://t.co/RBU4XyMbAL,0,http://www.mailchimp.com
617845325185691648,2015-07-05 23:59:39,Buy 12 selected Linksys Routers and get one FREE!  - http://t.co/vTh83px4ji,0,http://www.mailchimp.com
616758152302882817,2015-07-02 23:59:36,Collect your reward this July when you purchase HP PC or Printer Care Packs form Dicker Data! - http://t.co/O9dIgmONAl,0,http://www.mailchimp.com
616033345085030404,2015-06-30 23:59:29,Switch on with Linksys Business Solutions offers from Dicker Data- http://t.co/WLEae1hhJq,0,http://www.mailchimp.com
615671015994032128,2015-06-29 23:59:43,Bonus $50 Visa Card with your Samsung Smart TV purchases from Dicker Data! - http://t.co/uDALo6Wzsb,0,http://www.mailchimp.com
615308609719697408,2015-06-28 23:59:39,Get rewarded when you purchase Lenovo ThinkStation P300 from Dicker Data - http://t.co/v9Hxpr6ZlZ,0,http://www.mailchimp.com
614281819094167552,2015-06-26 03:59:33,Lenovo B50-70 notebook offers from Dicker Data- http://t.co/OCP7LaEmGx,0,http://www.mailchimp.com
614221798264164352,2015-06-26 00:01:03,Purchase any Samsung Curved Monitor and receive a bonus $50 Visa Card!- http://t.co/j9VxSsp8Dp,0,http://www.mailchimp.com
613859046823751680,2015-06-24 23:59:36,Win back your HP business with HP Maintenance contract from Dicker Data - http://t.co/adxsN5Ux8F,0,http://www.mailchimp.com
613557032415834113,2015-06-24 03:59:30,Earn points and rewards with Kensington products from Dicker Data - http://t.co/uBSqsPJ3uC,0,http://www.mailchimp.com
613496691258490880,2015-06-23 23:59:44,Asus End of Financial Year Madness at Dicker Data!- http://t.co/qvAYNGKfcO,0,http://www.mailchimp.com
613194675223179265,2015-06-23 03:59:37,Earn $50 for each eligible Toshiba product purchased from Dicker Data!- http://t.co/Ujp9x5Diet,0,http://www.mailchimp.com
613135827397283840,2015-06-23 00:05:47,Welcome to the eighth edition of the Dicker Data Update Newsletter!http://t.co/QmsV5nsxaw,0,http://www.mailchimp.com
612832320622452738,2015-06-22 03:59:45,Microsoft Office EOFY Giveaways at Dicker Data- http://t.co/2kxol3uyHw,0,http://www.mailchimp.com
611684742522474496,2015-06-18 23:59:41,Lenovo ThinkPad X1 Carbon - Exclusive from Dicker Data - http://t.co/XUI28keyeK,0,http://www.mailchimp.com
610657948843425792,2015-06-16 03:59:35,HP End of Financial Year Madness at Dicker Data!- http://t.co/keg5pKKjGc,0,http://www.mailchimp.com
610597527771983872,2015-06-15 23:59:29,HP Services End of Financial Year Madness at Dicker Data - http://t.co/Clv7B5MmhE,0,http://www.mailchimp.com
610235475559714816,2015-06-15 00:00:49,Join us TECHx Invitation- Dicker Data - http://t.co/KasbMPQ1DC,0,http://www.mailchimp.com
609208472949800960,2015-06-12 03:59:53,Win a trip to paradise with Intel and Microsoft - http://t.co/TB2mJVEVgP,0,http://www.mailchimp.com
608770599687618560,2015-06-10 22:59:56,Get rewarded for selling selected HP Pre-Packaged Consulting with Dicker Data!- http://t.co/Xnyr9HGbOi,0,http://www.mailchimp.com
608121215014739969,2015-06-09 03:59:30,Laser eTouch Performance Tablet now available at Dicker Data!- http://t.co/n3owAldNmy,0,http://www.mailchimp.com
606671707563159553,2015-06-05 03:59:41,Reward yourself with Lenovo End of Financial Year Promotion at Dicker Data - http://t.co/a7N5d5BnjP,0,http://www.mailchimp.com
606248945724059648,2015-06-03 23:59:46,Lenovo B50-70 Notebook offers from Dicker Data- http://t.co/MFqBCUDdFj,0,http://www.mailchimp.com
605946899858792448,2015-06-03 03:59:33,Great Sounding Microsoft OEM Offers From Dicker Data- http://t.co/grIO0PZUqa,0,http://www.mailchimp.com
605222178309701632,2015-06-01 03:59:46,Connect to Microsoft Azure ExpressRoute with NEXTDC and Dicker Data Services - http://t.co/GLgBvs2Bi4,0,http://www.mailchimp.com
604074640831455232,2015-05-28 23:59:52,Save with Dicker Data when your purchase selected Lenovo ThinkStation and Microsoft Office! - http://t.co/jOJSBfwDoY,0,http://www.mailchimp.com
603712286079889408,2015-05-28 00:00:00,Win a trip to paradise with Intel and Dicker Data - http://t.co/H2jwiWv5kR,0,http://www.mailchimp.com
603349839255076864,2015-05-26 23:59:46,Bonus Visa Card on selected Lenovo ThinkCentre M73 &amp; M83 Desktop exclusive from Dicker Data! - http://t.co/8Dsue1YFUJ,0,http://www.mailchimp.com
602987576430059520,2015-05-26 00:00:15,Microsoft High Flyers Incentive here at Dicker Data! - http://t.co/gGJEZBDeOI,0,http://www.mailchimp.com
602685609606545408,2015-05-25 04:00:21,Introducing Laser Crash Cam here at Dicker Data!- http://t.co/oAu9MFOzqC,0,http://www.mailchimp.com
598639283046461440,2015-05-14 00:01:41,Collect your Bonus Visa Card via redemption with selected Netgear ProSAFE Switch purchases- http://t.co/3qXtIpHBku,0,http://www.mailchimp.com
597915781029076994,2015-05-12 00:06:45,Welcome to the seventh edition of the Dicker Data Update Newsletter!http://t.co/A8zSrtiXor,0,http://www.mailchimp.com
597551796286959616,2015-05-11 00:00:24,Sell HP Windows Platform Assessment Services and collect your $75 Visa card! - http://t.co/ETy7TqSORr,0,http://www.mailchimp.com
595739936726360064,2015-05-06 00:00:43,Introducing Lenovo and StorageCraft special bundle offers from Dicker Data! - http://t.co/9SwMGnUECb,0,http://www.mailchimp.com
595377307419680769,2015-05-04 23:59:46,Receive a bonus Sony PlayStation 4 with Lenovo System x Server and Storage Promotion - http://t.co/6iYpzVpBPR,0,http://www.mailchimp.com
593927828992696321,2015-05-01 00:00:03,Collect your bonus Visa card with selected Lenovo ThinkStation P300 purchases from Dicker Data - http://t.co/MPPKnYvC6B,0,http://www.mailchimp.com
593565343269945345,2015-04-29 23:59:40,HP Monitor and Desktops special bundle offers from Dicker Data- http://t.co/qtxjI84TC5,0,http://www.mailchimp.com
593202970671480832,2015-04-28 23:59:44,Lenovo System X and Dicker Data Partner Incentive- http://t.co/tjwju0VP2M,0,http://www.mailchimp.com
592844062274801664,2015-04-28 00:13:33,Welcome to the sixth edition of the Dicker Data Update Newsletter!http://t.co/kGPRgkNTZP,0,http://www.mailchimp.com
592478166251220992,2015-04-26 23:59:37,Protect your HP Storage Products with HP Services and Dicker Data! - http://t.co/X8t6ChfaPT,0,http://www.mailchimp.com
591390993389236224,2015-04-23 23:59:34,Protect your HP Networking Equipment with HP Services and Dicker Data!- http://t.co/UBpOd73bR2,0,http://www.mailchimp.com
591028680136249344,2015-04-22 23:59:52,Bundled Bose SoundLink Air offers with selected WD My Cloud EX Series from Dicker Data!- http://t.co/7XdYxQSis6,0,http://www.mailchimp.com
590666238986182656,2015-04-21 23:59:40,Increase your profitability with a Multi-Year Cisco Services contract from Dicker Data - http://t.co/GAztFfQsID,0,http://www.mailchimp.com
590303947174219776,2015-04-21 00:00:02,HP Storage Sweet Spot Special offers from Dicker Data - http://t.co/k5KGWGFrt5,0,http://www.mailchimp.com
590003917506813953,2015-04-20 04:07:50,"Ensure your customers network Availability, Security and Performance with Cisco Services and Dicker Data!- http://t.co/Bowtk3Bh6s",0,http://www.mailchimp.com
588937310386827264,2015-04-17 05:29:31,New Colocation Service with Dicker Data and Next DC- http://t.co/yPRbSivoiU,0,http://www.mailchimp.com
588854338010906624,2015-04-16 23:59:49,Save with Dicker Data when your purchase selected Lenovo ThinkStation and Microsoft Office! - http://t.co/Wgl8IM6fKG,0,http://www.mailchimp.com
588507190681567234,2015-04-16 01:00:22,Dicker Data Welcomes Laser!- http://t.co/uPWeoJErPQ,0,http://www.mailchimp.com
588130252444069891,2015-04-15 00:02:33,HP's End of April Sprint is now on at Dicker Data!- http://t.co/AaQYDOgI5k,0,http://www.mailchimp.com
587769447147929600,2015-04-14 00:08:51,Welcome to the fifth edition of the Dicker Data Update Newsletter!http://t.co/5Y0k9MUFTc,0,http://www.mailchimp.com
585653132807512064,2015-04-08 03:59:22,Hurry! Get rewarded for selling HP Proactive Care- http://t.co/uBgrMzb2N6,0,http://www.mailchimp.com
585230723952574464,2015-04-07 00:00:52,Join Microsoft and Dicker Data for an exclusive Hosting Technical Day- http://t.co/NTuoqcSEGT,0,http://www.mailchimp.com
583041477523161088,2015-03-31 23:01:35,Dicker Data welcomes Lenovo System X - http://t.co/mZG6sg7zab,0,http://www.mailchimp.com
582746722150977537,2015-03-31 03:30:20,Collect your bonus Woolworths Gift Card with your STM purchases from Dicker Data!- http://t.co/ovChZiPvT0,0,http://www.mailchimp.com
582377001484308482,2015-03-30 03:01:11,Prepare for Windows Server 2003 end of support with these new bundles only available at Dicker Data!- http://t.co/HeW9Im7vPr,0,http://www.mailchimp.com
581229539549978624,2015-03-26 23:01:35,Bundled Bose SoundLink Air offers with selected WD My Cloud EX Series from Dicker Data!- http://t.co/cjCJLQXAVq,0,http://www.mailchimp.com
580866701773832192,2015-03-25 22:59:48,Join us for HP Enterprise Group and Dicker Data briefing- Register today- http://t.co/OaFIcezDnW,0,http://www.mailchimp.com
580564715547594752,2015-03-25 02:59:49,Exclusive HP Networking and Dicker Data Technical Training - Register today to secure your spot- http://t.co/ylOgrjIX2u,0,http://www.mailchimp.com
580202299311685632,2015-03-24 02:59:42,HP Enterprise Group Price Increase Announcement- http://t.co/DK66AKw9Nz,0,http://www.mailchimp.com
579839969218273280,2015-03-23 02:59:56,Purchase OEM Windows three packs from Dicker Data and be rewarded!- http://t.co/NR8Y0ZeOX4,0,http://www.mailchimp.com
578692778135146496,2015-03-19 23:01:24,Linksys Smart switch series at Dicker Data - http://t.co/oHd2MyNbgc,0,http://www.mailchimp.com
578330506560987136,2015-03-18 23:01:52,Collect your bonus Visa card with selected Lenovo ThinkStation P300 purchase from Dicker Data- http://t.co/60HlVJ0o4p,0,http://www.mailchimp.com
577967964642807809,2015-03-17 23:01:15,Collect your bonus $500 Visa Card when you purchase eligible HP PPS Carepacks from Dicker Data! - http://t.co/otVWkHVlgN,0,http://www.mailchimp.com
577606525348397056,2015-03-16 23:05:01,Welcome to the forth edition of the Dicker Data Update Newsletter!http://t.co/BqYuSorkTE,0,http://www.mailchimp.com
577303604920479744,2015-03-16 03:01:19,Join us for this exclusive  WD product launch with Dicker Data! - http://t.co/U3Sk6nMQRd,0,http://www.mailchimp.com
576156117610291202,2015-03-12 23:01:37,Bonus Visa Card with selected Fujitsu Lifebook purchases here at Dicker Data! - http://t.co/i3wsT2pS1j,0,http://www.mailchimp.com
576036852559278080,2015-03-12 15:07:42,http://t.co/xtufTtOGFL,0,http://www.mailchimp.com
575854059686621184,2015-03-12 03:01:21,"Exclusive HP Networking, Hands On Technical Traning - Register today to secure your place - http://t.co/yZxlALeMYy",0,http://www.mailchimp.com
575793566624129027,2015-03-11 23:00:58,Join us to the Microsoft upcoming Azure Technical Bootcamps with Dicker Data! - http://t.co/9rrNFU3bTQ,0,http://www.mailchimp.com
575430945169281024,2015-03-10 23:00:02,Collect your bonus Visa card with selected Lenovo ThinkCentre desktop purchases from Dicker Data!- http://t.co/roob2Orj1t,0,http://www.mailchimp.com
575068784995647488,2015-03-09 23:00:57,Ensure your email is always recoverable with StorageCraft and Dicker Data! - http://t.co/p89v1JICVg,0,http://www.mailchimp.com
575068780323196928,2015-03-09 23:00:56,"Ensure your email is always recoverable with StorageCraft, Here at Dicker Data. - http://t.co/V0hy5MLQMW",0,http://www.mailchimp.com
574706129264992256,2015-03-08 22:59:53,Get your HP ProLiant servers protection with HP Care Packs from Dicker Data!- http://t.co/5a9gr0VBsv,0,http://www.mailchimp.com
573619961509244928,2015-03-05 23:03:50,Buy 10 NETGEAR new products and get 1 free here at Dicker Data!- http://t.co/6g7LdnI0Wc,0,http://www.mailchimp.com
573257796319363075,2015-03-04 23:04:43,The Microsoft and Dicker Data latest Sales Incentive has officially come to an end! - http://t.co/E3AHQ29nmq,0,http://www.mailchimp.com
573257124693688320,2015-03-04 23:02:03,Linksys Wireless Points at Dicker Data! - http://t.co/mLEg7yDH6n,0,http://www.mailchimp.com
572894802083123200,2015-03-03 23:02:19,Dicker Data invites you to learn more about Autodesk Desktop Subscription! - http://t.co/O7egJfsppS,0,http://www.mailchimp.com
572533204319674369,2015-03-02 23:05:27,Welcome to the third edition of the Dicker Data Update Newsletter!- http://t.co/DHFmszZFef,0,http://www.mailchimp.com
571142677309186048,2015-02-27 03:00:00,Join us to our upcoming Azure Technical Bootcamps with Microsoft and Dicker Data! - http://t.co/euIOOdmDc3,0,http://www.mailchimp.com
571142576494874625,2015-02-27 02:59:36,Join us to our upcoming Azure Technical Bootcamps with Microsoft and Dicker Data!http://t.co/qPLrWN4iTD,0,http://www.mailchimp.com
570780585809059840,2015-02-26 03:01:10,Don't miss out on this exclusive  WD product launch!- http://t.co/iJzfWmazfK,0,http://www.mailchimp.com
569996254236811264,2015-02-23 23:04:31,Join us at one of our Microsoft Server Readiness events - http://t.co/1ZcN6xJoqG,0,http://www.mailchimp.com
569693046356336640,2015-02-23 02:59:41,Celebrate Chinese New Year with HP and Dicker data when you buy selected HP printers!- http://t.co/ygNFlaibAN,0,http://www.mailchimp.com
569632747381063680,2015-02-22 23:00:04,Dicker Data Welcomes LG Life's Good! - http://t.co/zWR3SnseYY,0,http://www.mailchimp.com
568545787048669184,2015-02-19 23:00:53,Dicker Data News - http://t.co/EcVfC0VnuN,0,http://www.mailchimp.com
568243831415693312,2015-02-19 03:01:01,Celebrate Chinese New Year with HP and Dicker Data!- http://t.co/scx2oJNkUm,0,http://www.mailchimp.com
567881343335415808,2015-02-18 03:00:37,"Purchase Lenovo hardware from Dicker Data for your chance to win $10,000!- http://t.co/jn8jJhT8YG",0,http://www.mailchimp.com
567459416828833794,2015-02-16 23:04:02,http://t.co/6qChPZ9kwO,0,http://www.mailchimp.com
567156322802483200,2015-02-16 02:59:39,Cisco Price Increase Announcement - http://t.co/4xUvxAzLAA,0,http://www.mailchimp.com
567095994710384640,2015-02-15 22:59:55,Claim Cashback on Office 365 purchases with Microsoft's Business Anywhere promotion here at Dicker Data!- http://t.co/GKIUQqF9PD,0,http://www.mailchimp.com
566008843075723265,2015-02-12 22:59:58,Protect yourself with our HP Service One Certified Portfolio from your Dicker Data experts! - http://t.co/zj1XIRrf0B,0,http://www.mailchimp.com
565646764951482371,2015-02-11 23:01:12,Linksys Unmanaged switch series at Dicker Data! - http://t.co/HZkiPSylPM,0,http://www.mailchimp.com
564921751617146883,2015-02-09 23:00:15,Save 10% on selected NETGEAR Switches here at Dicker Data!- http://t.co/YmJcsZVloI,0,http://www.mailchimp.com
564559259992858625,2015-02-08 22:59:51,EXTENDED: Cisco Rack-tacular Server Solutions now available from Dicker Data! - http://t.co/fasBRFbfO7,0,http://www.mailchimp.com
563472086564216832,2015-02-05 22:59:48,Lenovo Professional Workstation at Desktop Price and bonus Fuel Card here at Dicker Data!- http://t.co/J2z8faF0km,0,http://www.mailchimp.com
563170106445148160,2015-02-05 02:59:51,Dicker Data Welcomes LG Life's Good!- http://t.co/GnD6xqdyng,0,http://www.mailchimp.com
562747584666943488,2015-02-03 23:00:54,Collect your bonus Fuel card with selected Lenovo ThinkCentre  purchases from Dicker Data! - http://t.co/6QuHgZr3I7,0,http://www.mailchimp.com
562385990250008578,2015-02-02 23:04:03,Welcome to the first edition of the Dicker Data Update Newsletter!- http://t.co/oWX5oweSBm,0,http://www.mailchimp.com
562022536784142336,2015-02-01 22:59:49,Your exclusive Invitation from HP and Dicker Data to HP Partner Networking Briefing Session! - http://t.co/it51UgEgSj,0,http://www.mailchimp.com
559909004168540161,2015-01-27 03:01:23,Microsoft &amp; Dicker Data Present the Grand Prix Sales Incentive - http://t.co/P5x5UwfOPQ,0,http://www.mailchimp.com
558459015726780416,2015-01-23 02:59:39,Dicker Data introduces HP ROAR Wireless speaker series!- http://t.co/LdTXAaGCQs,0,http://www.mailchimp.com
557673912939872256,2015-01-20 22:59:56,Collect your bonus Fuel card with selected Lenovo ThinkCentre  purchases from Dicker Data!- http://t.co/NpGQ0Ajn7J,0,http://www.mailchimp.com
557311491695968256,2015-01-19 22:59:48,LAST CHANCE for Amazing discounts on selected Cisco Catalyst Switches at Dicker Data! - http://t.co/EMlRmuUPXH,0,http://www.mailchimp.com
556949057214488577,2015-01-18 22:59:37,Get a bonus Lenovo Thinkpad 8 with selected Lenovo purchases! - http://t.co/WplMgCnfYp,0,http://www.mailchimp.com
555922582139322368,2015-01-16 03:00:46,Get your HP Business Buys offer from Dicker Data!- http://t.co/zr8Mpebc1V,0,http://www.mailchimp.com
555499511075053569,2015-01-14 22:59:38,Protect your business with HP Care Packs and Dicker Data!- http://t.co/wQYm68C4UA,0,http://www.mailchimp.com
555137191366520833,2015-01-13 22:59:55,AutoCAD LT Now Available from Dicker Data - http://t.co/p2pA0KEUjJ,0,http://www.mailchimp.com
554835129475284992,2015-01-13 02:59:37,Amazing discounts on selected Cisco Catalyst Switches at Dicker Data!- http://t.co/KeUWhOD0zb,0,http://www.mailchimp.com
554412309632675840,2015-01-11 22:59:29,Get rewarded for selling HP Proactive Care services with Dicker Data!- http://t.co/cn7c7kJM5q,0,http://www.mailchimp.com
553325264701505537,2015-01-08 22:59:58,REGISTER NOW - Your chance to join Cisco and Dicker Data at the Cricket World Cup Final! - http://t.co/A23LNfmtp5,0,http://www.mailchimp.com
553325256371625985,2015-01-08 22:59:56,AutoCAD LT Now Available from Dicker Data- http://t.co/FvkGyqGk6v,0,http://www.mailchimp.com
552963048520941569,2015-01-07 23:00:38,Dicker Data Welcomes Ruckus Wireless- http://t.co/U933xcu1BW,0,http://www.mailchimp.com
546802199305945088,2014-12-21 22:59:38,PAN-HP Xmas Madness! Across all HP hardware products - http://t.co/Sk0VoKnDxR,0,http://www.mailchimp.com
545715321911644160,2014-12-18 23:00:46,Get an iPad Mini with your Storagecraft orders. Extended to end of January!- http://t.co/jbK8kMi5fD,0,http://www.mailchimp.com
545352791326461952,2014-12-17 23:00:12,Check out our special offers on Linksys product range here at Dicker Data! http://t.co/okH4pcT8yM,0,http://www.mailchimp.com
544990304315531264,2014-12-16 22:59:48,Dicker Data News - http://t.co/29Qsywn8qr,0,http://www.mailchimp.com
544627897101606913,2014-12-15 22:59:44,Fujitsu client range now available at Dicker Data! - http://t.co/jDnSO6Pgou,0,http://www.mailchimp.com
544325898862743553,2014-12-15 02:59:42,HP Xmas Special Offers from Dicker Data! - http://t.co/kSwl509bjB,0,http://www.mailchimp.com
543238729414877185,2014-12-12 02:59:40,Remember to register today for your chance to win with Microsoft and Dicker Data!- http://t.co/YXvfpZEJiq,0,http://www.mailchimp.com
543178484483641344,2014-12-11 23:00:17,Introducing the New Lenovo ThinkStation here at Dicker Data! - http://t.co/OR6U3CFFEa,0,http://www.mailchimp.com
542816001486630912,2014-12-10 22:59:54,Cisco Rack-tacular Server Solutions now available from Dicker Data.- http://t.co/EyGk4hl1Jx,0,http://www.mailchimp.com
542513960440713218,2014-12-10 02:59:42,Protect your business with HP Care Pack Registration and selected HP Care packs discounts from Dicker Data- http://t.co/tDXFVQnZxH,0,http://www.mailchimp.com
542091177970118658,2014-12-08 22:59:43,"""Here's your chance to score an iPad mini for Christmas!"" http://t.co/ya0oTqITnZ",0,http://www.mailchimp.com
541789173418442752,2014-12-08 02:59:39,APC Back-UPS and APC Smart-UPS Special Price here at Dicker Data!- http://t.co/QdKy7Bk3W6,0,http://www.mailchimp.com
540702007267319808,2014-12-05 02:59:38,PAN-HP Xmas Madness! Across all HP hardware products - http://t.co/NMxi3nZIar,0,http://www.mailchimp.com
540340255434735616,2014-12-04 03:02:10,Find out more about Linksys Smart Switch series with Dicker Data. - http://t.co/f4PTqMbh8E,0,http://www.mailchimp.com
539977234493100032,2014-12-03 02:59:39,Get rewarded for selling HP Proactive Care services with Dicker Data! - http://t.co/GXVhcR10xx,0,http://www.mailchimp.com
539690704503844864,2014-12-02 08:01:05,Dicker Data’s December Trading Hours- http://t.co/GirlvqO3Le,0,http://www.mailchimp.com
539554491281207296,2014-12-01 22:59:49,Purchase OEM Windows from Dicker Data and be rewarded this Christmas! - http://t.co/iHe8WzMtrr,0,http://www.mailchimp.com
539192364284145664,2014-11-30 23:00:52,Get Excited with Intel and Dicker Data for your chance to win an unforgettable VIP Melbourne experience!- http://t.co/OF1ZXizXfC,0,http://www.mailchimp.com
538104907048300545,2014-11-27 22:59:42,Fujitsu client range now available at Dicker Data!- http://t.co/CHaW7kDsXy,0,http://www.mailchimp.com
537742585851150336,2014-11-26 22:59:57,STM - iPad Air 2 Cases Have Arrived in Stock here at Dicker Data- http://t.co/OJiRdz6RPg,0,http://www.mailchimp.com
537380164616060928,2014-11-25 22:59:49,Get your Microsoft Office bundle offers at Dicker Data!- http://t.co/Utr5oNaq1u,0,http://www.mailchimp.com
537017733175840768,2014-11-24 22:59:39,Double your bonus on Lenovo AIO specials from Dicker Data!- http://t.co/5OvGiE5na4,0,http://www.mailchimp.com
536655399257395202,2014-11-23 22:59:52,Linksys Managed Switch Series offers with Dicker Data! - http://t.co/Kp2a6Y2ZFR,0,http://www.mailchimp.com
535568226928050176,2014-11-20 22:59:50,"HP Maintenance contracts are not that scary, only at Dicker Data!- http://t.co/frXQkO2us4",0,http://www.mailchimp.com
