Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
914816637626224641,2017-10-02 11:37:37,@slpng_giants_oz Oops - not sure what's happened there. 🤔Thanks for the heads up! We'll get this fixed first thing in the morning - Sam,0,http://twitter.com/download/iphone
914746789814784000,2017-10-02 07:00:04,When should your children start brushing? Flossing? How often? We ask an expert. #dentist #dental… https://t.co/pXKG8w6QCV,1,http://www.radian6.com
914743015901732865,2017-10-02 06:45:04,How often should you feel sad? We chat to #mentalhealth expert Georgia Karabatsos https://t.co/6VIyY4DcQw… https://t.co/NpaVxqtpsk,2,http://www.radian6.com
914625720877535232,2017-10-01 22:58:59,@dcasousa Glad you like them! We'll be seeing you at the @melbmara soon 🏃🏽‍♂️,0,http://twitter.com
914618443424518145,2017-10-01 22:30:04,A few tips to help you get the most out of your Medibank membership https://t.co/I7QRoCn0EN #health #healthinsurance https://t.co/azlYmbk9aX,1,http://www.radian6.com
914361752095281152,2017-10-01 05:30:04,Free+Active: fitness classes return to Brissy tomorrow. Check out the Medibank Feel Good Program:… https://t.co/CYri7FrE1O,0,http://www.radian6.com
914334138144104448,2017-10-01 03:40:20,@scottdejonge Thanks for the feedback! I will pass it along to our My Medibank team! - Libby,0,http://www.radian6.com
914331559318163457,2017-10-01 03:30:05,A new study has found links between #loneliness and #Alzheimer’s https://t.co/M6vFJczeHl https://t.co/QDibDoLpKR,0,http://www.radian6.com
914286255751467009,2017-10-01 00:30:04,Are young women on the pill at greater risk of depression? 💊  https://t.co/Oo7tBFPxYD #contraception #depression… https://t.co/Zo8mbG9psI,0,http://www.radian6.com
914006915868487680,2017-09-30 06:00:04,"According to Medibank Better Health Index data, as a nation, we are doing less and less #exercise as we get older… https://t.co/RDpbDX5ZZv",0,http://www.radian6.com
913954069131165696,2017-09-30 02:30:05,Dr. Amber Moore delivers up to 300 babies a year. Here's her advice for mums-to-be https://t.co/U4B4DnlRws… https://t.co/sX3gN0CPhm,0,http://www.radian6.com
913923888643534848,2017-09-30 00:30:09,Paracetamol vs ibuprofen: what’s the difference? 💊 https://t.co/zHN85QFCnt #paracetamol #ibuprofen #painkillers https://t.co/HXP8QkmP19,0,http://www.radian6.com
913668687978205185,2017-09-29 07:36:05,"This homemade #gnocchi #recipe is simple, delicious and incredibly fun to make @SAKGF https://t.co/wD6wB4A4Jd https://t.co/C0Gy2twanW",1,http://www.radian6.com
913667194449514496,2017-09-29 07:30:08,Happy #GrandFinal Weekend! 🎉  Make your #BBQ extra special with these healthy ideas https://t.co/EJ9rOP1pzm https://t.co/EDtorhtCdv,0,http://www.radian6.com
913535054026084352,2017-09-28 22:45:04,How often should you #poo? We ask an expert to flush out the facts: https://t.co/kAtrIuP1nq #health #digestion https://t.co/DhLvHwiVOo,0,http://www.radian6.com
913307299913101312,2017-09-28 07:40:03,What really happens to your body when you turn 30 https://t.co/rHQLSHihYc #health #thirty https://t.co/cBnVY4DAer,0,http://www.radian6.com
913302772447088640,2017-09-28 07:22:03,Paracetamol vs ibuprofen: what’s the difference? 💊 https://t.co/JDEhjLCWUQ #paracetamol #ibuprofen #painkillers https://t.co/KFMQaWB0Qx,0,http://www.radian6.com
913175687019876352,2017-09-27 22:57:04,Quit #smoking the smart way - here's how: https://t.co/6FmXshnssM #quit #youcandoit https://t.co/40u4eBTtLb,0,http://www.radian6.com
912946198142693377,2017-09-27 07:45:10,True or false: Detoxing will help you lose weight... https://t.co/YjL4xi322u #detox #weightloss https://t.co/d0WOsdAdhN,0,http://www.radian6.com
912938624970317825,2017-09-27 07:15:04,Feeling frazzled and overworked? Try these tips to beat #stress https://t.co/YRv8Rt7nwh #mentalhealth https://t.co/pkU3HvqWKT,0,http://www.radian6.com
912806513361739777,2017-09-26 22:30:06,You need to take #sleep seriously! Learn why: https://t.co/0HdgnKKdUD #tired https://t.co/y2W72dw0La,1,http://www.radian6.com
912595117793513472,2017-09-26 08:30:05,5 ways to take your #running to the next level #MelbMara https://t.co/uGwrMtYf5E https://t.co/F6Mlg5oKbG,0,http://www.radian6.com
912576239063453698,2017-09-26 07:15:04,Stressed to your stomach: the link between #stress and #digestive issues explained https://t.co/gQOFC0tddx… https://t.co/9vGp7WXrnf,0,http://www.radian6.com
912462277286039552,2017-09-25 23:42:14,RT @VisitSouthBank: Get your #activewear ready! It's just one week until the first @Medibank #FeelGoodProgram class. Find out more👉 https:/…,3,http://twitter.com
912447892182458372,2017-09-25 22:45:04,Dr. Amber Moore delivers up to 300 babies a year. Here's her advice for mums-to-be https://t.co/atrVP2j3GD… https://t.co/9ocBmj6lA8,0,http://www.radian6.com
912248928401264641,2017-09-25 09:34:27,"@BrettW_online Hi Brett, You raise a great point, thanks for bringing this to our attention. I will pass this feedback on for you. -Nikki",0,http://www.radian6.com
912240286117527553,2017-09-25 09:00:07,"Fancy FREE #yoga, bootcamp and more? The Medibank Feel Good Program returns to #Brisbane Oct 2nd @VisitSouthBank… https://t.co/4G64MDqYsT",0,http://www.radian6.com
912213854360399872,2017-09-25 07:15:05,Apple cider vinegar. Superfood or super fad? We bust the myths: https://t.co/qrpNQuHomT #diet #superfood https://t.co/REmTVxR3UP,1,http://www.radian6.com
912082228460564480,2017-09-24 22:32:03,How often should you feel sad? We chat to #mentalhealth expert Georgia Karabatsos https://t.co/0B9M8f1wkC… https://t.co/1pouz3XzlX,0,http://www.radian6.com
911840136261980160,2017-09-24 06:30:04,Stressed to your stomach: the link between #stress and #digestive issues explained https://t.co/4UAveFFZDP… https://t.co/EV7PFb3mFZ,0,http://www.radian6.com
911776210312712192,2017-09-24 02:16:03,"According to Medibank Better Health Index data, as a nation, we are doing less and less #exercise as we get older… https://t.co/oD125U13FA",0,http://www.radian6.com
911749544681132032,2017-09-24 00:30:05,How often should you #poo? We ask an expert to flush out the facts: https://t.co/5RaZiVOgFl #health #digestion https://t.co/Ojxl3cnjGY,0,http://www.radian6.com
911447549743116288,2017-09-23 04:30:04,Your #benefits: a user’s guide. Learn how to make the most of your membership: https://t.co/vnou0wV6Rg #health https://t.co/8vHhAjFm5h,0,http://www.radian6.com
911406030403379201,2017-09-23 01:45:05,5 ways to take your #running to the next level #MelbMara https://t.co/Z4ruxvFfOL https://t.co/0SWPDGVfIn,0,http://www.radian6.com
911372072684785664,2017-09-22 23:30:09,Dr. Amber Moore delivers up to 300 babies a year. Here's her advice for mums-to-be https://t.co/sURX5FY87r… https://t.co/VpCIvvWr9A,0,http://www.radian6.com
911115366104956928,2017-09-22 06:30:05,"Bowel #cancer is the second most common cancer in Australia. Learn more about the risks, symptoms and treatment:… https://t.co/sL0PeMZxp2",1,http://www.radian6.com
911017286911135744,2017-09-22 00:00:21,"RT @VisitSouthBank: The @medibank #FeelGoodProgram is back in October! #Free classes including cardio, core strength, yoga, aqua + more: ht…",1,http://twitter.com
910999597987848192,2017-09-21 22:50:04,Why DIY #health checks are so important: https://t.co/1bfgFHoKkJ https://t.co/YZRIlSVM3A,0,http://www.radian6.com
910991541904314368,2017-09-21 22:18:03,#Postnataldepression affects 1 in 10 new dads. We explore the common symptoms and how to seek help… https://t.co/bVFGFJVKUS,0,http://www.radian6.com
910771847263907840,2017-09-21 07:45:04,5 ways to take your #running to the next level #MelbMara https://t.co/mnOjS929YQ https://t.co/q1MovzBg9l,0,http://www.radian6.com
910764297445416960,2017-09-21 07:15:04,"This homemade #gnocchi #recipe is simple, delicious and incredibly fun to make @SAKGF https://t.co/wD6wB4A4Jd https://t.co/03566LSMb1",1,http://www.radian6.com
910632205625565184,2017-09-20 22:30:11,Josh's neighbours warned him as a bushfire engulfed his street - get to know your neighbours @RedCrossAU… https://t.co/maKMdk0j3I,0,http://www.radian6.com
910406186763214849,2017-09-20 07:32:04,Dr. Amber Moore delivers up to 300 babies a year. Here's her advice for mums-to-be https://t.co/H0NAibFOO4… https://t.co/f5y4L9jMmR,0,http://www.radian6.com
910398157229629442,2017-09-20 07:00:09,A recent clinical trial has shown benefits for children suffering from #peanut #allergy https://t.co/6eWuok6zSz https://t.co/yceM62sY0E,0,http://www.radian6.com
910395027913953280,2017-09-20 06:47:43,"@jeremyponders HI Jeremy, 

I'm sorry you are having trouble with this. Send us a DM and we would love to help you… https://t.co/NcgZOSKZCO",0,http://www.radian6.com
910269809400668161,2017-09-19 22:30:09,Your #benefits: a user’s guide. Learn how to make the most of your membership: https://t.co/4B1Fiypzw7 #health https://t.co/P0r4UnPmLA,0,http://www.radian6.com
910215092490457088,2017-09-19 18:52:43,@RealDomRomeo It ends up the same price overall regardless of which frequency you pay :),0,http://www.radian6.com
910214955982626816,2017-09-19 18:52:11,@RealDomRomeo The monthly price will not be a weekx4 as there is more than 4 weeks in most months. The monthly pric… https://t.co/Kd0mGAGtIM,0,http://www.radian6.com
910209949334204416,2017-09-19 18:32:17,"@RealDomRomeo Premiums are calculated for the days in the year, paying annually can be advantageous because you loc… https://t.co/M81UyI4ghi",0,http://www.radian6.com
910047327066447873,2017-09-19 07:46:05,Josh's neighbours warned him as a bushfire engulfed his street - get to know your neighbours @RedCrossAU… https://t.co/IRpPpXjxMj,0,http://www.radian6.com
910039521479266305,2017-09-19 07:15:04,Keen #runner? What you should know about #pronation https://t.co/1oeDEHRQTx #MelbMara https://t.co/cJM0oAvqVk,0,http://www.radian6.com
909927858784440321,2017-09-18 23:51:21,"RT @Eye_Institute: Dr David Ng discusses diabetic eye disease in this @medibank Be magazine article #DRP #DME #cataracts #glaucoma
https://…",1,http://twitter.com
909903371829678080,2017-09-18 22:14:03,#Postnataldepression affects 1 in 10 new dads. We explore the common symptoms and how to seek help… https://t.co/ogbx7eKzJT,0,http://www.radian6.com
909711113775927297,2017-09-18 09:30:05,What’s behind the high rate of antibiotic use in Australia?  https://t.co/5FMW2qvirC #antibiotic #Australia #health https://t.co/RCSSPHuMXJ,0,http://www.radian6.com
909677145382883328,2017-09-18 07:15:07,"Take the time to plan &amp; protect yourself, the people you love &amp; the things you value most #AreYouReady @RedCrossAU… https://t.co/NgOzIk2wsb",0,http://www.radian6.com
909628977651650561,2017-09-18 04:03:43,RT @RedCrossAU: Josh's neighbours warned him as a bushfire engulfed his street - get to know your neighbours! #AreYouReady ? Go to https://…,12,http://twitter.com
909594318314258432,2017-09-18 01:45:59,"RT @CancerAid_app: Brain cancer: risks, symptoms, diagnosis and treatment https://t.co/qWNmmiZLgU",1,http://twitter.com
909591070236852224,2017-09-18 01:33:05,RT @FlexCareers: Our partner @medibank is leading the way the #FlexBetter program. Browse flexible roles: https://t.co/uFQPUlLmPo  https://…,1,http://twitter.com
909545036085436416,2017-09-17 22:30:09,A recent clinical trial has shown benefits for children suffering from #peanut #allergy https://t.co/BNEzFU4Qxu https://t.co/00cnIzXjmU,0,http://www.radian6.com
909304966166253568,2017-09-17 06:36:12,@zwetschgen If you need any help with your cover or would like to review your cover to see if other options would b… https://t.co/c5LbwBMoFZ,0,http://www.radian6.com
909303425090949121,2017-09-17 06:30:05,This new #research is helping couples better understand their chances of conceiving with #IVF… https://t.co/u3F77y99D2,0,http://www.radian6.com
909274480161280001,2017-09-17 04:35:04,"#Stressed, overwhelmed and over it? Learn #tips on how to deal when you’re feeling burnt out @conciergehappy… https://t.co/TtZ5xKZ0dm",0,http://www.radian6.com
909197728500129794,2017-09-16 23:30:05,Is it #safe to skip a #period? We explore the potential #sideeffects of skipping your period while on the pill… https://t.co/HaFMDKYs1k,0,http://www.radian6.com
908880646151589888,2017-09-16 02:30:06,We support you. Regardless of who you choose to love. #LoveIsLove https://t.co/IpiibkIgck,3,http://www.radian6.com
908850443710844930,2017-09-16 00:30:06,5 ways to take your #running to the next level https://t.co/0N4tRtEM5H #MelbMara #marathon https://t.co/Op1dGoUsyZ,0,http://www.radian6.com
908835340227682304,2017-09-15 23:30:05,#Butter vs. #margarine. We put the spreads under the knife. https://t.co/7jyDLpPdlh https://t.co/nUlJ4c2q1z,0,http://www.radian6.com
908627725069557760,2017-09-15 09:45:05,#Postnataldepression affects 1 in 10 new dads. We explore the common symptoms and how to seek help… https://t.co/d2KnYB75j7,1,http://www.radian6.com
908582422954029058,2017-09-15 06:45:04,A recent clinical trial has shown benefits for children suffering from #peanut #allergy https://t.co/yxN4s9ZlDv https://t.co/q7Tl8gsDip,0,http://www.radian6.com
908457854188900354,2017-09-14 22:30:05,Fill up on delicious #soup that's full of healthy goodies @SAKGF https://t.co/omeIG4JXOo https://t.co/9CVeZbQUFV,1,http://www.radian6.com
908231361563066368,2017-09-14 07:30:05,"Brain #cancer: we look at the risks, symptoms, diagnosis and treatment https://t.co/LZebB6oiuh https://t.co/kNVMlzILZ1",0,http://www.radian6.com
908225064797130752,2017-09-14 07:05:04,"Around 480,000 Aussies suffer from #psoriasis but this common #skin condition is often misunderstood. Learn more:… https://t.co/wx37h6CXdn",2,http://www.radian6.com
908184371953315840,2017-09-14 04:23:22,"@leniroko Hi Leni, sorry for your recent experience in store. Can you please advise which store and the time you vi… https://t.co/zbOjdBlQZH",0,http://www.radian6.com
908144029488971777,2017-09-14 01:43:03,"RT @ruokday: Today's #RUOKDay &amp; we're calling on Australia to learn how to navigate a conversation when someone says ""no, I'm not ok."" Here…",2101,http://twitter.com
908087921240047617,2017-09-13 22:00:06,Keen #runner? What you should know about #pronation https://t.co/4dOF7xwfgW #MelbMara https://t.co/ovujrcdTTQ,0,http://www.radian6.com
907872751062577152,2017-09-13 07:45:05,"#Stressed, overwhelmed and over it? Here's some #tips on how to deal when you’re feeling burnt out @conciergehappy… https://t.co/mWPbz1l4LA",0,http://www.radian6.com
907865196659703808,2017-09-13 07:15:04,Should men be #eating differently to women? Accredited Practising #Dietitian Lauren Atkins breaks it down… https://t.co/CnhYtBa1Oo,0,http://www.radian6.com
907733082609999872,2017-09-12 22:30:06,5 ways to take your #running to the next level https://t.co/xEoEFS87la #MelbMara #marathon https://t.co/2poMMNtzuX,0,http://www.radian6.com
907529733914726400,2017-09-12 09:02:04,We support you. Regardless of who you choose to love. #LoveIsLove https://t.co/sbKmGdukMw,1,http://www.radian6.com
907506586243006464,2017-09-12 07:30:05,#Butter vs. #margarine. We put the spreads under the knife. https://t.co/g86mAzrZ14 https://t.co/trhWZPFFvt,0,http://www.radian6.com
