Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
8874151636,2010-02-09 22:36:23,"CUV announces strategic focus of final regulatory program http://bit.ly/bqwmNt ""afamelanotide could become the first line treatment for EPP""",0,http://twitter.com
8835725984,2010-02-09 02:09:20,Fighting cancer with light http://bit.ly/cwTGRf,0,http://twitter.com
8794795612,2010-02-08 03:45:19,Rosacea section just launched on Clinuvel Photoprotection site http://bit.ly/bb8AoR,1,http://twitter.com
8794748336,2010-02-08 03:43:57,Suncreen; Proper application and considerations http://bit.ly/aJSPNO New post now live on the Clinuvel blog,0,http://twitter.com
8789988959,2010-02-08 01:47:17,CUV Announcement: Clinuvel Newsletter - February 2010 http://bit.ly/aYbWF0,0,http://twitter.com
8665697022,2010-02-05 05:41:31,CUV announcement: Appendix 4D - Half Yearly Report http://bit.ly/dsxArT,0,http://twitter.com
8661968460,2010-02-05 03:42:57,"Clinuvel launches in-depth technology series! Issue 1: Tanning response, UV and DNA damage  http://bit.ly/aCGJ66",2,http://twitter.com
8619864938,2010-02-04 04:58:51,New RBS analyst update: Analysis of CUV's opportunities. Now live on Clinuvel website http://bit.ly/9l29nE,0,http://twitter.com
8517631360,2010-02-01 22:59:46,Lifesavers to be sun smart http://bit.ly/9KvHNE,0,http://twitter.com
8474308801,2010-02-01 01:02:14,Eating chocolate can significantly protect the skin from UV light http://bit.ly/d3gtqU,0,http://twitter.com
8355607546,2010-01-29 05:10:24,Sunscreen; how to choose http://bit.ly/9Y1kHo New post now live on the Clinuvel blog,0,http://twitter.com
8349829271,2010-01-29 02:32:09,"Updates are being made to CUV sites periodically, apologies for any downtime experienced.",0,http://twitter.com
8342883548,2010-01-28 23:19:07,Dangers of indoor tanning - data becoming more clear and less debatable. http://bit.ly/arUTwJ,0,http://twitter.com
8341202833,2010-01-28 22:30:54,CUV announcement: Appendix 4C http://bit.ly/d9V12i,0,http://twitter.com
8311313511,2010-01-28 05:29:06,"@AllyBeckman Thanks for the question, but the answer is too long for 140 characters. Start with our FAQ's http://bit.ly/ceJ6de",0,http://twitter.com
8299310805,2010-01-27 23:27:18,"Dermatologists, Medical Oncologists are the Top Physician Specialist Groups Communicating with Patients Online http://bit.ly/9yMZFv",0,http://twitter.com
8267098109,2010-01-27 04:55:05,NY gov wants new regs on gifts to docs http://bit.ly/cts3u2,0,http://twitter.com
8253004691,2010-01-26 22:19:38,Fighting cancer with light http://bit.ly/aLBudS,0,http://twitter.com
8182732336,2010-01-25 06:40:29,"Happy Australia Day from the Clinuvel team (for tomorrow)!! *reminder; our office will be closed tomorrow (26th Jan), as will the ASX",0,http://twitter.com
8176668590,2010-01-25 03:21:23,"Moderation in all things, especially for sun worshippers http://bit.ly/8gEeBq Arizona has higher skin cancer rates than any other US state",0,http://twitter.com
8174798708,2010-01-25 02:38:01,Rickets On The Rise And Weather Reports http://bit.ly/4H5oZO,0,http://twitter.com
8057352716,2010-01-22 04:40:26,Sunscreen: Sun Protection Factor (SPF) http://bit.ly/4rPTZD New post now live on the Clinuvel blog,0,http://twitter.com
8015598453,2010-01-21 04:52:24,Experimental use of photodynamic therapy successful in oral cancer treatment http://bit.ly/6Hclzt,0,http://twitter.com
8008108223,2010-01-21 01:14:09,Why sunscreens may give a false sense of security http://bit.ly/8PCt21,0,http://twitter.com
7930130871,2010-01-19 03:01:34,Sunscreen; Awareness and Education http://bit.ly/6HWICK New post now live on the Clinuvel blog,0,http://twitter.com
7923033953,2010-01-18 23:30:57,FDA debates tougher cancer warning on tanning beds http://bit.ly/78bF6v,0,http://twitter.com
7880857126,2010-01-17 23:19:01,"Sun and solarium exposure and melanoma risk: effects of age, pigmentary characteristics, and nevi. http://bit.ly/75q0Za",0,http://twitter.com
7739393687,2010-01-14 06:35:48,CUV Announcement: Appendix 3B http://bit.ly/8CEaq4,0,http://twitter.com
7726208732,2010-01-13 23:22:40,Announcement: Lapse of Unlisted Share Options http://bit.ly/5RlpOt,0,http://twitter.com
7695373761,2010-01-13 03:24:17,FDA Basics: new website launched http://bit.ly/84hr4v New post on the Clinuvel blog,0,http://twitter.com
7653615282,2010-01-12 02:35:07,Water Droplets Can Cause Sunburn Or Fire http://bit.ly/6SRVmA,0,http://twitter.com
7644085713,2010-01-11 21:44:42,"Xeroderma Pigmentosa means Alex, 15, must shun the sun http://bit.ly/5azDdZ",0,http://twitter.com
7505382801,2010-01-08 03:58:04,"Beware UVA rays, even in the winter http://bit.ly/8Fo9Rx",0,http://twitter.com
7496008891,2010-01-07 23:13:14,Skin cancer and organ transplant recipients  http://bit.ly/7umGyw Now live on the Clinuvel blog,0,http://twitter.com
7468579666,2010-01-07 05:21:20,Anti-inflammatory drugs cut skin cancer risk: study http://bit.ly/4VTXIq,0,http://twitter.com
7431627528,2010-01-06 05:52:52,FDA Drug Approvals in 2009: Up (a Little) from 2008 http://bit.ly/8EA3HH,0,http://twitter.com
7422458965,2010-01-06 01:03:27,Environmental Factors Play Key Role in Skin Aging http://bit.ly/5Krol9,0,http://twitter.com
7415765379,2010-01-05 21:20:28,Minorities lag in melanoma awareness http://bit.ly/4F3FT1,0,http://twitter.com
7388918869,2010-01-05 02:36:54,The Science of Sunburn http://bit.ly/7FA27Y Now live on the Clinuvel blog.,0,http://twitter.com
7380306885,2010-01-04 21:56:29,"Australian Drug Companies Top High-Tech Exporters, Herald Says http://bit.ly/90Aqek",0,http://twitter.com
7343095735,2010-01-03 21:10:22,Skin cancer risk doubles for those working outdoors http://bit.ly/74XiAf,0,http://twitter.com
6977337982,2009-12-23 21:34:50,To see those Sunsmart ads go to http://bit.ly/60KYpS,0,http://twitter.com
6977248451,2009-12-23 21:31:24,"As summer begins, Australia mounts campaign against skin cancer - washingtonpost.com http://bit.ly/5AojR4",0,http://twitter.com
6915346511,2009-12-22 02:53:20,New RBS analyst update now live on the Clinuvel website: http://bit.ly/6sCszP,0,http://twitter.com
6908895465,2009-12-21 23:19:39,[Skin] Cancer survivor's tip: prevention http://bit.ly/5kAMlI,0,http://twitter.com
6907471600,2009-12-21 22:28:28,"Mention of the Twitter feed in the Herald Sun this morning, thanks @Olga_Galacho",0,http://twitter.com
6883572900,2009-12-21 04:50:34,CEO's post: Unique UV Development now live on the Clinuvel blog http://bit.ly/7pSize,0,http://twitter.com
6876299995,2009-12-21 00:28:32,2 new videos live on the Clinuvel website: find out more about porphyria (EPP) http://bit.ly/PbeH0,0,http://twitter.com
6875214491,2009-12-20 23:48:10,Preliminary results in Clinuvel’s Phase III porphyria trial http://bit.ly/4JuWJd,0,http://twitter.com
6787165262,2009-12-18 04:37:58,Using UV treatment in patients with vitiligo http://bit.ly/6BG0ye,1,http://twitter.com
6777674733,2009-12-17 23:12:01,Clinuvel announces PLE Phase III preliminary results http://bit.ly/8xCH23,0,http://twitter.com
6757710682,2009-12-17 07:24:11,The link between ozone depletion and skin cancers http://bit.ly/6ZloW2,0,http://twitter.com
6755872117,2009-12-17 05:44:43,CUV Analyst Report: RBS update released http://bit.ly/4oMpum,0,http://twitter.com
6746416265,2009-12-16 23:46:20,FDA grants Clinuvel’s afamelanotide additional orphan drug designation: solar urticaria http://bit.ly/60jVLO,0,http://twitter.com
6741143194,2009-12-16 20:32:02,RT @jaymzcampbell: scientists sequence lung & skin cancer genomes http://news.bbc.co.uk/1/hi/health/8414124.stm,1,http://twitter.com
6724566782,2009-12-16 08:18:52,Significant increase in the rate of malignant melanoma in Scotland http://bit.ly/7aMhHy,0,http://twitter.com
6718211483,2009-12-16 03:16:57,Sun exposure linked to childhood food allergies  http://bit.ly/4C8DOe,0,http://twitter.com
6708094614,2009-12-15 21:20:06,"39 degrees (102F) expected in Melbourne today, UV Index will reach 10 at least",0,http://twitter.com
6683141332,2009-12-15 02:53:00,UV rays in snow more harmful than at the beach according to new research http://bit.ly/4qwVKk,0,http://twitter.com
6677954311,2009-12-14 23:55:45,"20,000 new cases of skin cancer are reported in South Africa each year http://bit.ly/5DVDb8",0,http://twitter.com
6652801754,2009-12-14 05:11:01,"Biosimilars, Bioethics and Business Perspectives http://bit.ly/5bpdUX",0,http://twitter.com
6639601301,2009-12-13 21:05:12,Study describes novel model of skin cancer http://bit.ly/76poiW,0,http://twitter.com
6560064028,2009-12-11 07:20:38,Understanding clinical trial results – P values now live on the Clinuvel Blog http://bit.ly/6b1sgf,0,http://twitter.com
6545563274,2009-12-10 22:19:05,"Paradigm shift - Link discovered between HPV, skin cancer http://bit.ly/4vmS3J",0,http://twitter.com
6544777843,2009-12-10 21:50:53,Access mechanisms for Orphan Drugs http://bit.ly/8PJmR2,0,http://twitter.com
6522704318,2009-12-10 05:26:55,US Congress looks at DTC pharma ads http://bit.ly/8oXQZ7,0,http://twitter.com
6510170880,2009-12-09 22:04:04,RT @IAmBiotech: This puts things in perspective:  RT @dwploc:  How Huge is the Internet on an Average Day? http://ow.ly/KosW,0,http://twitter.com
6509640271,2009-12-09 21:45:12,Analyst report - RBS Update: Clinuvel Continues to confirm potential http://bit.ly/723ZoV,0,http://twitter.com
6487636668,2009-12-09 04:47:02,RT @ChrisHabersham: Check Out This Article on Sun Allergy (PLE) http://bit.ly/5pqpQ6,1,http://twitter.com
6479950467,2009-12-09 00:20:37,"Clinuvel, improving quality of life – video now live on the website http://bit.ly/PbeH0",0,http://twitter.com
6478201264,2009-12-08 23:16:53,ASX announcement: Afamelanotide improved quality of life in cancer patients http://bit.ly/5rjE2q,0,http://twitter.com
6476872977,2009-12-08 22:20:39,UV light from the sun can damage eyes too http://bit.ly/7r0hPI,0,http://twitter.com
6456540255,2009-12-08 06:18:40,Fun internet biotech tools http://bit.ly/5AJLCV,0,http://twitter.com
6451064030,2009-12-08 02:35:14,New Jersey A-G considering changes to pharma-doctors relationship laws http://bit.ly/4OTJBF,0,http://twitter.com
6443589659,2009-12-07 22:14:18,How Algae Makes Surplus Light Energy Harmless http://bit.ly/6ZGwDq,0,http://twitter.com
6441885362,2009-12-07 21:09:48,RT @Mary_Spiro: Top 20 websites every scientist (or engineer) ought to know http://ow.ly/JDEo,0,http://twitter.com
6423044296,2009-12-07 05:53:35,@dsaint_x Ph III PLE trial underway in Eu/Au http://bit.ly/7NNcc2 check the website for future updates http://bit.ly/10FkWa,0,http://twitter.com
6422190558,2009-12-07 05:10:18,New findings on the photoprotective mechanisms of plants http://bit.ly/5T6n1C,0,http://twitter.com
6417814577,2009-12-07 02:11:27,Case study from 1977: porphyria (EPP) patient with onycholysis http://bit.ly/6KrimE,0,http://twitter.com
6410805721,2009-12-06 21:21:53,"""Lesson for a know- it-all""  http://bit.ly/692dUA - Basal Cell Carcinoma skin cancer",0,http://twitter.com
6320312320,2009-12-04 00:18:01,RBS Health Care - Analyst sector update http://bit.ly/4G9f2C,0,http://twitter.com
6316150417,2009-12-03 21:49:22,RT @SpiritualMan57: Harvard Medical: What does skin cancer look like? Knowing may save your life . http://bit.ly/7CNyXw,0,http://twitter.com
6217265384,2009-11-30 23:52:00,News from the FDA’s public hearing on internet promotion of drugs http://bit.ly/5npj6t Now live on the Clinuvel blog,0,http://twitter.com
6213686575,2009-11-30 21:46:40,Under-18s face sunbed salons ban http://bit.ly/8NQHZ7 Law preventing under-18s from using sunbeds to come into force in Scotland this week.,0,http://twitter.com
6193866760,2009-11-30 05:59:13,Text-Message Reminders to Improve Sunscreen Use http://bit.ly/6oAB1L,0,http://twitter.com
6040613205,2009-11-25 04:29:54,Lab worms stunned by 'phaser' http://bit.ly/63DdJT Researchers using 'photoswitches' which reversibly change shape in response to light.,0,http://twitter.com
5990380645,2009-11-23 22:53:39,"The Clinuvel AGM http://bit.ly/4BVwxh A new post from CEO, Dr. Philippe Wolgen, now live on the blog",0,http://twitter.com
5870350192,2009-11-19 22:05:52,"""Tanning is trauma"" http://bit.ly/hbRMQ Diehards shocked into shunning sun",1,http://twitter.com
5843798910,2009-11-19 01:12:30,Howard County Becomes First in US to Ban Minors From Tanning Beds http://bit.ly/47m8ny,0,http://twitter.com
5817106878,2009-11-18 03:57:51,Clinuvel AGM Presentation here http://bit.ly/3L4xlb followed by the results of meeting http://bit.ly/2A7aj3 #CUVAGM,0,http://twitter.com
5811703497,2009-11-18 00:29:42,Presentation is online now and results will be soon #CUVAGM,0,http://twitter.com
5811698417,2009-11-18 00:29:31,And that’s it folks! End of meeting. Thanks for tuning in #CUVAGM,0,http://twitter.com
5811432570,2009-11-18 00:19:51,"Discussing the significance of results seen from afamelanotide as a preventative therapeutic (SCC, etc)  in OTR's #CUVAGM",0,http://twitter.com
5811389739,2009-11-18 00:18:14,Thanks Johnnytech (sharescence) for the positive feedback. Glad you're finding #CUVAGM useful!,0,http://twitter.com
5811259946,2009-11-18 00:13:32,Open Q&A chaired by Brenda Shanahan #CUVAGM,0,http://twitter.com
5811246538,2009-11-18 00:13:03,Interesting point is that alpha-MSH is paracrine - it is almost exclusively created in the skin. No other part of the body #CUVAGM,0,http://twitter.com
5811211318,2009-11-18 00:11:45,Dr. Wolgen is answering a detailed scientific question posed by a dermatologist. #CUVAGM,0,http://twitter.com
5811074110,2009-11-18 00:06:46,"Why are results taking so long? We are collating data from 3 continents and 50 locations, it's takes time and care/attention #CUVAGM",0,http://twitter.com
5810994804,2009-11-18 00:03:54,When will we apply for MAA? We will decide next year when we have more information #CUVAGM,0,http://twitter.com
5810964178,2009-11-18 00:02:47,"5 clinical trials to start early next year, 1 (US) will be confirmed next month. #CUVAGM",0,http://twitter.com
5810774845,2009-11-17 23:56:02,These will be answered after a video demonstrating the turnaround in media attitude to afamelanotide #CUVAGM,0,http://twitter.com
5810738418,2009-11-17 23:54:43,2 shareholders have submitted questions prior to the meeting #CUVAGM,0,http://twitter.com
5810716697,2009-11-17 23:53:56,Time for Q and A #CUVAGM,0,http://twitter.com
5810659553,2009-11-17 23:51:50,Finding patients is a challenge due to low incidence. All requests for compassionate use have bee granted. #CUVAGM,0,http://twitter.com
5810625227,2009-11-17 23:50:35,"Upcoming clinical and regulatory milestones, as per the annual report #CUVAGM",0,http://twitter.com
5810615145,2009-11-17 23:50:13,"This drug, in different formulations, can do more than we are currently focusing on. #CUVAGM",0,http://twitter.com
5810589523,2009-11-17 23:49:16,"At EADV in Berlin, with no prompting, 13 presentations were given relating to Clinvel and afamelanotide #CUVAGM",0,http://twitter.com
5810574627,2009-11-17 23:48:41,Clinuvel is the only company worldwide with a commercial application for alpha-MSH #CUVAGM,0,http://twitter.com
5810563889,2009-11-17 23:48:17,Dr. Wolgen’s moved on to talking about alpha-MSH #CUVAGM,0,http://twitter.com
5810557041,2009-11-17 23:48:03,"SU 3-4 per 100k population. Approx 15k in EU, 10k in US #CUVAGM",0,http://twitter.com
5810552138,2009-11-17 23:47:51,"EPP, globally &gt;5000. 2k in EU, 2k in US #CUVAGM",0,http://twitter.com
5810546627,2009-11-17 23:47:39,Some stats on global incidence of our lead indications #CUVAGM,0,http://twitter.com
5810541048,2009-11-17 23:47:26,Market Value is estimated to be $400-500million market #CUVAGM,0,http://twitter.com
5810526874,2009-11-17 23:46:55,"The value is not only the drug, but the market we have created for it #CUVAGM",0,http://twitter.com
5810518233,2009-11-17 23:46:36,Is it better to choose a partner early on? Or hold off and distribute the drug yourself? #CUVAGM,0,http://twitter.com
5810496008,2009-11-17 23:45:47,Option 1; partnering. Option 2; Clinuvel. #CUVAGM,0,http://twitter.com
5810452204,2009-11-17 23:44:12,And now discussing distribution options #CUVAGM,0,http://twitter.com
5810446504,2009-11-17 23:44:00,"Other indications being PDT, CEP, AK/SCC (in OTR’s) and PLE/PMLE #CUVAGM",0,http://twitter.com
5810439828,2009-11-17 23:43:45,Other indications follow on strength of lead indications and need of patients… #CUVAGM,0,http://twitter.com
5810422803,2009-11-17 23:43:07,Proving afamelanotide’s safety and efficacy in most acute indications EPP and SU #CUVAGM,0,http://twitter.com
5810417710,2009-11-17 23:42:55,Dr. Wolgen is discussing the commercial plans and the pyramid #CUVAGM,0,http://twitter.com
5810412196,2009-11-17 23:42:43,Pricing will differentiate us from the counterfeiters. It is not a cosmetic drug #CUVAGM,0,http://twitter.com
5810395115,2009-11-17 23:42:05,"Control and release of comms to media, reg and financial requirements and bodies #CUVAGM",0,http://twitter.com
5810389839,2009-11-17 23:41:53,"Comms/Media/IT work with ASX, comms channels, reg and financial comms #CUVAGM",0,http://twitter.com
5810365192,2009-11-17 23:40:58,Clinical; clinical trial results in prep. for filing #CUVAGM,0,http://twitter.com
5810323578,2009-11-17 23:39:26,"Running alongside development/CMC is the clinical team. Internal research, trials and monitoring. #CUVAGM",0,http://twitter.com
5810279245,2009-11-17 23:37:46,CMC/drug development forms 1st of 3 vital parts of Clinuvel development program #CUVAGM,0,http://twitter.com
5810249895,2009-11-17 23:36:40,"Next up, an update on regulatory filings/roadmap #CUVAGM",0,http://twitter.com
5810244987,2009-11-17 23:36:28,And 2010 score is projected to be… 61/66 #CUVAGM,0,http://twitter.com
5810238384,2009-11-17 23:36:14,Major challenge convicning FDA of afamelanotide's value - achieved - breakthrough for 2009 #CUVAGM,0,http://twitter.com
5810224062,2009-11-17 23:35:42,2009 score is… 46/66 #CUVAGM,0,http://twitter.com
5810186476,2009-11-17 23:34:18,2008 = 30/66 #CUVAGM,0,http://twitter.com
5810182795,2009-11-17 23:34:09,Clinuvels Corporate scorecards – previous #CUVAGM,0,http://twitter.com
5810178984,2009-11-17 23:34:01,An ambitious and realistic program of clinical trials in 2010 #CUVAGM,0,http://twitter.com
5810170374,2009-11-17 23:33:40,Reserves (Sep 30 ’09) AU$35.5m. #CUVAGM,0,http://twitter.com
5810162514,2009-11-17 23:33:23,"Projected gross expenditures from Dec 1, 09 – Dec 31st 10 AU$24.6million #CUVAGM",0,http://twitter.com
5810158653,2009-11-17 23:33:14,Projected cash burn rate for FY10 AU$1.7m/month #CUVAGM,0,http://twitter.com
5810152676,2009-11-17 23:33:01,Approx. market cap AU$90M. Cash burn rate (FY09) &lt;AU$1.2m/month #CUVAGM,0,http://twitter.com
5810149404,2009-11-17 23:32:54,"Shares on issue 303,148,665 c/s. Fully diluted basis approx. 320M c/s #CUVAGM",0,http://twitter.com
5810145515,2009-11-17 23:32:45,"As the activities of Clinuvel increase over 3 continents, the (cash) burn rate will increase #CUVAGM",0,http://twitter.com
5810124752,2009-11-17 23:31:59,Financials: Clinuvel is funded to file for Marketing Authorisation for afamelanotide.,0,http://twitter.com
5810061301,2009-11-17 23:29:42,"Above all, afamelanotide is addressing disorders currently not met #CUVAGM",0,http://twitter.com
5810056714,2009-11-17 23:29:31,5.	Seasonality of symptoms #CUVAGM,0,http://twitter.com
5810051476,2009-11-17 23:29:19,4.	Prophylactic therapeutic treatment of rare diseases #CUVAGM,0,http://twitter.com
5810044815,2009-11-17 23:29:04,"3.	The controlled release formulation, innovative #CUVAGM",0,http://twitter.com
5810037081,2009-11-17 23:28:46,2.	The concept of medicinal photoprotection #CUVAGM,0,http://twitter.com
5810032380,2009-11-17 23:28:36,1.	Is a new chemical entity (NCE) #CUVAGM,0,http://twitter.com
5810021836,2009-11-17 23:28:12,"Afamelanotide 1st in class, novel on 5 fronts #CUVAGM",0,http://twitter.com
5810018319,2009-11-17 23:28:04,Onto the 'Worlds first – medicinal photoprotection' #CUVAGM,0,http://twitter.com
5810010143,2009-11-17 23:27:46,"Regulatory; does the benefit outweigh the risk of doing something new? Novelty is a risk, burden of proof on us #CUVAGM",0,http://twitter.com
5809975167,2009-11-17 23:26:28,Regulatory; Orphan status increases protective status and exclusivity #CUVAGM,0,http://twitter.com
5809936074,2009-11-17 23:25:02,Reg and ethics input and approval of clinical endpoints and protocol design #CUVAGM,0,http://twitter.com
5809921148,2009-11-17 23:24:29,"Safety, 600 patients administered afamelanotide safely #CUVAGM",0,http://twitter.com
5809890085,2009-11-17 23:23:20,"No competitors, counterfeits present false claims #CUVAGM",0,http://twitter.com
5809880015,2009-11-17 23:22:57,We have sufficient funding and controlled burn rate to move to commercialisation #CUVAGM,0,http://twitter.com
5809862762,2009-11-17 23:22:19,Now covering risk and risk management #CUVAGM,0,http://twitter.com
5809859443,2009-11-17 23:22:12,"Safe harbour statement, review online later #CUVAGM",0,http://twitter.com
5809853368,2009-11-17 23:21:59,"Long period of R & D. First 14 years R and the last 4 years, D. #CUVAGM",0,http://twitter.com
5809829829,2009-11-17 23:21:06,Incredible excitement in this company as project started in 1991 enters final year #CUVAGM,0,http://twitter.com
5809809620,2009-11-17 23:20:21,"Introducing Dr. Philippe Wolgen, CEO to give formal review #CUVAGM",0,http://twitter.com
5809797245,2009-11-17 23:19:54,Australian company Clinuvel working to bring preventative therapy to growing problem #CUVAGM,0,http://twitter.com
5809771570,2009-11-17 23:18:54,Australia and skin cancer - 2/3 Australians diagnosed with skin cancer by age of 70 #CUVAGM,0,http://twitter.com
5809744688,2009-11-17 23:17:53,Continuing recovery is predicted. #CUVAGM,0,http://twitter.com
5809735299,2009-11-17 23:17:31,"Chair, Brenda Shanahan, is discussing impact of GFC on lifesciences industry #CUVAGM",0,http://twitter.com
5809697198,2009-11-17 23:16:05,"Apologies for silence there, resolutions being voted on and as per ASX guidelines, results must be released through the ASX #CUVAGM",0,http://twitter.com
5809384310,2009-11-17 23:04:31,"Can’t release vote results here, must go through ASX first. These will be published online after the AGM. #CUVAGM",0,http://twitter.com
5809363036,2009-11-17 23:03:45,Onto ordinary business and formalities from the Notice of Meeting #CUVAGM,0,http://twitter.com
5809355862,2009-11-17 23:03:29,Minutes of last AGM are being taken as read #CUVAGM,0,http://twitter.com
5809333847,2009-11-17 23:02:41,Introducing the directors #CUVAGM,0,http://twitter.com
5809323096,2009-11-17 23:02:17,Quorum is present and the meeting declared open #CUVAGM,0,http://twitter.com
5809311460,2009-11-17 23:01:53,"Welcome and an introduction from Brenda Shanahan, Chair of the Board #CUVAGM",0,http://twitter.com
5809028075,2009-11-17 22:51:28,All set for the AGM to start in 10 minutes. The room's getting quite full... #CUVAGM,0,http://twitter.com
5808667741,2009-11-17 22:38:00,Clinuvel AGM due to start in 25 minutes! #CUVAGM,0,http://twitter.com
5784490277,2009-11-17 02:39:05,"Skin cancer sunbed risk for 250,000 children http://bit.ly/2Rr1sd",0,http://twitter.com
5758834297,2009-11-16 06:31:33,Clinuvel AGM is all set for 18th November. Follow the updates here with the hashtag #CUVAGM,0,http://twitter.com
5754700935,2009-11-16 03:06:08,Bondi kicks off Skin Cancer Action Week http://bit.ly/2osWus,0,http://twitter.com
5692480789,2009-11-13 22:07:32,Follow the Clinuvel AGM live on Twitter http://bit.ly/1IvO6n new post now live on the blog #CUVAGM,0,http://twitter.com
5671731290,2009-11-13 05:07:49,Follow the Clinuvel AGM live on Twitter http://bit.ly/1IvO6n new post now live on the blog,0,http://twitter.com
5668460575,2009-11-13 02:41:20,U.S. FDA seeks input on possible Internet rules http://bit.ly/sb1Y7,0,http://twitter.com
5637806895,2009-11-12 02:28:20,Baghdad duty was derm’s ‘most rewarding’ experience http://bit.ly/1EvZAb,0,http://twitter.com
5631524388,2009-11-11 22:33:53,"Longer term follow-up of SCC needed http://bit.ly/2it0J8 SCC patients need to be monitored for 10 years, new research recommends.",0,http://twitter.com
5600600384,2009-11-10 21:57:27,New research on Argentinean Patients with Erythropoietic Protoporphyria http://bit.ly/1QfZns,0,http://twitter.com
5581487954,2009-11-10 05:32:50,Gemma Merna reveals her damaged skin from using sunbeds in Cancer Research campaign http://bit.ly/2nNfDC,0,http://twitter.com
5577998358,2009-11-10 02:55:08,"Orphan Drug Designation - recognising rare, severe disorders http://bit.ly/2dOkKW now live on the Clinuvel blog",0,http://twitter.com
5575659739,2009-11-10 01:23:40,"THE Northern Rivers (AU) is the skin cancer capital of the world, new figures from the Cancer Institute NSW reveal. http://bit.ly/2WDY7v",0,http://twitter.com
5551410014,2009-11-09 04:58:53,Skin cancer costs New Zealand $123m a year  http://bit.ly/31rRPN NZ has the world's highest death rate from skin cancer.,0,http://twitter.com
5548940777,2009-11-09 03:01:14,How to be an environmentally aware graphic designer http://bit.ly/yUGhJ,0,http://twitter.com
5543930647,2009-11-08 23:25:15,Sunshine vitamin stirs new debate http://bit.ly/1p2OID Nutritionists vs. Dermatologists as the Vitamin D debate continues,0,http://twitter.com
5465876784,2009-11-06 01:07:58,"Talking off the label - part three http://bit.ly/13H6yb Clinuvel CEO, Philippe Wolgen discussing Allergan and the FDA.",0,http://twitter.com
5440470758,2009-11-05 03:49:41,Chemical from coral shows skin cancer treatment power http://bit.ly/28sz2Q ...kill skin cancers by inducing a type of programmed cell death,0,http://twitter.com
5440066596,2009-11-05 03:32:01,Great resource for teachers to educate kids about genetics and genetic disorders http://bit.ly/Sjftw,0,http://twitter.com
5406239554,2009-11-04 00:15:46,Great to see the office get behind the Movember charity. Prostate cancer and depression awareness are worth growing a mo or two for.,0,http://twitter.com
5281520021,2009-10-30 06:50:23,"@ocesar Not as yet, keep watching the website for updates http://www.clinuvel.com",0,http://twitter.com
5281390708,2009-10-30 06:39:07,Clinuvel's October Newsletter is now live http://bit.ly/2BXJoR,0,http://twitter.com
5275370322,2009-10-30 01:20:58,"Talking off the label - part two http://bit.ly/TDmMN New post from Clinuvel CEO Philippe Wolgen, now live on the blog",0,http://twitter.com
5245923167,2009-10-29 00:46:32,"This is your planet, 4C later http://bit.ly/3qPQ4v Fascinating map of consequences of global warming",0,http://twitter.com
5216749822,2009-10-28 00:45:05,Roundup of recent developments related to the field of photoprotection http://bit.ly/3KonsM now live on the Clinuvel blog,0,http://twitter.com
5195728307,2009-10-27 07:48:17,Some inflammatory bowel disease (IBD) Drugs May Raise Skin Cancer Risk http://bit.ly/aSEmH,0,http://twitter.com
5163178211,2009-10-26 02:42:13,Researchers able to prevent destruction of healthy cells during radiation http://bit.ly/3HdpnP,0,http://twitter.com
5133614006,2009-10-24 23:03:59,"Talking off the label - part one http://bit.ly/4mO2hc New post from Clinuvel CEO Philippe Wolgen, now live on the blog",0,http://twitter.com
5086718035,2009-10-23 02:23:46,Seven Aussie researchers win Gates Foundation grants http://bit.ly/2hp0s8,0,http://ping.fm/
5062662277,2009-10-22 05:25:52,How Sunsmart changed a nation http://bit.ly/18uE4T Now live on the Clinuvel blog,0,http://ping.fm/
5062494811,2009-10-22 05:14:15,Pond scum may be secret weapon in climate change war http://bit.ly/1oJmk3,0,http://twitter.com
5035403087,2009-10-21 03:16:02,A brief overview of cancer http://bit.ly/HCmPD Now live on the Clinuvel blog,0,http://ping.fm/
5034695280,2009-10-21 02:43:02,At least this gadget is more reliable than Melbourne weather for cycling. http://bit.ly/hTbux,0,http://twitter.com
5004846829,2009-10-20 00:13:22,Blue and red more effective clothing colours for skin protection from UV http://bit.ly/4teymX,0,http://ping.fm/
5002895407,2009-10-19 22:50:03,OTRs and immune compromised patients were also discussed at the recent EADV meeting in Berlin http://bit.ly/1pwceF,0,http://ping.fm/
5002817834,2009-10-19 22:46:35,Back from the Skin & Cancer Foundation breakfast in Melbourne - interested in mention of increase of skin cancer in transplant recipients,0,http://ping.fm/
4982614267,2009-10-19 03:43:07,Around the bay in a day riders rode 2.5 million kms yesterday http://bit.ly/1c1XyB  That's more than 62 laps of the Earth!,0,http://twitter.com
4976337448,2009-10-18 22:45:22,Skin's Pigment Cells Can Be Formed From Completely Different Cells Than Previously Thought http://bit.ly/1FusSS,0,http://twitter.com
4907867321,2009-10-16 04:06:18,"New post from Clinuvel CEO Philippe Wolgen, now live on the blog http://bit.ly/4dNcWz",0,http://ping.fm/
4905624655,2009-10-16 02:27:20,Everylife art contest: Empower artists affected by Rare Diseases to express their unique struggle http://bit.ly/17qI1s,0,http://ping.fm/
4902378372,2009-10-16 00:09:57,Clinuvel's 2009 Annual Report just released http://bit.ly/iR4yh,0,http://twitter.com
4881396738,2009-10-15 04:33:44,Great to see pharmalot.com back online!,0,http://twitter.com
