Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
860011192575680512,2017-05-04 06:00:21,RT @ShaneTonkin: Pilbara Community Hockey Program off to a great start! Thanks @FortescueNews for the support. @HockeyAustralia @Kookaburra…,11,https://about.twitter.com/products/tweetdeck
859995158388944896,2017-05-04 04:56:38,"CEO Nev Power spoke at the #MacquarieConference about Fortescue’s key strategic focus, including disciplined value… https://t.co/8jXvtbLJSl",1,https://about.twitter.com/products/tweetdeck
859958192226185217,2017-05-04 02:29:44,Families are a key part of our lives. We should welcome this fact &amp; truly embrace the Fortescue value of family… https://t.co/ILTkHg9q5j,3,https://about.twitter.com/products/tweetdeck
859623193526636545,2017-05-03 04:18:35,Chairman Andrew Forrest spoke about our commitment to board diversity with @WomensAgenda @Committee4Perth https://t.co/B64Qwjle6J,4,https://about.twitter.com/products/tweetdeck
859622493669249025,2017-05-03 04:15:48,"RT @Heather_WAtoday: Perth boardrooms continue to be filled with men, gender equality report finds  https://t.co/nBzkogChhX @SharonWarburto…",3,https://about.twitter.com/products/tweetdeck
859571336749789186,2017-05-03 00:52:31,Solomon employees experienced the culture of Indigenous Australia at events and workshops hosted by #Karijini Natio… https://t.co/TIyPq40gk8,3,https://about.twitter.com/products/tweetdeck
859283172260855808,2017-05-02 05:47:27,"Check out snapshots from our #China customer visit to our operations in Perth, Port Hedland and Solomon https://t.co/tBLqW6fFhB",2,https://about.twitter.com/products/tweetdeck
859206645225672704,2017-05-02 00:43:22,We are proud of our longstanding relationships with our Chinese customers and were delighted to provide a tour of o… https://t.co/5f1jkuTO4E,2,https://about.twitter.com/products/tweetdeck
857871109915422720,2017-04-28 08:16:25,As proud @westernforce supporters we were presented with @matthodgson678 jersey ahead of tomorrow’s clash with… https://t.co/4pfSgygGM2,13,http://twitter.com
857454623220613120,2017-04-27 04:41:27,"RT @SGX: Singapore Iron Ore Forum 2017: Fortescue - ""shipped 39.6-mil tons in Q1, on target for $12-13/wmt in costs"" #IronOreWeek @Fortescu…",2,http://twitter.com
857102158998712320,2017-04-26 05:20:53,Fortescue commemorated #anzacday2017 with a number of services held across our sites. Lest we forget. https://t.co/cPLIHw9HiB,2,http://twitter.com
855296214115336193,2017-04-21 05:44:42,"Sue McLachlan, Production Operator at Port, snapped this ore carrier from the Shiploader as an evening summer storm… https://t.co/xFmC06O5nq",2,http://twitter.com
854891291070443520,2017-04-20 02:55:41,"Matt Herwig, a Senior Maintenance Planner at Port &amp; his wife Heather recognised for their dedication to foster care… https://t.co/JxLOrO6G5t",1,http://twitter.com
854592550371344384,2017-04-19 07:08:36,Fortescue's female Board Directors lead cultural change. Great read @Steel__Heels https://t.co/EaqYMNBDAc,1,http://twitter.com
852418148833804289,2017-04-13 07:08:18,Fortescue’s female participation rate increased as a result of a continuing focus on increasing diversity across th… https://t.co/mgEGBl1Rzs,4,http://twitter.com
852388487839883264,2017-04-13 05:10:26,Safety drives Fortescue’s CEO for a Day to succeed @Generation_One https://t.co/PyY6MoD3W6 https://t.co/oTVGMhjRfn,2,http://twitter.com
852359804966141953,2017-04-13 03:16:28,US$2.7 billion of debt repaid in FY17 to date $FMG #FMGresults https://t.co/SCtlsv3ctP https://t.co/HYlEul6ZcW,3,http://twitter.com
852352475176648705,2017-04-13 02:47:20,C1 cost - We achieved a 12% improvement compared to prior year #FMGresults $FMG https://t.co/SCtlsv3ctP https://t.co/SVxhzATQvl,3,http://twitter.com
852334321004298240,2017-04-13 01:35:12,"Our teams continued to deliver excellent results – Nev Power, CEO #ausbiz #FMGresults https://t.co/SCtlsv3ctP https://t.co/7P3HbFcwdW",0,http://twitter.com
852323981721878528,2017-04-13 00:54:07,"Nev Power, CEO on our continued focus $FMG #FMGresults
https://t.co/SCtlsv3ctP https://t.co/E3PMLGFQjc",0,http://twitter.com
852304779652980736,2017-04-12 23:37:49,#FMGresults for the March 2017 Quarter $FMG #ASX #ausbiz https://t.co/SCtlsv3ctP https://t.co/hsWqMCa3us,0,http://twitter.com
850150224311889920,2017-04-07 00:56:23,Fortescue’s very own Super Women taking part in the @RMHPerth #PerthRamble over the weekend #KeepingFamiliesClose https://t.co/FBBJggBsW9,2,http://twitter.com
849542324023635968,2017-04-05 08:40:48,"Elizabeth Gaines, CFO, joins Bloomberg Voices panel of influential leaders in their field discussing #Aus in the… https://t.co/g3yjJORPbj",1,http://twitter.com
849427502451838976,2017-04-05 01:04:32,Fortescue collaborates with Chinese and Australian universities on mining sector innovation @ABCRural https://t.co/CHjCc9jytp,3,http://twitter.com
849186074647683072,2017-04-04 09:05:11,A sneak peak of the Fortescue family room. Supporting flexible childcare arrangements for working parents… https://t.co/75tdcjCUgM,4,http://twitter.com
849126471251632130,2017-04-04 05:08:21,"Nev Power “We are focused on building an adaptable, flexible business that supports returning to work after startin… https://t.co/GnDxZA3A08",2,http://twitter.com
849124872273842176,2017-04-04 05:02:00,RT @mindthequitygap: Sharing powerful parenting stories and getting the job done @FortescueNews https://t.co/LYWSk9inoL,1,http://twitter.com
849093081592983554,2017-04-04 02:55:40,Our second business update underway – discussing returning to work &amp; supporting diversity  #FMGbizupdate https://t.co/orDrdF8obB,0,http://twitter.com/download/iphone
847729952740974593,2017-03-31 08:39:05,"Steve Bourke, #Loco Operator, captured this stunning sunrise shot of one of our #trains at Christmas Creek https://t.co/UU9ISpLXpW",4,http://twitter.com
847727783618805761,2017-03-31 08:30:28,"RT @Kookaburras: GAME DAY | 'Jump for joy' - AUS🇦🇺vPAK🇵🇰, game 3 is tonight at Marrara Hockey Stadium. 🎟 at the gate! #DarwinIHO #ThePrideO…",5,http://twitter.com
847347561522372609,2017-03-30 07:19:36,Business has the power to influence change within #supplychain networks &amp; remove the profitability of modern slaver… https://t.co/KIPMgp5zIU,1,http://twitter.com
847339393379516417,2017-03-30 06:47:08,"Applications close Friday, 31 March for this round of our Community Support grants https://t.co/u121K4itfN https://t.co/SP651zZfwK",1,http://twitter.com
847272494763393024,2017-03-30 02:21:18,We are proud to continue our partnership with WA’s own rugby union team as Matt Hodgson’s jersey sponsor #SeaofBlue https://t.co/TShaVx62AP,12,http://twitter.com
846709609591058432,2017-03-28 13:04:36,RT @MarkMcGowanMP: Just got off the phone with the CEO of the ARU to make it clear that Western Australia wants @westernforce to stay. #Sea…,108,http://twitter.com/download/iphone
846639792251035648,2017-03-28 08:27:10,Fortescue’s VTEC delivers new career opportunities for all ages https://t.co/vMphHyVeRh https://t.co/qgcouqFzuT,1,http://twitter.com
846639191840632832,2017-03-28 08:24:47,RT @OranAziz: @Kookaburras captain @knowlesy09 on the back page of the @TheNTNews #DarwinIHO #ThePrideOfAustralia https://t.co/gg6ckOLJ6D,4,http://twitter.com
846639056704352256,2017-03-28 08:24:15,RT @CCI_CEO: Gold Medal Olympian Jenn Morris is inspiring all at @ANZ_AU @CCI_WA 2017 Economic Breakfast setbacks + faith + courage = #resi…,4,http://twitter.com
846290854532734977,2017-03-27 09:20:37,Hands up if you have already applied for a Fortescue Community Support grant? Applications close this Friday… https://t.co/x5k9ElHZxZ,4,http://twitter.com
845139218519113732,2017-03-24 05:04:26,This year's @BoaoForumBFA theme ‘Globalisation and Free Trade: The Asian Perspective’ https://t.co/JxPpWBoA41 https://t.co/tXeGrSGTGO,3,http://twitter.com
845077685311188992,2017-03-24 00:59:55,Today we announced a further repayment of US$1.0 billion on our 2019 Term Loan https://t.co/kIK2Am7eD8 #ASX $FMG,1,http://twitter.com
844737999422181376,2017-03-23 02:30:08,We are returning to @BoaoForumBFA this week as Diamond Sponsor for the ninth consecutive year… https://t.co/1iBtMcZqwu,4,http://twitter.com
844108310601113600,2017-03-21 08:47:58,Leonie’s kangaroo tails “We ate food that we got from the land or ocean and that was pretty cool for a kid growing… https://t.co/HVjGAkKjbR,1,http://twitter.com
844076819196215296,2017-03-21 06:42:50,You don’t need the luck of the Irish to make Patrice’s delicious Colcannon #harmonyday https://t.co/Ze8NdgrGG9,3,http://twitter.com
844044225335320576,2017-03-21 04:33:19,The Fortescue #Diversity Cookbook – the product of 43 different nationalities sharing their secret recipes… https://t.co/EcfQkT5ZUI,2,http://twitter.com
844042955904114692,2017-03-21 04:28:16,This #harmonyday we are sharing a peek into our #diversity cookbook. The product of 43 different nationalities shar… https://t.co/x6sZ7k2B1W,1,http://twitter.com
843696104394776576,2017-03-20 05:30:01,"RT @ausgoldindustry: Don't miss @AUMiningMonthly cover story on @ausgoldindustry director @SharonWarburton talking #gold, #mining &amp; #mentor…",6,http://twitter.com
843696038481281024,2017-03-20 05:29:45,"Our Solomon team getting creative on #CleanupAustraliaDay to inspire communities to clean up, fix up and conserve o… https://t.co/FiIiELI4sP",1,http://twitter.com
842630771240124416,2017-03-17 06:56:45,"Meet Carmen, Material Logistics Officer, recently received our employee recognition award for inspiring female empl… https://t.co/hjFHDeNqKV",4,http://twitter.com
842189318336610304,2017-03-16 01:42:35,Thanks for sharing @getregional https://t.co/DRWfoftkkE,0,http://twitter.com
841906862647840768,2017-03-15 07:00:12,.@GraceAForrest blessing ‘FMG Grace’ on her arrival in Port Hedland last week https://t.co/HJkB2KVYZn https://t.co/bsa8ui6aVu,3,http://twitter.com
841212020615655424,2017-03-13 08:59:09,"Fortescue grants build strong communities in the #Pilbara. Applications are now open.
https://t.co/ja3qJQUgZN https://t.co/4WgIhD2qUs",3,http://twitter.com/download/iphone
839655705804075008,2017-03-09 01:54:54,"RT @GraceAForrest: ""She moved through the water with effortless grace"" - such an honour to officially name and launch this majestic ship ye…",4,http://twitter.com/download/iphone
839395145170591744,2017-03-08 08:39:32,Empowering women through sustainable career opportunities #BeBoldforChange #IWD https://t.co/xuqlqjGtVJ,3,http://twitter.com
839393643395874817,2017-03-08 08:33:34,Fortescue family celebrates the arrival of FMG Grace https://t.co/fmZFAnCzCo  @GraceAForrest https://t.co/6sUifj2Fz1,2,http://twitter.com
839376027419734017,2017-03-08 07:23:34,FMG Grace graces the shores of #PortHedland on her maiden voyage https://t.co/znwLaXliOo,7,http://twitter.com/download/iphone
836711078692286465,2017-02-28 22:54:01,Applications for our Community Support grants open today. Local #Pilbara community organisations are encouraged to… https://t.co/wkztfYDkYA,2,https://about.twitter.com/products/tweetdeck
836503100282195970,2017-02-28 09:07:35,RT @AnnaDartnell: Fantastic to hear Anthony Kirke discussing the #culture around the vendor partnerships @FortescueNews A key to unlock #in…,2,http://twitter.com
836404349995622400,2017-02-28 02:35:11,"CEO Nev Power at #BMOConference in Miami discussing our focus on debt repayment, long term sustainability and share… https://t.co/e7peQNNrgp",4,https://about.twitter.com/products/tweetdeck
834605758981345280,2017-02-23 03:28:13,"Ms Alison Terry, joins Fortescue’s Executive team as Company Secretary https://t.co/CXUhPlmuwg https://t.co/r6KuUKxqho",1,http://twitter.com
834293945697869824,2017-02-22 06:49:11,RT @MattCNBC: CEO @FortescueNews Nev Power talks to @CNBCi on surge in H1 profit and increased dividend https://t.co/BuOH0ZjDSr #ausbiz,6,http://twitter.com
834245345672507393,2017-02-22 03:36:04,"Elizabeth Gaines, CFO, presenting our financial results for the first time to the Fortescue team #FMGresults https://t.co/k2rdxu4KMq",1,http://twitter.com
834234793508294656,2017-02-22 02:54:08,"Nev Power, CEO: capital management remains our key priority $FMG #FMGresults https://t.co/T7O41XqSHk https://t.co/ocb97SyFkr",1,http://twitter.com
834224569061748736,2017-02-22 02:13:31,Our successful operational performance combined w positive market conditions produced strong cash flows #FMGresults… https://t.co/drcPfNd8wh,2,http://twitter.com
834202188641505280,2017-02-22 00:44:35,"We achieved further improvement in our C1 costs #FMGresults $FMG 
https://t.co/T7O41XqSHk https://t.co/Dtme2DTnis",3,http://twitter.com
834196000482877441,2017-02-22 00:19:59,"Nev Power, CEO: our team has continued their unwavering focus #ausbiz $FMG #FMGresults https://t.co/T7O41XqSHk https://t.co/vJKvc10vgF",1,http://twitter.com
834191680886579202,2017-02-22 00:02:49,FY17 Half Year highlights: Net profit of US$1.2 billion &amp; half year dividend of A$0.20 per share #FMGResults… https://t.co/EGa6DCDsJT,6,http://twitter.com
834178177282961409,2017-02-21 23:09:10,We’ve just released our FY17 Half Year Financial Report #FMGresults $FMG #ASX https://t.co/mIvrgWRe9e https://t.co/ux9sYFWxjd,3,http://twitter.com
832101932940419072,2017-02-16 05:38:55,RT @AnnaDartnell: Empowering &amp; encouraging our people to do whatever it takes to reach our goals. Nev Power embracing ideas @FortescueNews…,3,http://twitter.com
