Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
661740236553097216,2015-11-04 03:02:21,"RT @KarineCadoret: ""Biosecurity is an inter-generational asset"" Frances Bender from @HUONAqua  crossPollinate conference #CP2015",2,https://about.twitter.com/products/tweetdeck
661740053295595520,2015-11-04 03:01:37,RT @AIFST: .@HUONAqua highlights for #CP2015 @SproutTasmania attendees how provenance underpins their farming brand #agchatoz https://t.co/…,2,https://about.twitter.com/products/tweetdeck
661679282834378752,2015-11-03 23:00:09,"There will be @pepesaya &amp; #HuonSalmon tastings at @DavidJonesStore #Sydney today from 12-3pm, go check it out! https://t.co/ADApgJk3q0",3,https://about.twitter.com/products/tweetdeck
659550539353473024,2015-10-29 02:01:17,Don't miss out! #HuonSalmon https://t.co/cKjqtaOw4i,0,https://about.twitter.com/products/tweetdeck
659200585049047040,2015-10-28 02:50:41,Thanks @Wileytalk!,0,https://about.twitter.com/products/tweetdeck
659128924304097280,2015-10-27 22:05:56,@AgriFoodSkills Thank you! #Tasmania #HuonSalmon,0,https://about.twitter.com/products/tweetdeck
659128744926310400,2015-10-27 22:05:13,RT @AgriFoodSkills: Congratulations Huon Aquaculture! #seafooddirections https://t.co/S6KgWz0Csd,1,https://about.twitter.com/products/tweetdeck
659128722016960512,2015-10-27 22:05:08,RT @FRDCAustralia: National Seafood Awards Winner Primary Producer  -  Huon Aquaculture,2,https://about.twitter.com/products/tweetdeck
659128601904701440,2015-10-27 22:04:39,We took out the Primary Producer Award at the National Seafood Industry Awards last night! #Tasmania #HuonSalmon https://t.co/BRiVA3zRE4,6,https://about.twitter.com/products/tweetdeck
658790740336734208,2015-10-26 23:42:06,"Listen to Huon Co-founder Frances Bender talk biosecurity &amp; labelling laws today with @LeonCompton @936hobart, https://t.co/Xteo21Xpxe.",1,https://about.twitter.com/products/tweetdeck
657316601306456064,2015-10-22 22:04:24,RT @RabobankAU: Local produce tastings with @BarhamAvocados @BeechworthHoney @huonaqua &amp; @Devondale at the #RaboLeadership breakfast https:…,11,https://about.twitter.com/products/tweetdeck
657046312878108672,2015-10-22 04:10:22,Thanks for having us @JMOFAustralia Noarlunga! Amazing to hear the Pop Up will be open for another 12 months. https://t.co/VWNADkQQHa,1,http://twitter.com/download/iphone
657023183397089280,2015-10-22 02:38:28,Such fantastic news @JMOFAustralia @jamieoliver! The Pop Up is doing vital work in the Noarlunga community.  https://t.co/1dDjnlYL3S,0,http://twitter.com/download/iphone
657022793343569920,2015-10-22 02:36:55,Fantastic news! Collonades Shopping Centre and Onkaparinga Council are chipping in to fund @JMOFAustralia Pop Up for another 12 months!,1,http://twitter.com/download/iphone
657018732112277504,2015-10-22 02:20:47,"""We do change behaviours in the way people shop, cook and eat."" - Elise from @JMOFAustralia #healthyeating #foodeducation #huonsamon",0,http://twitter.com/download/iphone
657011531071119360,2015-10-22 01:52:10,We're at @JMOFAustralia Pop Up in Noarlunga for an event today and we just witnessed a fantastic cooking class! https://t.co/sGNmm214s4,0,http://twitter.com/download/iphone
657009676823822337,2015-10-22 01:44:48,RT @JMOFAustralia: Book in for a Cracking Christmas cooking class! Available in #Brisbane #PointCook #Geelong https://t.co/fS5INn7KDy https…,3,http://twitter.com/download/iphone
656303902015393792,2015-10-20 03:00:18,Our crunchy #HuonSalmon fish fingers will get the whole family racing to the dinner table! https://t.co/8MDsF0Qsyr https://t.co/YvrwBUBvT5,1,https://about.twitter.com/products/tweetdeck
654772987720110080,2015-10-15 21:37:00,Congratulations to @homehillwines on their Jimmy Watson Trophy Win! Fantastic effort! #Tasmania #Huon,3,https://about.twitter.com/products/tweetdeck
654479220203122689,2015-10-15 02:09:40,RT @wine_island: @HUONAqua will be serving up their Reserve Selection to our #wineisland VIPs. Think caviar &amp; pinot gris… think fancy http:…,2,https://about.twitter.com/products/tweetdeck
653644596816183296,2015-10-12 18:53:10,"Good morning from Hideaway Bay, #Tasmania. #HuonSalmon http://t.co/tWfw7ws4WO",5,http://twitter.com/download/iphone
649805265018093568,2015-10-02 04:37:02,"This Fattoush with Reserve Selection Hot Smoked Blackened Spice Salmon is seriously special,  http://t.co/0bIYBrauq9 http://t.co/ZEfdXglffd",1,https://about.twitter.com/products/tweetdeck
649433615672020992,2015-10-01 04:00:14,Fire up the barbeque &amp; celebrate AFL Grand Final weekend with Puerto Rican style #HuonSalmon! http://t.co/mq2zc4cU1e http://t.co/XNtuIlRHYM,3,https://about.twitter.com/products/tweetdeck
649071176573030400,2015-09-30 04:00:02,Feed the whole family with our foot-long #HuonSalmon pizza! http://t.co/ORDmvrAuZh http://t.co/oHZBlai6iQ,1,https://about.twitter.com/products/tweetdeck
648621287892324352,2015-09-28 22:12:20,RT @hugoandelsa: Car packed full of props ready for two big days of styling food with my favourites #samshelley #paulforeman @HUONAqua Can'…,1,https://about.twitter.com/products/tweetdeck
648357453059477504,2015-09-28 04:43:57,What a dish! #HuonSalmon #Tasmania #Barnbougle https://t.co/ZvmaYY5rHA,0,https://about.twitter.com/products/tweetdeck
645911731328323586,2015-09-21 10:45:31,Great shot @missamytran! @TGHHobart,0,http://twitter.com/download/iphone
645845947893682177,2015-09-21 06:24:07,"Hi @Lisa_Wilkinson, we hope you enjoyed the @Audi #Q7 launch in Hobart and tasting our #SeriouslySpecialCaviar! http://t.co/AiqHauWTOg",2,https://about.twitter.com/products/tweetdeck
639578819100147712,2015-09-03 23:20:47,Huon is proud to be supporting @Possability's #atasteofpossibility. Have you booked your tickets yet? #HuonSalmon  https://t.co/oEwrXmFuxW,4,https://about.twitter.com/products/tweetdeck
639315361960034304,2015-09-03 05:53:54,Add some colour to your cooking this Spring with this hot smoked #Huon Ocean trout recipe! http://t.co/BOeydsjXY0 http://t.co/A2Fw8S7I4W,2,https://about.twitter.com/products/tweetdeck
635595521294340096,2015-08-23 23:32:35,@noelgeorgie thanks Damien. We'll get on it straight away. Please don't hesitate to contact us again in the future.,0,http://twitter.com/download/iphone
635318246913126400,2015-08-23 05:10:48,@noelgeorgie @TassalSalmon Hi Damien. Thanks for the tweet. Could you let us know the location of these objects so we can sort collection?,0,http://twitter.com/download/iphone
634224736218804224,2015-08-20 04:45:35,Treat your dad to our #SeriouslySpecialSalmon on Father's Day with our great range of hampers! http://t.co/I1w0AbWOtB http://t.co/gyLdl5d3Iv,2,https://about.twitter.com/products/tweetdeck
633774172880007168,2015-08-18 22:55:12,Our Helping Hand community grants round is now open! For guidelines and to apply visit http://t.co/6S2JwoGPUp. http://t.co/qXtlr0ojV1,0,https://about.twitter.com/products/tweetdeck
632039269335351296,2015-08-14 04:01:19,"RT @Pure_South: Go with a #lunchspecial #stunning #whisky #cured cold-smoked salmon, citrus, cremefraiche @HUONAqua @ChefAshleyDavis http:/…",1,https://about.twitter.com/products/tweetdeck
631563026773049344,2015-08-12 20:28:54,Ever wondered how salmon caviar is produced? Tasmanian Salmon Caviar: The @HUONAqua journey - http://t.co/yTAvcQY8Tn #Tasmania #editas,2,http://twitter.com/download/iphone
631254667247288321,2015-08-12 00:03:35,Congratulations to @bianca__welsh of @stillwater_tas on winning the 2015 @Appetite4Xlence Young Restaurateur Award! http://t.co/lCBphCW3Ss,1,https://about.twitter.com/products/tweetdeck
631246496541716480,2015-08-11 23:31:07,RT @abbymckibben: Gorgeous start to the day on the farm @HUONAqua at Hideaway Bay #sunrise #tasmania http://t.co/u04H4tlTaq,9,https://about.twitter.com/products/tweetdeck
630547600953901056,2015-08-10 01:13:57,@OllieWurm Can you send us a DM with the pack details and your contact details so we can follow up?,0,https://about.twitter.com/products/tweetdeck
630547483827945472,2015-08-10 01:13:29,@OllieWurm Hi Oliver. Thanks for notifying us and we're sorry to hear you had a less than satisfactory experience with our salmon. (1/2),0,https://about.twitter.com/products/tweetdeck
630545357596811264,2015-08-10 01:05:02,"The perfect mix of canapé &amp; comfort food, try these Gourgeres with our Reserve Selection pâté! http://t.co/fSIl1CMoj3 http://t.co/8LFjOehVYi",0,https://about.twitter.com/products/tweetdeck
629624453647839232,2015-08-07 12:05:42,RT @abbymckibben: So proud of our @HUONAqua team for taking out CHAMPION SEAFOOD tonight at the #hobart #finefood awards! #Tasmania,2,http://twitter.com/download/iphone
628792576573771776,2015-08-05 05:00:07,Feed the whole family with these flavour packed #HuonSalmon cakes! Get the recipe at http://t.co/6wvwHvFEPC http://t.co/A6UHNjt99A,2,https://about.twitter.com/products/tweetdeck
628783716597235712,2015-08-05 04:24:54,@tmwrich @GeorgieALove Thanks Orlando!,0,https://about.twitter.com/products/tweetdeck
627058683915055104,2015-07-31 10:10:15,RT @ChefAshleyDavis: Kitchen in full swing at the MCG @HUONAqua @FIMeat @Capegrim @Pure_South http://t.co/fipxxF4IBn,5,http://twitter.com/download/iphone
627044759857700864,2015-07-31 09:14:55,RT @FIMeat: Some of the best Tassie has to offer @HawthornFC event @Capegrim @HUONAqua @NationalPies @BrandTasmania @WillHodgman http://t.c…,2,http://twitter.com/download/iphone
626681744322752512,2015-07-30 09:12:25,RT @escarpmentchef: @Saltysfish @HUONAqua confit trout quail egg cucumber horseradish cream tarragon meringue #windypoint #brandsouthaust h…,3,http://twitter.com/download/iphone
625878362632777728,2015-07-28 04:00:04,Warm up with our #HuonSalmon chowder! Find the recipe at http://t.co/tPlrjDuzcp. http://t.co/XllvOxfpSA,1,https://about.twitter.com/products/tweetdeck
624806311096532992,2015-07-25 05:00:07,Try our recipe for Hot Smoked Ocean Trout and mozzarella pizza this winter! http://t.co/wyJTtWiHIX #HuonSalmon http://t.co/SFAy35x3NX,2,https://about.twitter.com/products/tweetdeck
624475809634365440,2015-07-24 07:06:49,RT @Pure_South: Cheers @HUONAqua @ChefAshleyDavis  https://t.co/1c6jJuts8L,2,http://twitter.com/download/iphone
624475779510833152,2015-07-24 07:06:42,RT @ninemsnFood: Recipe: @Pure_South's Huon salmon confit with fennel. http://t.co/K9RKSqtzXG http://t.co/WOgXtxqNN5,1,http://twitter.com/download/iphone
624397640726261760,2015-07-24 01:56:12,"Thanks @TGHHobart, we love what you do with our product! #HuonSalmon",0,https://about.twitter.com/products/tweetdeck
624397444495716352,2015-07-24 01:55:26,RT @BrandTasmania: .@HUONAqua salmon and caviar at @TGHHobart. #seafood #tasmania http://t.co/VasEV18WFl,2,https://about.twitter.com/products/tweetdeck
622274550785421312,2015-07-18 05:19:48,RT @ReganDrew: All of #Tassie's good stuff @HVmidwinterfest! @MOO_BREW @HUONAqua bisque @homehillwines @TQonElizabeth http://t.co/WDMJ9YpUzj,2,http://twitter.com/download/iphone
622243123662471168,2015-07-18 03:14:56,Visiting @theappleshedTAS for the @HVmidwinterfest today? Stop by the #HuonSalmon stall for our tasting box! #editas http://t.co/nR3rqRDQMV,2,http://twitter.com/download/iphone
621472038700515328,2015-07-16 00:10:55,RT @abbymckibben: Massive thanks to @nuffieldaust &amp; sponsors @BlundstoneAU @RobertsRural Tas Alkaloids Robert Gattenby Trust &amp; huge support…,3,http://twitter.com/download/iphone
621441205017034752,2015-07-15 22:08:23,It's nearly time for the Mid-Winter Festival at @theappleshedTAS! We'll see you there for some #SeriousySpecialSalmon http://t.co/e80ohoSuaD,1,https://about.twitter.com/products/tweetdeck
621252697862205440,2015-07-15 09:39:20,RT @Wileytalk: Wiley's Logan Ashmole shares the primary objectives of @HUONAqua Value Added Salmon Processing Facility project http://t.co/…,2,http://twitter.com/download/iphone
621183527439044609,2015-07-15 05:04:28,RT @Pure_South: Testing our menu @HawthornFC president function @MCG Super #Tasmanian produce @HUONAqua @Capegrim @FIMeat #provenance http:…,7,http://twitter.com/download/iphone
621066880460009472,2015-07-14 21:20:57,"RT @LaurissaSmith: Japan's healthy #salmon sushi appetite helping to drive Tasmanian #seafood sales @HUONAqua 
http://t.co/iCpHzOOd55",5,https://about.twitter.com/products/tweetdeck
619028846315069440,2015-07-09 06:22:32,RT @Wileytalk: Wiley and @HUONAqua celebrate successful partnership to open $12 million salmon processing facility in Tasmania http://t.co/…,7,https://about.twitter.com/products/tweetdeck
616845711548682242,2015-07-03 05:47:32,RT @hansinclair_: .@HUONAqua new $12m processing facility at Sassafras open for business. 70 new jobs created. @SXNewsTas http://t.co/TXBpm…,7,http://twitter.com/download/iphone
616845678229110784,2015-07-03 05:47:24,RT @tomwiley42: Big thanks to the 100+ local Tasmanian subbies who helped us on the @HUONAqua facility.,4,http://twitter.com/download/iphone
616845649263267840,2015-07-03 05:47:17,RT @tomwiley42: Congratulations @HUONAqua on the opening of your new facility. We @WileyTalk are proud to have been involved. http://t.co/r…,3,http://twitter.com/download/iphone
614742953706196992,2015-06-27 10:31:56,We are so excited to announce we have won the Primary Producer award at Tasmanian Seafood Industry Awards! http://t.co/HCmYcSMeK0,7,http://twitter.com/download/iphone
614737418973908992,2015-06-27 10:09:56,We're at the Tasmanian Seafood Industry Awards tonight and the entrée is feast of Tasmanian seafood! #HuonSalmon http://t.co/YTetUsFMXa,0,http://twitter.com/download/iphone
614252884025339904,2015-06-26 02:04:34,RT @MuresTasmania: Last chance for free salmon tastings TONIGHT Friday 26th June at Lower Deck 4-7pm with Huon Aquaculture. See you... http…,1,https://about.twitter.com/products/tweetdeck
613948370990821376,2015-06-25 05:54:32,Warm up this winter with our curry laksa with #HuonSalmon! You can find the recipe at http://t.co/8wWinHDKP4. http://t.co/vordQKdneD,1,https://about.twitter.com/products/tweetdeck
611050678870343680,2015-06-17 06:00:09,Who is heading to the @Dark_Mofo Winter Feast tonight? Keep an eye out for our #HuonSalmon! #darkmofo #Tasmania,1,https://about.twitter.com/products/tweetdeck
611020486701518849,2015-06-17 04:00:10,All you need to know about our #SeriouslySpecialSalmon via the @TassieFoodGuide at http://t.co/quJienUOfc #Tasmania  #RestaurantAustralia,1,https://about.twitter.com/products/tweetdeck
610933710066618368,2015-06-16 22:15:21,RT @Australia: Hobart lights up in winter as part of the @Dark_Mofo 2015 festival (via IG / mciver_james in @tasmania) http://t.co/fhrbW1z2…,79,http://twitter.com/download/iphone
610737073864093696,2015-06-16 09:14:00,What Australian feed barge would be complete without a BBQ!? We had a visit from @ben_milbourne today to cook on it. http://t.co/Nzf4Z4iNMG,2,http://twitter.com/download/iphone
609854371224928256,2015-06-13 22:46:27,@lacey_chelle thanks for sharing Michelle.,0,http://twitter.com/download/iphone
606620819142414336,2015-06-05 00:37:28,Celebrate Salmon Solstice at @MuresTasmania tonight from 5pm with #HuonSalmon tastings! http://t.co/V6oDMlPISk,5,https://about.twitter.com/products/tweetdeck
606263319364829184,2015-06-04 00:56:53,RT @GrandveweCheese: ATTENTION HOBART! Come to Brooke st Pier this Friday night for after work drinks and nibbles @HUONAqua http://t.co/uED…,6,https://about.twitter.com/products/tweetdeck
606031490548244480,2015-06-03 09:35:41,Great to see #Tasmanian produce advocate and good friend of ours @ben_milbourne is adding some Mexican flavour to @masterchefau tonight.,4,http://twitter.com/download/iphone
605927891608608768,2015-06-03 02:44:01,"Hi @AquaOceanForce, we have details regarding our fish meal and oil ratios in feed on our Sustainability Dashboard at http://t.co/luOtDk1NQn",1,https://about.twitter.com/products/tweetdeck
605531391535644672,2015-06-02 00:28:28,Thank you for creating this stunning dish with our #HuonSalmon @gcalombaris! #operaodyssey @OperaAustralia  https://t.co/WRrcCMofYk,4,https://about.twitter.com/products/tweetdeck
