Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
907160066305822720,2017-09-11 08:33:08,"RT @theweeklytimes: We met Olivia Ryan, a 21yo potato agronomist, a worthy nominee of our Shine Award
#shine17 https://t.co/wzLwJ2qQQx @Har…",3,https://about.twitter.com/products/tweetdeck
907070281306456066,2017-09-11 02:36:22,There's no denial Gerry is digging deeper into the #hnjellybean jars! Follow + RT + Win a $100 Harvey Norman Gift C… https://t.co/8GUefuNaht,51,https://about.twitter.com/products/tweetdeck
907065083137626113,2017-09-11 02:15:42,"@y4yanzi We would love to follow up on this Doris. If you could please follow back &amp; DM us with the details, we can… https://t.co/H0stvFGCLI",1,https://about.twitter.com/products/tweetdeck
907042010908917760,2017-09-11 00:44:02,"RT @farmmagazine: Know a selfless woman like Mallacoota GP Sara Renwick-Lau? Nominate them for a Shine Award
#shine17 https://t.co/ps3KKdf3…",2,https://about.twitter.com/products/tweetdeck
906772793710190594,2017-09-10 06:54:15,"@mittbag Hi Misty, thanks for bringing this to our attention. Our Advertising department is aware of this discrepan… https://t.co/RGDIA1ZFIK",0,https://about.twitter.com/products/tweetdeck
906759420670914560,2017-09-10 06:01:07,"@NBDeer17MEDIA Thanks for confirming. Please send us a DM with your name, email address and/or phone number you use… https://t.co/LVYSqreOvV",0,https://about.twitter.com/products/tweetdeck
906756044449132545,2017-09-10 05:47:42,"@NBDeer17MEDIA Hi there, sorry to hear. We'd like to assist. How did you try and contact us previously? Do you have… https://t.co/HyrF0aNYaa",0,https://about.twitter.com/products/tweetdeck
906747261555634176,2017-09-10 05:12:48,@RayRockyDog Thanks RB. We'll pass this on. Thanks again for bringing this to our attention. -AZ,0,https://about.twitter.com/products/tweetdeck
906729420634832897,2017-09-10 04:01:54,"@RayRockyDog Hi again - are you able to let us know the location of this image in the carpark, so we can let our management know? -AZ",0,https://about.twitter.com/products/tweetdeck
906717599584497664,2017-09-10 03:14:56,"@RayRockyDog Hi there, thank you for bringing this to our attention. We'll flag this with our store proprietors to… https://t.co/FmKNODt3vY",0,https://about.twitter.com/products/tweetdeck
906437198538448896,2017-09-09 08:40:43,"RT @theweeklytimes: We want to highlight the work of rural drs like Sara Renwick-Lau, Mallacoota's only GP
#shine17 https://t.co/d8wrY02rW0…",1,https://about.twitter.com/products/tweetdeck
906372341868912640,2017-09-09 04:23:00,RT @iWorldAustralia: This is definitely the droid you're looking for! Head into @HarveyNormanAU today and grab your #littleBits Droid Inven…,2,https://about.twitter.com/products/tweetdeck
906322949228994560,2017-09-09 01:06:44,"@bamentj Thanks for the heads up John. Will flag with advertising
-KF",0,https://about.twitter.com/products/tweetdeck
906288604506341376,2017-09-08 22:50:15,@varacitor Hi Peter - that’s no good. Let us know if you need any assistance - we are here to help 😀 Have a great day. GW,0,http://www.echofon.com/
906143716380774400,2017-09-08 13:14:31,"RT @farmmagazine: Harnessing the magic of animals,  Lesley Porter is now helping vulnerable youth @HarveyNormanAU #shine17 https://t.co/vRJ…",1,http://www.echofon.com/
906072503230935041,2017-09-08 08:31:33,"RT @theweeklytimes: Lynne Strong one of the country’s strongest agricultural advocates AKA ""the cow lady""
#shine17 @HarveyNormanAU
https://…",4,https://about.twitter.com/products/tweetdeck
906040303093596162,2017-09-08 06:23:36,RT @XboxAustralia: t's time to shift into gear with the @HarveyNormanAU Supercars Forza Challenge! More info: https://t.co/UFAsZx95yw https…,5,https://about.twitter.com/products/tweetdeck
906020557639917568,2017-09-08 05:05:08,"@Edday92 Hi Edgardo, it will be available for pick up in store also :) cheers
-KF",0,https://about.twitter.com/products/tweetdeck
905965459064754176,2017-09-08 01:26:12,"@DjGuiitarist Hi, seems we need to get more details about this. Please follow back &amp; DM details so we can look into this for you. Cheers
-KF",0,https://about.twitter.com/products/tweetdeck
905952171941740544,2017-09-08 00:33:24,RT @supercars: Got what it takes? Qualify now for the @HarveyNormanAU Supercars Forza Challenge. #VASC 🎮 https://t.co/ulNkBibFP6 https://t.…,31,https://about.twitter.com/products/tweetdeck
905939006268989441,2017-09-07 23:41:05,"RT @supercars: e-Sports is coming to the #Bathurst1000. 🎮

Say hello to the @HarveyNormanAU Supercars Forza Challenge. 👋  #VASC

➡️ https:/…",12,http://www.echofon.com/
905633156732149760,2017-09-07 03:25:45,RT @theweeklytimes: Leslie Porter transforms the lives of traumatised youth through the power of animals @HarveyNormanAU #shine17 https://t…,1,http://www.echofon.com/
905571428858183680,2017-09-06 23:20:28,"@meg__manning If you like, follow back &amp; DM details of product you're after and local store, &amp; we can check your lo… https://t.co/nyvR59eCAg",0,https://about.twitter.com/products/tweetdeck
905571199199076352,2017-09-06 23:19:33,"@meg__manning Apologies, Megan. As we don't sell outdoor furniture online, we currently aren't able to display pric… https://t.co/rpWAb1JVCR",0,https://about.twitter.com/products/tweetdeck
905570872630558720,2017-09-06 23:18:15,"@gullibles Here's another that might be a good choice too: https://t.co/nXRGqNVbtK
Hope this helps, Vince. Regards, AZ",0,https://about.twitter.com/products/tweetdeck
905570633232261121,2017-09-06 23:17:18,"@gullibles Hi Vince, as per dimensions on Kidkraft's site, a 130cm mattress would suffice. Here's one we sell:… https://t.co/uX15a7mFG2",0,https://about.twitter.com/products/tweetdeck
905389544714911744,2017-09-06 11:17:43,"RT @theweeklytimes: Lou Abey- farm manager, business owner, mum and Shine Award nominee  #shine17 @HarveyNormanAU
https://t.co/BM6rBUtj67 h…",3,http://www.echofon.com/
905293684958261252,2017-09-06 04:56:48,@nabiac85 Timothy we'd still like 2 pass your feedback 2 proprietor in-store 2 improve our level of service in futu… https://t.co/a3895dUs3M,0,https://about.twitter.com/products/tweetdeck
905277808292884481,2017-09-06 03:53:43,"@nabiac85 Hi Timothy, sorry to hear. Pls follow back &amp; DM some further details so we can address w/management in-store. Regards, AZ",0,https://about.twitter.com/products/tweetdeck
905208554419765248,2017-09-05 23:18:31,RT @theweeklytimes: TIME TO SHINE: @theweeklytimes Editor @NataleeWard introduces the Shine Awards 2017 https://t.co/6G5U5lgFg1 #shineaward…,6,http://www.echofon.com/
904909174567350272,2017-09-05 03:28:54,"@patty_boy27 Hi Patrick, please follow back &amp; DM location details and we can find your nearest store for you. Cheers
-KF",0,https://about.twitter.com/products/tweetdeck
904870800343293952,2017-09-05 00:56:25,"@nton4576 Sorry to hear Nicholas. Please follow back &amp; DM details to us and let's get this followed up for you. Thanks for the heads up
-KF",0,https://about.twitter.com/products/tweetdeck
904858336029327361,2017-09-05 00:06:53,"@lxindustries We are sorry to see this Alex, please follow back &amp; DM your order details so that we can have this addressed.
-BJ",0,https://about.twitter.com/products/tweetdeck
904572456215527424,2017-09-04 05:10:54,@NSW_FairTrading @Will94023833 Hi Will just waiting on your contact details via DM so we can assist you. Thanks https://t.co/0hmUhhzmIa,0,http://www.echofon.com/
904143912394047488,2017-09-03 00:48:01,"@Will94023833 Thanks, Will. As mentioned, pls follow us &amp; DM your contact number &amp; email, so we can follow this up… https://t.co/RXo53HiEAG",0,https://about.twitter.com/products/tweetdeck
904127255776903168,2017-09-02 23:41:50,"@ianthomson86 Hi Ian, many of our stores are getting live demos very soon. Pls follow back &amp; DM us your local store… https://t.co/sevttLWrn6",0,https://about.twitter.com/products/tweetdeck
904121695744606208,2017-09-02 23:19:44,"@eemzy Hi Em, that's not good! Would like to address this w/store management. Pls follow back &amp; DM which store, &amp; y… https://t.co/UHz6TVZlqA",0,https://about.twitter.com/products/tweetdeck
904119797314609152,2017-09-02 23:12:12,"@Will94023833 Hi Will, would like to investigate this for you. Pls follow back &amp; DM when this was purchased &amp; yr co… https://t.co/3l7Ldju9o9",0,https://about.twitter.com/products/tweetdeck
903824311181393921,2017-09-02 03:38:02,@LadyDae Would like to know which store this was at Daephraelle. Could you please DM details? Thank you -KF,0,https://about.twitter.com/products/tweetdeck
903465143455031297,2017-09-01 03:50:50,Want to pocket a $100 Harvey Norman Gift Card from Gerry? Follow + RT + Reply how many #hnjellybeans in the jar! https://t.co/N2hrUjilz3,60,https://about.twitter.com/products/tweetdeck
903388509406339072,2017-08-31 22:46:19,@CraigsOverItAll Hi Craig - that is not the norm. Would love to know what the problem was - let us know. Cheers.,0,http://www.echofon.com/
903128387979403265,2017-08-31 05:32:41,Net yourself a $100 Harvey Norman Gift Card from Gerry! Follow + RT + Reply how many #hnjellybeans in the jar to re… https://t.co/I48lUiEOqF,48,https://about.twitter.com/products/tweetdeck
903046431975419904,2017-08-31 00:07:01,@111php there are also 124 Online - https://t.co/cGvV9g1gIM 😀,0,http://www.echofon.com/
903033872039854080,2017-08-30 23:17:07,"@111php Hi Mark, should be way more than two. If you follow back &amp; DM your location, we can have the team in-store… https://t.co/bAWwu9X8lC",0,https://about.twitter.com/products/tweetdeck
902740344923672581,2017-08-30 03:50:44,@AndromedaCircus Lovely. Thanks for that - we've passed along your feedback to management :) -AZ,0,https://about.twitter.com/products/tweetdeck
902718249871147008,2017-08-30 02:22:57,@AndromedaCircus Lovely to hear! Can you let us know which department they helped you in? We'd love to pass on your… https://t.co/rNQYM22OHM,0,https://about.twitter.com/products/tweetdeck
902700370551390208,2017-08-30 01:11:54,"@amandah211 Hi Amanda, sorry to hear. We'd like to assist - pls follow back &amp; DM some further details &amp; we'll follow up. Kind regards, AZ",0,https://about.twitter.com/products/tweetdeck
902023379011616768,2017-08-28 04:21:46,"@JesusOnWheels Thank you - please DM email address + phone number, and we'll get you in touch with your local store for more details -KF",0,https://about.twitter.com/products/tweetdeck
901987991299563522,2017-08-28 02:01:09,"@JesusOnWheels Hi there - just getting this checked with our product team for you. For now, please follow back &amp; DM… https://t.co/lGdWKj6j1L",0,https://about.twitter.com/products/tweetdeck
901964695866716160,2017-08-28 00:28:35,"@MickLee93 Hi Michael, only store with stock is currently Launceston. Is that local to you at all? Send us a DM and… https://t.co/z7mRJ1THu8",0,https://about.twitter.com/products/tweetdeck
901944662268579840,2017-08-27 23:08:59,"@shantnusharma Hi Shantnu, our apologies. We see your email reply and we are escalating this directly to our online… https://t.co/AZE7zRRnfe",0,https://about.twitter.com/products/tweetdeck
901233177754189824,2017-08-26 00:01:48,@jooliyaahh Sorry to hear :( which store? Please follow back &amp; DM details so we can address with proprietor. Thanks for the heads up -KF,0,https://about.twitter.com/products/tweetdeck
900988002951774208,2017-08-25 07:47:34,"@D_Evil_Overlord Sorry to hear David. Please follow back &amp; DM details so we can get this checked for you. Thanks
-KF",0,https://about.twitter.com/products/tweetdeck
900880173029105665,2017-08-25 00:39:05,"@glittercam Sorry to hear that Cameron. Please follow back &amp; DM which store, and your contact details, so we can ad… https://t.co/hDBGblU3fx",0,https://about.twitter.com/products/tweetdeck
900860558408171521,2017-08-24 23:21:08,"@nandagopalr Hi Nandagopal, thanks for letting us know. We're investigating this with our advertising department. -AZ",0,https://about.twitter.com/products/tweetdeck
900815049119248384,2017-08-24 20:20:18,Pre-order your new Samsung Galaxy Note8 at Harvey Norman before 21st September and get a bonus* wireless charger.… https://t.co/7sd0wmGrIF,1,http://www.echofon.com/
900508561515585536,2017-08-24 00:02:26,"@benjmig ...if the store is able to do any alternative deal or promotion for you with The Frame. Kind regards, AZ (2/2)",0,https://about.twitter.com/products/tweetdeck
900508439419338752,2017-08-24 00:01:57,"@benjmig Hi Ben, apologies - this promo finished on Aug 13. If you like, follow &amp; DM your local store/contact details &amp; we can check...(1/2)",0,https://about.twitter.com/products/tweetdeck
900171152508633090,2017-08-23 01:41:41,"@ribfitrob Sorry Robert, unfortunately, Business &amp; Education does not qualify as per our T&amp;C's https://t.co/nf8wBeiLfo
Regards
-KF",0,https://about.twitter.com/products/tweetdeck
900145344419254272,2017-08-22 23:59:08,"RT @Glam_Christine: Got a new laptop from @HarveyNormanAU Asus Zenbook Flip 😍 in purple, so pretty https://t.co/pV7N6BSpxt",2,https://about.twitter.com/products/tweetdeck
899522239271284736,2017-08-21 06:43:08,"@daynaLib Hi Dayna - Knox &amp; Fountain Gate have black, Chadstone have Rose Gold. Best contact any of those stores be… https://t.co/cwIdG3BhLr",0,https://about.twitter.com/products/tweetdeck
899108554581266433,2017-08-20 03:19:18,"@MaxBondo Stock and range may vary by store, Max. Best advice is to take it back 2 original store. If u like, DM us… https://t.co/UzaH81QkOR",0,https://about.twitter.com/products/tweetdeck
899097712250953728,2017-08-20 02:36:13,"@danielburrowes Wow Daniel, talk about a blast from the past! Huge 1MB of RAM, whoa! I'd wager some of these are st… https://t.co/BwITyGmmKO",0,https://about.twitter.com/products/tweetdeck
899041739792502784,2017-08-19 22:53:48,"@MaxBondo @LIFX Hi Max, do feel free to take it back to HN store - our Tech Team in-store would be happy to help w/… https://t.co/4G7nSZdg9J",0,https://about.twitter.com/products/tweetdeck
898793109177237504,2017-08-19 06:25:50,RT @PaulJaffar: Great to be raising funds for the @Rotary Club of Burleigh today with our sausage sizzle at Harvey Norman Bundall. https://…,2,http://www.echofon.com/
898792413644308480,2017-08-19 06:23:04,RT @ASkySoPurple: Just been delivered my brand new @fisherpaykelaus washer &amp; dryer from @HarveyNormanAU .... I've never been so excited to…,1,http://www.echofon.com/
898222394690510852,2017-08-17 16:38:01,RT @simdesilvestro: Night racing with @fabiancoulthard ! The @harveynormanau car looking good under the lights ! #vasc https://t.co/1c5ZWkA…,22,http://www.echofon.com/
897644396790677509,2017-08-16 02:21:16,RT @TMAaust: Gerry Harvey @HarveyNormanAU to present at the TMA Gala Dinner. Sponsored by @kpmgaustralia @HilcoGlobal @TMAGlobal https://t.…,4,https://about.twitter.com/products/tweetdeck
897274084890783744,2017-08-15 01:49:47,"@Khatri_LFC4LIFE Sorry to hear - please follow back  and DM details so we can follow up for you. Thanks and regards
-KF",0,https://about.twitter.com/products/tweetdeck
