Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
582724018924621824,2015-03-31 02:00:07,New tech from @Ford helps you avoid speeding fines: http://t.co/1zrdzbmLOE http://t.co/FIewrma9SI,0,http://bufferapp.com
582414837596205057,2015-03-30 05:31:32,"The @Toyota #Supra will live again: http://t.co/CJxXV1F0rO. Here's hoping it looks like this, the FT-1 concept! http://t.co/LYxjHc6o80",3,http://bufferapp.com
582020103094558721,2015-03-29 03:23:00,FYI here are the V8s you can buy for under $10K: http://t.co/X3KLfaHrKk,0,http://bufferapp.com
581758153982791680,2015-03-28 10:02:07,Proud to be taking part in #EarthHour2015! Part of our long-term commitment to reducing our carbon footprint: http://t.co/jZjL1icTqF,0,http://twitter.com/download/iphone
581757473431777280,2015-03-28 09:59:24,Watch the lights at carsales HQ go out for #EarthHour2015! http://t.co/gzOLaSK60m,0,http://twitter.com/download/iphone
581598074398732288,2015-03-27 23:26:01,#fromtheclassifieds 1963 @chevrolet #Corvette Stingray: http://t.co/zRhzhejbpd http://t.co/nW6Iyy3Ue7,0,http://bufferapp.com
581594329883533312,2015-03-27 23:11:08,"We review the first of @Honda's three hot new models, the #S660: http://t.co/xUI6AWwuKB. Scores 82/100 too!! http://t.co/IQCZBtvb8B",0,http://bufferapp.com
581407488018264064,2015-03-27 10:48:41,Looking forward to doing our bit for #EarthHour! http://t.co/jZjL1icTqF Part of our long-term commitment to reducing our carbon footprint.,0,http://twitter.com/download/iphone
581405496776622080,2015-03-27 10:40:47,@petergaskin814 Haha good call. The Ford Taurus could've made the list too.,0,http://twitter.com/download/iphone
581385928071094272,2015-03-27 09:23:01,FYI here are the V8s you can buy for under $10K: http://t.co/5nhJvFI6lY http://t.co/9xuCuTDBXk,3,http://bufferapp.com
581343915678281728,2015-03-27 06:36:05,The 10 ugliest cars of all time: http://t.co/1yKwGv5h3D. Which one takes the cake? http://t.co/ybYjl5ebYL,1,http://bufferapp.com
581328164200140801,2015-03-27 05:33:29,@willclarkeinoz YES!!!,0,https://about.twitter.com/products/tweetdeck
581317681430835200,2015-03-27 04:51:50,"Remember these? ""From the Classifieds: 1970 Ford Capri GT"": http://t.co/eHPyqFAnKr http://t.co/pEHzD1EH7k",2,http://bufferapp.com
581308465286541312,2015-03-27 04:15:12,@xRyynn No worries!,0,https://about.twitter.com/products/tweetdeck
581307858681085952,2015-03-27 04:12:48,"@xRyynn For iOS, yep! https://t.co/UhGP0kOKxe",0,https://about.twitter.com/products/tweetdeck
581298218765430785,2015-03-27 03:34:30,@destroy_robots Just keeping you informed :),0,https://about.twitter.com/products/tweetdeck
581297956181028864,2015-03-27 03:33:27,RT @motoringcomau: #BREAKING: @MercedesBenz officially confirms 1-ton pick-up ute. Aussie input too: http://t.co/x2T1lwzfqG #mercedes http:…,7,https://about.twitter.com/products/tweetdeck
581293896786845696,2015-03-27 03:17:19,This 1932 @Ford Model B - MINT! http://t.co/GMLbbRgPog You like? http://t.co/8x8bccmEz5,1,http://twitter.com
581254797619150849,2015-03-27 00:41:57,@InspiringMums Awesome! Finalising the sale over a cuppa sounds like the right way to do it :),1,https://about.twitter.com/products/tweetdeck
581250280936906752,2015-03-27 00:24:00,"The SS V-Series Redline Ute goes hard &amp; can haul, but is it better bang-for-buck than an XR6T? http://t.co/sWlc9Dk843 http://t.co/NdoQck9YGd",0,http://bufferapp.com
580995804225122304,2015-03-26 07:32:48,@InspiringMums Such good news! Glad you found the right buyer :) Justin,1,http://twitter.com/download/iphone
580977257071689728,2015-03-26 06:19:06,We review @Lexus' ferocious #RCF! It's got tough competition but luckily the pricing is sharp: http://t.co/O8hsNKZ0j5 http://t.co/qAdBZgjrzJ,0,http://bufferapp.com
580964009299566592,2015-03-26 05:26:28,"We review the first of @Honda's three hot new models, the #S660: http://t.co/Idhj39BOLB. Scores 82/100 too!! http://t.co/72dx9c1gwc",0,http://bufferapp.com
580960673246543872,2015-03-26 05:13:12,RT @ozzywood: I'm ready to part with my old beloved Saab. http://t.co/r3vnBQ2pxr #fb,1,https://about.twitter.com/products/tweetdeck
580925729199665152,2015-03-26 02:54:21,RT @natonika: Perfect little car for sale! Beep beep - please share -  Felix needs a new home! X #carsales  http://t.co/Xi7Bfe0Dm5 http://t…,2,http://twitter.com
580925463066865665,2015-03-26 02:53:18,@InspiringMums Well done!!! #happydancetime http://t.co/RTedjGO2xP,1,http://twitter.com
580924567268397057,2015-03-26 02:49:44,RT @RichardHammond: Gutted at such a sad end to an era. We're all three of us idiots in our different ways but it's been an incredible ride…,58589,https://about.twitter.com/products/tweetdeck
580918091644821504,2015-03-26 02:24:00,"We review @holdennews' latest high-performance hauler, the SS V-Series Redline Ute: http://t.co/onHLyai2D1 http://t.co/ct50los4AB",1,http://bufferapp.com
580869470169657345,2015-03-25 23:10:48,"RT @motoringcomau: Official: #BBC sacks #JeremyClarkson. BBC boss Tony Hall says ""physical violence"" was too much http://t.co/GIxyPq7viR ht…",3,https://about.twitter.com/products/tweetdeck
580856514308624384,2015-03-25 22:19:19,It's official - Clarkson has been sacked from #topgear: http://t.co/2iYAYCnMhn http://t.co/Xhxg01tmui,0,http://bufferapp.com
580845894637133825,2015-03-25 21:37:07,New tech from @Ford helps you avoid speeding fines: http://t.co/Wt5hBhtSIA http://t.co/jePuaNFWk8,1,http://bufferapp.com
580709719335112704,2015-03-25 12:36:00,The 10 ugliest cars of all time: http://t.co/b99MVNZEh1 http://t.co/VWlE1cO2oo,0,http://bufferapp.com
580694901114953728,2015-03-25 11:37:07,New tech from @Ford helps you avoid speeding fines: http://t.co/grrQau05Xy @FordAustralia http://t.co/30659j85US,2,http://bufferapp.com
580678386810425346,2015-03-25 10:31:30,"RT @JeremyClarkson: Just to keep everyone up to date, I haven't heard a thing.",18845,http://twitter.com/download/iphone
580627808222842881,2015-03-25 07:10:31,RT @holtman: Anyone want to buy my car? http://t.co/mNh48BOIxe via @carsalescomau,1,https://about.twitter.com/products/tweetdeck
580609054462078976,2015-03-25 05:56:00,"RT @motoringcomau: #Tesla Model X spotted! Coming to Oz in 2016 for around $100K, it gets gullwings! http://t.co/yZrh0TbBlY @TeslaMotors ht…",8,https://about.twitter.com/products/tweetdeck
580576492230434816,2015-03-25 03:46:36,@FT748s Definitely a fair point! Don't think ppl agree with what he did. Just a shame given how entertaining he was on the show. Justin,0,https://about.twitter.com/products/tweetdeck
580572168649633794,2015-03-25 03:29:26,"Word is #JeremyClarkson will be sacked by BBC, but #TopGear to continue! Would you still watch TG without Jezza? http://t.co/6ViZYSPRlX",3,https://about.twitter.com/products/tweetdeck
580558932978081792,2015-03-25 02:36:50,"Is '8' your preferred number of cylinders? 

Here are the V8s you can buy for under $10K: http://t.co/BaFoti4p3f http://t.co/Pna6rqPmPz",0,http://bufferapp.com
580558699611193345,2015-03-25 02:35:54,@samgabell Sounds like a glorious night in! Was the search fruitful? Justin,0,https://about.twitter.com/products/tweetdeck
580497116520427520,2015-03-24 22:31:12,"The @Toyota #Supra will live again: http://t.co/PygpJevOxu. Here's hoping it looks like this, the FT-1 concept! http://t.co/jZ9L9H3Jfz",4,http://bufferapp.com
580318644938387457,2015-03-24 10:42:01,Our New Car Calendar helps you keep track of every new car coming Down Under: http://t.co/fjFZQTAFxz http://t.co/oJDCbJ83vt,0,http://bufferapp.com
580286438790574080,2015-03-24 08:34:02,"#RangeRover gives the Sport more power, dubs it HST: http://t.co/NURvxIphZ5. Coming to Oz later this year. http://t.co/I8IsVujNWq",1,http://bufferapp.com
580260383648190464,2015-03-24 06:50:30,RT @motoringcomau: #Opel working on webcam-based eye-tracking system to shine lights in the right direction http://t.co/9or9GyVKHR @opel ht…,8,https://about.twitter.com/products/tweetdeck
580213552792805379,2015-03-24 03:44:25,@andyjpowell Good to hear! Apologies again Andrew. Justin,0,https://about.twitter.com/products/tweetdeck
580212788372459520,2015-03-24 03:41:23,@skeevestevens Can we still help out with this Skeeve? Justin,0,http://www.zendesk.com
579879141698322432,2015-03-23 05:35:35,It's confirmed - the @Toyota #Supra will live again! http://t.co/TXwksSw5gq http://t.co/Iio1VYjr50,4,http://bufferapp.com
579813817728651264,2015-03-23 01:16:01,@goodforenergy Not our intention at all. It's something sellers tend to highlight &amp; buyers see value in. We'll review the wording.,0,http://twitter.com/download/iphone
579795522803752960,2015-03-23 00:03:19,"@goodforenergy The tool is there to help sellers get started on their comments &amp; the output is easily changed, but we'll review the wording.",0,https://about.twitter.com/products/tweetdeck
579794638690594817,2015-03-22 23:59:48,"@goodforenergy Hi Helen, Justin here. Appreciate the feedback! We're currently working on improving the comment kick-starter tool.",1,https://about.twitter.com/products/tweetdeck
579754175459917825,2015-03-22 21:19:01,We review @Lexus' ferocious #RCF! It's got tough competition but luckily the pricing is sharp: http://t.co/39hxpxY9ZO http://t.co/v5UTx4ThBt,0,http://bufferapp.com
579617695781392385,2015-03-22 12:16:42,@andyjpowell Please email your ad ID to social@carsales.com.au so we can investigate. Justin,0,http://twitter.com/download/iphone
579617567062396928,2015-03-22 12:16:11,"@andyjpowell Hey Andy, not that I know of but I'll check with our tech team first thing tomorrow morning. 1/2",0,http://twitter.com/download/iphone
579616595720343552,2015-03-22 12:12:19,"@DearPlanA That's no good! Is this still happening? If so, please email me at social@carsales.com.au &amp; our tech team can investigate. Justin",0,http://twitter.com/download/iphone
579445201044938753,2015-03-22 00:51:16,"Remember these? ""From the Classifieds: 1970 Ford Capri GT"": http://t.co/DIPEjRgsrl http://t.co/cTGTocrlqa",0,http://bufferapp.com
579441857974923264,2015-03-22 00:37:59,Aussie technology helps ensure kids are buckled in: http://t.co/QTTb8NcvYj http://t.co/ESsF4LBeED,2,http://bufferapp.com
579225723648487424,2015-03-21 10:19:08,We review @Lexus' ferocious #RCF! It's got tough competition but luckily the pricing is sharp: http://t.co/frl4eW6dNO http://t.co/aJodRiTxMB,0,http://bufferapp.com
579035220718034944,2015-03-20 21:42:09,Our New Car Calendar helps you keep track of every new car coming Down Under: http://t.co/MYKy3mvH6g http://t.co/ikrFOU6pc2,1,http://bufferapp.com
578841177945980928,2015-03-20 08:51:05,"Remember these? ""From the Classifieds: 1970 Ford Capri GT"": http://t.co/PrTTkPn6Wb http://t.co/WFaWXdGLGh",2,http://bufferapp.com
578776542450294785,2015-03-20 04:34:15,RT @brettwakeman: .@carsalescomau takes a different approach in latest #hackathon to great effect: http://t.co/vAqoSujgVZ,1,https://about.twitter.com/products/tweetdeck
578759598242332672,2015-03-20 03:26:55,"RT @jerradtyson: As Im now based in HK, ive decided to sell my car. Based: Sunshine Coast, QLD.
#topcondition #bargain #hyundai #i30SR http…",6,http://twitter.com
578708624261820416,2015-03-20 00:04:22,RT @willclarkeinoz: .@carsalescomau takes a different approach in latest #hackathon to great effect: http://t.co/iuoctoP0ID http://t.co/Fjs…,2,https://about.twitter.com/products/tweetdeck
578410870000123904,2015-03-19 04:21:12,"@billyrmho Oh cool, hope you're enjoying the new ride! A 'Stang will be worth the wait :) Justin",0,https://about.twitter.com/products/tweetdeck
578407570206892032,2015-03-19 04:08:05,@billyrmho @FordMustang Should make for a nice Christmas present then ;),0,https://about.twitter.com/products/tweetdeck
578387282794778624,2015-03-19 02:47:28,Our New Car Calendar helps you keep track of every new car coming Down Under: http://t.co/8XM85CcRFf http://t.co/vIDJUa2KST,1,http://bufferapp.com
578370066565210112,2015-03-19 01:39:04,Stunning gallery of Michael Schumacher's #Ferrari F1-2000 car via @egarage: http://t.co/VbNS17GKIz #F1 http://t.co/3J05d5XL16,1,http://bufferapp.com
578346274195312642,2015-03-19 00:04:31,"@skeevestevens ..of the cars you're looking at, and we'll see if we can give you additional contact details for the sellers. Justin 2/2",0,https://about.twitter.com/products/tweetdeck
578346053340020738,2015-03-19 00:03:38,@skeevestevens Sorry to hear this Skeeve! Sounds super frustrating. Tell you what - give us a buzz on 13 72 53 with the ad IDs.. 1/2,0,https://about.twitter.com/products/tweetdeck
578091275791912962,2015-03-18 07:11:15,RT @Mummymegan: 2006 Toyota RAV4 Cruiser (Rel. Jan.) http://t.co/bOGueUNVAt via @carsalescomau,1,https://about.twitter.com/products/tweetdeck
578020842610651136,2015-03-18 02:31:22,"@NancyGeorges Otherwise, if you'd like to chat to someone about the best approach, you can reach our Customer Service Team on 13 72 53.",0,https://about.twitter.com/products/tweetdeck
578020686142160897,2015-03-18 02:30:45,"@NancyGeorges Hi Nancy, just let them know how you'd like to do the transfer. Bank cheques &amp; PayPal are options. Justin",0,https://about.twitter.com/products/tweetdeck
578019600392056832,2015-03-18 02:26:26,"@Kazzzzzaa Hi Kazza, our Customer Service Team will need to help you out with this one. Please give them a buzz on 13 72 53. Justin",0,http://www.zendesk.com
577709679020617728,2015-03-17 05:54:55,Add a little (or a lot) more Green to your #StPatricksDay: http://t.co/zEo8MjGeDk http://t.co/gCYaPSCu5z,16,http://twitter.com
577700056377126912,2015-03-17 05:16:41,"RT @motoringcomau: #BREAKING Marcos Ambrose steps out of DJR Penske, replaced by @ScottPye19 http://t.co/a9MepqvSp7 #retirementrumours http…",9,https://about.twitter.com/products/tweetdeck
577691756751294464,2015-03-17 04:43:42,Quality pie chart on @Jalopnik showing cars built in #Ireland: http://t.co/OZA7gl9kGJ. Who can name the other two? http://t.co/1xAeH800gm,2,https://about.twitter.com/products/tweetdeck
577637828240154624,2015-03-17 01:09:24,"@NancyGeorges When a buyer emails you, reply directly to their email &amp; we mask it with a random unique ID code keeping your details safe.",0,https://about.twitter.com/products/tweetdeck
577602620530896896,2015-03-16 22:49:30,"@bennewong Hey Ben, thanks for the heads up! Clear error there. We'll get in touch with the dealer and have the price updated. Justin",0,http://www.zendesk.com
577573600800186370,2015-03-16 20:54:11,Aussie technology helps ensure kids are buckled in: http://t.co/bBMkl3O52e,0,http://bufferapp.com
577430910657687552,2015-03-16 11:27:11,@NancyGeorges Will get back to you as soon as I can but it might be tomorrow morning now. Justin,0,http://twitter.com/download/iphone
577430704029442048,2015-03-16 11:26:22,@NancyGeorges Privacy Protect keeps seller's phone numbers private. Let me double check with our customer service team re email. Justin,0,http://twitter.com/download/iphone
577428302375206913,2015-03-16 11:16:50,@42agentcrm Haven't got a Testarossa on hand but I'd have one too! Those things are awesome!! Justin,0,http://twitter.com/download/iphone
577343417740496897,2015-03-16 05:39:31,@NancyGeorges Hey Nancy! Sent you the email on Sat. Let me know if I can help out with anything else! Justin,0,https://about.twitter.com/products/tweetdeck
577342864293691392,2015-03-16 05:37:20,RT @ptoosh: 1994 Toyota Hilux http://t.co/Be8Mkk7fBk via @carsalescomau,1,https://about.twitter.com/products/tweetdeck
577341042153824257,2015-03-16 05:30:05,@rollo75 Rare as hen's teeth but a thing of beauty!,0,https://about.twitter.com/products/tweetdeck
577328600354963456,2015-03-16 04:40:39,RT @motoringcomau: Ricciardo snookered at @redbullracing. F1 snoozefest wrap-up. @F1 #AustralianGP  http://t.co/KZu7VEHIux http://t.co/ZarJ…,2,https://about.twitter.com/products/tweetdeck
577225277832560640,2015-03-15 21:50:05,RT @redbullracing: Post race quote from @danielricciardo... Full #AusGP race report &amp; team reaction here: http://t.co/Cc5hS3S4PM #F1 http:/…,136,http://twitter.com/download/iphone
576950212650000384,2015-03-15 03:37:04,Aussie-designed seatbelt safety system helps save kids: http://t.co/6DQhXHvqSX http://t.co/VbReD0jBA4,1,http://bufferapp.com
576920511873224705,2015-03-15 01:39:03,Dubai Police force adds #BMWi8 to its multi-million dollar supercar fleet: http://t.co/6eaxuMk4z3 http://t.co/n0EUmvCBqy,4,http://bufferapp.com
576514828199657472,2015-03-13 22:47:00,Aussies snap up million-dollar #Lamborghini: http://t.co/Y3ogOjQNPe http://t.co/MdE6QZ3RI3,1,http://bufferapp.com
576256909952565248,2015-03-13 05:42:08,"Watches are cool, but racing watches are all class! Here are 5 of the best: http://t.co/PeivBnrSSW",0,http://bufferapp.com
576246423210962945,2015-03-13 05:00:28,@NancyGeorges Just following up - I've got the email with suggestions ready for you. Reach me at social@carsales.com.au &amp; I'll send it over.,0,https://about.twitter.com/products/tweetdeck
576238155529003008,2015-03-13 04:27:36,"@Zee_J Hey Zachary, great question! I've asked the @motoringcomau experts and will get back to you shortly. Justin",0,https://about.twitter.com/products/tweetdeck
576237110828494849,2015-03-13 04:23:27,RT @motoringcomau: We get behind the wheel of the new #Audi A6 and A7. Verdict: 76/100 http://t.co/S0JYaGnhl5 @audi #smooth http://t.co/ygX…,4,https://about.twitter.com/products/tweetdeck
576189780007862272,2015-03-13 01:15:23,@NancyGeorges So sorry for the delay Nancy! Feedback ready though. Can you email me on social@carsales.com.au? Justin,0,https://about.twitter.com/products/tweetdeck
576161346791698432,2015-03-12 23:22:24,RT @InspiringMums: #RT #PrettyPls #Melbourne @carsalescomau KIA RIO 2006 Melbourne Victoria Enquire now! http://t.co/5Lqlp1Ev6L http://t.co…,1,https://about.twitter.com/products/tweetdeck
576160474653323264,2015-03-12 23:18:56,@InspiringMums Thanks heaps for the heads up Heather! I see what you mean. I've alerted the tech team &amp; they're checking it out. Justin,0,https://about.twitter.com/products/tweetdeck
575914092201836544,2015-03-12 06:59:54,@sw @gregroebuck @AjayAus Thanks so much Susan! It was fantastic to have you along! This #carsaleshackathon was thoroughly enjoyed by all :),0,https://about.twitter.com/products/tweetdeck
575910017506934784,2015-03-12 06:43:42,"Winners crowned by @gregroebuck &amp; the #carsaleshackathon ends. Wow, what an incredible two days! Well done everyone! http://t.co/H3LTCbNQ5T",3,http://twitter.com/download/iphone
575903846611836928,2015-03-12 06:19:11,RT @gregroebuck: Blown away by such great ideas and deliverable solutions from the @carsalescomau #hackathon Pumpedup by how many smart ppl…,8,https://about.twitter.com/products/tweetdeck
575895831078817792,2015-03-12 05:47:20,Winner announcements underway! Full house in our training rooms. #carsaleshackathon http://t.co/vVSkMNSZeG,0,http://twitter.com/download/iphone
575894248416923649,2015-03-12 05:41:03,The trade show is over &amp; now we're waiting for the #hackathon winners to be announced. The suspense! http://t.co/PlwBRcS4zv,0,http://twitter.com/download/iphone
575891412870430720,2015-03-12 05:29:47,@garystark Hi Gary. What ads are you referring to? It's not our intention to disrespect or patronise anyone. Keen to look into this! Justin,0,http://twitter.com/download/iphone
575863485734649856,2015-03-12 03:38:48,Another shot of the packed trade show floor! #carsaleshackathon http://t.co/PnJDCIlTY8,0,http://twitter.com/download/iphone
575859965769969664,2015-03-12 03:24:49,Walk-through of the buzzing #carsaleshackathon trade show where teams have to pitch their project for investment! http://t.co/37d43FNFju,3,http://twitter.com/download/iphone
575859124329672704,2015-03-12 03:21:28,RT @willclarkeinoz: Check out @carsalescomau for #meerkat streams of the #Hackathon,1,http://twitter.com/download/iphone
575858213645520897,2015-03-12 03:17:51,|LIVE NOW| Take a look around the #carsaleshackathon trade show!  - #meerkat http://t.co/Tsuy9tP8Zi,0,
575856930272374785,2015-03-12 03:12:45,|LIVE NOW|  - #meerkat http://t.co/ctzxndX5d7,0,
575854129072898049,2015-03-12 03:01:37,RT @planetsuzie: Looking forward to seeing the hackathon @carsalescomau #jumpstart  #innovation http://t.co/bm8Xyt0e57,2,http://twitter.com/download/iphone
575854063180361728,2015-03-12 03:01:22,Tools are down &amp; teams are working hard to prep their stalls &amp; pitches in the last day of #carsaleshackathon! http://t.co/aRm32NL0dm,1,http://twitter.com/download/iphone
575590920961331200,2015-03-11 09:35:44,@NancyGeorges Thanks for the link! I'll take a look &amp; come back to you with a few tips tomorrow :) Justin,0,http://twitter.com/download/iphone
575590107580882945,2015-03-11 09:32:30,@brettwakeman Could we even say 'Jumpstart' the day? ;),0,http://twitter.com/download/iphone
575568904933785602,2015-03-11 08:08:15,"@NancyGeorges *puts hand up* We do Nancy! If you email social@carsales.com.au with a link to your ad, we'll happily give a few tips. Justin",0,https://about.twitter.com/products/tweetdeck
575543062358814721,2015-03-11 06:25:33,For when one turbo just won't do! Check out the twin-turbos you can pick up for between $10-15K: http://t.co/tYbnrtbDoN,0,http://bufferapp.com
575528814287187968,2015-03-11 05:28:56,"@micmehmet Good to hear, but I've still reported it to our tech team. Please let us know if it happens again. Justin",0,https://about.twitter.com/products/tweetdeck
575464841156034562,2015-03-11 01:14:44,RT @motoringcomau: #Holden Commodore SV6 Ute review. Verdict 77/100. The best Holden ute in 64 years! http://t.co/uiTyaC55jw @holdennews ht…,1,https://about.twitter.com/products/tweetdeck
575433647131529216,2015-03-10 23:10:47,"Awesome work by the Hackathon Committee who put on an amazing brekky! Now, time to start hacking! #carsaleshackathon http://t.co/FcyqmF1hAw",2,http://twitter.com/download/iphone
575432468091666433,2015-03-10 23:06:06,RT @AjayAus: Our #hackathon kicked off this morning with our #hackathon barista / breakfast. #jumpstart http://t.co/MBt48gNpIi,1,https://about.twitter.com/products/tweetdeck
575426471717548032,2015-03-10 22:42:16,"The #carsaleshackathon is on today!! Well, after breakfast that is. There's a bit of a line for bacon &amp; eggs... http://t.co/0QKPoFmFrf",0,http://twitter.com/download/iphone
575180588035874816,2015-03-10 06:25:13,@micmehmet Thanks for the info. Are you able to access the mobi site now? Justin,0,https://about.twitter.com/products/tweetdeck
575180583405494272,2015-03-10 06:25:12,Arrive @ausgrandprix in style... behind the wheel of a #Tesla! Here's how: http://t.co/ihaixcvEJP @Tesla_Australia http://t.co/vzY5bDVVwI,5,http://bufferapp.com
575149366903631872,2015-03-10 04:21:09,"@DTBrown194 What's going on your end Daniel? Got a screenshot? Cheers, Justin",0,https://about.twitter.com/products/tweetdeck
575149097167945728,2015-03-10 04:20:05,"RT @honda_australia: Q: If you could ask #F1 champ &amp; McLaren-Honda's @JensonButton anything, what would it be? Tweet w/ #AskJenson &amp; we'll …",2,https://about.twitter.com/products/tweetdeck
575141182788890624,2015-03-10 03:48:38,Pitches are done &amp; now it's up to #hackathon participants to form teams #CSJumpstart http://t.co/Q3rVKdT6iY,0,http://twitter.com/download/iphone
575135796442873857,2015-03-10 03:27:14,RT @AjayAus: Pitching ideas has started at the @carsalescomau #Hackathon labelled #jumpstart http://t.co/tm4WDDxWo0,3,http://twitter.com/download/iphone
575135709973082112,2015-03-10 03:26:53,The pressure's on in the pitch session! You get just 60 seconds to pitch &amp; sell in their idea. #carsaleshackathon http://t.co/0KPWzJ5QpV,0,http://twitter.com/download/iphone
575134245489897472,2015-03-10 03:21:04,@micmehmet What browser/device are you using? Any chance you could email us so we can troubleshoot? social@carsales.com.au. Justin,0,http://twitter.com/download/iphone
575133145483313152,2015-03-10 03:16:41,Here's CIO @AjayAus addressing a packed room of keen #Hackathon participants. Brightest t-shirts we've ever had! http://t.co/n6OaRYlqjb,1,http://twitter.com/download/iphone
575130987086016512,2015-03-10 03:08:07,The next #carsaleshackathon 'Jumpstart' is about to kick off! Pitch session &amp; team recruitment up first. #CSJumpstart http://t.co/cU4pdIDFUg,0,http://twitter.com/download/iphone
575126741028585472,2015-03-10 02:51:15,Aussies snap up million-dollar #Lamborghini: http://t.co/nRjurXTeZ9 http://t.co/X3MxwjjEbu,1,http://bufferapp.com
573593338055688192,2015-03-05 21:18:03,This supercharged V8 looks boss! Read our review of Ford's last #Falcon #XR8: http://t.co/KXTy9M5DiQ http://t.co/DxT56vzLHo,4,http://bufferapp.com
573590328785125376,2015-03-05 21:06:05,For when one turbo just won't do! Check out the twin-turbos you can pick up for between $10-15K: http://t.co/cOmKgOXPr5,0,http://bufferapp.com
573362752753807360,2015-03-05 06:01:47,"RT @mightycarmods: Car Throttles selection of top 10 MCM moments...

http://t.co/28xEKhfAnR",7,http://twitter.com
573348354421235712,2015-03-05 05:04:34,Massive thanks to @sammartino for stopping by to educate &amp; inspire the @carsalescomau @pitchi #Hackathon participants! Awesome stuff!,1,http://twitter.com/download/iphone
573342490687762432,2015-03-05 04:41:16,The life-size Lego car @sammartino built  that runs on air eventuated from pitching on Twitter! Watch it in action: http://t.co/89vPK7Bxam,2,http://twitter.com/download/iphone
573338461693849600,2015-03-05 04:25:16,.@sammartino's promising Pez dispensers for anyone who gets a question right 👏,1,http://twitter.com/download/iphone
573334834791116800,2015-03-05 04:10:51,.@barlowpaul opening our pitch training session ahead of @sammartino's preso. http://t.co/BJrij9X1wx,1,http://twitter.com/download/iphone
573333757177937920,2015-03-05 04:06:34,.@sammartino from @pollenizer has stopped by @carsalescomau HQ to inspire our #Hackathon participants! http://t.co/HlE40gzqZ7,3,http://twitter.com/download/iphone
573258845071396864,2015-03-04 23:08:53,RT @hoon_kevin: Rare MINI Cooper S Green Park for sale in Victoria. #CarForSale  #MINICooperS @carsalescomau http://t.co/iRl1ssGV2Z http://…,2,https://about.twitter.com/products/tweetdeck
573238347998490624,2015-03-04 21:47:27,"RT @AgGiramondo: Watch @gregroebuck's @peterswitzer interview, talking @carsalescomau half year results: http://t.co/iUzFwkvID8 http://t.co…",3,http://twitter.com/download/iphone
573238243635810305,2015-03-04 21:47:02,@kamilzagorski22 It is tough to top the majestic beast that is Canyonero. http://t.co/1pwA2OAoIu,0,http://twitter.com/download/iphone
573221903609044992,2015-03-04 20:42:06,"The 5 coolest racing watches ever, including the one Paul Newman actually wore: http://t.co/OsAku57TYn http://t.co/rv1FAt5ivz",0,http://bufferapp.com
573092845319561216,2015-03-04 12:09:16,"Ford goes stealth-mode, gives F-250 &amp; F-350 Black Ops treatment: http://t.co/fyLL8iXdap Want one? http://t.co/FjD5WKI2CF",1,http://bufferapp.com
573062837393874944,2015-03-04 10:10:02,James Glickenhaus &amp; SCG reveal stunning supercar project named 003: http://t.co/AEN27KgUUF http://t.co/QLW8bc15wx,1,http://bufferapp.com
573051511921647616,2015-03-04 09:25:01,For when one turbo just won't do! Check out the twin-turbos you can pick up for between $10-15K: http://t.co/jfQhbkX7RQ,0,http://bufferapp.com
572978383551778816,2015-03-04 04:34:26,Watch @gregroebuck talk half year results &amp; international ventures with @peterswitzer: http://t.co/z6ihjLSdo4 http://t.co/SqAI7jFYF3,0,https://about.twitter.com/products/tweetdeck
572728281981583360,2015-03-03 12:00:37,"@hyundai_life Yep, plenty of R8. A little RCZ too.",0,http://twitter.com/download/iphone
572634112139374592,2015-03-03 05:46:26,"The 5 coolest racing watches ever, including the one Paul Newman actually wore: http://t.co/l9k8sAUfua http://t.co/4wRORomSc7",2,http://bufferapp.com
572608851490545665,2015-03-03 04:06:03,A real-life version of 'that Supra' from #GranTurismo is going up for auction in the UK: http://t.co/NUBpkfKMpn http://t.co/RQw3fWpgMZ,0,http://bufferapp.com
572606712026431488,2015-03-03 03:57:33,335kW for $52K? @FordAustralia's #Falcon #XR8 sure delivers bang for your buck: http://t.co/B2wj8IM5sm http://t.co/gNId1QxGyO,2,http://bufferapp.com
572599838673485824,2015-03-03 03:30:14,"@martenhauville You're right Marten, and we do our best to prevent it. Have you experienced down time since? Keen to investigate! Justin",0,https://about.twitter.com/products/tweetdeck
572598881034215424,2015-03-03 03:26:26,RT @JohnEjehjohn919: 2002 Peugeot 406 ST (Rel. Sep. 2000) http://t.co/h1pUb7UhWa via @carsalescomau,1,https://about.twitter.com/products/tweetdeck
572142543368011776,2015-03-01 21:13:06,"Mercedes-AMG million-dollar hypercar? Yes please, especially if it looks like this: http://t.co/SiCBYVrs57 http://t.co/JZU7GDi0HN",0,http://bufferapp.com
571858398817488896,2015-03-01 02:24:01,Jensen returns! The iconic British brand resurfaces to build a GT model &amp; the Interceptor 2: http://t.co/kKXPYYmo9p http://t.co/YYM2C9NUcy,1,http://bufferapp.com
571484697580199936,2015-02-28 01:39:04,We had a chance to chat to cricket deity Sachin Tendulkar &amp; ask him about his favorite car. Can you guess what it is? http://t.co/CQUI2qIE8F,0,http://bufferapp.com
571471768046579712,2015-02-28 00:47:41,RT @InspiringMums: @carsalescomau PRICE DROP on KIA Rio Pls RT for me! http://t.co/5Lqlp1Ev6L,1,http://twitter.com/download/iphone
