Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
761404610619674625,2016-08-05 03:33:00,"""PMs are from Pluto, Engineers from Saturn &amp; UXers from Uranus"" - @Aconex SF office meet up. https://t.co/toco3mAxiR https://t.co/HAUD0RdgSy",2,http://twitter.com
760186610621218853,2016-08-01 18:53:06,Henry Jones @Aconex on @conject acquisition @MEConstructionN  #construction #infrastructure #collaboration https://t.co/VIvulZfZVI,3,http://www.hootsuite.com
758343800397893632,2016-07-27 16:50:26,@Rossana_Naveda https://t.co/x2G3gTHWyI,0,http://www.hootsuite.com
757748010633859072,2016-07-26 01:22:58,.@Aconex welcomes Ilona Charles as chief people officer #construction #infrastructure #collaboration https://t.co/SzIU5kVmy0,0,http://www.hootsuite.com
756268218986049536,2016-07-21 23:22:48,Proud to sponsor the @OGCA_GR Golf Tournament last wk &amp; support workplace safety through ‘Our Youth at Work’ charity https://t.co/UOiyZQLz5e,2,http://twitter.com
755429378922807296,2016-07-19 15:49:33,#Construction #infrastructure #collaboration across UK &amp; Ireland: @Farrans99 and @Aconex sign enterprise deal https://t.co/oMo4bq6Sxp,0,http://www.hootsuite.com
753773403006312448,2016-07-15 02:09:18,Webinar: @JohnHollandAus on how they manage information &amp; processes for 30+ projects with a company-wide platform. https://t.co/uUetMCNVX7,1,http://twitter.com
748175341198381056,2016-06-29 15:24:36,Congratulations to the 13 inaugural winners of the @Aconex #ConnectAwards! @AECOM  @HenselPhelps https://t.co/jW8TzPZh0i,3,http://www.hootsuite.com
747754193721696259,2016-06-28 11:31:07,Will you go home from #2016AACE with an iPad? Last chance to enter at the @Aconex booth! See you at the 3pm raffle drawing over coffee break,0,http://www.hootsuite.com
747462121378684928,2016-06-27 16:10:31,Want to win an iPad or Beats By Dre headphones? Stop by @Aconex #2016AACE booth 607 to enter. Everyone wins a prize with Plinko!,0,http://www.hootsuite.com
747414576308813824,2016-06-27 13:01:35,"Casey Savlov at #2016AACE on the 3 values of Connected Cost: project-wide collaboration, integrated cost controls, &amp; enterprise insights.",0,http://www.hootsuite.com
747384298689409025,2016-06-27 11:01:17,Don’t miss the #2016AACE Keynote at 8am! @Aconex will kick it off with “The 3 Values of Program-wide Control”. #ProjectControls,0,http://www.hootsuite.com
747150032500101121,2016-06-26 19:30:23,"Stop by @Aconex booth 607 at #2016AACE for Plinko, prizes, and get a sneak-peek of Connected Cost! + Enter to win an iPad.",2,http://www.hootsuite.com
747080745898872832,2016-06-26 14:55:04,The #2016AACE Annual Meeting in Toronto is here! Learn about the future of #ProjectControls at today's 4:30pm “Connected Cost” session,1,http://www.hootsuite.com
746341918565666816,2016-06-24 13:59:14,"@jessemillman Please contact our Sydney sales office at +61 2 9922 9222 or, if already on Aconex, our helpdesk at 1300 226 639.",0,http://www.hootsuite.com
743838973206880256,2016-06-17 16:13:25,RT @LASTconf: The good folks of @Aconex are brand new Passionate Supporters of #LASTconf MEL. Go work for them… https://t.co/3UYAcvbTg7,4,http://www.hootsuite.com
743651903440035840,2016-06-17 03:50:04,"Pick your 2pm innovation stream: Smart Cities, Smart Structures; Future of Field Processes; Connecting Supply Chains #constructiontechsummit",0,http://www.hootsuite.com
743640577137319937,2016-06-17 03:05:04,"Agenda is jam-packed at #constructiontechsummit. We've squeezed in a great keynote over lunch with Malcolm Allen, Partners in Performance!",0,http://www.hootsuite.com
743634286398550016,2016-06-17 02:40:04,Talking #field processes with @LendLeaseGroup @Stockland @SafetyCultureHQ @PropellerAero @Aconex and Richard Crookes #constructiontechsummit,1,http://www.hootsuite.com
743626723242061825,2016-06-17 02:10:01,"Coming up: ""Future of field processes"" moderated by Professor Madeleine McManus from @MonashUni. #constructiontechsummit",0,http://twitter.com
743624962892832768,2016-06-17 02:03:01,"RT @darrenjohnscott: ""over 50b IoT sensors shipped last year"". A great discussion about construction industry opportunities @aconex https:/…",3,http://www.hootsuite.com
743621462293000192,2016-06-17 01:49:07,"Fantastic panel on #BIM with @SteveApplebys (@AECOM), @rroelvink (@turnertownsend), Mark Tait (@investaproperty) #constructiontechsummit",3,http://twitter.com
743619419109228544,2016-06-17 01:40:59,"RT @mattytomlins: Construction Tech Summit day 2, standing room only! Thanks to @Aconex for putting it on #construction #startupsaus https:…",1,http://www.hootsuite.com
743617585720102912,2016-06-17 01:33:42,"Now: ""Using BIM across the entire lifecycle: Interaction between BIM and asset operation"". Moderated by Rob Malkin. #constructiontechsummit",0,http://twitter.com
743614163893682177,2016-06-17 01:20:07,+ @CIMICGroup @fletcherbuild @McKinsey @DrAndrewMaher from @Aurecon &amp; more. So many great innovators here today! #constructiontechsummit,0,http://twitter.com
743613807902154753,2016-06-17 01:18:42,Only at the first #constructiontechsummit break &amp; already heard from @JohnHollandAus @Woods_Bagot @LendLeaseGroup https://t.co/aXnihi4jXA,3,http://twitter.com
743607438989942784,2016-06-17 00:53:23,".@leighjasper CEO @aconex opens #constructiontechsummit industry day, discusses opportunity in construction tech s/w https://t.co/iZzZVcfdZv",0,http://twitter.com
743314772221825026,2016-06-16 05:30:26,"Coming up: @davidjsinclair Senior Manager @salesforce on ""Connecting the ecosystem: case studies + support network"" #constructiontechsummit",0,http://twitter.com
743311868224147457,2016-06-16 05:18:54,Thanks to @philipdalidakis MP for your fantastic keynote at #constructiontechsummit! https://t.co/7mrp2HqG95,1,http://twitter.com
743310441036677125,2016-06-16 05:13:13,Great to kick off the digital innovators day at #constructiontechsummit with a full house! https://t.co/dxHi0ilyvX,4,http://twitter.com
743123209554415616,2016-06-15 16:49:14,Airport #construction #infrastructure #collaboration @Aconex - KSA's King Khaled International Airport Terminal 5 https://t.co/AcJJKEOhJP,4,http://www.hootsuite.com
742789018300059650,2016-06-14 18:41:16,#Construction tech is taking off in #Australia - check out the #ConstructionTechSummit 16-17 June @Aconex https://t.co/fF3iDJkOfO,0,http://www.hootsuite.com
740932786169602048,2016-06-09 15:45:16,RT @DrAndrewMaher: Looking forward to contributing to the construction tech summit next week. @Aurecon  @Aconex https://t.co/JUlSN9ZK7y,3,http://twitter.com
737679469834567680,2016-05-31 16:17:45,Access Prairies Partnership taps @Aconex for P3 health care project in Saskatchewan #designbuild #infrastructure https://t.co/Qd9lMHKkR7,1,http://www.hootsuite.com
737431925057421312,2016-05-30 23:54:06,"The One Belt, One Road (#OBOR, the new Silk Road) is one of the largest projects ever undertaken. Read our blog: https://t.co/VsfnpLlhw0",1,http://twitter.com
735154856802025473,2016-05-24 17:05:51,"Register now for Construction Technology Summit &amp; Expo, 17 June, in Melbourne @Aconex @VicGovAu #collaboration https://t.co/1C7qmvw39t",0,http://www.hootsuite.com
733363366723489792,2016-05-19 18:27:06,"Belt &amp; Road Summit, May 18, Hong Kong - @Aconex supports large, complex #transportation #infrastructure projects https://t.co/PRHzRHqH3R",0,http://www.hootsuite.com
733123120198914049,2016-05-19 02:32:27,"How #mobile helps #construction firms form better habits, finish projects faster + out-compete their rivals. Blog: https://t.co/cXow4QK06g",4,http://twitter.com
732793521296576512,2016-05-18 04:42:44,"Construction Technology Summit 2016 is coming to Melbourne, June 17! Co-hosted by @VicGovAu &amp; @Aconex. Register now! https://t.co/36DEB9mi3o",1,http://twitter.com
732729757138313216,2016-05-18 00:29:22,SHBC uses @Aconex #collaboration with #ConnectedBIM for Al Farwaniya Hospital expansion project In Kuwait - https://t.co/SchooK2rRj,1,http://www.hootsuite.com
731306777443082240,2016-05-14 02:14:57,"Join @AECOM &amp; @Aconex on Tuesday for a webinar to learn ""3 ways to use data to reduce review cycles"". Register now! https://t.co/HDwjhkbBcj",2,http://twitter.com
718598394785083392,2016-04-09 00:36:22,"Learn about @Aconex support on our blog: https://t.co/go0zKJLTUB. Live/on-demand webinars, online support, certification program + more",1,http://twitter.com
717526123400142848,2016-04-06 01:35:33,Execs at @Google @MWHGlobal @PGE4Me @Swinerton @TurnerTownsend joined @Aconex for SF Project Innovation Forum. Blog: https://t.co/MU0NaN9O6Q,4,http://twitter.com
717418086203334656,2016-04-05 18:26:15,.@Aconex supports the Lighthouse Club construction charities with a networking event in Hong Kong on April 1. https://t.co/4UAZLFQqB6,1,http://www.hootsuite.com
717391099187367936,2016-04-05 16:39:01,"""Projects are getting faster and faster, and time is money"" - @BloomberryResorts uses @Aconex for @solaireresort https://t.co/DBEe39zWnv",1,http://www.hootsuite.com
717034752843333632,2016-04-04 17:03:01,Enterprise deal between @Aconex &amp; @FluorCorp signals growth of #construction #collaboration for global U.S. EPCs https://t.co/Tb0Szs0YlD,2,http://www.hootsuite.com
716044518957527040,2016-04-01 23:28:11,Join @Aconex &amp; @FCC_Group on April 7 for a live webinar (in Spanish) on international megaprojects. Register now: https://t.co/uQtopLsXoU,0,http://twitter.com
715953892303962112,2016-04-01 17:28:04,A pocket guide to the top 4 pitfalls of alternative delivery #construction projects and how to avoid them: https://t.co/GEGhMb3fUh. #APD,1,http://twitter.com
712306728193433600,2016-03-22 15:55:32,Obrainsa deploys @Aconex for #construction #collaboration across multiple projects in #Peru #ConnectedBIM #BIM https://t.co/rLW4pmqy8C,2,http://www.hootsuite.com
710233587707084802,2016-03-16 22:37:37,.@aconex agrees to acquire @conject / @conject_com. Europe’s leader to join the global #1. Read news: https://t.co/NFMX5stPkS,10,http://twitter.com
710154921509687296,2016-03-16 17:25:01,"Pay no attention to prophets of doom, the global outlook for #infrastructure in 2016 remains promising. Blog: https://t.co/IHhkds8kNC",1,http://twitter.com
710143175449399296,2016-03-16 16:38:21,"Our own @OzzieJez spoke at @builtworlds on #PPPs recently. Watch their 2min video to hear from @Aconex, MWH &amp; Aon.  https://t.co/bSJWQKgLdc",1,http://twitter.com
707981366621655040,2016-03-10 17:28:06,RT @fcarron: PPPs and Middle East project delivery in the spotlight at @CGLA_Infra. Read our Guide: https://t.co/2wYmXxkpE7 https://t.co/V4…,3,http://twitter.com
707950921247023104,2016-03-10 15:27:07,"Bryan Zhang, @Aconex Asia team, details benefits of connecting teams for #project-wide #collaboration in Shanghai https://t.co/BvxjJpL4iL",0,http://www.hootsuite.com
707614503911841792,2016-03-09 17:10:19,"Engaging keynote by NYU professor @PankajGhemawat @ @CGLA_Infra Global Forum. Pic: Global revenue, China contractors https://t.co/FVltfIRe5D",2,http://twitter.com
707246768505929728,2016-03-08 16:49:04,Project-wide #collaboration powers #Alaska - @uafairbanks deploys @Aconex for power plant upgrade project - https://t.co/hUNiay3e6k,0,http://www.hootsuite.com
707040222966640640,2016-03-08 03:08:19,.@Aconex co-founder and SVP Product &amp; Engineering @rphillpot presents #Connected #BIM to a full house in Seoul https://t.co/HsQo6yBGxc,1,http://www.hootsuite.com
706761351314612225,2016-03-07 08:40:11,How owners can promote project-wide collaboration. Live webinar tomorrow: https://t.co/aKuJK5Fucr.,1,http://twitter.com
705891485393281025,2016-03-04 23:03:39,"What ""cloud control"" looks like on #OilAndGas projects. @LNGindustry article with @Aconex: https://t.co/sYPjRxEKVD https://t.co/rCp5HvXxLL",1,http://twitter.com
705584946971168768,2016-03-04 02:45:35,".@rphillpot discusses #BIM #collaboration at Seoul seminar last night. Great f/back from @Hyundai_Global, Daewoo, SK https://t.co/5osAtBLidd",1,http://twitter.com
705555657290682368,2016-03-04 00:49:11,"New project delivery models are based on trust, shared risk and reward. Read more in our blog post + new whitepaper: https://t.co/YTwxlfgjPq",1,http://twitter.com
704563101748822016,2016-03-01 07:05:08,Metro de Panama expands on @Aconex @Odebrecht @FCC_Group #transportation #infrastructure #collaboration #BIM https://t.co/W3hPGuo6d1,0,http://www.hootsuite.com
702756494324813824,2016-02-25 07:26:19,"Join @Aconex @WellcomeTrust @Cambashi on March 8 for ""5 reasons owners specify project-wide data management"" webinar https://t.co/T7CbvGDm3p",1,http://twitter.com
700487699031982080,2016-02-19 01:10:56,RT @builtworlds: Jeremy Shulman w/ @Aconex kicking off our P3 panel #smartworlds https://t.co/RXxMzGtIdk,3,http://twitter.com
699749095838130177,2016-02-17 00:15:59,Join @Aconex at #SmartWorlds in Chicago this week. Code BWACONEX gets you in for 10 bucks! https://t.co/eP3FIw30rw. #PPPs #infrastructure,0,http://twitter.com
699748398786678784,2016-02-17 00:13:13,".@Aconex sponsors Smartworlds to discuss #P3s and alternative delivery of #infrastructure projects with @MWHGlobal &amp; more. Chicago, Feb 18.",0,http://twitter.com
697098602271936513,2016-02-09 16:43:52,@Matt_1_official hr@aconex.com,0,http://www.hootsuite.com
697095296967376896,2016-02-09 16:30:44,Colorado takes the high road on @Aconex @ColoradoDOT @HPTECO #P3 #highway #infrastructure #collaboration #PIM https://t.co/XyjsiWoqLn,0,http://www.hootsuite.com
695312654311768065,2016-02-04 18:27:09,Check out the new @builtworlds report on #PIM software @aconex #collaboration #construction #infrastructure https://t.co/RorjLA8VDd,0,http://www.hootsuite.com
693243205362397184,2016-01-30 01:23:54,"""@Aconex is a key component of our strategic initiative to standardize project delivery worldwide"" @BurnsMcDonnell. https://t.co/x8BtCu5ZXU",3,http://twitter.com
692608332561920000,2016-01-28 07:21:09,#Infrastructure theme @ CP&amp;I Summit today. Proud to support projects there like #PanamaCanal https://t.co/qlBwUT1I1s https://t.co/BVcE983EHp,1,http://twitter.com
692370476350468097,2016-01-27 15:35:59,"Check out @Aconex blog - SVP Dexter Bachelder on #PPPs, #JVs &amp; alternative delivery methods for complex projects https://t.co/znaYKLR6Pu",1,http://www.hootsuite.com
692040298852020224,2016-01-26 17:43:59,Great to speak at Oman Contractors Forum this week on the trends and challenges of project-wide process management. https://t.co/6FIYnnYkjz,1,http://twitter.com
692007490347757568,2016-01-26 15:33:37,Building the future with @Aconex - @HickoryGroup continues to innovate on three high-rise projects in #Melbourne https://t.co/3aJ12O9HTc,1,http://www.hootsuite.com
692006389733007360,2016-01-26 15:29:14,Tune in to free webinar on #infrastructure #PPP and #JV projects @ParsonsCorp @CGLA_Infra @Aconex 11am ET today https://t.co/1CRVxshyco,2,http://www.hootsuite.com
