Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
796604619770261504,2016-11-10 06:45:16,Enter our #interior #design #contest for the chance to win 1 of 5 $200 store credits! #interiordesign #nickscali https://t.co/ezXY4rCndD,0,http://www.hootsuite.com
796561806529626112,2016-11-10 03:55:08,Are you a Nick Scali customer? You could win 1 of 5 $200 store vouchers up for grabs in our #InteriorDesign #Contest https://t.co/ezXY4rCndD,0,http://www.hootsuite.com
796518015101796352,2016-11-10 01:01:08,Our #Interior #Design #Contest is in full swing. Enter for the chance to be 1 of 5 people to win a $200 store credit https://t.co/ezXY4rCndD,0,http://www.hootsuite.com
796469976471310337,2016-11-09 21:50:14,Have you entered our Interior Design Contest yet? https://t.co/ezXY4rCndD #nickscali #furniture #interiordesign #contest,0,http://www.hootsuite.com
796467343882932228,2016-11-09 21:39:47,@mscrescenzi Could you please address it to Peter and mention our twitter chat so I know it's you? :),0,http://www.hootsuite.com
796459912624820224,2016-11-09 21:10:15,#Interior #Design #Contest TIP: think of where to take the best shot to show off your room. #nickscali #furniture https://t.co/ezXY4rCndD,0,http://www.hootsuite.com
796249772877352961,2016-11-09 07:15:14,#Interior #Design #Contest TIP: Bright imagery is often perceived more positively than darker imagery. #nickscali https://t.co/Fnhz2Giw4C,0,http://www.hootsuite.com
796212816562782208,2016-11-09 04:48:23,@mscrescenzi I'm very sorry to hear! Could you please email your order detail so we can investigate further? feedback@nickscali.com.au,0,http://www.hootsuite.com
796198170007142400,2016-11-09 03:50:11,Show off your home with #NickScali #furniture in it and you could WIN in our Interior Design #Contest! https://t.co/Fnhz2Giw4C,0,http://www.hootsuite.com
796157925588955137,2016-11-09 01:10:16,"If you’re one of our customers, you could be eligible to enter our Interior Design Contest! #nickscali #contest https://t.co/Fnhz2Giw4C",0,http://www.hootsuite.com
796108847983329281,2016-11-08 21:55:15,"Check out our interior design contest, now LIVE! #nickscali #furniture #contest #interiordesign https://t.co/Fnhz2Giw4C",0,http://www.hootsuite.com
796098895495434245,2016-11-08 21:15:42,Enter our #InteriorDesign #Contest for your chance to be 1 of 5 #NickScali customers to WIN! https://t.co/Fnhz2Giw4C,0,http://www.hootsuite.com
795881076329775104,2016-11-08 06:50:10,We’re running our interior design contest NOW! Enter to be 1 of 5 people to Win! #nickscali #furniture #contest https://t.co/Fnhz2Giw4C,0,http://www.hootsuite.com
795839547699556352,2016-11-08 04:05:08,Enter our #InteriorDesign #Contest for your chance to be 1 of 5 #NickScali customers to WIN! https://t.co/Fnhz2Giw4C,0,http://www.hootsuite.com
795794959886520320,2016-11-08 01:07:58,We are very proud to have supported @ACurrentAffair9 and the Richardson family. https://t.co/RpAflLZlPM https://t.co/71Ff2uoy4y,0,http://twitter.com
795791740116598784,2016-11-08 00:55:10,#Interior #Design #Contest TIP: Bright imagery is often perceived more positively than darker imagery. #nickscali https://t.co/Fnhz2Giw4C,0,http://www.hootsuite.com
795745211049791488,2016-11-07 21:50:17,Show off your home with #NickScali #furniture in it and you could WIN in our Interior Design #Contest! https://t.co/Fnhz2Giw4C,0,http://www.hootsuite.com
795733931786113024,2016-11-07 21:05:28,Are you one of our customers? You could be eligible to enter our Interior Design Contest for the chance to WIN! https://t.co/Fnhz2Giw4C,0,http://www.hootsuite.com
795522494555947008,2016-11-07 07:05:17,"Check out our interior design contest, now LIVE! #nickscali #furniture #contest #interiordesign https://t.co/Fnhz2Giw4C",0,http://www.hootsuite.com
795478426492735488,2016-11-07 04:10:10,Are you one of our customers? You could be eligible to enter our Interior Design Contest for the chance to WIN! https://t.co/Fnhz2Giw4C,0,http://www.hootsuite.com
795429340301426688,2016-11-07 00:55:07,We’re running our interior design contest NOW! Enter to be 1 of 5 people to Win! #nickscali #furniture #contest https://t.co/Fnhz2Giw4C,0,http://www.hootsuite.com
795387840515469312,2016-11-06 22:10:13,Enter our #InteriorDesign #Contest for your chance to be 1 of 5 #NickScali customers to WIN! https://t.co/Fnhz2Giw4C,0,http://www.hootsuite.com
795372746586947585,2016-11-06 21:10:14,"If you’re one of our customers, you could be eligible to enter our Interior Design Contest! #nickscali #contest https://t.co/Fnhz2Giw4C",0,http://www.hootsuite.com
794795167500959744,2016-11-05 06:55:09,#Interior #Design #Contest TIP: Bright imagery is often perceived more positively than darker imagery. #nickscali https://t.co/Fnhz2Giw4C,0,http://www.hootsuite.com
794753644126150656,2016-11-05 04:10:09,Show off your home with #NickScali #furniture in it and you could WIN in our Interior Design #Contest! https://t.co/Fnhz2Giw4C,0,http://www.hootsuite.com
794703333604859904,2016-11-05 00:50:14,"If you’re one of our customers, you could be eligible to enter our Interior Design Contest! #nickscali #contest https://t.co/Fnhz2Giw4C",0,http://www.hootsuite.com
794661821525454849,2016-11-04 22:05:17,"Check out our interior design contest, now LIVE! #nickscali #furniture #contest #interiordesign https://t.co/Fnhz2Giw4C",0,http://www.hootsuite.com
794648011922149377,2016-11-04 21:10:24,Enter our #InteriorDesign #Contest for your chance to be 1 of 5 #NickScali customers to WIN! https://t.co/Fnhz2Giw4C,0,http://www.hootsuite.com
794434182743199744,2016-11-04 07:00:43,We’re running our interior design contest from NOW! Enter to be 1 of 5 people to Win! #nickscali #furniture #contest https://t.co/Fnhz2Giw4C,0,http://www.hootsuite.com
794388864177729538,2016-11-04 04:00:38,Enter our #InteriorDesign #Contest for your chance to be 1 of 5 #NickScali customers to WIN! https://t.co/Fnhz2Giw4C,0,http://www.hootsuite.com
794343626235056132,2016-11-04 01:00:53,#Interior #Design #Contest TIP: Bright imagery is often perceived more positively than darker imagery. #nickscali https://t.co/Fnhz2Giw4C,0,http://www.hootsuite.com
794298407263367168,2016-11-03 22:01:12,Show off your home with #NickScali #furniture in it and you could WIN in our Interior Design #Contest! https://t.co/Fnhz2Giw4C,0,http://www.hootsuite.com
794283366610862080,2016-11-03 21:01:26,Are you one of our customers? You could be eligible to enter our Interior Design Contest for the chance to WIN! https://t.co/Fnhz2Giw4C,0,http://www.hootsuite.com
794069138809507840,2016-11-03 06:50:10,Are you one of our customers? You could be eligible to enter our Interior Design Contest for the chance to WIN! https://t.co/Fnhz2Giw4C,0,http://www.hootsuite.com
794027611999633408,2016-11-03 04:05:09,We’re running our interior design contest NOW! Enter to be 1 of 5 people to Win! #nickscali #furniture #contest https://t.co/Fnhz2Giw4C,0,http://www.hootsuite.com
794003710821224448,2016-11-03 02:30:11,"If you’re one of our customers, you could be eligible to enter our Interior Design Contest! #nickscali #contest https://t.co/Fnhz2Giw4C",0,http://www.hootsuite.com
793988603986776064,2016-11-03 01:30:09,"Check out our interior design contest, now LIVE! #nickscali #furniture #contest #interiordesign https://t.co/Fnhz2Giw4C",0,http://www.hootsuite.com
793947132030058496,2016-11-02 22:45:21,Our Interior Design Contest is now LIVE! #nickscali #furniture #contest https://t.co/ezXY4rCndD https://t.co/8bW62aSztD,0,http://www.hootsuite.com
793588764857790464,2016-11-01 23:01:20,"The Cooper buffet is the ideal base for any space, easily styled as a rustic, neutral foundation.
#interiors… https://t.co/mlUR7Utece",0,http://www.hootsuite.com
793229915327987712,2016-10-31 23:15:23,"The Levanzo dining table styled in this stunning home by @carissajade_interiors in a polished environment. 
#decor… https://t.co/lvhVXOV6DY",0,http://www.hootsuite.com
792985740569436164,2016-10-31 07:05:08,"The #NickScali #Furniture Interior Design #Contest is starting this Thursday 
https://t.co/ezXY4rCndD",0,http://www.hootsuite.com
792939224760717312,2016-10-31 04:00:17,"Get ready for our #interior #design #contest and enter to be 1 of 5 customers to win! 
https://t.co/ezXY4rCndD #nickscali #furniture",0,http://www.hootsuite.com
792890111419621376,2016-10-31 00:45:08,"This Thursday we're launching our #Interior #Design #Contest to celebrate our customers!
https://t.co/ezXY4rCndD #nickscali #furniture",0,http://www.hootsuite.com
791513717011783680,2016-10-27 05:35:50,"@leaveforthecup Hi Troy, I just wanted to follow-up to apologise and let you know there was a mix-up! The dress is https://t.co/b2Ex7gGyrX",0,http://www.hootsuite.com
791410427297136640,2016-10-26 22:45:24,"On Thurs 3 Nov, we're LAUNCHING our Interior Design Contest! Check out our Facebook page for more
#nickscali… https://t.co/AYHrBTpgHM",0,http://www.hootsuite.com
791068145775681536,2016-10-26 00:05:17,The Easton lounge is a flawless piece with a minimalistic sense of style; yet there are some exceptions to every ru… https://t.co/wj6yMV74ZI,1,http://www.hootsuite.com
790426180121919489,2016-10-24 05:34:21,Our Nunawading store is going to be offline until Wednesday this week. Sorry to anyone in advance for any comms issues! #nickscali #newstore,0,http://www.hootsuite.com
790349736448520193,2016-10-24 00:30:35,"You saw it Friday, now here's the other half of @design.my.space Easton lounge and living area.  #interiors… https://t.co/ijYGX0u7hU",0,http://www.hootsuite.com
788873726053974016,2016-10-19 22:45:27,"Using pastels and neutrals to make colour pop; from flowers to cushions feat. the Easton lounge. 
#interiordesign… https://t.co/xwsLCXpXJW",1,http://www.hootsuite.com
788515355840933888,2016-10-18 23:01:25,"The Chicago is a timeless classic that can complement any living area, as seen here in @hayleyheiskari_ 's vibrant… https://t.co/9Rm15oD7ig",0,http://www.hootsuite.com
788181457122365440,2016-10-18 00:54:37,@leaveforthecup It's Stanzee! check out their website: https://t.co/FFkh2ejjap,0,http://twitter.com
788156493099073537,2016-10-17 23:15:25,"Some fresh blooms in @zoevanessa's home, freshening up her bright, lively living room feat. the Domenico.… https://t.co/As7UV7q9tv",0,http://www.hootsuite.com
781275956954750976,2016-09-28 23:34:38,Let us know if you're every wondering which dresses we use in our ads; we're happy to help! https://t.co/PmIbcU56XJ,0,http://twitter.com
756389362292568064,2016-07-22 07:24:11,@1Jemmanewman designer is called Stanzee!,0,http://twitter.com
756389151176400896,2016-07-22 07:23:21,"RT @lucylindabell: Unbelievable experience w @NickScaliLtd getting our new couch! 1/2 price, stock in Melb, delivered in a week 👌🏻 https://…",1,http://twitter.com
748395157033222144,2016-06-30 05:58:04,Our Riley lounge. A modern corner lounge with Narbonne fabric. #nickscali #home #living #lifestyle https://t.co/dWUxNhByXD,0,http://twitter.com
745771898424852480,2016-06-23 00:14:11,Florals and blooms via Jackie Gillies featuring our London concrete top table. 💕 #nickscali https://t.co/dpoXrWpbhQ,0,http://twitter.com
745406495689310209,2016-06-22 00:02:12,They say less is more. Our Crispin buffet via @adorn.styling https://t.co/owS0cdY870,0,http://twitter.com
744773437260869633,2016-06-20 06:06:39,"Pretty little things, feat. our London concrete top TV unit with oak frame and our London concrete top coffee table. https://t.co/YBiypB6BR7",0,http://twitter.com
743598807644962819,2016-06-17 00:19:05,We are on the look out for a Manager-In-Training - Nick Scali Furniture - Warrawong - Apply via the link https://t.co/RSjpNgl53k,0,http://twitter.com
742979759655792641,2016-06-15 07:19:13,Thank you @lucylindabell :) https://t.co/s0UmThcxIZ,0,http://twitter.com
742885391800242176,2016-06-15 01:04:14,Our Nevada buffet beautifully styled by one of our customers. Whats not to love... https://t.co/83DQE6qohG https://t.co/QgRbHttPla,0,http://twitter.com
741078311485329408,2016-06-10 01:23:32,Bigger &amp; Bolder. Our Nick Scali Caringbah showroom now open! https://t.co/FALaCTQIUs,0,http://twitter.com
738199464255442944,2016-06-02 02:44:02,Our half-yearly clearance is now ON! Pop into one of our showrooms to view our amazing range of products! https://t.co/XP9F4SQiSQ,1,http://twitter.com
738157842432040962,2016-06-01 23:58:38,Winter is here! Stunning display by ahouseforvalentina_ featuring our larry pouf footstool in… https://t.co/6kXtRoqfbo,0,http://instagram.com
737078045148745728,2016-05-30 00:27:54,Need some interior inspiration read our BLOG with updates of collaborations and projects https://t.co/4mKT9spGzq https://t.co/o6VChRAAOj,0,http://twitter.com
735247566338658304,2016-05-24 23:14:14,A beautiful display of our Kuiso console via artdepartmentstyling #nickscali #living #home… https://t.co/vFYVEKnOJ5,0,http://instagram.com
734619252108464128,2016-05-23 05:37:32,Our lounge sale ends this Sunday. Pop into our showroom to take advantage of this amazing offer. https://t.co/gwE05OtbyK,0,http://twitter.com
733116252210626560,2016-05-19 02:05:09,We are looking for experienced Furniture Service Technicians for Sydney and Townsville  https://t.co/7NYGdCHmkp,0,http://twitter.com
732731127228588034,2016-05-18 00:34:48,RT @sarahkayeagent: #BrettDanton shoots for @NickScaliLtd https://t.co/D9mY4E1ers https://t.co/WyMg8dSAzQ,1,http://twitter.com
732730938556178433,2016-05-18 00:34:03,RT @Myempiricallife: Coco where's the remote? 🕹Trying out my @nickscaliltd edit in balmain top josh_goot skirt… https://t.co/1HqxJk2Ans,1,http://twitter.com
727419498190397441,2016-05-03 08:48:17,"Cool design, with SEO https://t.co/qnFtOGZuXk",0,http://twitter.com
672232766050840576,2015-12-03 01:55:55,This morning we are obessing over our #nickscali table via pallet_revive ✨ #interiordesign… https://t.co/hdFRnp7v5p,0,http://instagram.com
