Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
905265426086711296,2017-09-06 03:04:31,@jethroexport @Visionstream_ This is concerning to see. Can you please send us a DM with your address so we can fol… https://t.co/1z4OTlf6ne,0,http://sproutsocial.com
905245910782939136,2017-09-06 01:46:58,"@kenfreer @SparkNZ Hey Ken, if your having issues with your install date, feel free to send us a DM with your addre… https://t.co/YiiDzUv0G0",0,http://sproutsocial.com
905244829654933505,2017-09-06 01:42:40,"@Jack0_knight @SparkNZ Your most welcome Noel, great to hear things we're fixed so quickly. ^JB",0,http://sproutsocial.com
904929275412918272,2017-09-05 04:48:46,"@ottid88 Sorry you feel that way, we can appreciate there's a fair bit of work going on in your area. DMs are welco… https://t.co/uOpd52aG9l",0,http://sproutsocial.com
904917661964013568,2017-09-05 04:02:37,"@SquirreliT Sorry, it looks like the date has been pushed back, it's now projected to be available in May. VDSL is… https://t.co/rw1pzl6PTS",0,http://sproutsocial.com
904563288830300161,2017-09-04 04:34:28,"@vodafoneNZ @Generickiwi Hey, feel free to DM us your address and we'll check for potential upgrades in your area.… https://t.co/4NtpIVuLey",0,http://sproutsocial.com
904542126851149824,2017-09-04 03:10:23,@FeatherfallSong @vodafoneNZ Great to hear you're enjoying your Fibre connection! For the best broadband experience… https://t.co/GyfIegt4ew,0,http://sproutsocial.com
904541250786873344,2017-09-04 03:06:54,"@imPJCampbell @2degreesmobile Hi PJ, how are your services today? We're more than happy to help if you'd like to DM… https://t.co/HQFNLOKhuV",0,http://sproutsocial.com
903434725351673856,2017-09-01 01:49:58,@RichardBlair_NZ @myrepublicnz Whoo hoo!! thanks for for the feedback Richard. Let the super speedy browsing begin! :) ^SC,0,http://sproutsocial.com
903433646882918400,2017-09-01 01:45:41,@_vitaminK Glad to hear it's all sorted. If you have any questions or concerns in future please feel free to send us a message. ^SC,0,http://sproutsocial.com
903431968150487041,2017-09-01 01:39:00,"@stevereck Hey Steve, do you have a fault logged with your Broadband Provider? Feel free to PM with your address and we'll check it out. ^SC",0,http://sproutsocial.com
903425324746252288,2017-09-01 01:12:36,"@CygnusLaw We can take a look at your fault in more detail and make sure everything's on track, can you please DM us with your address? ^SC",0,http://sproutsocial.com
903406629735071749,2017-08-31 23:58:19,"@claude_savagely @alex__smith @Orcon Hey Ross, can you please DM us with your address so we can take a look at your order? ^SC",0,http://sproutsocial.com
903405644241358848,2017-08-31 23:54:24,"Chorus fault restoration performance 31 August, 2017 https://t.co/nAAHG4fNXf ^JD",1,http://sproutsocial.com
903394534654181377,2017-08-31 23:10:15,@NigeLiJ @SparkNZ We've received your DM Nigel and will look into your fault history as soon as we can. ^HT,0,http://sproutsocial.com
903390168660545536,2017-08-31 22:52:55,@_vitaminK 2/2 to a Fibre install or fault? We're happy to provide more info if you'd like to DM us with your address. ^SC,0,http://sproutsocial.com
903390093624389632,2017-08-31 22:52:37,"@_vitaminK 1/2 We'd rather our tech's double checked if unsure, these crucial conversations could save damage in th… https://t.co/8QcRH7YKpu",0,http://sproutsocial.com
903388107428515840,2017-08-31 22:44:43,"@KiwiSAHD @IGottaNumBum Hey Macca, thanks for letting us know, if you have any questions in future please feel free to message us. :) ^SC",0,http://sproutsocial.com
903367042685956098,2017-08-31 21:21:01,@HissingThoughts Thanks for that. We'll respond to you with more information shortly. ^SC,0,http://sproutsocial.com
903361393642147843,2017-08-31 20:58:34,"@NigeLiJ We're sorry to hear that Nigel, can you please flick us a DM with your address so we can take a look at th… https://t.co/TIeAceYt5m",0,http://sproutsocial.com
903123211495366656,2017-08-31 05:12:07,"@HissingThoughts Hey, we've responded to your DM with more information. ^SC",0,http://sproutsocial.com
903118526751182848,2017-08-31 04:53:30,"@alex__smith @Orcon @claude_savagely Hey Ross and Alex, looks like @Orcon are on the case! They'll be able to touch… https://t.co/lUDoJvxRic",0,http://twitter.com
902750669194526722,2017-08-30 04:31:46,"@ottid88 @IanTLS Feel free to send us a DM with your address details, we'll find out exactly what's happening in the area. ^SC",0,http://sproutsocial.com
902747457943207936,2017-08-30 04:19:00,"@HissingThoughts We're really sorry to hear that. We don't have access to that ref# but we can check your address,… https://t.co/tHv2Ix3LLw",0,http://sproutsocial.com
902722998972624896,2017-08-30 02:41:49,"@HissingThoughts Ouch D-Man, that hurts a little. Is this in relation to a fault? DM us with your address and we'll… https://t.co/3ZrrJ4uNTp",0,http://sproutsocial.com
902717619903614976,2017-08-30 02:20:26,"@ottid88 Hey, internal wiring is the responsibility of the property owner. Pole outside your property could potentially be electric. ^SC",0,http://sproutsocial.com
902683312413708288,2017-08-30 00:04:07,"Chorus to take UFB footprint further, faster https://t.co/TF57xapMqy ^JD",4,http://sproutsocial.com
902652351105912832,2017-08-29 22:01:05,@uncyclist @AklCouncil Thanks @uncyclist and @AklCouncil we'll get this sorted. ^ME,0,http://sproutsocial.com
902643530748878848,2017-08-29 21:26:02,"@yakmoose @rohmac We understand it can be frustrating waiting for Fibre, ADSL connections can reach 25Mbps which is… https://t.co/DhWEp47Xf4",0,http://sproutsocial.com
902389552270204928,2017-08-29 04:36:49,"@mikeplant Hey Mike, The Fibre rollout is a massive job, can you tell us where you're located? Happy to provide more info. ^SC",0,http://sproutsocial.com
902321206682058752,2017-08-29 00:05:14,@pascalg15 @rohmac We can recommend using sites such as https://t.co/C83ScjvOen to compare NZ Fibre plans pricing. ^JB,0,http://sproutsocial.com
902315030825365504,2017-08-28 23:40:42,"@mikeforbes Hey Mike, we're happy to check your order and provide more info. Can you please flick us a DM with your address? ^SC",0,http://sproutsocial.com
902314929599930368,2017-08-28 23:40:18,"@shadow_nz Hey Carl, Ohakana island isn't included in the UFB2 rollout. If your staying there you may need to look… https://t.co/DBDMfX5hY3",0,http://sproutsocial.com
902032817701433348,2017-08-28 04:59:17,@robert_nz Good luck Robert! ^KP,0,http://sproutsocial.com
901979911753269248,2017-08-28 01:29:03,"@gurrlwithacurl This isn't good to hear, can you please DM us with your address so we can provide feedback to the t… https://t.co/2E6AqSkYIo",0,http://sproutsocial.com
901963298987442176,2017-08-28 00:23:02,"@shadow_nz Hey Carl, estimated dates are on the rollout timetable here: https://t.co/4yx3LelQCt . Temuka is planned… https://t.co/j8l0k9qjkJ",0,http://sproutsocial.com
901962355604688897,2017-08-28 00:19:17,"@stephen_PtC Hi Stephen, how are your services today? Feel free to DM us your address &amp; we'll be happy to help. ^HT https://t.co/zrcCQj8U1y",0,http://sproutsocial.com
901956303215620097,2017-08-27 23:55:14,"@fatbaldgeek Hi Glen, could you please send us a DM with your address and we'll help out on our end. :) ^HT https://t.co/zrcCQj8U1y",0,http://sproutsocial.com
901946433292701696,2017-08-27 23:16:01,"@Benjamincreater Awesome work Benjamin, hope your enjoying yourself in the Chorus Lab. ^JB",1,http://sproutsocial.com
901926224343298048,2017-08-27 21:55:43,Chorus FY17 Full Year Result https://t.co/iuTWtHgJ4k ^JD,1,http://sproutsocial.com
901913627283861504,2017-08-27 21:05:40,"@Rosspnz @neighbourlyNZ Thanks Ross, If there's anyway we can help neighbourlyNZ send us a DM with some details. ^JB",0,http://sproutsocial.com
901553624245047297,2017-08-26 21:15:08,"@IainButlerNZ @WgtnCC Hey Ian, ticket has been logged  Ref: 51673034. We'll have someone out on site asap. Thanks for letting us know. ^JD",0,http://sproutsocial.com
901539336902127618,2017-08-26 20:18:22,"@IainButlerNZ @WgtnCC Cheers Ian, I'll get it logged :-) ^JD",0,http://sproutsocial.com
900936909744218112,2017-08-25 04:24:32,"@fatbaldgeek @vodafoneNZ @SparkNZ Hey Glen, if there's anything we can assist with let us know. We're happy to help. ^SC",0,http://sproutsocial.com
900933794500423681,2017-08-25 04:12:09,@CaswalP It varies depending on your Broadband Provider so it's best to chat with them. You can also read more here… https://t.co/VK6f49QN2T,0,http://sproutsocial.com
900888244291858432,2017-08-25 01:11:09,Chorus fault restoration performance https://t.co/9L6741q7QE ^JD,0,http://sproutsocial.com
900581029068636160,2017-08-24 04:50:23,@Rosspnz @neighbourlyNZ Quite possibly Ross! Can you flick us a DM with your address so we can arrange getting it back to it's owner? ^SC,0,http://sproutsocial.com
900178769599647745,2017-08-23 02:11:57,"RT @idealogmag: The driverless era is looming, but @ChorusNZ and @nzta_news say it's a long way off and it won't be easy. https://t.co/meMt…",2,http://twitter.com
900166450043924484,2017-08-23 01:23:00,"@peter_tan Hey Peter, was the wait in relation to completing the entire MDU build? I can see we've spoken to you prior via DM. ^SC",0,http://sproutsocial.com
900162048071479298,2017-08-23 01:05:31,"@tamarmunch @vodafoneNZ Hey Tamar, we can definitely take a look at your order in more detail if needed. Feel free… https://t.co/5O4OonZSp3",0,http://sproutsocial.com
900106370178928640,2017-08-22 21:24:16,Another record month on our network. Our latest figures show the average household used 167GB of data in July. Compared to 108GB last July.,2,http://twitter.com
899853935103676417,2017-08-22 04:41:11,"@drak404 Hey Christopher, definitely won't be plastic, but doesn't look too good. Can you please DM us? We'll help you get this sorted. ^SC",0,http://sproutsocial.com
899814624232648704,2017-08-22 02:04:58,"Chorus upgrades 125 rural cabinets, record data use https://t.co/ZBi01rt16s ^JD",2,http://sproutsocial.com
899736132673556488,2017-08-21 20:53:04,"@simon_pound Hey Simon, I've just sent you a DM with an update. Info has been sent though to @SparkNZ also. Will be… https://t.co/TtC4RIFoUi",0,http://sproutsocial.com
899460780327940096,2017-08-21 02:38:55,"@HelloMissPotter @mikeforbes Glad to hear that Amy, definitely DM us if you have any questions. ^SC",0,http://sproutsocial.com
899460210498121729,2017-08-21 02:36:40,"@Craig_Simpson_N @LaQuishaStR Hey Craig, we have your DM thanks, we'll investigate and respond to you shortly. ^SC",0,http://sproutsocial.com
899454547604779008,2017-08-21 02:14:09,@aliseflannery @vodafoneNZ Sorry to hear that Alise! Can you send us a DM with your address and pics? We'll follow… https://t.co/OZIi3HY7hR,0,http://sproutsocial.com
899451858619691008,2017-08-21 02:03:28,@mikeforbes @HelloMissPotter This doesn't sound right. Can you please send us a DM with your address so we can investigate further? ^SC,0,http://sproutsocial.com
899438577817460736,2017-08-21 01:10:42,"@LaQuishaStR Hey LaQuisha, have you gone through troubleshooting and logged a fault with your Broadband Provider? H… https://t.co/jD3l5in8sx",0,http://sproutsocial.com
899437958704631810,2017-08-21 01:08:14,"@TristramCheer Hi Tristram, we can confirm a cut in the Fibre cable's feeding the area. Engineers on site currently… https://t.co/aOplxCHDKR",0,http://sproutsocial.com
899436089022304257,2017-08-21 01:00:48,"@NigeLiJ @atomeara Hey Nigel, the tech sounds like he's done a great job here! We'd love to pass on your feedback,… https://t.co/6nfEmn9Kkn",0,http://sproutsocial.com
899419833166704641,2017-08-20 23:56:13,"@sathishp @2degreesnetwork Hey Sathish, glad to see you're back up and running. Feel free to message us if you have questions in future. ^SC",0,http://sproutsocial.com
899416455858589696,2017-08-20 23:42:48,"@Craig_Simpson_N Hey Craig, we've responded to your other tweet. We look forward to receiving your DM. ^SC",0,http://sproutsocial.com
899415840197672960,2017-08-20 23:40:21,"@Craig_Simpson_N Hey Craig, it really depends on the type of fault. Can you send us a DM with your address so we can check it out ? ^SC",0,http://sproutsocial.com
899400936451387396,2017-08-20 22:41:07,"@KiwiSAHD @IGottaNumBum Hi Macca, We're just checking in on the reinstatement of the brem, if it's not fixed yet DM… https://t.co/xx2gcn1Na0",0,http://sproutsocial.com
898414723871285249,2017-08-18 05:22:16,"@IGottaNumBum @KiwiSAHD We're happy to help here. We will reinstate the impacted area within 14 days but, feel free… https://t.co/4uMOlZlnCG",0,http://sproutsocial.com
898413325813399552,2017-08-18 05:16:43,"@MrRevvilo Hey Revvilo, that is strange. Could you please DM us your address and we'll look into this further for y… https://t.co/Xp6lXlM07y",0,http://sproutsocial.com
898343675943571458,2017-08-18 00:39:57,"@sathishp @2degreesnetwork Hey Sathish, Faults can take a bit of time to restore, but we'll do our best to fix it A… https://t.co/KhGOtRkWtM",0,http://sproutsocial.com
898311032359321600,2017-08-17 22:30:14,Chorus fault restoration performance https://t.co/VZbn3ioKHa  ^JD,0,http://sproutsocial.com
897997282418737154,2017-08-17 01:43:30,"@TheMintonator Hey James, no problem at all! Yay, web surfing time! :) ^SC https://t.co/pOXXP4k8Vu",0,http://twitter.com
897986490843660289,2017-08-17 01:00:37,"@stevebiddle Ummm, not sure that's ok at any point Steve. Can you tell us what's happened?  We're happy to follow up if needed. ^SC",0,http://sproutsocial.com
897979962891935745,2017-08-17 00:34:41,"@saunders_nigel @SparkNZ Hey Nigel, we can definitely chase this up and find out what's happening. Can you please D… https://t.co/xBwUEBcK3a",0,http://sproutsocial.com
897674013291552769,2017-08-16 04:18:57,@Kakatchi 2/2 since changed to November 2017. Keep an eye on the checker though for any more changes. :) ^HT,0,http://sproutsocial.com
897673916247834624,2017-08-16 04:18:34,"@Kakatchi 1/2 Hi Shane, dates on the letter is for build work in the street. In February, we told you Fibre is expe… https://t.co/s96o4DZcq1",0,http://sproutsocial.com
897606477636132864,2017-08-15 23:50:35,@jimboeri Our plans for 10Gbps connections will not have any affect on the Fibre Rollout which is currently ahead o… https://t.co/xdUdxZErd2,0,http://sproutsocial.com
897266411302776833,2017-08-15 01:19:17,@SuburbanApps @SlingshotNZ How long have services been down? We're aware of an outage in Porirua and working on a f… https://t.co/3iWmFhEYOk,0,http://sproutsocial.com
897227364245004289,2017-08-14 22:44:07,"@KodiackTech @myrepublicnz Sweet, Colton! Glad you're away and running! Time to celebrate. ^SB https://t.co/zTuUCNykNr",0,http://twitter.com
897214872362127361,2017-08-14 21:54:29,@chefsam77 Ouch Sam! :( That hurts a little! Can you please DM us with some details? We can definitely help you get… https://t.co/Afh4GsV3J5,0,http://sproutsocial.com
896910699800150016,2017-08-14 01:45:49,"@dansheps_ Hi there, an outage in your area was repaired just after you tweeted on Friday night. How have your services been since? ^HT",0,http://sproutsocial.com
896874139105079302,2017-08-13 23:20:32,@RaewynDonnell @droppedthechalk @vodafoneNZ @FairGoNZ 2/2 We've responded to your DM with more detail &amp; happy to he… https://t.co/M1oS2PUL8h,0,http://sproutsocial.com
896874097753247744,2017-08-13 23:20:22,"@RaewynDonnell @droppedthechalk @vodafoneNZ @FairGoNZ 1/2 Hi Raewyn, we know the consent process can be frustrating… https://t.co/D27brXsXEO",0,http://sproutsocial.com
896833685789577217,2017-08-13 20:39:47,Executive team changes at Chorus  https://t.co/4EzvoXdMZY ^JD,1,http://sproutsocial.com
895856246099718144,2017-08-11 03:55:47,@MarkVivianNZ No worries Mark.  If you need anything from us just give us a shout. ^SB,0,http://sproutsocial.com
895795367186485250,2017-08-10 23:53:53,@Benjamincreater @vodafoneNZ doesn't seem to be any outages in that are Ben. If your not back up and running it mig… https://t.co/2szP9nVEeU,0,http://sproutsocial.com
