Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
811315698559500292,2016-12-20 21:01:50,"Good morning Sydney.

The city skyline approach gets plenty of love, but we think the Royal National Park is pretty… https://t.co/yCe5PTdmnM",10,http://www.hootsuite.com
811195422123364352,2016-12-20 13:03:54,"RT @EtihadAirways: We've collected a selection of the best selfies from our stylish Cabin Crew, which is your favourite? #BestSelfie2016 ht…",23,https://about.twitter.com/products/tweetdeck
811164849556357122,2016-12-20 11:02:25,A tremendous shot of an earlier storm approaching Sydney Airport 🌧😳 https://t.co/No7cx9MD3q,14,http://twitter.com/download/iphone
811088970893377536,2016-12-20 06:00:54,📷 @HawaiianAir prepares to land in front of a stunning Sydney city backdrop as captured by @nigelcoghlan. https://t.co/IOa7OA2l22,10,http://www.hootsuite.com
810998485948448768,2016-12-20 00:01:21,"A @KoreanAir_KE A380 lands on 34L adjacent to our terminal area 'golf ball' radar 🛬🇰🇷

📷 @lushaviation https://t.co/jVD6uL88qp",9,http://www.hootsuite.com
810953302213087232,2016-12-19 21:01:48,Good morning Sydney! 👑 https://t.co/PKVBXu9Nt4,30,http://www.hootsuite.com
810953166846103553,2016-12-19 21:01:16,RT @keough_william: On final approach to SYD flying over Botany Bay &amp; looking west over Sutherland Shire @Qantas thanks 4 great flight #sos…,3,https://about.twitter.com/products/tweetdeck
810726576946053121,2016-12-19 06:00:53,It's the last week before Christmas and our cargo carriers are working hard to get your gifts delivered in time! 📦✈ https://t.co/Y0VVR2Vnat,4,http://www.hootsuite.com
810725155039301632,2016-12-19 05:55:14,"⚠🚙 Heavy traffic is expected at the airport throughout this week.

Plan your journey ahead of time https://t.co/B8CXzB7XVh",3,http://www.hootsuite.com
810590816498577408,2016-12-18 21:01:25,"Good morning Sydney!

What a stunning view of the city and harbour whilst soaring high above @royalrandwick.

Have… https://t.co/4UNUZyqwLR",16,http://www.hootsuite.com
810568004249550848,2016-12-18 19:30:46,⚠🚙 Overflow drop-off zone now open at T1 International until 0930 today. Please follow signs and staff directions https://t.co/B8CXzB7XVh,4,http://www.hootsuite.com
810359098550030336,2016-12-18 05:40:39,RT @T2SydneyTrains: Allow extra travel time due to a medical emergency at Museum earlier.,3,http://twitter.com/download/iphone
810272423924801536,2016-12-17 23:56:14,RT @LiveTrafficSyd: ARNCLIFFE: Eastbound traffic on Marsh St to the International Terminal at #SydneyAirport has returned to normal.,1,http://twitter.com/download/iphone
810244107629117440,2016-12-17 22:03:43,"Good morning Sydney. Just one week until Christmas!

Have you completed your shopping, or are you waiting for one o… https://t.co/Ib9bXxvrbs",24,http://www.hootsuite.com
810233152077590528,2016-12-17 21:20:11,RT @LiveTrafficSyd: ARNCLIFFE: Heavy eastbound traffic on Marsh St from Flora St to the International Terminal at #SydneyAirport. Allow ext…,1,http://twitter.com/download/iphone
810198807434690560,2016-12-17 19:03:43,⚠🚙 Please ensure you leave plenty of extra time to travel to the airport today. Heavy traffic is expected 0600-0930 https://t.co/B8CXzB7XVh,1,http://www.hootsuite.com
809937846228258816,2016-12-17 01:46:45,RT @LiveTrafficSyd: MASCOT: Westbound traffic on Marsh St from the International Terminal to the M5 East is returning to normal.,1,http://twitter.com/download/iphone
809919888080781317,2016-12-17 00:35:23,RT @LiveTrafficSyd: ARNCLIFFE: Eastbound traffic on Marsh St from the M5 East to the International Terminal at #SydneyAirport has returned…,1,http://twitter.com/download/iphone
809919864550756352,2016-12-17 00:35:17,RT @LiveTrafficSyd: MASCOT: Heavy westbound traffic on Marsh St from the International Terminal to the M5 East. Allow extra travel time.,1,http://twitter.com/download/iphone
809874470219354112,2016-12-16 21:34:55,RT @LiveTrafficSyd: ARNCLIFFE: Heavy eastbound traffic on Marsh St from the M5 East to the International Terminal at #SydneyAirport. Allow…,1,http://twitter.com/download/iphone
809858449324539904,2016-12-16 20:31:15,"Good morning Sydney.

Time to wake up and stretch your wings - the weekend is here! 👍🏻

📷 Seth Jaworski https://t.co/8TyO08fZJe",17,http://www.hootsuite.com
809836021181517825,2016-12-16 19:02:08,"⚠🚙 Overflow drop-off zone now open at T1 International until 0930.

Please follow signs and staff directions https://t.co/B8CXzB7XVh",1,http://www.hootsuite.com
809677150399975424,2016-12-16 08:30:50,"A @SingaporeAir cargo flight arrives with the trademark style and grace of a 747. Have a great weekend Sydney!

📷… https://t.co/V6RthXZPQi",12,http://www.hootsuite.com
809639457481703424,2016-12-16 06:01:03,You are cleared to take off into the weekend! 🛫 https://t.co/7rsTHGhnbT,10,http://www.hootsuite.com
809637969267163136,2016-12-16 05:55:08,⚠🚙 Leave plenty of extra time to travel to the airport tomorrow and Sunday. Heavy traffic is expected 0600-0930 https://t.co/B8CXzB7XVh,2,http://www.hootsuite.com
809633004326895616,2016-12-16 05:35:25,@perkinsy Some of the accessible pick-up areas outside our terminals don't require disability permits. More info https://t.co/1W52CphM2D,0,http://www.hootsuite.com
809548995773263872,2016-12-16 00:01:35,#OnThisDay in aviation history (1979): The Concorde flew from New York to London in less than three hours at an ave… https://t.co/PUTG1gEuow,12,http://www.hootsuite.com
809503849912397824,2016-12-15 21:02:12,Good morning Sydney! 🌅 https://t.co/pIj9eYqVSr,8,http://www.hootsuite.com
809492418492059649,2016-12-15 20:16:46,"RT @lushaviation: Pure #avgeek heaven, F2F with the #Queenoftheskies @qantas @BoeingAirplanes #aviation #boeing #qantas https://t.co/WBFFmW…",8,http://twitter.com/download/iphone
809473619269132288,2016-12-15 19:02:04,"⚠🚙 An overflow drop-off zone is now open at T1 International until 0930.

Please follow signs and staff directions https://t.co/B8CXzB7XVh",2,http://www.hootsuite.com
809322489218236416,2016-12-15 09:01:32,"ICYMI: #OnThisDay (2009) @Boeing conducted the 787 Dreamliner's very first test flight.

Today, there are almost 50… https://t.co/G19TvMVqku",17,http://www.hootsuite.com
809277108920926212,2016-12-15 06:01:13,"#TBT: Throwing back to Sydney Airport in 1995!

📷 Rob Finlayson https://t.co/3AoYSc0IQW",11,http://www.hootsuite.com
809275571859582976,2016-12-15 05:55:06,"⚠🚙 Changed traffic conditions at T2/T3 Domestic tomorrow.

Please follow all signs and drive carefully!",0,http://www.hootsuite.com
809186587158446081,2016-12-15 00:01:30,"#OnThisDay (2009): @BoeingAirplanes conducted the 787 Dreamliner's first test flight.

Today, there are almost 500… https://t.co/QOK9Cxtmav",23,http://www.hootsuite.com
809141483123122176,2016-12-14 21:02:17,"Good morning Sydney, rise and shine! 💪🏻☀ https://t.co/jF6x5pNk8v",6,http://www.hootsuite.com
809103448889315328,2016-12-14 18:31:09,⚠🚙 Leave plenty of extra time to travel to the airport between today and Sunday. Heavy traffic expected 0600 to 0930 https://t.co/B8CXzB7XVh,0,http://www.hootsuite.com
808960079437381633,2016-12-14 09:01:27,"📷 From tyre to tail - a neat perspective by @Qantas pilot, Todd Hendry 👍🏻 https://t.co/rrX4COBJsM",7,http://www.hootsuite.com
808899582243573760,2016-12-14 05:01:03,Taken high above our home 🏡😍 https://t.co/QLn5DfX14J,5,http://www.hootsuite.com
808863468925440000,2016-12-14 02:37:33,@khat2110 Please contact our Lost Property team by calling 133 SYD or https://t.co/Q7xrMJbhM1,0,http://www.hootsuite.com
808862760629047297,2016-12-14 02:34:44,"@jasonfonseca Hi Jason, as airlines have different policies and procedures, please contact yours directly.",0,http://www.hootsuite.com
808824223183622144,2016-12-14 00:01:36,#OnThisDay (1988) @JAL_Official_jp announced it would become the first ✈ to add personal 📺 screens to the F &amp; J cab… https://t.co/luJaDdoP4r,3,http://www.hootsuite.com
808823265863106561,2016-12-13 23:57:48,"@milkmut Hi there - thanks for being in touch, was this at security or the border?",0,http://www.hootsuite.com
808771260478001154,2016-12-13 20:31:09,"LA @Dodgers at dawn ✈⚾

📷 @lushaviation https://t.co/4YwW6VwXTM",5,http://www.hootsuite.com
808740666708819969,2016-12-13 18:29:35,@1GMFC We agree that the price is disproportionately high and have long advocated for a reduction to encourage more travel.,0,http://www.hootsuite.com
808740528129003520,2016-12-13 18:29:02,@1GMFC Hi Gee. The station is owned and operated by a private company called Airport Link.,0,http://www.hootsuite.com
808739131073368064,2016-12-13 18:23:29,"RT @lushaviation: The perfect beach scene for an #avgeek , here @SydneyAirport #etihad #aviation #beach https://t.co/zMbcfHiIhM",10,http://www.hootsuite.com
808735816658878464,2016-12-13 18:10:18,"@KrishOza Hi Krishna. As TRS is operated by the government, not Sydney Airport, we kindly advise contacting them: https://t.co/sklTkT0uc6",0,http://www.hootsuite.com
808735046517538816,2016-12-13 18:07:15,@Benched1 Hi Ben. This fee is standard for all commercial operators (including taxi and limo) and is invested in better roads &amp; facilities.,0,http://www.hootsuite.com
808552282790961152,2016-12-13 06:01:01,"A tremendous aerial perspective of the sleek and slender A330.

She's 64 metres in length with a 60 metre wingspan!… https://t.co/DlKShMVWLG",16,http://www.hootsuite.com
808416622641823744,2016-12-12 21:01:57,"Good morning Sydney!
Here's the iconic Bondi from above 🏖 https://t.co/boiE0gobgS",12,http://www.hootsuite.com
808235237843013632,2016-12-12 09:01:11,"ICYMI: Happy anniversary to our friends at @FlyANA_official who today celebrated one year in Sydney!

Here's to man… https://t.co/X7RzCZsMGQ",9,http://www.hootsuite.com
808189854710382592,2016-12-12 06:00:51,"A LATAM Dreamliner lifts gracefully away from 16R, bound for Santiago 🇨🇱

📷 Seth Jaworski https://t.co/GGaUqDw2Fl",8,http://www.hootsuite.com
808084171079974912,2016-12-11 23:00:54,"Happy anniversary to our friends at @FlyANA_official who today celebrate one year in Sydney!

Here's to many more a… https://t.co/jlAQnqzfw2",32,http://www.hootsuite.com
808054109702123520,2016-12-11 21:01:27,"Good morning Sydney.
Rise and shine! 🌅 https://t.co/bCfph2kG61",7,http://www.hootsuite.com
808032098808369152,2016-12-11 19:33:59,RT @LiveTrafficSyd: MASCOT: Traffic is heavy and delays are being experienced approaching Sydney Airport. Allow plenty of additional travel…,1,http://twitter.com/download/iphone
807857690508673025,2016-12-11 08:00:57,"A @SingaporeAir 777 prepares to take off into the night.

We hope you had an enjoyable and relaxing weekend Sydney!… https://t.co/fTCMBu2cvN",11,http://www.hootsuite.com
807706796953665538,2016-12-10 22:01:21,"Good morning Sydney!
Taking off from 34R and heading north.
Where would you like to be flying today? https://t.co/j9qZM5S6ix",9,http://www.hootsuite.com
807465114446270466,2016-12-10 06:00:59,"Oh, Sydney! 😍 https://t.co/9v201gZBNv",23,http://www.hootsuite.com
807396027867144192,2016-12-10 01:26:28,RT @LiveTrafficSyd: MASCOT: Heavy westbound traffic on Marsh St from International Terminal to the M5 East due to an earlier breakdown in t…,2,http://twitter.com/download/iphone
807365131122319360,2016-12-09 23:23:42,RT @LiveTrafficSyd: ARNCLIFFE: Eastbound traffic on Marsh St has returned to normal from the M5 East to the International Terminal at #Sydn…,1,http://twitter.com/download/iphone
807344523840016386,2016-12-09 22:01:48,"Good morning Sydney!

Do you prefer a grounded and relaxing weekend, or are you the type who always wants to take o… https://t.co/Fu0rozBMut",37,http://www.hootsuite.com
807102722377969665,2016-12-09 06:00:58,"Happy Friday.
You are cleared for takeoff into the weekend!

📷 @nigelcoghlan https://t.co/B11LcUKq5P",9,http://www.hootsuite.com
807004458416820226,2016-12-08 23:30:30,"What a fantastic night it was too.
Thanks for doing such a stellar job!

 https://t.co/3nLvObLyCV",1,http://www.hootsuite.com
806985522589659137,2016-12-08 22:15:16,"We're definitely biased, but we also know this is one of the most spectacular departure views in the world! 👌🏻

 https://t.co/zvinLMKCgQ",3,http://www.hootsuite.com
806967146664357890,2016-12-08 21:02:15,"Good morning Sydney!

#FridayMood 😃 https://t.co/eID2UA6tAJ",8,http://www.hootsuite.com
806944156014743552,2016-12-08 19:30:53,"⚠🚙 Traffic will be heavy in and around the airport this weekend, especially between 0600-0930.

Plan your journey https://t.co/B8CXzB7XVh",1,http://www.hootsuite.com
806786922781634560,2016-12-08 09:06:06,@rmhwestmead we're proud to be supporting a great cause! #dinneratdusk,0,http://twitter.com/download/iphone
806755428646330368,2016-12-08 07:00:57,"One of the smaller birds we've seen taking off from runway 34L.

📷 Kurt Ams https://t.co/V5qVOigUEU",7,http://www.hootsuite.com
806687302554685440,2016-12-08 02:30:15,Our friends and partners at the @sydsymph spread some Christmas cheer for arriving passengers 🎄🎅🏻 https://t.co/zDthNNYu6n,3,http://www.hootsuite.com
806648362875371530,2016-12-07 23:55:31,RT @lushaviation: A gorgeous arial perspective of CX100 lifting into the skies above @SydneyAirport @cathaypacific @cathaypacificAU #avgeek…,11,http://www.hootsuite.com
806634785313587200,2016-12-07 23:01:34,Our friends at @FlyANA_official are giving you the chance to win 2 x premium economy tix to Tokyo. One week to go!… https://t.co/Ry84O2J2j3,1,http://www.hootsuite.com
806604659033047040,2016-12-07 21:01:51,"#TBT: A @British_Airways 747 visits Sydney Airport in its ""World Tails"" livery. This tail, Ndebele, is named after… https://t.co/gZeQxW8dQb",23,http://www.hootsuite.com
806581719667240960,2016-12-07 19:30:42,"⚠🚙 Increased traffic expected on roads in and around the airport from 0600 to 0930 this weekend.

Plan your journey https://t.co/B8CXzB7XVh",1,http://www.hootsuite.com
806426370247012352,2016-12-07 09:13:24,"RT @Airbus: It's #FlyDay!To celebrate, we thought you might like to see a pilot's eye view of our family flight with the #A320neo, #A330, #…",924,http://twitter.com/download/iphone
806414247102058497,2016-12-07 08:25:13,"RT @SydneyAirport: Have you noticed the new icon on our flight information displays?

Now you can get ✈ alerts via Twitter!

Head to @flySY…",14,http://twitter.com/download/iphone
806365639992606721,2016-12-07 05:12:04,"RT @commonsaviation: You know you're an #avgeek when an aircraft helps bring out your inner child
https://t.co/1fME5uT4y3
Oleg Belyakov CC-…",110,http://twitter.com
806357785919234049,2016-12-07 04:40:52,@BrisbaneAirport Come on. Now you're just making up words 😂,1,http://twitter.com
806356024538124289,2016-12-07 04:33:52,"Have you noticed the new icon on our flight information displays?

Now you can get ✈ alerts via Twitter!

Head to… https://t.co/7Qj8JEwtQI",14,http://www.hootsuite.com
806336724276232192,2016-12-07 03:17:10,You know you're an #AvGeek when you sit on dad's shoulders and spot the aircraft registrations for him to photograp… https://t.co/CeLKzkMo7y,5,http://www.hootsuite.com
806328463497916416,2016-12-07 02:44:21,"RT @PerthAirport: You know you're an #AvGeek when you've pretty much committed the airport's flight schedules to memory. #FlyDay

What make…",7,http://twitter.com
806324874071261185,2016-12-07 02:30:05,"We welcome more than 20 per cent more arrivals from key markets including China, the USA and South Korea.

More: https://t.co/S6DJteWPl0",0,https://about.twitter.com/products/tweetdeck
806324718550847489,2016-12-07 02:29:28,NSW continues to dominate the rest of Australia in attracting international visitors who contribute $9.3 billion to… https://t.co/bYY0roRwlV,4,http://www.hootsuite.com
806323196265803776,2016-12-07 02:23:25,"RT @Melair: You know you’re an #avgeek when, as a kid, you would guess the aircraft type from the noise they made. @SDPmedia #flyday https:…",21,http://twitter.com
806319531505438720,2016-12-07 02:08:51,You know you're an #AvGeek when your idea of a good weekend is photographing departures from the Botany Bay beach 📷… https://t.co/97jia71rqt,28,http://www.hootsuite.com
806318281766223872,2016-12-07 02:03:53,RT @Darwinairport: You know you're an #avgeek when you're prepared to get out of bed early for the perfect photo! #flyday Photo by Maria No…,9,http://twitter.com
806318251625979904,2016-12-07 02:03:46,RT @Darwinairport: Happy International Civil Aviation Day from all of us at @Darwinairport #avgeek #flyday https://t.co/MLuUAYUBch,30,http://twitter.com
806318197125189632,2016-12-07 02:03:33,RT @CanberraAirport: You know you’re an #AvGeek when a diversion is a photo opportunity. #FlyCBR #FlyDay https://t.co/mz8C9JBO8P,15,http://twitter.com
806303467547594753,2016-12-07 01:05:01,RT @beveried: Did you know it's 12 years to the day @VirginAtlantic first left London to go all the way to @SydneyAirport. We miss you Sydn…,5,http://www.hootsuite.com
806292270139834368,2016-12-07 00:20:32,"Happy #FlyDay Australia!

Why are you an #AvGeek? https://t.co/7NVnIQ8h2h",6,https://about.twitter.com/products/tweetdeck
806291225556951040,2016-12-07 00:16:22,@kim_napier5 @7NewsSydney @newscomauHQ Good morning Kim. This image was not taken at Sydney Airport and all aircraft are safe and sound.,0,http://www.hootsuite.com
806284695734403072,2016-12-06 23:50:26,RT @BrisbaneAirport: You know you're an #AVGeek when...you understand that aprons aren’t just something you wear when cooking  #flyday 😂 ht…,33,http://twitter.com
806283021540327424,2016-12-06 23:43:47,"@ps92264 Canberra, which is less than an hour from Sydney by air.",0,http://www.hootsuite.com
806281955411161088,2016-12-06 23:39:32,"You know you're an #AvGeek when most of your wardrobe is hi-vis!

Happy #FlyDay 😃 https://t.co/LbZHjwDhmG",17,http://www.hootsuite.com
806279367537983488,2016-12-06 23:29:15,RT @BrisbaneAirport: You know you're an #AVGeek when...you aspire to have a lens this big  #flyday  📷@mpvdave via Insta https://t.co/yYCECY…,7,http://twitter.com
806279316627566592,2016-12-06 23:29:03,RT @PerthAirport: You know you're an #AvGeek when a new camera lens for plane spotting is at the very top of your Xmas list! #FlyDay https:…,14,http://twitter.com
806274057159090176,2016-12-06 23:08:09,RT @PerthAirport: Happy International Civil Aviation Day to our aviation community from Perth! ✈️#FlyDay https://t.co/ILYoR71EDV,37,http://twitter.com
806272019612495872,2016-12-06 23:00:03,RT @jonokkw: @SydneyAirport You know you're an #AvGeek when the only reason why you're willing to wake up at 4:30am is to go #planespotting…,13,http://www.hootsuite.com
806271893368147968,2016-12-06 22:59:33,@ImWithThatGirl Thanks for your patience while these vital long-term improvements are carried out. More info: https://t.co/pvr3oRTfHU,0,http://www.hootsuite.com
806271853606170625,2016-12-06 22:59:24,"@ImWithThatGirl Good morning. We're well into a five-year, half billion dollar road upgrade plan in conjunction with the NSW government.",0,http://www.hootsuite.com
806271491012751360,2016-12-06 22:57:57,"@cspacat Here's to you!
Have a wonderful flight 😀✈",0,http://www.hootsuite.com
806270561319952384,2016-12-06 22:54:16,RT @LiveTrafficSyd: MASCOT: Traffic's heavy in both directions on Marsh St and Airport Dr near the International Terminal @SydneyAirport Al…,1,https://about.twitter.com/products/tweetdeck
806260741267488768,2016-12-06 22:15:14,"You know you're an #AvGeek when you spend far too long debating @Boeing vs @Airbus (for the record, we love them bo… https://t.co/jvqTQnuVxW",22,http://www.hootsuite.com
806254446757875712,2016-12-06 21:50:14,RT @AdelaideAirport: Today is International Civil Aviation Day! A day to celebrate the important role aviation plays in our lives. #flyday…,23,http://twitter.com/#!/download/ipad
806252501884289024,2016-12-06 21:42:30,RT @lushaviation: You know you're an #avgeek when you spend ridiculous amounts of money for shots like these #flyday https://t.co/tftLfDqsEj,22,http://twitter.com/#!/download/ipad
806251933778477057,2016-12-06 21:40:15,"You know you're an #AvGeek when you wait all day to get that perfect shot!

Happy #FlyDay everyone!

📷 @lushaviation https://t.co/RqF5dJQxyQ",20,http://www.hootsuite.com
806251330150895616,2016-12-06 21:37:51,RT @LSTAirport: You know you're an #AVGeek when you still have a circular slide rule as a prized possession (like our GM?) #Tasmania #Civil…,6,http://twitter.com/#!/download/ipad
806249979241234433,2016-12-06 21:32:29,"@ps92264 Woohoo! What's on your Sydney ""to do"" list?",0,http://www.hootsuite.com
806249704992415744,2016-12-06 21:31:23,@MissMartin001 Thanks for your patience while these vital long-term improvements are carried out. More info: https://t.co/pvr3oRTfHU,0,http://www.hootsuite.com
806249678245400576,2016-12-06 21:31:17,"@MissMartin001 Hi Sarah. We're well into a five-year, half billion dollar road upgrade plan in conjunction with the NSW government.",0,http://www.hootsuite.com
806249474469330949,2016-12-06 21:30:28,@Airline_Andy Our pleasure Andy. Have a fantastic day!,0,http://www.hootsuite.com
806243640800526336,2016-12-06 21:07:17,RT @icao: #OnThisDay Sydney Time that is! Thanks @SydneyAirport for this #FlyDay tweet. More on ICAO &amp; the Convention here: https://t.co/CY…,21,http://twitter.com/#!/download/ipad
806243596793851904,2016-12-06 21:07:07,RT @FOHeming: @SydneyAirport When you speak about cities using the airport code. Eg I want to go to SYD soon haha!,1,http://twitter.com/#!/download/ipad
806241323778908160,2016-12-06 20:58:05,"You know you’re an #AvGeek when you can identify the make of a nearby aircraft by its sound 👂🏻✈️

What makes you an aviation enthusiast?",0,http://twitter.com/#!/download/ipad
806240928541224960,2016-12-06 20:56:31,Happy International Civil Aviation Day to our fellow world travellers and #AvGeek community from all of us here at… https://t.co/FPMoeicotQ,5,http://twitter.com/#!/download/ipad
806240606720757760,2016-12-06 20:55:14,#OnThisDay (1944) The 'Chicago Convention' was signed which established the International Civil Aviation Organizati… https://t.co/F7sCMe4ma6,9,http://www.hootsuite.com
806053141305315332,2016-12-06 08:30:19,"GALLERY 📷

Last week, we were thrilled to welcome Vietnam Airlines' Dreamliner 787 service to Sydney Airport!… https://t.co/otuqdNysfM",3,http://www.hootsuite.com
806015520747245568,2016-12-06 06:00:49,"Xiamen Airlines showing off with the Sydney Harbour Bridge in the background 😍

📷 Seth Jaworski https://t.co/h37JbMAEbG",11,http://www.hootsuite.com
806011336064782336,2016-12-06 05:44:12,"[whispers excitedly]

""Watch as the 747 soars gracefully into her home after a long night of travel.

""What a majes… https://t.co/ohaq6mnSsr",5,https://about.twitter.com/products/tweetdeck
805984647167373312,2016-12-06 03:58:09,RT @Qantas: Redeem your #QantasPoints for charity at the Qantas Store by 21 December and we’ll double them 🎁 https://t.co/a0tG8f66rS https:…,7,https://about.twitter.com/products/tweetdeck
805971141751926784,2016-12-06 03:04:29,"When you're holding short of 16R and get to see the landing flare of an incoming FedEx MD11 😍

📷 Ahmen Shaheed https://t.co/pUx6sJkpSE",12,http://www.hootsuite.com
805962622877265920,2016-12-06 02:30:38,"@ps92264 Hi Tom. This process is managed by the Australian Government, so we recommend you check this website out: https://t.co/i5S9xm8iQO",0,http://www.hootsuite.com
805953987782406146,2016-12-06 01:56:19,⚠️🚛 Please allow extra time if you are headed to the airport this afternoon. https://t.co/X6EYG2iAKX,2,http://twitter.com/download/iphone
805937515391660032,2016-12-06 00:50:51,"GALLERY 📷

Last week, we were thrilled to welcome Vietnam Airlines' Dreamliner 787 service to Sydney Airport!… https://t.co/Tm613CZLuZ",10,https://about.twitter.com/products/tweetdeck
805934645376335873,2016-12-06 00:39:27,@Cosmic_Horizons Thanks for your patience while we undertake significant works to improve the airport experience.,0,http://www.hootsuite.com
805934595489300480,2016-12-06 00:39:15,"@Cosmic_Horizons One of the challenges being Australia’s gateway airport is improving our facilities, while minimising disruption.",0,http://www.hootsuite.com
805932885232549892,2016-12-06 00:32:28,"@oliverzip Hi Oliver. We just ran a test in Chrome without any issues. Is it still giving you issues? If so, are yo… https://t.co/nxUPG5yt1k",0,http://www.hootsuite.com
805893077923676160,2016-12-05 21:54:17,@canuckcam Hi Phil. Apologies for the inconvenience this caused you over the weekend. We have taken up the matter with the retailer.,0,http://www.hootsuite.com
805892986164932608,2016-12-05 21:53:55,@heidi_han Hi Heidi. Apologies for the inconvenience this caused you over the weekend. We have taken up the matter with the retailer.,0,http://www.hootsuite.com
805879720915116037,2016-12-05 21:01:12,"Good morning Sydney!

Do you love a stunning coastal approach, or do you prefer the aerial sights of our wonderful… https://t.co/oB6VWKg1Nz",5,http://www.hootsuite.com
805707946793594880,2016-12-05 09:38:38,ICYMI: Sydney Airport welcomes historic China-Australia ✈ agreement which is set to provide unlimited capacity… https://t.co/IiQTGWVf4p,4,http://www.hootsuite.com
805683613975113732,2016-12-05 08:01:57,"When @TheRock carries you across the Pacific Ocean aboard a @HawaiianAir A330 👌🏻

We love the #Moana livery and can… https://t.co/6MvDfKEME6",31,http://www.hootsuite.com
805676453052510208,2016-12-05 07:33:29,"@stukhan We're pretty sure that covers most food groups, right?",0,http://www.hootsuite.com
805673928555462656,2016-12-05 07:23:27,@stukhan Not closed - just dealing with a backlog of flights due to the storms. We hope you are on your way shortly! Have a great flight.,0,http://www.hootsuite.com
805668914017476608,2016-12-05 07:03:32,@KewpieLovesYou Thanks for your patience while these vital long-term improvements are carried out. More info: https://t.co/pvr3oRTfHU,0,http://www.hootsuite.com
805668848817111040,2016-12-05 07:03:16,"@KewpieLovesYou We're actually well into a five-year, half billion dollar road upgrade plan in conjunction with the NSW government.",0,http://www.hootsuite.com
805666036313952256,2016-12-05 06:52:06,"@JonoHerman123 Hi Jono, thanks for your patience. Please check with your airline for the latest information.",0,http://www.hootsuite.com
805659979164348416,2016-12-05 06:28:02,"@Inverinbeag As you said, safety is always our first priority! Thanks for your patience and understanding.",0,http://www.hootsuite.com
805659912512667653,2016-12-05 06:27:46,@Inverinbeag We are currently on white lights and are working closely with our airport partners to minimise delays.,0,http://www.hootsuite.com
805658345143148544,2016-12-05 06:21:32,@alanatranter Hi Alana. Safety is always our first priority and we are working closely with our airport partners to minimise delays.,0,http://www.hootsuite.com
805655416759812096,2016-12-05 06:09:54,@justbalmy Hi James. Please provide us with further information via DM so that we can look into it for you.,0,http://www.hootsuite.com
805654691522584576,2016-12-05 06:07:01,"@Kiyoni1 Safety is our foremost priority, so we expect delays with airline and ground crews unable to operate as usual due to the storms.",1,https://about.twitter.com/products/tweetdeck
805652417908015104,2016-12-05 05:57:59,@ps92264 Our pleasure 😀👍🏻 https://t.co/XpnvO03mGm,1,http://www.hootsuite.com
805651383416459268,2016-12-05 05:53:52,"@Kiyoni1 The airport is currently operational, however there may be some delays. Please check with your airline for specific flight info.",0,http://www.hootsuite.com
805649940135325696,2016-12-05 05:48:08,The @sydsymph spreads some Christmas cheer to arriving passengers with the help of little Mya on the bells! 🎄🔔🎅🏻 https://t.co/oOSwImUWHu,6,http://twitter.com/download/iphone
805646803894992896,2016-12-05 05:35:40,"@oliverzip Hi Oliver. Sorry to hear it. Haven't had any issues reported, but we are happy to test for you. What versions are you using?",0,http://www.hootsuite.com
805646361337221120,2016-12-05 05:33:55,@sohaibatcisco Hi Sohaib. We still have free pick-up with an increased time limit of 15 minutes. More info here: https://t.co/Ar5VjaZNBl,0,http://www.hootsuite.com
805646174501879808,2016-12-05 05:33:10,"@ps92264 G'day from Sydney! Some weather disruptions this afternoon, but otherwise fine. Got your eye on a particular flight? ✈👀",0,http://www.hootsuite.com
805645967823437824,2016-12-05 05:32:21,@CorySteinhauer Thanks for your patience while these vital long-term improvements are carried out. More info: https://t.co/pvr3oRTfHU,0,http://www.hootsuite.com
805645945367121920,2016-12-05 05:32:16,"@CorySteinhauer Hi Cory. We're actually well into a five-year, half billion dollar road upgrade plan in conjunction with the NSW government.",0,http://www.hootsuite.com
805644324402823168,2016-12-05 05:25:49,"@emma_jrdavie As Sydney Airport has a curfew and is not a transit airport, the terminals are closed to the public overnight for security.",0,http://www.hootsuite.com
805643901914714112,2016-12-05 05:24:09,"@emma_jrdavie Hi Emma, thanks for getting in touch with your feedback. We have passed it on to our customer experience team.",0,http://www.hootsuite.com
805642863174356993,2016-12-05 05:20:01,@renimaitua Thanks for your patience while these vital long-term improvements are carried out. More info: https://t.co/pvr3oRTfHU,0,http://www.hootsuite.com
805642831356366848,2016-12-05 05:19:53,"@renimaitua Hi Reni. We're actually well into a five-year, half billion dollar road upgrade plan in conjunction with the NSW government.",0,http://www.hootsuite.com
805641273839325186,2016-12-05 05:13:42,@KatCdesign Hi Kat. We still have free pick-up with an increased time limit of 15 minutes. More info here: https://t.co/Ar5VjaZNBl,0,http://www.hootsuite.com
805640487373864960,2016-12-05 05:10:34,@elliemay_is Hi Elise. There was a small fire at one of our car parks and no one was harmed. Emergency services responded extremely quickly.,0,http://www.hootsuite.com
805617535336988672,2016-12-05 03:39:22,⚠⚡ Potential delays due to storms in close proximity to Sydney Airport. Please check with your airline for flight status updates.,13,http://www.hootsuite.com
805601651256131584,2016-12-05 02:36:15,@KaysieTam We are sorry to hear of your experience Kaysie. Can you please provide some more specific feedback for us to review?,0,http://www.hootsuite.com
