Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
588503579297599489,2015-04-16 00:46:01,"Leave a review, get a bouquet of flowers. It's that easy! http://t.co/icNNgtBcIa",0,http://sproutsocial.com
588484699674152960,2015-04-15 23:31:00,Thanks to @TheCoStarGroup for interviewing our own Melanie Gladwell for their piece on #officespace. http://t.co/GIiVx2MI9D,0,http://sproutsocial.com
588422168989413376,2015-04-15 19:22:32,RT @newyorkyimby: 56 Leonard/Downtown NYC from @ServcorpUSA's 85th floor office on top of the WTC! https://t.co/CoSQ7sNdiq,2,http://sproutsocial.com
588089343622963200,2015-04-14 21:20:00,Five ways to balance #entrepreneurship &amp; #parenthood http://t.co/G0u1CNXVf2,0,http://sproutsocial.com
587726956164067328,2015-04-13 21:20:00,"Leave a review, and get a bouquet of flowers delivered to your office for #AdministrativeProfessionalsWeek.",0,http://sproutsocial.com
587716127989469184,2015-04-13 20:36:58,"RT @Servcorp: Are you an introvert or an extrovert? Either way, you'll face some challenges when #networking &amp; we’re here to help! http://t…",1,http://sproutsocial.com
587616921081655298,2015-04-13 14:02:46,RT @fuze: How to maintain #officeculture in a virtual setting http://t.co/ORsCASd3Cf via @Servcorp #distributedteam #remoteworkers,2,http://sproutsocial.com
586639806878224386,2015-04-10 21:20:03,Happiness is the key to success. http://t.co/hs2TVVMbVv,0,http://sproutsocial.com
585854870692892672,2015-04-08 17:21:00,This may or may not surprise you--only 10% of managers have what it takes to be managers. http://t.co/m64cO291kA,0,http://sproutsocial.com
585790721187127297,2015-04-08 13:06:06,RT @Servcorp: Find yourself easily distracted? Get stuff done with these ways to beat #procrastination from @entrepreneur! http://t.co/6BRS…,1,http://sproutsocial.com
583700172779098113,2015-04-02 18:39:00,"We want to let everyone know that Servcorp will be closed Fri., Apr. 3 &amp; Mon., Apr. 6 for the holidays.",0,http://sproutsocial.com
583318155512041473,2015-04-01 17:21:00,"Our Irvine Manager, Bow Uriyapongson, was featured on @LawpreneurRadio yesterday! Listen to the #podcast here: http://t.co/fSIqve3h2C",0,http://sproutsocial.com
583259385046011904,2015-04-01 13:27:28,RT @Servcorp: #DYK #VirtualOffices come with prestigious #business addresses across 52 countries? http://t.co/l2KyY0M3NW http://t.co/dAIdea…,1,http://sproutsocial.com
582975407198220288,2015-03-31 18:39:02,Here's a little #inspiration for your Tuesday. http://t.co/Wc3GCE71N1,0,http://sproutsocial.com
582955767923286016,2015-03-31 17:21:00,"Nobody's perfect, but committing these four #smallbusiness sins is unforgivable. http://t.co/UnMiiIJN9q",0,http://sproutsocial.com
582593379852144640,2015-03-30 17:21:00,10 free online courses that can benefit every #entrepreneur. http://t.co/O1N4FOUU8N,0,http://sproutsocial.com
581506216515358720,2015-03-27 17:21:00,Key question for #Millennial job-switchers: what to do with your old #401k http://t.co/TUrKfZTzEF,0,http://sproutsocial.com
581143828301660160,2015-03-26 17:21:00,5 Habits that are destroying your ability to lead http://t.co/4lUBmPDZru #leadership,0,http://sproutsocial.com
580781448300392448,2015-03-25 17:21:02,Actions speak louder than words. http://t.co/ubEoSVbqnk,1,http://sproutsocial.com
580436670723559424,2015-03-24 18:31:00,"From @Forbes, 8 Common #Smartphone Mistakes You're Making at Work #business http://t.co/1VZ2WmdDE3",0,http://sproutsocial.com
580352601595609088,2015-03-24 12:56:57,RT @Servcorp: Give your #business the upper hand with a #VirtualOffice! http://t.co/BKNAY7tF0s,2,http://sproutsocial.com
580352572118020096,2015-03-24 12:56:50,RT @Servcorp: Read about the ten riskiest and ten safest industries for 2015 and 2016... http://t.co/7YzJ0ZGAnY,1,http://sproutsocial.com
578626742430011392,2015-03-19 18:39:00,Why you should leave work on time. #productivity #entrepreneur http://t.co/AyBzGk8fnD,1,http://sproutsocial.com
578540192887238656,2015-03-19 12:55:05,RT @Servcorp: #Startups can secure space in a premium location &amp; command the highest level of reputability with an Executive Suite http://t…,1,http://sproutsocial.com
578281719205265408,2015-03-18 19:48:00,Check out the progress we're making on our newest office on the 85th floor of #OneWTC in #NYC! http://t.co/1q1CRi8apI,1,http://sproutsocial.com
578277565212688385,2015-03-18 19:31:30,Prioritization is a key trait of successful people. Here are some tips on how to prioritize your day. http://t.co/Q5ZFnjE9GG,0,http://sproutsocial.com
577580347124101121,2015-03-16 21:21:00,5 Tips to Make Your Customer Experience #Millennial Friendly http://t.co/HKCBHZn0Wk #Business,0,http://sproutsocial.com
576106133695307776,2015-03-12 19:43:00,Looking to craft an #employee #socialmedia policy? Here are some helpful steps to take. http://t.co/mMMXMyGkgF,0,http://sproutsocial.com
576059325224906752,2015-03-12 16:37:00,The Pros and Cons of #Employee #Backgroundchecks http://t.co/vNX9mhyJba,0,http://sproutsocial.com
575696937384472576,2015-03-11 16:37:00,Check out our photo album from our #Chinese #entrepreneur networking event in our #SanFran office. http://t.co/NRrhabHD1p,0,http://sproutsocial.com
575334549766283264,2015-03-10 16:37:00,Servcorp to Host 'Portraits for the Unemployed' #Charity Event in #Philadelphia. http://t.co/TYHjJpqbJl,2,http://sproutsocial.com
573911170945437696,2015-03-06 18:21:00,Check out our Facebook every week to see the progress we're making on the 85th floor of #OneWTC in #NYC! http://t.co/2HhTyRXrFd,1,http://sproutsocial.com
573860660792029185,2015-03-06 15:00:18,"Even with all the recent bad weather in #Boston and the Northeast, we're proud to report nobody at a Servcorp office has missed a call.",0,http://sproutsocial.com
573183123372052480,2015-03-04 18:08:00,Here's an interesting experiment--what it's like to go without complaining for a month. http://t.co/mXw9AaG1TG,0,http://sproutsocial.com
572839861423632384,2015-03-03 19:24:00,#VirtualOffice vs. serviced #office: which is right for you? http://t.co/JPOn0BO2Je,0,http://sproutsocial.com
571370428913946624,2015-02-27 18:05:00,You can have an office at #OneWTC for only $750 a month--from @NYDailyNews #NYC http://t.co/J2ukTFf026,2,http://sproutsocial.com
570753868985823233,2015-02-26 01:15:01,We're hosting a Chinese-speaking business short tomorrow at our location at 101 California St. in #SanFrancisco. http://t.co/qaRKRUNtsH,0,http://sproutsocial.com
570281503613005825,2015-02-24 17:58:00,See the progress we're making on our newest #office at @OneWTC in #NYC. http://t.co/XNArezbPMq,1,http://sproutsocial.com
569935222017429504,2015-02-23 19:02:00,Here's a cool #infographic on the 10 keys to a successful #businessplan. http://t.co/StZd8LqGrC,0,http://sproutsocial.com
569919116208836609,2015-02-23 17:58:00,"Thurs., we're having a #Chinese entrepreneur &amp; startup networking event in #SanFrancisco. Learn more here: http://t.co/qaRKRUNtsH",0,http://sproutsocial.com
569846136527147008,2015-02-23 13:08:00,"Live large on the 85th floor of #OneWTC, the tallest building in the U.S. Get your Servcorp #NYC office today. http://t.co/TRPRQHRfbj",0,http://sproutsocial.com
568429802840915968,2015-02-19 15:20:00,"All young #entrepreneurs need a mentor, here's why. http://t.co/ycNsZveB3P",0,http://sproutsocial.com
568038977107656704,2015-02-18 13:27:00,We put some ads in the subway in #NYC. Check them out! http://t.co/d6f5og9iVS,0,http://sproutsocial.com
567467964572512257,2015-02-16 23:38:00,4 simple steps that will empower your people to do better. #leadership http://t.co/KKzrEHPynz,0,http://sproutsocial.com
566380800958935040,2015-02-13 23:38:00,"If you want to create a #mobile #app for your #business, you may want to look into these platforms. http://t.co/CcOKEymKVT",0,http://sproutsocial.com
565656024762580996,2015-02-11 23:38:00,"At this #office, the break room is a giant ball pit [h/t @FastCompany] #business http://t.co/PycVG737f9",0,http://sproutsocial.com
565545098415316992,2015-02-11 16:17:13,@ricki_liquid Nice view!,0,http://sproutsocial.com
565544971017531392,2015-02-11 16:16:43,RT @ricki_liquid: Can't beat this view @Servcorp 555 California San Francisco! Not a bad place to work for a day. #liquidspacing http://t.c…,3,http://sproutsocial.com
565293637198954496,2015-02-10 23:38:00,Here are some ideas on  how to institute a flexible #workplace. #business http://t.co/K17VeOH59F,0,http://sproutsocial.com
564931249798537217,2015-02-09 23:38:00,"On Feb. 26, we're hosting a Chinese-speaking business short at our location at 101 California St. in #SanFrancisco. Mark your calendars!",0,http://sproutsocial.com
564810103556014080,2015-02-09 15:36:37,RT @Servcorp: How's this for a view? Contact us about our premium and affordable office space at #1WTC! http://t.co/uoqyFv1EW7 http://t.co/…,1,http://sproutsocial.com
563844086155587584,2015-02-06 23:38:00,"Do you have a great #workplace culture? If you see these 12 signs, the answer is probably ""yes."" #leadership http://t.co/USa3dlCIXl",0,http://sproutsocial.com
563481698013179904,2015-02-05 23:38:00,Can standup comedy make you a better public speaker? @Inc investigates. #publicspeaking http://t.co/BpXYNEGVMn,0,http://sproutsocial.com
562756921753882624,2015-02-03 23:38:00,Managing #Millennials: What you Need to Know #business http://t.co/Jg9T8d3b0C,0,http://sproutsocial.com
562394534814818304,2015-02-02 23:38:00,8 deadly ways to kill #employee motivation. #leadership #business http://t.co/mXDVBC1gR6,0,http://sproutsocial.com
560944982920400896,2015-01-29 23:38:00,We got a mention in this cool story from @nypost: #1WTC boasts chops plus prestige. #NYC http://t.co/oGM9xRrhim,0,http://sproutsocial.com
560797171784507392,2015-01-29 13:50:39,RT @Servcorp: Imagine setting up your #startup on the 85th floor of #1WTC. Now you can! via @business http://t.co/JLR2v2R5DP http://t.co/rn…,1,http://sproutsocial.com
560797114322518017,2015-01-29 13:50:25,"RT @Servcorp: With a range of office suite sizes and over 140 global locations, @Servcorp has the scale and flexibility that gives you room…",1,http://sproutsocial.com
560582595012861952,2015-01-28 23:38:00,.@Glassdoor has released its 25 best #jobs in America for 2015. Did your occupation make the list? http://t.co/LEubxylJFp,0,http://sproutsocial.com
560220207252135937,2015-01-27 23:38:00,Here are the 20 fastest-growing American #cities in 2015. #HOU #SanFran http://t.co/9i3nvxpQn5,2,http://sproutsocial.com
560072811532652545,2015-01-27 13:52:18,RT @wecancanada: servcorp-women-in-business-infographic http://t.co/mvuKN5viVe #yycbiz #smallbusiness,1,http://sproutsocial.com
559857818446999553,2015-01-26 23:38:00,"7 signs you might be an #entrepreneur, from @Entrepreneur. http://t.co/6YjUKAwagh",0,http://sproutsocial.com
559809298822221824,2015-01-26 20:25:12,RT @Servcorp: Successful #business #strategy is all about alignment. Understand where you are now and know where you want to be! http://t.c…,1,http://sproutsocial.com
558770656225943553,2015-01-23 23:38:00,Thanks to @business for writing an excellent story about our #OneWTC offices in #NYC! http://t.co/AiksUHPp9f,0,http://sproutsocial.com
558628847596224512,2015-01-23 14:14:30,RT @Servcorp: Need to rent #office space? Just reach for your smartphone http://t.co/2UkZoLUff0 #VirtualOffice #Servcorp,1,http://sproutsocial.com
558628572332433409,2015-01-23 14:13:25,"RT @dmlevitt: Co-working, minus the pool table, comes to the 85th floor at #WTC as #Servcorp offrs 1/3d for techy types. #NYC #CRE http://t…",1,http://sproutsocial.com
558408267903156224,2015-01-22 23:38:00,How to Communicate with Employees During a #CyberHack. #CyberSecurity http://t.co/VV9hv74V0q,4,http://sproutsocial.com
558045880205721600,2015-01-21 23:38:00,How to fight #employee burnout. #leadership http://t.co/DAuA68tNx6,0,http://sproutsocial.com
558000475253903361,2015-01-21 20:37:35,RT @Servcorp: #Servcorp offers the #world's best #meeting rooms - in the world's best buildings! See here: http://t.co/jNkOb5ZHbw http://t.…,1,http://sproutsocial.com
557683491698409472,2015-01-20 23:38:00,Here are some popular #financing options for #startups. #entrepreneurship http://t.co/ApsVBHRxlf,0,http://sproutsocial.com
557321104738361344,2015-01-19 23:38:00,Here's an interesting #Infographic--11 reasons why having friends at work is important. #workplace http://t.co/AJt8UtAyng,0,http://sproutsocial.com
557200577499643904,2015-01-19 15:39:04,@trusophisticate Looking great! It's always great to hear we helped make a dream come true.,0,http://sproutsocial.com
556233941082845185,2015-01-16 23:38:00,"From @EntMagazine, 8 Daily Habits that will Make 2015 Explosive. #development #business http://t.co/6Odzz7cnWA",0,http://sproutsocial.com
555871551879249920,2015-01-15 23:38:00,Thinking about starting your own home #business? Here are some reasons to take the plunge. http://t.co/ZJyUm8ZUsE #entrepreneur,2,http://sproutsocial.com
555779449321291776,2015-01-15 17:32:01,"Today is the last day! Get your #MyServcorpView submissions in &amp; you could win $7,000! http://t.co/3Tt8arYKyd",0,http://sproutsocial.com
555509164072370176,2015-01-14 23:38:00,"Thurs. is the last day to get your submissions in for #MyServcorpView. Post those photos &amp; enter to win $7,000! http://t.co/3Tt8arYKyd",0,http://sproutsocial.com
555165651711451136,2015-01-14 00:53:00,Customer feedback is an important part of #CRM. Here are some of the best feedback tools for #smallbusiness. http://t.co/3cYk4NPnL4,0,http://sproutsocial.com
555146784998047744,2015-01-13 23:38:02,"Got a great #Servcorp view? Show us on Instagram and you could win $7,000! Only 2 days left to enter! http://t.co/1j3RiIEVWR",0,http://sproutsocial.com
553697225964937216,2015-01-09 23:38:00,Is reducing stress a New Year's #resolution of yours? Here are 10 scientifically proven ways to lower stress. http://t.co/X9X6ZEMSPh,0,http://sproutsocial.com
553334837633765376,2015-01-08 23:38:00,Four #onlinereview sites small businesses should be checking. #smallbusiness http://t.co/pKWcwA384b,0,http://sproutsocial.com
553265999886049281,2015-01-08 19:04:28,"RT @TMOpr: Unlike its finance-dominated predecessor, @OneWTC  will include an eclectic mix of tenants like @Servcorp. http://t.co/f5OsKawHCu",2,http://sproutsocial.com
553265405330862080,2015-01-08 19:02:06,@trusophisticate You are quite welcome! We're happy we got to help you realize your Virginia Woolf dream.,0,http://sproutsocial.com
553264626075303936,2015-01-08 18:59:00,RT @trusophisticate: Thank you @Servcorp and especially Caitlin Ratzer and Allison Brochet for supporting me in my transition as a new en…h…,1,http://sproutsocial.com
552972450351173632,2015-01-07 23:38:00,Servcorp's Melissa Goduti spoke with @BloombergTV about our new office space in #1WTC in #NYC. Here's the #VIDEO: http://t.co/yT8HSWz0NS,0,http://sproutsocial.com
552610070941290496,2015-01-06 23:38:02,Have an #Instagram account &amp; a Servcorp office? You could win up to $7k by sharing your office view. #MyServcorpView http://t.co/Du8dPEe0ES,0,http://sproutsocial.com
552592269711130624,2015-01-06 22:27:18,RT @Servcorp: Is your #business ready for the #cloud? Studies show that the concept is rapidly transforming the way we work http://t.co/Kx2…,1,http://sproutsocial.com
552591028331360257,2015-01-06 22:22:22,RT @Servcorp: @Servcorp clients enjoy complimentary refreshments and daily mail management. Anything to make the work day a little easier!,1,http://sproutsocial.com
