Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
645533424170610688,2015-09-20 09:42:16,RT @TheBlock9: We (su)render to @CaroAndKingi​’s industrial modern look! 🙌 #RoomReveals #TheBlock http://t.co/cP7Xly33zB,4,http://twitter.com/download/android
645533193962061824,2015-09-20 09:41:21,Poor backwards Roca logo! @CaroAndKingi  #TheBlock,0,http://twitter.com/download/android
645533091734269952,2015-09-20 09:40:57,Great pairing of the Mizu Bliss wall mixer set and the Roca Khroma basin - @ShaynnaBlaze loved it too! @CaroAndKingi  #TheBlock,0,http://twitter.com/download/android
645532506788225025,2015-09-20 09:38:37,Industrial chic - Nailed it @CaroAndKingi. Agree with the judges - that bed head is gorgeous! #TheBlock,0,http://twitter.com/download/android
645530877691236352,2015-09-20 09:32:09,Cha-ching! 10k during a reno definitely would not go astray. Good luck couples! #TheBlock,1,http://twitter.com/download/android
645530153561423873,2015-09-20 09:29:16,The rendered wall is just sublime @CaroAndKingi. Another great job! #TheBlock,0,http://twitter.com/download/android
645529779123326977,2015-09-20 09:27:47,Loving that emerald green @LukeAndEbony. So opulent and lush! #TheBlock,0,http://twitter.com/download/android
645529433307156480,2015-09-20 09:26:24,RT @TheBlock9: RETWEET to wish our BLOCKheads luck ahead of their big night! #RoomReveals #TheBlock,5,http://twitter.com/download/android
645529255485374464,2015-09-20 09:25:42,It's like @KeithTheForeman is the teacher and @WhitneyAndAndy are the students asking if the essay can be handed in later :P #TheBlock,0,http://twitter.com/download/android
645528294729740288,2015-09-20 09:21:53,RT @Channel9: @kirsty112233 It's cute to see them all come together when in need! #RoomReveals #TheBlock,1,http://twitter.com/download/android
645527760971042816,2015-09-20 09:19:46,"It's a tough job for @keiththeforeman and @DaniandDan, but they do it so well. Respect! #theblock",2,http://twitter.com/download/android
645527222795694080,2015-09-20 09:17:37,An hour and 20 minutes for power tools. Go go go!! #theblock,2,http://twitter.com/download/android
645527094332518402,2015-09-20 09:17:07,"RT @TheBlock9: ""If this isn't what the Judges will fall in love with...""

RETWEET if you're loving @SuziAndVonni's feature wall! #RoomRevea…",5,http://twitter.com/download/android
645527033775190016,2015-09-20 09:16:52,.@TheBlock9 10 points for trying though! Never hurts to ask @WhitneyAndAndy :P #theblock,0,http://twitter.com/download/android
645526877520592896,2015-09-20 09:16:15,"In real life a set back like this is frustrating but on #theblock, it could make all the difference in the reveals. Feeling for the couples!",0,http://twitter.com/download/android
645526420479848448,2015-09-20 09:14:26,How does one renovate without using power drills...??? What an absolute disaster #theblock,0,http://twitter.com/download/android
645526265458356224,2015-09-20 09:13:49,The feature wall looks great @SuziAndVonni. Just hoping it all works out before tools down #theblock,0,http://twitter.com/download/android
645526065310404608,2015-09-20 09:13:01,RT @darrenpalmerint: Having an ensuite right in your bedroom can be a designer challenge but there are elegant solutions. Fingers... http:/…,1,http://twitter.com/download/android
645525259068686336,2015-09-20 09:09:49,RT @MichelleSteveRR: It's an all nighter @theblock9 c'mon guys you can do it,2,http://twitter.com/download/android
645525061567275008,2015-09-20 09:09:02,"RT @TheBlock9: ""They've got to work fast.""

Feature walls can be such a pane in the glass, right @SuziAndVonni? 😉 #RoomReveals #TheBlock",2,http://twitter.com/download/android
645525021335547904,2015-09-20 09:08:53,We hope none of you have had to deal with something like a gas leak during renos! #theblock,0,http://twitter.com/download/android
644100727955066881,2015-09-16 10:49:15,What a setback on #TheBlock. Hoping all couples can deliver their ensuites on time!,0,http://twitter.com/download/android
644096645756420096,2015-09-16 10:33:01,"""Kitchens and bathrooms sell homes"" - listen to @LukeAndEbony, people! #TheBlock",1,http://twitter.com/download/android
644096476340027393,2015-09-16 10:32:21,RT @traceywarn: Ok music chooser on @TheBlock9 you may as well put tools down... You have won #theblock,1,http://twitter.com/download/android
644096375471280130,2015-09-16 10:31:57,Did... Did Keith just prank @CaroAndKingi..?! Much better mood than the start of the ep! #TheBlock,0,http://twitter.com/download/android
644094552337354752,2015-09-16 10:24:42,"As hard renos are on relationships, they also strengthen them too! You'll get through it @WhitneyAndAndy  #TheBlock",0,http://twitter.com/download/android
644094239496777729,2015-09-16 10:23:28,RT @ltlblkdress: My advice for blockheads... Just don't forget the #storage... #theblock @ShaynnaBlaze,1,http://twitter.com/download/android
644093338132418560,2015-09-16 10:19:53,.@GEMChannel @TheBlock9 your friendly neighbourhood Night-Foreman! With great power... #theblock,0,http://twitter.com/download/android
644092334607478784,2015-09-16 10:15:53,RT @TheBlock9: RETWEET to congratulate Caro on her promotion to Night Foreman! :) #TheBlock http://t.co/JgCVWyxJ0h,19,http://twitter.com/download/android
644092104809930754,2015-09-16 10:14:59,Congratulations to the new night foreman @CaroAndKingi! Pull everyone into line #theblock,0,http://twitter.com/download/android
644091517817122816,2015-09-16 10:12:39,"Reno financial planning with @ScottyCam9 - another TV show, perhaps? ;) @Channel9  #theblock",0,http://twitter.com/download/android
644090922083287040,2015-09-16 10:10:17,@ShelleyCraft is driving the truth-train all the way through the Blocktagon tonight! #theblock,0,http://twitter.com/download/android
644090441177022464,2015-09-16 10:08:22,Give us ALL the storage! #theblock,0,http://twitter.com/download/android
644089387718848513,2015-09-16 10:04:11,"RT @ShaynnaBlaze: ""You dont want to overwhelm your guest with too much storage"", @WhitneyAndAndy  - You do know who 1 of your judges are do…",7,http://twitter.com/download/android
644089066451955712,2015-09-16 10:02:54,"Art is subjective, right..? We can all agree to disagree! @ShelleyCraft @WhitneyAndAndy @ScottyCam9  #theblock",0,http://twitter.com/download/android
644087807477051392,2015-09-16 09:57:54,Quality waterproofing is a non-negotiable especially on #theblock. Fingers crossed for @SuziAndVonni,0,http://twitter.com/download/android
644086600800972800,2015-09-16 09:53:06,RT @Channel9: That moment when no one fesses up... #Awkward! #TheBlock,1,http://twitter.com/download/android
644086383175331840,2015-09-16 09:52:14,Will @ScottyCam9 be the good cop?? Hope he doesn't come down to hard on you guys @WhitneyAndAndy  #TheBlock,1,http://twitter.com/download/android
644085297702002688,2015-09-16 09:47:56,RT @TheBlock9: Fess up BLOCKheads! ;) #TheBlock http://t.co/PiEFcxUyDs,2,http://twitter.com/download/android
644085186477461505,2015-09-16 09:47:29,"""It's a challenge!"" Nek minnut.... #theblock",0,http://twitter.com/download/android
644084890854518785,2015-09-16 09:46:19,"Here comes Keith! Upset the neighbours, upset Keith. Look out guys.. #theblock",0,http://twitter.com/download/android
644084326787760130,2015-09-16 09:44:04,"Uh oh. Noise complaints for the Blockheads. Stress is high when you're under the ""grind""! #theblock",0,http://twitter.com/download/android
644084037758267392,2015-09-16 09:42:55,We thought the main bathroom first up was tough but bedroom AND ensuite?! Good luck Blockheads! #theblock,0,http://twitter.com/download/android
644083487083921408,2015-09-16 09:40:44,RT @_BlastEntertain: So apparently there's a REAL LIFE emergency tonight on #TheBlock... Sirens and all NOW on @Channel9!,2,http://twitter.com/download/android
643736476778258432,2015-09-15 10:41:50,"""Biggest and most dangerous disaster"" on #TheBlock? We better tune in next time!",0,http://twitter.com
643736095511855104,2015-09-15 10:40:19,Loving the look of that render @CaroAndKingi! Nothing like unpredictable Melbourne weather to keep you on your toes! #TheBlock,1,http://twitter.com
643735420384075776,2015-09-15 10:37:38,Oooo was that a black towel rail you were holding @ShayAndDean? It seems to be the colour of the day on #TheBlock!,2,http://twitter.com
643734410555035648,2015-09-15 10:33:38,Was that underfloor heating we saw on #TheBlock? There's no better feeling than warm tiles in winter http://t.co/RX7PZnZfPR,2,http://twitter.com
643733448440438784,2015-09-15 10:29:48,Did you love @CaroAndKingi's Graico wrapped Clearwater Vincenza Bath? You can see it at Bathroom Life Richmond from this week! #TheBlock,0,http://twitter.com
643732793428590592,2015-09-15 10:27:12,Safety first @KeithTheForeman! #AlwaysUseALicencedPlumber #TheBlock,0,http://twitter.com
643731903036571648,2015-09-15 10:23:40,@aydenandjess #memories #TheBlock https://t.co/7TxvVdCTxj,0,http://twitter.com
643731521199706112,2015-09-15 10:22:09,Thanks for delivering the goods Shane from Armadale! Would you choose Matte Black or Black Gloss tapware? #TheBlock,0,http://twitter.com
643731021150613504,2015-09-15 10:20:10,Looking forward to this! https://t.co/GvTCxKYm43,0,http://twitter.com
643730484879474688,2015-09-15 10:18:02,It's happened again @aydenandjess! Somebody left a special present in @WhitneyAndAndy's new bathroom! Who's the culprit? #TheBlock,0,http://twitter.com
643728490865385472,2015-09-15 10:10:06,"RT @Channel9: ""Is it heavy?""

Do you even lift, bro? 💪 ;) #TheBlock",3,http://twitter.com
643728263127240704,2015-09-15 10:09:12,Special delivery!!! Carrying all those @Rifco_ boxes up the stairs definitely entitles you to some good karma! @WhitneyAndAndy #TheBlock,1,http://twitter.com
643727025446891520,2015-09-15 10:04:17,@TheBlock9 when all the #blockheads &amp; their #blocktagon renovations are beautiful we don't need to say it :) #TheBlock,0,http://twitter.com
643726436243607552,2015-09-15 10:01:56,It's great to see the #blockheads spreading the love for @ShayAndDean's anniversary! #theblockfamily #theblock,3,http://twitter.com
643725488767299584,2015-09-15 09:58:11,Save some tea for us @LukeAndEbony!!! #theblock,0,http://twitter.com
643724356191817728,2015-09-15 09:53:40,Easy breezey @Channel9! ;) #TheBlock  https://t.co/n2WCoYrIbW,0,http://twitter.com
643723797892173824,2015-09-15 09:51:27,We saw a lot of coloured tapware in reveals on #theblock on Sunday. Would you put it in your bathroom? #trends http://t.co/322ffztuPB,1,http://twitter.com
643722819495313408,2015-09-15 09:47:34,That coloured tapware from @SussexTaps! Wowza!!! #theblock @SuziAndVonni,0,http://twitter.com
643721425111519232,2015-09-15 09:42:02,Budgets come up every year on #theblock. Have you got any tips for our #blockheads?,0,http://twitter.com
643720664029900800,2015-09-15 09:39:00,Happy 9 Year Anniversary @ShayAndDean!!!! Are you celebrating on #theblock tonight?,1,http://twitter.com
643719993822064640,2015-09-15 09:36:20,"Here we go #blockHeads, lets see what you've got in store tonight! #theblock @TheBlock9",0,http://twitter.com
643710144988053504,2015-09-15 08:57:12,We can't wait for @TheBlock9 tonight! Who's watching with us? #theblock https://t.co/eUuywefFMn,0,http://twitter.com
643697936115744769,2015-09-15 08:08:41,"@kiis1011 Interview with @ScottyCam9: @katelangbroek says ""people are big on bathrooms"". Exactly right! Tune into #theblock tonight",0,http://twitter.com/download/android
643374315036020736,2015-09-14 10:42:44,Great to see you back @FrankValentic - it wouldn't be #TheBlock without you!!,1,http://twitter.com/download/iphone
643372753769250816,2015-09-14 10:36:32,We don't think this is the mud mask that @SuziAndVonni had in mind #TheBlock,1,http://twitter.com/download/iphone
643369297750790145,2015-09-14 10:22:48,We can wait to see your bathroom @LukeAndEbony - 3rd time lucky?? #TheBlock,0,http://twitter.com/download/iphone
643367892910628864,2015-09-14 10:17:13,How fit are you now @ShayAndDean - 85 steps to the top!! #TheBlock,1,http://twitter.com/download/iphone
643367678787227648,2015-09-14 10:16:22,Water features could be in this year?! @KennardsHire @WhitneyAndAndy,0,http://twitter.com/download/iphone
643366510946205696,2015-09-14 10:11:44,Don't panic @WhitneyAndAndy - it's just a tsunami coming through the roof #TheBlock,0,http://twitter.com/download/iphone
643365919029227520,2015-09-14 10:09:22,@TheBlock9 they must have quick reflexes !,0,http://twitter.com/download/iphone
643365519052042240,2015-09-14 10:07:47,Dodged a bullet there @LukeAndEbony #TheBlock,0,http://twitter.com/download/iphone
643363417785368576,2015-09-14 09:59:26,@TheBlock9 we think it's important to make the bathrooms the feature 😉,0,http://twitter.com/download/iphone
643362791223529473,2015-09-14 09:56:57,You guys can't take a break in bathroom weeks @LukeAndEbony - hopefully you can nail this week! #TheBlock,0,http://twitter.com/download/iphone
643358719313448960,2015-09-14 09:40:46,Check out that @MethvenNZ Aio Aurajet shower in @WhitneyAndAndy #bathroom #TheBlock,1,http://twitter.com/download/iphone
643358223840378882,2015-09-14 09:38:48,Loving the couples reactions to @CaroAndKingi bath on #theblock,0,http://twitter.com/download/iphone
643357226258665472,2015-09-14 09:34:50,RT @TheBlock9: Wowed by last night’s #BathroomReveals? Wait until you see this week’s Bedrooms AND Bathrooms! #TheBlock http://t.co/HASvRfc…,5,http://twitter.com/download/iphone
643345708016254976,2015-09-14 08:49:04,RT @ShayAndDean: @Ren_Manning @TheBlock9 we used @ReeceBathrooms @BeaumontTiles wood melbourne @SussexTaps,1,http://twitter.com/download/android
643008896500498433,2015-09-13 10:30:42,Congratulations to the winner of the first bathroom reveal! Hope all the couples are ready for more bathrooms... #theblock,2,http://twitter.com/download/android
643008101654790144,2015-09-13 10:27:32,"RT @s_scheibel: @TheBlock9 @ShayAndDean @KennardsHire @ReeceBathrooms 
Wow. Favorite bathroom reveal..
Nailed it.. top job",1,http://twitter.com/download/android
643008013620539392,2015-09-13 10:27:11,A lot of matte black tapware tonight on #TheBLOCK. Get the look with Milli Glance! http://t.co/VYhLT4VdfI,0,http://twitter.com/download/android
