Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
921642228270825472,2017-10-21 07:40:05,@yuridevondenko If you can send the details through in the form we can get a technician out as soon as possible -Ash,0,https://www.lithium.com
921642021206425600,2017-10-21 07:39:15,"@Kiki_Leig Hi Kristal, is that a patch for your Telstra Gateway you are enquiring about? -Ern",0,https://www.lithium.com
921632606784962562,2017-10-21 07:01:51,"@elwell2000 Hi Andrew, all the current information is on the page you linked to -Ash",0,https://www.lithium.com
921626283745820672,2017-10-21 06:36:43,@Dav3Wyli3 You are welcome. Let us know how things go. Enjoy the rest of your travel. -Ern,0,https://www.lithium.com
921622436847656960,2017-10-21 06:21:26,@Jordan_2k1 &gt;&gt; be more than happy to help -Dylan,0,https://www.lithium.com
921622395059707904,2017-10-21 06:21:16,"@Jordan_2k1 I'd definitely have a chat to our Sales team on that number then Jordan, just say ""Sales"" at the voice… https://t.co/em2SVmikPY",0,https://www.lithium.com
921620273102708736,2017-10-21 06:12:50,@Dav3Wyli3 so we can discuss the cost of the day pass with you. -Ern 2/2,0,https://www.lithium.com
921620211580551169,2017-10-21 06:12:35,"@Dav3Wyli3 Appreciate the inconvenience. On your return, please have a chat to our billing team via… https://t.co/DTjvbpGKu9",0,https://www.lithium.com
921619854506958848,2017-10-21 06:11:10,"@Jordan_2k1 Our NBN team are available on 1800 834 273, they are the experts on NBN related issues. What did you wa… https://t.co/uN6XSZqIFn",0,https://www.lithium.com
921618461788291072,2017-10-21 06:05:38,"@_JamieWatt Hi Jamie, yes looks like a nice phone. We'd love to welcome you onboard if you'd like to join us with a… https://t.co/OUZwhLvXY0",0,https://www.lithium.com
921616172419768320,2017-10-21 05:56:32,"@Dav3Wyli3 Apologies for the delay, the day pass does last 24 hours from the time it's activated so you will not lo… https://t.co/fRjPAC0Uyd",0,https://www.lithium.com
921612708960657411,2017-10-21 05:42:47,@nigelwadsworth I'm not quite sure what you mean with blank. Is it a brand new Telstra supplied SIM? -Ern,0,https://www.lithium.com
921611327755337728,2017-10-21 05:37:17,@nigelwadsworth we can arrange the SIM swap for you. -Ern 2/2,0,https://www.lithium.com
921611240467660806,2017-10-21 05:36:57,@nigelwadsworth So you want to activate a new SIM card to replace your previous one. Yes chat with us via our secure Live Chat and ...1/2,0,https://www.lithium.com
921609525181820928,2017-10-21 05:30:08,@nigelwadsworth via our secure Live Chat https://t.co/cnNnG1HqPr -Ern 2/2,0,https://www.lithium.com
921609442587635712,2017-10-21 05:29:48,"@nigelwadsworth Hi Nigel, if you are asking if a SIM can be activated online, yes you can do that here https://t.co/KpnFMoo2oS or ...1/2",0,https://www.lithium.com
921604821681037312,2017-10-21 05:11:26,@LiamBertie a complaint or try again later. -Ern 2/2,0,https://www.lithium.com
921604777951166464,2017-10-21 05:11:16,@LiamBertie I apologiese for the inconvenience. You are welcome to chat with us via our secure Live Chat… https://t.co/xxscrzsj8c,0,https://www.lithium.com
921604302866604032,2017-10-21 05:09:23,@ghowells67 3/3 contact our tech team on 133933. Sorry for the inconvenience. -Chris,0,https://www.lithium.com
921604267617611776,2017-10-21 05:09:14,@ghowells67 2/3 troubleshooting steps listed in here https://t.co/HFhEJOVXVP to see if it helps. If you are still h… https://t.co/6CcZBtedCt,0,https://www.lithium.com
921604221455048705,2017-10-21 05:09:03,"@ghowells67 1/3 Hi Gareth, There are no listed interruptions for ADSL services in the area. You can view updates and I recommend trying the",0,https://www.lithium.com
921601935639064576,2017-10-21 04:59:58,"@LiamBertie Hi Liam, disappointing to see that the complaints form failed. Have you tried again? -Ern",0,https://www.lithium.com
921595868121153536,2017-10-21 04:35:52,"@SarahMitchellOz I completely understand where you are coming from.However, our technical support team are the ones… https://t.co/uPawKlpAkM",0,https://www.lithium.com
921592133722677248,2017-10-21 04:21:01,"@AkaSwoozy Hey there, sorry to read about the frustrations. Could you please confirm the Suburb, Postcode and Type… https://t.co/e4Mq270Lai",0,https://www.lithium.com
921586742913744896,2017-10-21 03:59:36,"@liisadele Hi, All our current offers can be found via https://t.co/OQTRtKzmbO - Simone",0,https://www.lithium.com
921584275392040960,2017-10-21 03:49:48,@BrookeESimmons Can you please provide further clarification? Feel free to send us a DM. - Tim,0,https://www.lithium.com
921582182090522629,2017-10-21 03:41:29,@BrookeESimmons Hi Brooke. That's not the feedback we like hearing from our customers. May I ask what they discussed with you? - Tim,0,https://www.lithium.com
921568230304395264,2017-10-21 02:46:02,"@VirtualPistol on 132200 (say ""Telstra Air technical support) and will be able to troubleshoot further with you. 2/2 - Tim",0,https://www.lithium.com
921568206359183366,2017-10-21 02:45:56,@VirtualPistol I just wanted to touch base to see if you had any further questions? Our Telstra Air technical suppo… https://t.co/KsmTUMFi6Z,0,https://www.lithium.com
921565228801736705,2017-10-21 02:34:07,@SarahMitchellOz I would recommend speaking to our technical support on 133 933 and they will be able to look into this for you - Simone,0,https://www.lithium.com
921559449642217474,2017-10-21 02:11:09,@BrookeESimmons The Tech consultants may be able to arrange an update notification about the fault report,0,https://www.lithium.com
921558549775335424,2017-10-21 02:07:34,@BrookeESimmons Not at the moment - once we have an update from NBNCo we'll provide it via our Outages page on the Telstra website. Greg,0,https://www.lithium.com
921557734276841472,2017-10-21 02:04:20,@BrookeESimmons If you're using a Telstra mobile service then our teams on 13 22 00 or the online chat service can help with that,0,https://www.lithium.com
921557587182608384,2017-10-21 02:03:45,@unclechunt The Cable connection team can be contacted via 1800 135 103 option 3 (8am to 8pm AEST-7 days per week).… https://t.co/4H7qiD9F5I,0,https://www.lithium.com
921557553779154944,2017-10-21 02:03:37,"@AngryPanzer is listed there, our NBN tech teams on 1800 834 273 are best to contact for further help. Greg",0,https://www.lithium.com
921557492827426816,2017-10-21 02:03:22,@AngryPanzer troubleshoot some common speed problems. any network faults or maintenance in your area will be shown… https://t.co/DVlLQFJAtF,0,https://www.lithium.com
921557347880779776,2017-10-21 02:02:48,"@AngryPanzer and services you use online. There's further information about NBN speeds at https://t.co/H8GBi5jqoF,… https://t.co/EOVeNwYyCi",0,https://www.lithium.com
921557241148317697,2017-10-21 02:02:22,"@AngryPanzer I trust this can be improved for you soon - your speeds are affected by line quality, distance to the… https://t.co/W0UdMmj7zD",0,https://www.lithium.com
921556613558779904,2017-10-21 01:59:53,@unclechunt in Social Media.I am sorry. - Jo,0,https://www.lithium.com
921556582852321280,2017-10-21 01:59:45,"@unclechunt I have noted that ref # however, there is no way for us to arrange to have any data applied to your mobile from here",0,https://www.lithium.com
921555247457333248,2017-10-21 01:54:27,@BrookeESimmons online chat service at https://t.co/Z210KIxeeT can discuss plan fees or interim connection options for the downtime. Greg,0,https://www.lithium.com
921555156407222272,2017-10-21 01:54:05,@BrookeESimmons be provided via https://t.co/tiwpddyHiI  as we receive updates from their technicians. In the meant… https://t.co/ucrBlv0rgH,0,https://www.lithium.com
921555052489093120,2017-10-21 01:53:40,"@BrookeESimmons Thank you - I can see a fault reported to NBNCo earlier this morning for investigation, and informa… https://t.co/riFS52BoN6",0,https://www.lithium.com
921554264777822208,2017-10-21 01:50:33,@Ally_Harris I just wanted to touch base to see how you or your parents went with this Ally? - Tim,0,https://www.lithium.com
921554122460995586,2017-10-21 01:49:59,"@BrookeESimmons Hi Brooke, what type of service are you having problems with (i.e. ADSL, cable, NBN, or mobile broadband)? Greg",0,https://www.lithium.com
921552610246586369,2017-10-21 01:43:58,@unclechunt SR 1-1 or INT 1-1. The one you recently provided is only available to view in the Technicians systems. - Jo,0,https://www.lithium.com
921552552482635776,2017-10-21 01:43:44,@unclechunt Do you have any form of ref # handy and we can get this escalated from here. The type we need begins with either,0,https://www.lithium.com
921551673012580352,2017-10-21 01:40:15,@unclechunt I am sorry this seems to be going backwards and forwards without an early resolution. -  Jo,0,https://www.lithium.com
921551641819602945,2017-10-21 01:40:07,"@unclechunt Well as far as I am aware, they should be able to apply some additional data for the time you are unable to connect.",0,https://www.lithium.com
921549957202567168,2017-10-21 01:33:26,@unclechunt who can address this with you. Our Cable Assurance Team should certainly be able to look at any additio… https://t.co/BWR1dTmMIh,0,https://www.lithium.com
921549925011267584,2017-10-21 01:33:18,"@unclechunt I can appreciate what you are saying and the complete inconvenience this is causing, however, it will be our Technicians",0,https://www.lithium.com
921549775492726784,2017-10-21 01:32:42,@2020digging Not sure what may have happened earlier but I'll pass your feedback to them. - Tim,0,https://www.lithium.com
921547893894397952,2017-10-21 01:25:14,@unclechunt be contacted directly via either https://t.co/cnNnG1HqPr or on 13 2200.- Jo,0,https://www.lithium.com
921547861132636160,2017-10-21 01:25:06,@unclechunt May I ask if you have spoken to our Billing Team about what can be done regarding the additional Data. They can be,0,https://www.lithium.com
921547859752771585,2017-10-21 01:25:05,@2020digging be a delay before you're able to speak with a consultant though. 2/2 - Tim,0,https://www.lithium.com
921547817394384896,2017-10-21 01:24:55,"@2020digging Not that I'm aware of. I just tried calling and had no problems. After entering your details, when pro… https://t.co/8bJ6w2udfm",0,https://www.lithium.com
921547630320033792,2017-10-21 01:24:11,"@SarahMitchellOz Hi, I would recommend troubleshooting via https://t.co/HOizFC75VL to see if this reboot the speed - Simone",0,https://www.lithium.com
921545893219667968,2017-10-21 01:17:17,@2020digging Our NBN tech support team are available 24x7 and can be reached on 1800834273. - Tim,0,https://www.lithium.com
921545811070038017,2017-10-21 01:16:57,@danielksloan Oh I am so sorry Daniel it means Estimated Time of Repair. - Jo,0,https://www.lithium.com
921545684242677760,2017-10-21 01:16:27,@unclechunt service and were you offered any type of ref # please? -Jo,0,https://www.lithium.com
921545658498146304,2017-10-21 01:16:21,"@unclechunt Hi, can I ask if you have been advised why exactly it is going to be 30 days before you can connect to a Cable",0,https://www.lithium.com
921544151124054016,2017-10-21 01:10:21,@2020digging checked our Service Status page https://t.co/R5Qmx46fow for any disruptions your area or raised this w… https://t.co/7U93bgVuXC,0,https://www.lithium.com
921544123575812097,2017-10-21 01:10:15,@2020digging Hi Bo. I can appreciate your frustration with frequent dropouts and apologise for the inconvenience th… https://t.co/GXYszprriC,0,https://www.lithium.com
921542672707338240,2017-10-21 01:04:29,"@YOGiFella Hi, Definitely not good to see. Are you able to see if there is an outage listed via https://t.co/HFhEJOVXVP - Simone",0,https://www.lithium.com
921538739163217920,2017-10-21 00:48:51,@coen_koch_1 with you during the week? 2/2 - Tim,0,https://www.lithium.com
921538725359710208,2017-10-21 00:48:48,@coen_koch_1 Hi Coen. That's not good to hear. Have you checked our Service Status page or spoken with our tech sup… https://t.co/rw6cBmInKp,0,https://www.lithium.com
921522713360920576,2017-10-20 23:45:10,"@NickyBlack17 Please let us know how you go after speaking with our teams, Nicky. - Michael",1,https://www.lithium.com
921522362088022018,2017-10-20 23:43:46,"@NickyBlack17 Please let me know if there's anything I can assist you with moving forward, Nicky - Michael",1,https://www.lithium.com
921522089680543746,2017-10-20 23:42:41,"@NickyBlack17 I'm sorry Nicky, but I'm unfamiliar with what you're referring to. Is there anything in particular th… https://t.co/T1MLxENN1f",1,https://www.lithium.com
921521780707045378,2017-10-20 23:41:28,@Ally_Harris will be able to investigate this further. Let me know how they go. 3/3 - Tim,0,https://www.lithium.com
921521766148608001,2017-10-20 23:41:24,"@Ally_Harris parent's service https://t.co/i2lCIfW0Uz. If they're still having problems, please speak with our NBN… https://t.co/GZDR2tzUgV",0,https://www.lithium.com
921521697693474817,2017-10-20 23:41:08,@Ally_Harris There haven't been any reports of outages or widespread disruptions in Bensville. These troubleshootin… https://t.co/MCfWjekZHD,0,https://www.lithium.com
921521542961307648,2017-10-20 23:40:31,"@NickyBlack17 Are you having problems with a Pre-Paid service, Nicky? - Michael",1,https://www.lithium.com
921521437671800834,2017-10-20 23:40:06,@maggieatlas know if there's anything else we can help you with moving forward - Michael 2/2,0,https://www.lithium.com
921521426170912768,2017-10-20 23:40:03,"@maggieatlas You're most welcome, Maggie. I'll pass this feedback along to the appropriate team. Please let us 1/2",0,https://www.lithium.com
921519852732289024,2017-10-20 23:33:48,"@NickyBlack17 Hey Nicky, sorry to read about the frustrations. What appears to be the problem you're experiencing? - Michael",1,https://www.lithium.com
921519745265942533,2017-10-20 23:33:22,"@maggieatlas Thanks for the reply, Maggie. Are you having problems with an International Roaming activation? - Michael",0,https://www.lithium.com
921519644694822914,2017-10-20 23:32:58,"@Ally_Harris services. Do they have NBN, ADSL or cable broadband? 2/2 - Tim",0,https://www.lithium.com
921519606547726336,2017-10-20 23:32:49,@Ally_Harris @Neil_Haines05 Hi Ally. I can appreciate your concern and I'm sorry to hear that you're parents are ha… https://t.co/J4KlhEKxiZ,0,https://www.lithium.com
921518472546304000,2017-10-20 23:28:19,"@maggieatlas the matter further, please call us on 13 22 00 and we will be happy to assist you further. - Michael 3/3",0,https://www.lithium.com
921518445736247296,2017-10-20 23:28:13,"@maggieatlas 'Call Us' to display the number for that department) and follow the prompts provided. In saying this,… https://t.co/TU0eO8jOJD",0,https://www.lithium.com
921518367520956416,2017-10-20 23:27:54,"@maggieatlas In order to display the information, you will need to click the method in which you're attempting to c… https://t.co/xhjwUQ2LvI",0,https://www.lithium.com
921517926254911488,2017-10-20 23:26:09,@ben_sysmgr Our NBN Assurance team (1800834273) will be best placed to investigate and troubleshoot further with you. - Tim,0,https://www.lithium.com
921515983998672896,2017-10-20 23:18:26,@maggieatlas Contact Us page here: https://t.co/oQnXjMspFz. Which department you were looking to make contact with? - Michael 2/2,0,https://www.lithium.com
921515924821131264,2017-10-20 23:18:12,"@maggieatlas Hey Maggie, sorry to read about the frustrations you've experienced. All of our available contact meth… https://t.co/o1h0UQKwRh",0,https://www.lithium.com
921515710404116481,2017-10-20 23:17:20,@Neil_Haines05 Have you tried the following steps to potentially alleviate the problem? - https://t.co/i2lCIfW0Uz - Michael 2/2,0,https://www.lithium.com
921515698953715713,2017-10-20 23:17:18,"@Neil_Haines05 Thanks Neil. According to https://t.co/ug5SWJb6Kb, we don't have any reported disruptions to NBN ser… https://t.co/NUnD2RrJUs",0,https://www.lithium.com
921506863673360384,2017-10-20 22:42:11,"@Neil_Haines05 Hey Neil, sorry to read about the frustrations. Could you please confirm the Suburb and Postcode of… https://t.co/fib2rajkR0",0,https://www.lithium.com
921506279343788032,2017-10-20 22:39:52,@VirtualPistol will always choose one with the stronger connection. 2/2 - Tim,0,https://www.lithium.com
921506265674563584,2017-10-20 22:39:49,@VirtualPistol Have you tried re-installing the app? Also make sure that you're phone isn't trying to connect to an… https://t.co/RWQJSBzyA0,0,https://www.lithium.com
921504386974597120,2017-10-20 22:32:21,@mrbvl if you can access it. If not our NBN Assurance Team can assist via 1800 834 273 -Jo,0,https://www.lithium.com
921504361850716162,2017-10-20 22:32:15,@mrbvl Thank you for getting back to me. Can you try a couple of the troubleshooting steps listed at https://t.co/HOizFC75VL,0,https://www.lithium.com
921502785555783680,2017-10-20 22:25:59,@VirtualPistol Hi. Are you using the Telstra Air app and have you entered in your Telstra ID and password when with… https://t.co/2EBJ33XJtl,0,https://www.lithium.com
921500527048892416,2017-10-20 22:17:00,@mrbvl Hi Russell. I'm sorry your service isn't working well at present. May I ask what type of connection you are… https://t.co/B6fD7rm5Cj,0,https://www.lithium.com
921500046691942400,2017-10-20 22:15:06,"@lmnohyes Hi Lyn, you can send your kudos to the consultant via https://t.co/V9oXuK5OLF - Greg",0,https://www.lithium.com
921498657395941376,2017-10-20 22:09:35,@iluvthegong Thanks. I have replied to your Direct Message. Please refer to this for further assistance. Thank you. - Michael,0,https://www.lithium.com
921494372079640576,2017-10-20 21:52:33,@iluvthegong Support team. My apologies for any confusion that may have occurred - Michael 2/2,0,https://www.lithium.com
921494358490210304,2017-10-20 21:52:30,"@iluvthegong The 133 933 number will direct you through to Bigpond Technical Support, whereas 1800 834 273 is for o… https://t.co/n3MJmkvLiv",0,https://www.lithium.com
921493909540188160,2017-10-20 21:50:43,@danielksloan we do not have an ETR at this stage. Any updates shall be listed on https://t.co/R5Qmx3ODZW - Jo,0,https://www.lithium.com
921493886840606723,2017-10-20 21:50:37,"@danielksloan Hi Daniel we do indeed have a reported NBN outage in this area. We are working to have this resolved however,",0,https://www.lithium.com
921493734642008064,2017-10-20 21:50:01,@iluvthegong You're most welcome. Please let us know how everything goes as the situation progresses - Michael,0,https://www.lithium.com
921491517180710912,2017-10-20 21:41:12,@iluvthegong please call us on 133 933 and we can have this looked into for you - Michael 2/2,0,https://www.lithium.com
921491475317235712,2017-10-20 21:41:02,@iluvthegong Thanks. The number provided above is the direct number through to our NBN faults team. If you wanted t… https://t.co/Ti3hBardvG,0,https://www.lithium.com
921490001216655360,2017-10-20 21:35:11,@iluvthegong Would you be able to send us a DM so that we can have this looked into further for you? Please let me… https://t.co/eNT4dTWksn,0,https://www.lithium.com
921488590873485312,2017-10-20 21:29:35,"@iluvthegong My apologies. If you would like to call our Faults team directly, please call us on 1800 834 273 and w… https://t.co/OxllmZWNEX",0,https://www.lithium.com
921487933466660865,2017-10-20 21:26:58,@yuridevondenko Hi Yuri. Were you able to provide these details in the webform that Simone provided earlier? - Tim,0,https://www.lithium.com
921487663173074944,2017-10-20 21:25:53,@iluvthegong Do you happen to have an SR reference number? (https://t.co/PgNMcn1fKr) - Michael,0,https://www.lithium.com
921487335879073792,2017-10-20 21:24:35,@iluvthegong Have they stated what the next steps are moving forward? Have they advised you to make contact with ou… https://t.co/LuJw7klx5z,0,https://www.lithium.com
921486904876503041,2017-10-20 21:22:53,@iluvthegong Thanks. What was advised by the second technician you've mentioned upon visiting the premises? - Michael,0,https://www.lithium.com
921486615725395968,2017-10-20 21:21:44,"@spacebarge visit? If so, what have they advised? Please let me know - Michael 2/2",0,https://www.lithium.com
921486591008428039,2017-10-20 21:21:38,@spacebarge Thanks Sherry. Have you made contact with our NBN teams (1800 834 273) to enquire about the missed technician 1/2,0,https://www.lithium.com
921483708644728832,2017-10-20 21:10:11,@iluvthegong spoke with them? Have they advised the next steps moving forward? - Michael 2/2,0,https://www.lithium.com
921483682195447808,2017-10-20 21:10:04,"@iluvthegong Hey there, sorry to read about the frustrations. Can I please confirm what has been advised by our Tec… https://t.co/AIGO71P1p2",0,https://www.lithium.com
921466293374541824,2017-10-20 20:00:59,"@slizerbladez Really sorry to hear, James. Are you back up and running now, or is this still an issue? - Matthew.",0,https://www.lithium.com
921458458817282048,2017-10-20 19:29:51,@nicolalane76 Please let us know how you get on. I'd like to hear this is resolved - Matthew.,0,https://www.lithium.com
921457207341760513,2017-10-20 19:24:52,"@nicolalane76 Can you call us? +61439125109 is a free call from overseas, if you're on a Telstra mobile - Matthew.",0,https://www.lithium.com
921456399925755904,2017-10-20 19:21:40,"@nicolalane76 Hi Nicola. You'll need to have an internet connection in order to chat. If you have wi fi, you won't… https://t.co/TYu9vqpwGO",0,https://www.lithium.com
921449925782650880,2017-10-20 18:55:56,"@nicolalane76 If you are using an Ipad or Iphone, can you use any other browser than Safari, eg Google Chrome or Mozilla Firefox ?",0,https://www.lithium.com
921449100955885568,2017-10-20 18:52:40,"@nicolalane76 Hi Nicola, I appreciate that is frustrating. Pop over to our Live Chat team https://t.co/cnNnG1HqPr s… https://t.co/JIU7NB9wzS",0,https://www.lithium.com
921445839804891136,2017-10-20 18:39:42,"@JeromeLeehy Sorry, Jerome. Please report persistent reception issues - https://t.co/UBCqTk25y0 to help us prioriti… https://t.co/KP2oobSfSE",0,https://www.lithium.com
921419150274134017,2017-10-20 16:53:39,"@MMG9898 I'd like to see it resolved. Please lodge the webform, and we'll investigate thoroughly. Please let us kno… https://t.co/qwFurBEN1F",0,https://www.lithium.com
921416566587080704,2017-10-20 16:43:23,"@MMG9898 ~ this issue properly diagnosed and resolved. I do apologise, and appreciate your patience - Matthew.",0,https://www.lithium.com
921416460374654976,2017-10-20 16:42:57,"@MMG9898 We don't have account access here, or the ability to initiate calls. I recommend using that form to lodge… https://t.co/CCfe51sMTx",0,https://www.lithium.com
921415022915436544,2017-10-20 16:37:15,"@MMG9898 ~ areas as required, and use the contact details supplied to get in touch with a resolution. Please let us… https://t.co/qfP3JCFdaB",0,https://www.lithium.com
921414872625176576,2017-10-20 16:36:39,"@MMG9898 Please lodge here, Michelle. https://t.co/X04c1xnnGg
A case manager with account access will investigate, reach out to other ~",0,https://www.lithium.com
921414164643438593,2017-10-20 16:33:50,"@MMG9898 Do you have an open complaint, Michelle? If it's an ongoing thing, we might want to take a closer look - Matthew.",0,https://www.lithium.com
921408119900553216,2017-10-20 16:09:49,"@Dav3Wyli3 Please try our mobile tech support livechat team, David  https://t.co/7pYLHWr1xi  They'll look at your s… https://t.co/IihStQfyfn",0,https://www.lithium.com
921401232698236928,2017-10-20 15:42:27,@Dav3Wyli3 ~ passes will be automatically activated each day that you use the service - Matthew.,0,https://www.lithium.com
921401144198307840,2017-10-20 15:42:06,"@Dav3Wyli3 ~ you unlimited calls and text, for the rest of that day, also 100MB, which lasts up to 30 days. You onl… https://t.co/uteiJeqYKK",0,https://www.lithium.com
921400957442723845,2017-10-20 15:41:21,@Dav3Wyli3 The day pass is automatically activated on days that you use the phone for anything which attracts a cha… https://t.co/JgCofZfdLB,0,https://www.lithium.com
921395314350686208,2017-10-20 15:18:56,"@MMG9898 Sorry to hear, Michelle. No current outages or issues listed in your area. Are you trying to call a UK lan… https://t.co/RZYV3CyS5v",0,https://www.lithium.com
921385348050989056,2017-10-20 14:39:20,"@Dav3Wyli3 Sorry to hear, David. Are we not charging day pass rates, or are you struggling to use the service? - Matthew.",0,https://www.lithium.com
921375010601570304,2017-10-20 13:58:15,"@GSomayanda Sorry to hear that Gana, how long is it since you raised this with us? - Lindy",0,https://www.lithium.com
921374515979939842,2017-10-20 13:56:17,"@brittany_cam Hi Brittany, I'm afraid your concerns will need to be escalated via your Provider,… https://t.co/JrMoCZEsIm",0,https://www.lithium.com
921367098827325441,2017-10-20 13:26:49,@BobaFaux Sorry to hear. Troubleshooting steps - https://t.co/MPYFh50MxP otherwise our NBN assurance team- 1800 834… https://t.co/jDlZkKMA1g,0,https://www.lithium.com
921366734212173824,2017-10-20 13:25:22,"@mi1ez Hi Miles, that's extremely concerning. This will need to be escalated via our 24x7 Residential Faults team o… https://t.co/lBzgYuEu0f",0,https://www.lithium.com
921364886831087617,2017-10-20 13:18:01,@bennisdennis Please report persistent reception issues here - https://t.co/UBCqTk25y0 to help us prioritise infras… https://t.co/QFJoUxwJL4,0,https://www.lithium.com
921363659854561282,2017-10-20 13:13:09,"@etangle Hi Shahid, are the Support team following this up further for you? - Lindy",0,https://www.lithium.com
921363474847952896,2017-10-20 13:12:25,"@ChaseRhyley Sorry to hear that Chase, how can we help? - Lindy",0,https://www.lithium.com
921358773326831618,2017-10-20 12:53:44,"@alfiedotwtf Sorry to see, Alfie. Are you able to access the site now? - Matthew.",0,https://www.lithium.com
921350699811663873,2017-10-20 12:21:39,"@ItIsMeAJP Hi Alison, not good to hear. Has it been connected previously, or is this a new installation? - Lindy",0,https://www.lithium.com
921350385867964421,2017-10-20 12:20:24,"@ThisisKirstenC Hi Kirsten, has any contact been made to reschedule the appointment? - Lindy",0,https://www.lithium.com
921349200775753728,2017-10-20 12:15:41,@Loosiduh Excellent question. Please check your address here - https://t.co/dJsIJ7FyaF - Matthew.,0,https://www.lithium.com
921343944872542208,2017-10-20 11:54:48,@spacebarge I'm sorry the technician was unable to attend and did not give notice.Is the account listed as Priority… https://t.co/GmQvdOXBFQ,0,https://www.lithium.com
921337689017794560,2017-10-20 11:29:57,@ColsNyathi Might be a bit busy being a Friday night sorry :( - Iain,0,https://www.lithium.com
921334957934444544,2017-10-20 11:19:06,@ColsNyathi check the balance and payment. Or take the payment there for you. Let me know if you have trouble - Iain,0,https://www.lithium.com
921334870437064705,2017-10-20 11:18:45,"@ColsNyathi Hi Colletta, The payment should have landed very shortly after the payment was made. Pls chat to us her… https://t.co/EnyqkvTDK2",0,https://www.lithium.com
921334689004101633,2017-10-20 11:18:02,"@spacebarge Hi Sherry, I'm sorry to hear that. Is this a network Outage in the area, or a Fault on the line? - Cas",0,https://www.lithium.com
921328553605578752,2017-10-20 10:53:39,@LucyMacKay That's the general tech support number - the one I provided is the direct number for the NBN tech team. -Chris,0,https://www.lithium.com
921326637781626881,2017-10-20 10:46:02,@WeWatchThemFall No worries. Great to read you got the assistance needed. Thank you for getting back to me. Have a good weekend. -Ern,0,https://www.lithium.com
921325816411144193,2017-10-20 10:42:46,"@meaganmanc Hi Meagan, what's the issue you are having accessing Netflix on your Telstra TV? -Ern",0,https://www.lithium.com
921325617668169728,2017-10-20 10:41:59,@k8t1979 so we can assign a one on one case manager to assist and resolve things with you. I'm sure we'll have a re… https://t.co/x91Z1FTt0b,0,https://www.lithium.com
921325470657921024,2017-10-20 10:41:24,"@k8t1979 Thanks for that Kate, I've had a look and at this stage I'd recommend submitting your complaint here: https://t.co/cpR6d9st8W &gt;",0,https://www.lithium.com
921322620586299394,2017-10-20 10:30:04,@dan_yell89 to be quite popular. -Ern 3/3,0,https://www.lithium.com
921322562566594560,2017-10-20 10:29:50,@dan_yell89 store locator https://t.co/qGyRUfr0v9. However I'd expect most stores to have a demo of the Pixel 2 as it does seem ...2/3,0,https://www.lithium.com
921322294412165120,2017-10-20 10:28:46,"@dan_yell89 Hi Dan, regrettably we don't have that information available here. You are welcome to contact your loca… https://t.co/euHuc2TqSe",0,https://www.lithium.com
921322149276631041,2017-10-20 10:28:12,@LucyMacKay The best number to call for NBN faults is 1800 834 273. -Chris,0,https://www.lithium.com
921321652402642944,2017-10-20 10:26:13,@LucyMacKay What type of internet do you have? -Chris,0,https://www.lithium.com
921319533528285185,2017-10-20 10:17:48,"@BobaFaux Hi Jon, when you say your internet is not working properly, can you elaborate? -Ern",0,https://www.lithium.com
921319436694335488,2017-10-20 10:17:25,@LucyMacKay 2/2 here https://t.co/R5Qmx3ODZW? -Chris,0,https://www.lithium.com
921319405220270080,2017-10-20 10:17:18,@LucyMacKay 1/2 I'm not able to organise for someone to call you sorry. Are there any listed issues in your area wh… https://t.co/KgClbKvYgu,0,https://www.lithium.com
921315250586058752,2017-10-20 10:00:47,"@LucyMacKay Hi Lucy, sorry to hear you've been on hold for some time. Our team is working hard to be able to answer your call. -Chris",0,https://www.lithium.com
921312862487822336,2017-10-20 09:51:18,"@shanon_p Hello Shan, we have received your message- Cas",0,https://www.lithium.com
921311464849162241,2017-10-20 09:45:45,"@k8t1979 Sure, regrettably without a reference I'm unable to help you from here but we can assist via 24x7 support… https://t.co/KY4BwGtz2D",0,https://www.lithium.com
921310684704419841,2017-10-20 09:42:39,@WeWatchThemFall Hi Cameron. Just wanting to see if you ended up getting an opportunity to contact the live chat te… https://t.co/Y8u6ZmFLp7,0,https://www.lithium.com
921310546061770752,2017-10-20 09:42:05,@danelle_b No worries. Thank you for getting back to me. Have a good weekend. -Ern,0,https://www.lithium.com
921307503924723713,2017-10-20 09:30:00,"@k8t1979 We can only work with the info we are given by the wholesaler, I apologise for the troubles. Did you have… https://t.co/aXQ1Uia0hU",0,https://www.lithium.com
921307493514354688,2017-10-20 09:29:58,"@danelle_b Hi Danelle. Just wanting to see if you ended up getting an opportunity to lodge a complaint? Thanks, Ern",0,https://www.lithium.com
921307427235966982,2017-10-20 09:29:42,@JennCouttas Thanks for contacting us Jen. For NBN technical support please give us a call on 1800 834 273 and we c… https://t.co/pDFOllhwZc,0,https://www.lithium.com
921307122058403841,2017-10-20 09:28:29,"@k8t1979 before our tech arrived. What was your 1-xxxx order reference there, we may be able to follow up for you- Cas",0,https://www.lithium.com
921307002852093952,2017-10-20 09:28:01,"@k8t1979 Telstra only handle the connection from the box to your modem, external network is not managed by us, I am… https://t.co/jdjIths5FC",0,https://www.lithium.com
921306443873075200,2017-10-20 09:25:47,@k8t1979 I'm sorry to hear that. Did the technician advise why they were unable to resolve? - Cas,0,https://www.lithium.com
