Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
900895285945270273,2017-08-25 01:39:08,"A secret pizza dough recipe from Hamilton is up for grabs @lovethetron 
https://t.co/TKt5Sf5XRm https://t.co/zYfZZZCsK9",0,http://www.hootsuite.com
900869326701547520,2017-08-24 23:55:59,@snarky_mk @WgtnCC Hi. We'll pass it on to the Property team for their thoughts. As it's not nationwide at this sta… https://t.co/0zz4jNDN7a,0,http://www.hootsuite.com
900867047898402816,2017-08-24 23:46:56,The hats that are helping to clean up our coastline: https://t.co/dik90kE8Wp https://t.co/Mg65ruYLBJ,1,http://www.hootsuite.com
900580848654848000,2017-08-24 04:49:40,@koshrecords Sounds like they may have been a little over zealous...more info in the link but let us know if we can… https://t.co/BKwJSar1gB,0,http://www.hootsuite.com
900580514666602497,2017-08-24 04:48:21,"RT @business_govtNZ: Selling online: Hobby or business? If you regularly sell online eg @TradeMe, you are ""in trade"". Find out more: https:…",2,http://www.hootsuite.com
900552781702074368,2017-08-24 02:58:09,House goals: https://t.co/GZb3ey57yE https://t.co/o9xgx9Ok6g,0,http://www.hootsuite.com
900507591297597441,2017-08-23 23:58:35,RT @NZStuffBusiness: Trade Me to hire 30 staff in Christchurch as business continues to grow https://t.co/DJltMFMPWW,3,http://www.hootsuite.com
900275547699372032,2017-08-23 08:36:31,"RT @SbeckSarah: This October, hear Ken Sandy from @UCBerkeley &amp; Trent Mankelow from @TradeMe talk #prodmgmt at @LTP_Aus! https://t.co/6J2vY…",1,http://www.hootsuite.com
900187057938628609,2017-08-23 02:44:53,Scammer alert: some very average humans are trying to make you part with your $. If you see this rubbish delete it!… https://t.co/WDmVo95Df3,4,http://www.hootsuite.com
900186449978564608,2017-08-23 02:42:28,"@Dan_Morrison Hi Daniel, no need to file a bug, we've already fixed it! Thanks a lot for the heads-up",0,http://www.hootsuite.com
900101367834058752,2017-08-22 21:04:23,@RealStevenAdams is hosting his very own charity golfing event which we think is pretty cool. Check it out:… https://t.co/DJW04hL4j7,0,http://www.hootsuite.com
899936250261622784,2017-08-22 10:08:16,"@awkward_orchid I can totally see how this would make it easier to find what you're looking for, so I'll be sure to… https://t.co/cGkWEacxZc",0,http://www.hootsuite.com
899934924874108929,2017-08-22 10:03:00,"@amyherself @TradeMeJobs Oh! I'll absolutely be passing this through to the team, good spotting. Thanks for the heads up.",0,http://www.hootsuite.com
899934312493195265,2017-08-22 10:00:34,@naaanz Oh! That's definitely something I'll pass through to the team. Thanks for the heads up.,0,http://www.hootsuite.com
899433361172824065,2017-08-21 00:49:58,The hats with a very cool survival story. https://t.co/R4epkBVAqs https://t.co/8x5syQLgiC,0,http://www.hootsuite.com
899368171685257216,2017-08-20 20:30:56,Show how much you love Queenstown with this cool auction: https://t.co/knyZIWQywE https://t.co/ZCBoPubTf0,0,http://www.hootsuite.com
899208233654603776,2017-08-20 09:55:24,@Sports_Billy That's no good!! Check out this help page for some next steps and pop the CS crew an email if you nee… https://t.co/9tUtrjyh52,0,http://www.hootsuite.com
898459051708776448,2017-08-18 08:18:25,"RT @DigitalGulian: Be in to win one of five $2,000 shopping sprees on @TradeMe.  Sign up for #Afterpay by 5 September 2017. https://t.co/ha…",4,http://www.hootsuite.com
898384414673076225,2017-08-18 03:21:50,RT @nzherald: Browsing Gloriavale's Trade Me listings https://t.co/GWBkdrzPH2 https://t.co/5iJ3y3H2aW,3,http://www.hootsuite.com
898128584744873984,2017-08-17 10:25:15,@mrdanwallis Looks like the seller has set they're 'Approximate value' as that for some reason. Not sure why the se… https://t.co/Ho37hJpTMV,0,http://www.hootsuite.com
898127419898548224,2017-08-17 10:20:37,@michaelgaunt That's no good! Maybe questioning the decision could be a good idea? Fragile items are a tough one th… https://t.co/w9g2Cc7iLm,0,http://www.hootsuite.com
897956286700060675,2017-08-16 23:00:36,Last year the clever team over at EightyOne and @AssignmentGroup  redesigned Kev with us &amp; did a damn good job!… https://t.co/NayePKgXjb,0,http://www.hootsuite.com
897948885645221888,2017-08-16 22:31:12,Fancy hanging out with Haydon Paddon for the ultimate rally weekend? Have a look at this: https://t.co/iE4cqtuhec https://t.co/esA5iDukBA,1,http://www.hootsuite.com
897764131427815425,2017-08-16 10:17:03,@muffinmum We do actually have a filter which will help you search for electric cars! Just pop to the 'Advanced car… https://t.co/I6UNxIPztS,0,http://www.hootsuite.com
897641586888232960,2017-08-16 02:10:06,Channel your inner 007 with this beauty: https://t.co/DfakB5pZSn,0,http://www.hootsuite.com
897629771114438656,2017-08-16 01:23:09,@michaelgaunt Oh no! Please give Fastway a buzz directly to let them know what's gone on here - https://t.co/ewOYHi5r1m,0,http://www.hootsuite.com
897606358312333316,2017-08-15 23:50:07,Need some help to declutter your life? https://t.co/QwhzZ0aWXR,0,http://www.hootsuite.com
897572831973834754,2017-08-15 21:36:53,Let's face it. No one likes assembling kit-sets but we may have found the solution. https://t.co/WffDEYLaE6,0,http://www.hootsuite.com
897568814401019905,2017-08-15 21:20:56,RT @Pacific_Riviera: 1970s Nambassa era Waikino pottery- DELIGHTED with my @TradeMe purchase #TheKeeperOfUglyThings https://t.co/4TR4f9kBK6,1,http://www.hootsuite.com
897316881736093696,2017-08-15 04:39:50,Calling all Nascar fans. Get your hands on a super sleek 1992 Ford Capri: https://t.co/Kqhd2TDfoH https://t.co/sInwAcIOvw,0,http://www.hootsuite.com
897032748996669440,2017-08-14 09:50:48,@iamkey This sounds like something our lovely CS team can fix in a flash. Just pop them a quick email using this li… https://t.co/5IJkrdxpHl,0,http://www.hootsuite.com
896892790977699841,2017-08-14 00:34:39,We've tweaked how Buy Now works - sellers can now add Buy Now if bids are placed (but not if reserve has been hit) https://t.co/nwKvyUZlrd,0,http://www.hootsuite.com
896854763924578304,2017-08-13 22:03:33,RT @iStartNews: Internet trading @TradeMe   takes a lot of trust. Jon Duffy talks at @Conferenz #AdvanceCyberSecurity https://t.co/r3I082Ar…,2,http://www.hootsuite.com
896571415440351232,2017-08-13 03:17:37,"@ColdDaemon We haven't quite got this built in at this stage, but it could be something we look at introducing in the future!",0,http://www.hootsuite.com
896570831635193856,2017-08-13 03:15:18,"@ginarembe You can either look through your accounts feedback on site, or email the team to see if they can dig up what you're after :)",0,http://www.hootsuite.com
896570279744462848,2017-08-13 03:13:06,"@achycakeyheart We totally agree! In fact - we've already started to roll out this feature on site, so keep your eyes peeled!",0,http://www.hootsuite.com
895454420472692737,2017-08-10 01:19:05,RT @dylanhorrocks: Link to the auction: https://t.co/6tKuyXgAR4 https://t.co/QzGBDAK0EE,9,http://www.hootsuite.com
895056659432833024,2017-08-08 22:58:31,RT @WgtnCC: Check out the amazing Project Glow Wear winning rain cape on @TradeMe designed to illuminate people on foot &amp; bike https://t.co…,3,http://www.hootsuite.com
894847274437795840,2017-08-08 09:06:30,@Namedotname We haven't worked in this function except for on payment/credit card pages. Our new site will tho - ch… https://t.co/LliFuApk5F,0,http://www.hootsuite.com
894497538899881984,2017-08-07 09:56:46,@NickMorri84 We reckon most things TM can be answered by an email easy peasy. If it's something urgent then we have… https://t.co/NWlbdbN4Uw,0,http://www.hootsuite.com
893681260828262401,2017-08-05 03:53:11,"@Jim936 Hey James! Not HR directly, I'm afraid. But if you use the Community Watch button, that will get it to the right people! :)",0,http://www.hootsuite.com
893396254625058816,2017-08-04 09:00:40,"@dwroboheadz No worries, just touch base with our CS team if you haven't already, they're the experts and will know… https://t.co/zVbcxCViEC",0,http://www.hootsuite.com
893331178769571841,2017-08-04 04:42:04,@BenFilipov Looks like it should be a link to our privacy policy https://t.co/WPenXHoL1U Thanks for pointing out th… https://t.co/xy7jSnHt0t,0,http://www.hootsuite.com
892978848693985281,2017-08-03 05:22:02,"@RhyvenNZ Hi again, hmmm perhaps the seller has done it by accident :/",0,http://www.hootsuite.com
892927680538189825,2017-08-03 01:58:43,"@RhyvenNZ Hey, those are just being sorted with the aprox value! It'd be very strange to see a $1 reserve worth $50… https://t.co/fvKAVNSdZu",0,http://www.hootsuite.com
892926046500159489,2017-08-03 01:52:13,@darshitpandya9 Fingers crossed the team can help get that sorted!,0,http://www.hootsuite.com
892925673022648320,2017-08-03 01:50:44,"@Naly_D Hi again, you can flick those through to our CS Team using this link: https://t.co/yyA7QxO0ye",0,http://www.hootsuite.com
892689037714227200,2017-08-02 10:10:26,@JPGnz Oh no! Pop the CS team an email through the link below and they'll sort it out easy peasy for ya :) https://t.co/JsaQtwORGP,0,http://www.hootsuite.com
892606012196134912,2017-08-02 04:40:31,Today in Trade Me history: the 500 millionth TM listing ever was a Britney Spears magazine... https://t.co/MJJiW1O0Mj,2,http://twitter.com
892561524451094529,2017-08-02 01:43:45,@Firesphere Hi Simon. If you could DM us your email address we'll take a look at what's going on there. Totally up to you of course!,0,http://www.hootsuite.com
892317353635196928,2017-08-01 09:33:30,"@Firesphere Oh no, Kev the Kiwi obviously hasn't hit the mark here! We'll have 2 teach the little guy a lesson on h… https://t.co/zJJMFVGT6T",0,http://www.hootsuite.com
892181988685357062,2017-08-01 00:35:36,@Naly_D Hi. Hit the 'Community Watch' button at the bottom of any listing and our team will take a look.,0,http://www.hootsuite.com
892175884169478148,2017-08-01 00:11:21,"RT @skylightnz: https://t.co/XF6ep3kjb9

Have lunch with Mikey Havoc- It will be exciting!",1,http://www.hootsuite.com
891577087361994752,2017-07-30 08:31:56,@nzgoldfinger Things have been shuffled around a little. Just click 'Basic listing' and you'll be good to go :),0,http://www.hootsuite.com
891220732121931778,2017-07-29 08:55:55,"@JamesClements19 Oh gosh, that's a bit annoying! Our touch site isn't being updated n e more, so head to… https://t.co/S5lziNrj5o",0,http://www.hootsuite.com
890068003248893952,2017-07-26 04:35:23,"RT @NZPrivacy: Police asking for more Trade Me data than last year as overall requests fall, via @nzherald https://t.co/RuA4JnI84o",3,http://www.hootsuite.com
890035744252862465,2017-07-26 02:27:12,RT @NZPrivacy: We agree! More companies should be doing transparency reporting to gain the trust of their customers and the public. https:/…,4,http://www.hootsuite.com
890002575596163072,2017-07-26 00:15:24,"Transparency Reporting is the right thing to do, we think you should know how your data is requested. Check it out:… https://t.co/oMs1PTSiUN",7,http://www.hootsuite.com
889970615846928384,2017-07-25 22:08:24,RT @TradeMe_Mobile: Hey! @TradeMe for iOS has been updated. Massive improvements to listing summary screens! Go get it - https://t.co/09sLv…,2,http://www.hootsuite.com
889782842670055424,2017-07-25 09:42:15,@kridjiti Just jump onto the desktop version on the site and you'll be able to find that 'Seller's options' box with no problems :),0,http://www.hootsuite.com
889704666216493056,2017-07-25 04:31:36,What would you say to Kiwis in 100 years? Four years ago we gave some kids the opportunity to leave a note in our t… https://t.co/BoheHFhArT,1,http://www.hootsuite.com
889615366707712003,2017-07-24 22:36:46,@paulbickleys Yes these scumbags have been trying their luck lately. More here: https://t.co/LNBxTeyUbR,0,http://www.hootsuite.com
889598280644079618,2017-07-24 21:28:52,"RT @TradeMe_Mobile: And in CHCH
Test: https://t.co/I2cXG3A63V
Android: https://t.co/Nw68oGucrX
iOS: https://t.co/8187BZ5DAe
Design: https:/…",2,http://www.hootsuite.com
889598261601996800,2017-07-24 21:28:48,RT @TradeMe_Mobile: In WGTN we’re looking for 2 iOS developers: 1 in Central squad - https://t.co/xU4hItTKwz &amp; 1 in the Jobs team - https:/…,3,http://www.hootsuite.com
889598232707428352,2017-07-24 21:28:41,RT @TradeMe_Mobile: We’re on the hunt for Mobile people in Wellington &amp; Christchurch: iOS &amp; Android Developers; Test Engineers; &amp; Designers…,3,http://www.hootsuite.com
889596796741316608,2017-07-24 21:22:58,RT @DigitalGulian: Like #Product and #Delivery? Good at it? Maybe you could be one of our new Product Delivery Leads at @trademe https://t.…,4,http://www.hootsuite.com
889332546613399552,2017-07-24 03:52:56,"RT @nzherald: Auckland rents still NZ's most expensive, rising slower than national figure https://t.co/A7Nui0b0zJ https://t.co/q93J4W9QIb",3,http://twitter.com
889257905274449924,2017-07-23 22:56:20,RT @TradeMeProperty: Wellington and Northland continue to lead the rental market - latest monthly data from @TradeMe https://t.co/a3f73PTdJ…,1,http://www.hootsuite.com
889252707491618817,2017-07-23 22:35:41,"@ryankemp88 Hey Ryan, Flick us a message via the link below and we can pass it on to be looked into!
https://t.co/DgatmlbcZT",0,http://www.hootsuite.com
889058066855075840,2017-07-23 09:42:15,"@rvijapurapu Hey, hey! Just pop us some feedback through this link if you're keen too :) https://t.co/yyA7QxO0ye",0,http://www.hootsuite.com
887931380709052416,2017-07-20 07:05:12,RT @TradeMeProperty: Discovering sale prices &amp; latest estimated valuations on 1.6m homes just got way better with maps. Property Insights h…,2,http://twitter.com/download/iphone
887896584687693824,2017-07-20 04:46:56,@Miss33 Thanks for sending those through - yea looks like a blast email hoping to catch unsuspecting folks! Our team are on it.,0,http://www.hootsuite.com
887892390215688192,2017-07-20 04:30:16,Thanks to our friends @OnePercentNZ for the brand new hand delivered Generosity Journal!! Have a squiz:… https://t.co/QNCNkByNQT,1,http://www.hootsuite.com
887885752188588032,2017-07-20 04:03:54,@TroyHammo Apologies! Very rude of us - in other news it's a sensational screenshot and thanks for sending it through!,0,http://www.hootsuite.com
887881864127680512,2017-07-20 03:48:27,@richms Yea people can panic and worry their account is not working and click in haste. We want to make sure to get the word out there,0,http://www.hootsuite.com
887878790122229760,2017-07-20 03:36:14,Scamming alert: some scumbags are trying their luck with Trade Me users. More info here: https://t.co/LNBxTeyUbR https://t.co/yaFMkpYJHw,0,http://www.hootsuite.com
887841224526368768,2017-07-20 01:06:57,@AlisaSmith @paolabrett Grim. These scumbags try their luck once in a while. If you still have it could you send it… https://t.co/hTViykFhE9,0,http://www.hootsuite.com
887775105568428032,2017-07-19 20:44:13,@mwyp You don't need a landline just a phone num. If it isn't working let us know here: https://t.co/9jP8z3H4Bm and… https://t.co/9qB9kOhvBe,0,http://www.hootsuite.com
887533018218467328,2017-07-19 04:42:15,@Not_Pele That's a pretty good reason so just touch base with our awesome CS team and they'll totally see how they… https://t.co/lpwfaK7JCa,0,http://www.hootsuite.com
887526177992323072,2017-07-19 04:15:04,"RT @NZRugbyHeaven: Customised Lions jersey put on TradeMe, returned to original owner https://t.co/KjXhIErdaM https://t.co/f6ct7tnB8r",1,http://www.hootsuite.com
887469979326697474,2017-07-19 00:31:46,RT @NewshubNZ: Someone is selling cigarette ash on Trade Me – and they appear to be serious https://t.co/OINxMr06ag https://t.co/BfQrkw1ywD,3,http://www.hootsuite.com
887465545309835265,2017-07-19 00:14:08,"@project8010 Hey, no issues that we're aware of, best thing to do would be to contact our CS crew, they'll help you… https://t.co/4Xh5kRIO5s",0,http://www.hootsuite.com
887419306014887938,2017-07-18 21:10:24,@arniesean Morning. Sometimes Safari has a freak out with Trade Me - if you open the link in Chrome or another brow… https://t.co/M009KLpEka,0,http://www.hootsuite.com
887412668767797249,2017-07-18 20:44:02,RT @NZStuffBusiness: Trade Me Jobs: Few women apply for highest-paying jobs https://t.co/JQ75S52XiV,1,http://www.hootsuite.com
887182462635438081,2017-07-18 05:29:16,"RT @samjarman: Super happy to chat to Nick Parfene (@nicktmro) on @trademe_mobile, side projects and making users smile https://t.co/aSYV6h…",5,http://www.hootsuite.com
