Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
880631945071255554,2017-06-30 03:39:51,RT @_FIBEP: We are looking forward to the FIBEP World Media Intelligence Congress with @isentia in Berlin this October! Register now! https…,2,http://twitter.com/download/iphone
880308903522607104,2017-06-29 06:16:12,How to determine your #mediamonitoring needs https://t.co/4VLy0ZvXzH,0,http://twitter.com
880295983208202240,2017-06-29 05:24:52,Aligning your digital and real-world customer experience. #contentmarketing https://t.co/aD445stETF https://t.co/hY0Io2i6Fs,0,http://twitter.com
880275983420407808,2017-06-29 04:05:23,RT @mashsocialmedia: Instagram is finally bringing a much-needed update to comments https://t.co/o6Qne9NHsT,44,http://twitter.com
880248924245590016,2017-06-29 02:17:52,How to develop an effective crisis management framework through #socialmedia listening https://t.co/dVGrCJSGd6 https://t.co/kvai6fExd6,0,http://twitter.com
879960926413176832,2017-06-28 07:13:28,"“Our main job is to make all that data relevant and eliminate a lot of the noise."" - Andrea Walsh, Isentia's CIO https://t.co/AmIqCpuHtJ",2,http://twitter.com
879927191886209024,2017-06-28 04:59:25,RT @socialmedia2day: Facebook's Testing a New Option to Add Text to Cover Photos on Pages https://t.co/c2ewz52rqe #socialmediamarketing htt…,31,http://twitter.com
879904239169830913,2017-06-28 03:28:13,From Output to Outcome: Key trends at the #AMECsummit 2017 https://t.co/LKghER7VGn https://t.co/TFSSRr5nQM,0,http://twitter.com
879875649686560768,2017-06-28 01:34:36,How some countries in Asia fight the pandemic of #fakenews https://t.co/6FCd0JOPUN https://t.co/Vo3EpYtzHt,1,http://twitter.com
879578843392032768,2017-06-27 05:55:12,4 ways to expand your #socialmediamarketing in China https://t.co/QlTDjErArM https://t.co/CG4Uep8lMA,1,http://twitter.com
879532554134601728,2017-06-27 02:51:16,How can brands build trust across all channels in a fragmented news environment? #marketing https://t.co/Xg0i5oaGBh https://t.co/l93ngk0ZPG,4,http://twitter.com
879500355758718977,2017-06-27 00:43:19,RT @socialmedia2day: Facebook's Adding New Profile Image Tools to Protect Users from Identity Theft and Misuse https://t.co/auB4ifdtd4 #soc…,33,http://twitter.com
879478749120438272,2017-06-26 23:17:28,In case you've missed it: Here's the weekly recap of what's new in #socialmedia land https://t.co/j7NQLikRlU https://t.co/6tKUUCPhqD,1,http://twitter.com
878152640655495168,2017-06-23 07:27:59,#Webinar: What exactly is content and why is it effective? #contentmarketing https://t.co/2pXsUjE4zM,0,http://twitter.com
878147359011520512,2017-06-23 07:07:00,How brands can tell stories on #socialmedia https://t.co/hR6ulzepn5 https://t.co/IMfj3W0fen,0,http://twitter.com
878103801621692416,2017-06-23 04:13:55,"RT @socialmedia2day: Facebook Announces New Tools for Groups, Updated Mission Statement https://t.co/GjYYHOjXr6 #socialmediamarketing https…",32,http://twitter.com/download/iphone
878078373934710784,2017-06-23 02:32:52,Our very own Teri Douglas shares her experience on mining #data https://t.co/4PWIJ6Hrsk,4,http://twitter.com
877774159949864960,2017-06-22 06:24:02,In case you missed it: Ever wonder why we are so addicted to our smartphones? https://t.co/RHGpUrqkSC,2,http://twitter.com
877736950098042881,2017-06-22 03:56:11,What your brand can learn from the #Starbucks Unicorn Frappuccino... #contentmarketing https://t.co/IQpxY0qhe7 https://t.co/BNX2fx9yLU,0,http://twitter.com
877716342962397184,2017-06-22 02:34:18,RT @GC2018: Waiting for news on your #GC2018 ticket requests like… check your email today. #SHARETHEDREAM https://t.co/3ARFiHr8nt https://t…,12,http://twitter.com
877693156531118080,2017-06-22 01:02:09,Take a look at the week that was in #socialmedia land https://t.co/j7NQLikRlU https://t.co/ADapr0gImk,0,http://twitter.com
877428902494208000,2017-06-21 07:32:06,"The #contentmarketing mindset, via @King_Content https://t.co/0MVi7AWouC",0,http://twitter.com
877402161000333312,2017-06-21 05:45:51,Weibo and WeChat - Understanding Chinese #socialmedia... #webinar https://t.co/Ai6Jj1ygyT,0,http://twitter.com
877372689140170752,2017-06-21 03:48:44,RT @ATCevent: We're linking to #podcasts during the day of our #speakers and #presenters! First in the queue is @ToddWheatland. Keep an eye…,1,http://twitter.com
877372403734560772,2017-06-21 03:47:36,RT @CXCGlobal_ANZ: #ATC2017 @ATCevent @isentia @ToddWheatland #quality narrative today https://t.co/J7dTsh4HQA,1,http://twitter.com
877370113808150528,2017-06-21 03:38:30,10 tips on how to ensure that your headlines get the attention they need. https://t.co/VJjz0jQXmw https://t.co/ReHrmzHTgu,0,http://twitter.com
877332206531641346,2017-06-21 01:07:52,The changing face of #comms https://t.co/4yLXcM1DOI https://t.co/9wa1j7uMdy,0,http://twitter.com
877139437406142464,2017-06-20 12:21:52,"Be an advocate of the truth, learn to refine hoax news on social... #fakenews https://t.co/n9SwpOj8jB https://t.co/Vk11ISXrQZ",0,http://twitter.com
877138997729910784,2017-06-20 12:20:08,How to determine your #mediamonitoring needs https://t.co/4VLy0ZvXzH https://t.co/tOv1XqkBIJ,0,http://twitter.com
877038374648897540,2017-06-20 05:40:17,RT @socialmedia2day: Instagram's Rolling Out New 'Paid Partnership' Tags to Provide More Transparency https://t.co/2OeIqJF77g #socialmediam…,11,http://twitter.com
877015614547673088,2017-06-20 04:09:51,4 ways to expand your #socialmediamarketing in China https://t.co/QlTDjErArM https://t.co/3wjOLPaGTF,0,http://twitter.com
876707574279569408,2017-06-19 07:45:48,In case you missed it: Isentia's Teri Douglas shares her experience on mining #data https://t.co/4PWIJ6Hrsk,0,http://twitter.com
876659279012417536,2017-06-19 04:33:54,RT @MarketingEds: Why #CMOs need to take charge of CEOs’ #socialmedia presence https://t.co/bBynXfQ2VJ,1,http://twitter.com
876626569095032832,2017-06-19 02:23:55,"Your content is only as good as your #UX, via @King_Content #UserExperience https://t.co/7jXcKD5nFV https://t.co/UZafI0kjQR",1,http://twitter.com
876593059525345280,2017-06-19 00:10:46,Leveraging 2017 digital trends for a better #CX https://t.co/7suOtJ21mt https://t.co/7KGqE8SWUH,0,http://twitter.com
875585044361887744,2017-06-16 05:25:16,Isentia is looking for an Account Director based in our Melbourne office. Join us today! #careers… https://t.co/CQX1np96sc,0,http://twitter.com
875574033038819329,2017-06-16 04:41:31,RT @mashsocialmedia: Facebook updates Safety Check to make the tool more personal and informative https://t.co/eG9fQL0qST https://t.co/tVe8…,29,http://twitter.com
875545353411375104,2017-06-16 02:47:33,Indonesian internet users talk more about #Marvel than #DCComics movies https://t.co/QlsfjCa0VH https://t.co/xhRaKDFJ9M,0,http://twitter.com
875523531966103552,2017-06-16 01:20:51,A guide to conquering Asia’s emerging markets. #contentmarketing https://t.co/uu07hQyME5 https://t.co/4UAcxiVCR2,0,http://twitter.com
875245161663545345,2017-06-15 06:54:42,How can brands build trust across all channels in a fragmented news environment? https://t.co/742D1moThw https://t.co/ZVM61Mj1e5,0,http://twitter.com
875213926287368192,2017-06-15 04:50:35,Online to offline content: Aligning your digital and real-world customer experience. #contentmarketing… https://t.co/PCdUu7hHhl,0,http://twitter.com
875179345878278144,2017-06-15 02:33:10,RT @socialmedia2day: Here are 5 free helpful tools for creating #visual #content https://t.co/V1boCwskG1 #smm https://t.co/6P2RTl21Y6,45,http://twitter.com
875155899790147584,2017-06-15 01:00:00,Mining data: Isentia's Teri Douglas shares her experience https://t.co/4PWIJ6Hrsk https://t.co/r05BYOviRJ,2,http://twitter.com
874899937259073536,2017-06-14 08:02:54,Employee advocacy and the return of organic reach. #influencers https://t.co/t05uvKtDXS https://t.co/jY8ShNcI3W,0,http://twitter.com
874881013561819136,2017-06-14 06:47:42,Accepting #advertising into our hearts &amp; whether or not this is necessarily a good thing for advertisers… https://t.co/gixMkjsVY5,0,http://twitter.com
874835068191203332,2017-06-14 03:45:08,RT @mashsocialmedia: Facebook Live introduces closed captions for deaf and hard of hearing users https://t.co/xBoWNQg3Pv https://t.co/a9Imz…,31,http://twitter.com
874505336270409728,2017-06-13 05:54:54,Uncovering #socialmedia consumer insights on millennial parents and their newborns https://t.co/xBsr6QgB4Z https://t.co/EDE3E6kPFW,0,http://twitter.com
874479267521875968,2017-06-13 04:11:19,Why are we so addicted to our phone? Check this out! via @King_Content https://t.co/RHGpUrqkSC https://t.co/Nl36APZWI9,1,http://twitter.com
874452215267696640,2017-06-13 02:23:49,RT @socialmedia2day: How do you create an #Instagram #strategy that converts? These are 5 key steps🔑https://t.co/pjzPy3BKtv #smm https://t.…,31,http://twitter.com
874420726144487425,2017-06-13 00:18:41,Insights: Chinese Blogger Mr. Bags teams up with #Burberry https://t.co/iv0UxWxNR8 https://t.co/2Qy0wDsZRr,0,http://twitter.com
872671404583297025,2017-06-08 04:27:30,"For those interested in entering Asia’s emerging markets, here’s how to connect on a local level. #contentmarketing https://t.co/uu07hQyME5",2,http://twitter.com
872659290208690177,2017-06-08 03:39:22,RT @GC2018: We're getting so close to #GC2018! The next 300 days will go by so fast... We're so excited to #SHARETHEDREAM with everyone! #3…,89,http://twitter.com/download/iphone
872614745420906496,2017-06-08 00:42:22,"Isentia names new Chief Finance Officer, via @MarketingEds https://t.co/8Q86RK3aB4",0,http://twitter.com
872328789140926464,2017-06-07 05:46:05,RT @socialmedia2day: Facebook's adding the ability to schedule repeat events - one of five new tests seen this week: https://t.co/PQCEhhy6n…,29,http://twitter.com
872273295273361408,2017-06-07 02:05:34,Ever wonder why we are so addicted to our smartphones and why we can't stop? https://t.co/RHGpUrqkSC,0,http://twitter.com
872249211919646720,2017-06-07 00:29:52,Take a look at the week that was in #socialmedia land https://t.co/iEcDqBPbVg https://t.co/PpFUsQmOmP,1,http://twitter.com
871986053904838657,2017-06-06 07:04:10,How finding the right interviewee can make or break your content https://t.co/eY6ApJkiGb,0,http://twitter.com
871954643278077955,2017-06-06 04:59:21,Join our dynamic team in Singapore as Content Editor. See more... #career  https://t.co/TYfu362Efd https://t.co/NnBi1pNN2O,0,http://twitter.com
871916823754756096,2017-06-06 02:29:04,Solving the headline enigma https://t.co/VJjz0k8yL6 https://t.co/HDRQdqlemG,0,http://twitter.com
871900240206364672,2017-06-06 01:23:11,RT @mashsocialmedia: Weibo blocks users from posting photos and videos on Tiananmen anniversary https://t.co/EFik94yH7R,7,http://twitter.com
871637729913618432,2017-06-05 08:00:03,RT @socialmedia2day: How to Improve Your Discoverability on LinkedIn Through Skills and Endorsements (by @virgie_bautista) https://t.co/hsW…,13,http://twitter.com
871589536102457346,2017-06-05 04:48:33,How brands can tell stories on #socialmedia https://t.co/byYcsLHw1e https://t.co/XUjiQPiJrS,0,http://twitter.com
871563313213079552,2017-06-05 03:04:21,"RT @MasinovaPetra: @isentia ANZ CEO @SAS_AU &amp; CMO @spence7zero launching new amazing tech product ""Stories"" powered by #Huxley #nationalpre…",3,http://twitter.com
871544801312686080,2017-06-05 01:50:47,"A guide to conquering Asia’s emerging markets, via @King_Content https://t.co/uu07hQyME5 https://t.co/LXTWIYSkvT",1,http://twitter.com
870526179584884736,2017-06-02 06:23:09,How #Cartier is leveraging China’s millennials with #WeChat https://t.co/kQln2EtnFe https://t.co/2PJ1M9hREe,0,http://twitter.com
870489215980654592,2017-06-02 03:56:16,#ArtificialIntelligence: how will automation affect content marketing? https://t.co/rrtoc9hfJp https://t.co/NBfhU1CUzo,0,http://twitter.com
870467751051116544,2017-06-02 02:30:59,RT @GC2018: Planning your #GC2018 experience? Be sure to add some amazing hiking trails to your to-do list! #SHARETHEDREAM  https://t.co/ps…,2,http://twitter.com/download/iphone
870434987438260224,2017-06-02 00:20:47,See why “fake news” is super sticky in Asia https://t.co/mLHMbCiNmA,0,http://twitter.com
870115776417509376,2017-06-01 03:12:21,"Chinese blogger, Mr. Bags who created the ""12 minutes sold out miracle"", teams up with #Burberry… https://t.co/rKXfCgbX7Y",2,http://twitter.com
870097503177265152,2017-06-01 01:59:45,RT @mashsocialmedia: Instagram finally adds link sharing to direct messages in the app: https://t.co/fNZvGJoe3Y https://t.co/VfLtDTmCPc,38,http://twitter.com
870079201805611010,2017-06-01 00:47:01,"Crafting collaborative editorial: Align your priorities for success, @King_Content https://t.co/1icwGlUbu9",0,http://twitter.com
869824900415893504,2017-05-31 07:56:31,#Mediamonitoring and the internet of things making companies smarter https://t.co/BxeEFvHXyU https://t.co/d1yAR3iTsi,1,http://twitter.com
869775444215603200,2017-05-31 04:40:00,"Gen Y mums ditching mags &amp; newspapers for #Facebook &amp; #Instagram, via @bandt https://t.co/hX3yRNBcVs",1,http://twitter.com
869761289727295489,2017-05-31 03:43:45,The new #influencers: Employee advocacy and the return of organic reach https://t.co/RzrGJgtgoa https://t.co/cuAN7ME349,1,http://twitter.com
869752131393265664,2017-05-31 03:07:21,RT @Kimmbro: @j0nthedots showing us the future of all things technology at the launch of @isentia's #Huxley technology https://t.co/eAMrOVn…,1,http://twitter.com
869751949486428160,2017-05-31 03:06:38,RT @Brendonovic: @isentia launch of new tech #mediaportal #machinelearning #innovation https://t.co/sv8mGFyxXU,1,http://twitter.com
869749516009824256,2017-05-31 02:56:58,RT @John_Croll: Isentia wins the AMEC Communications Research &amp; Measurement Company of the Year award for three years in a row https://t.co…,5,http://twitter.com
869717284587053060,2017-05-31 00:48:53,Isentia Singapore is looking for a Social Insights Manager to join the team. Learn more #careers… https://t.co/ukYjNLas0I,1,http://twitter.com
869379450105810944,2017-05-30 02:26:27,Uncovering #socialmedia consumer insights on millennial parents and their newborns https://t.co/xBsr6QgB4Z https://t.co/DCW83RaY9Y,1,http://twitter.com
869365204563263488,2017-05-30 01:29:51,RT @socialmedia2day: 7 Tips to Consider When Marketing to Millennials https://t.co/OtDcYWmHgB #smm https://t.co/uZj1LxfdlB,35,http://twitter.com
869346297077145600,2017-05-30 00:14:43,3 data points from #socialmediamonitoring that can help your SEO strategy https://t.co/MEaXMJZKjE https://t.co/uW1Bqwvh0I,0,http://twitter.com
869075655048044544,2017-05-29 06:19:17,Learn how to overcome 'digital writer's block' with these simple steps https://t.co/HwfNIOH9r5,0,http://twitter.com
869042121948319744,2017-05-29 04:06:02,RT @GC2018: Some awesome ideas for when you're in #Cairns for #GC2018! #SHARETHEDREAM https://t.co/qTnSUFJenj,2,http://twitter.com
