Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
861030361333080064,2017-05-07 01:30:09,"@WayneEllery Hey Wayne, has it been like this for long? ^RL",0,https://www.lithium.com
861018699968331776,2017-05-07 00:43:49,"@jackyjacky70 Hey John, what's happened? ^RL",0,https://www.lithium.com
860994195212779521,2017-05-06 23:06:27,"@elmo_desto Hi Lorenzo, we do have a few other savings accounts - see here for more info: https://t.co/l4dJ0f0lV4 ^RL",0,https://www.lithium.com
860994055378919425,2017-05-06 23:05:53,"@jharycki Hey John, we don't have any updates on Apple pay just yet sorry! ^RL",0,https://www.lithium.com
860993791364259840,2017-05-06 23:04:51,@LuminismYT No sorry :) ^RL,0,https://www.lithium.com
860993702080126976,2017-05-06 23:04:29,"@richliveshere Thanks for the feedback Rich, we don't have any updates on Apple Pay just yet sorry! ^RL",0,https://www.lithium.com
860993430956032000,2017-05-06 23:03:25,"@jangxoremor Yeah it should be fine, if it was metal it might have a problem ^RL",0,https://www.lithium.com
860992809402155013,2017-05-06 23:00:56,"@jangxoremor Hey Julianne, what's the case made out of? Should work just fine though :) ^RL",0,https://www.lithium.com
860761118259560448,2017-05-06 07:40:17,"@itimbowyer Hi Tim, not quite sure what you mean - I'd recommend removing your acct details as well ^OG",0,https://www.lithium.com
860726753257377792,2017-05-06 05:23:44,"@KelLostTheGame Hi Kel, this can happen based on your phone's GPS settings - Visit https://t.co/tqj4VaVECZ to learn how to switch it off ^OG",0,https://www.lithium.com
860716479393804293,2017-05-06 04:42:54,"@coolpearlblue Hi Brett, we're determining next steps given the recent ACCC decision https://t.co/Isqi8F0ReF - Stay tuned for more info ^OG",0,https://www.lithium.com
860714898019328000,2017-05-06 04:36:37,"@nanhughes4 Thanks Chris, I've passed this onto your case officer and have them to reach out to you ^OG",0,https://www.lithium.com
860704044200845313,2017-05-06 03:53:29,@milly68 No problem :) Have a great weekend ^OG,0,https://www.lithium.com
860700233897959424,2017-05-06 03:38:21,"@milly68 Sorry Milio, our bad! Did you need a hand with anything? ^OG",0,https://www.lithium.com
860698236037718017,2017-05-06 03:30:25,@nanhughes4 Are you able to let me know your complaint reference no. ? ^OG,0,https://www.lithium.com
860680371414867969,2017-05-06 02:19:25,"@nanhughes4 Pls send through a DM with more info Chris, will be happy to find out what's happening ^OG",0,https://www.lithium.com
860677268154101760,2017-05-06 02:07:05,"@34MDMA Hi B, we're determining next steps given the recent ACCC decision https://t.co/Isqi8EJfQ5 - Stay tuned for more info ^OG",0,https://www.lithium.com
860667764456824833,2017-05-06 01:29:20,"@ItsJustShell_ Hi Shell, we're determining next steps given the recent ACCC decision https://t.co/Isqi8EJfQ5 - Stay tuned for more info ^OG",0,https://www.lithium.com
860666425081438208,2017-05-06 01:24:00,"@ashleighdharma2 Hi Ashleigh, not quite sure what's going on - Could you pls send through a DM, keen to find out more ^OG",0,https://www.lithium.com
860659761825464320,2017-05-06 00:57:32,"@nanhughes4 Hi Chris, keen to find out more - Can you pls send through a DM ^OG",0,https://www.lithium.com
860659466496167936,2017-05-06 00:56:21,"@zacre_bleu Thanks for letting us know Zacré, glad to hear the branch was able to sort things out for you ^OG",0,https://www.lithium.com
860651590247522304,2017-05-06 00:25:03,Melbourne Victory fan Tyson scores a tour of the home ground &amp; a surprise from James Troisi @gomvfc #aleaguegf… https://t.co/1DWn2u6SsR,25,https://studio.twitter.com
860643844378959872,2017-05-05 23:54:17,"@_mumbling_me Hi TPF, 2 NAB Rewards points = 1 Velocity point (these conversation rates are subject to change) ^OG",0,https://www.lithium.com
860408302336753664,2017-05-05 08:18:19,"It’s #ALfinals time, so Brandon O’Neill of @SydneyFC paid a visit to Davie Pattone at work &amp; made his day #aleaguegf https://t.co/QmR5ZUPP3T",28,https://studio.twitter.com
860385938773377024,2017-05-05 06:49:27,What themes can we expect in next Tuesday’s Federal Budget announcement? Our Group Chief Economist Alan Oster share… https://t.co/iPS8GEm8hR,30,https://studio.twitter.com
860378070988894208,2017-05-05 06:18:11,@zacre_bleu I'm sorry about that Zacré - Let me know how you go ^AR,0,https://www.lithium.com
860375660203606017,2017-05-05 06:08:37,@zacre_bleu Sorry about the poor experience Zacré - Was the branch able to fix it for you? ^AR,0,https://www.lithium.com
860370202801750016,2017-05-05 05:46:55,"@milly68 Hey Milo, how can I help? ^AR",0,https://www.lithium.com
860367100560330752,2017-05-05 05:34:36,@2FBS That's strange she should have received it buy now - is she able to give us a call on 132265? ^BT,0,https://www.lithium.com
860345851100581888,2017-05-05 04:10:10,@NeoConTimes Hey Neo - how can I help? ^AR,0,https://www.lithium.com
860345752320581632,2017-05-05 04:09:46,@2FBS I'm sorry to hear what's happened! If the card expires this month you should receive a replacement in a couple weeks ^BT,0,https://www.lithium.com
860330811962277888,2017-05-05 03:10:24,@angela_shares No worries! Shout out if you need anything else :) ^BT,0,https://www.lithium.com
860328655100141570,2017-05-05 03:01:50,"@angela_shares Hi Angela, our Foreign Currency Accounts are available to business customers only I'm afraid ^BT",0,https://www.lithium.com
860255689993617408,2017-05-04 22:11:53,"@TonyDBoatman Hi Tony, we’ve been active in renewable energy for some time and most recently here: https://t.co/ih23qaNTV6 ^BT",0,https://www.lithium.com
860254365013037056,2017-05-04 22:06:38,"@Alexandria19007 Hey Panadol, we only have the NAB Classic Banking account, which at times is referred to as a personal account :) ^AR",0,https://www.lithium.com
859995972897615873,2017-05-04 04:59:52,"@grant_phelps You can always switch this off in the app - Select Notifications, and then Turn off the Notifications – Overseas Travel ^OG",0,https://www.lithium.com
859991113586823168,2017-05-04 04:40:33,"@grant_phelps Hi Grant, this can happen based on the GPS settings of your phone - pls visit https://t.co/tqj4VaVECZ for more info ^OG",0,https://www.lithium.com
859984487886667776,2017-05-04 04:14:14,@BOButtery We're taking steps towards an orderly transition to a low carbon economy. You can find more info here https://t.co/WBzxStOzZz ^BT,0,https://www.lithium.com
859977186496753664,2017-05-04 03:45:13,"@D26Genni Hi Genni, if you'd like to discuss the interest rate on your credit card send through a DM and we'll chat ^BT",0,https://www.lithium.com
859937992454021120,2017-05-04 01:09:28,"@RSPCANSW Love the pics, thanks for sharing! :) ^TC",0,https://www.lithium.com
859921750556946432,2017-05-04 00:04:56,"@rjedw Hi Russo, we’ve been active in renewable energy for some time and most recently here: https://t.co/ih23qaNTV6 ^TC",0,https://www.lithium.com
859914080919797760,2017-05-03 23:34:27,"@GLRooster Hi Burr, this is definitely a scam! Pls make sure to delete it and fwd it to spoof@nab.com.au if you can ^OG",0,https://www.lithium.com
859909807544729600,2017-05-03 23:17:29,"What do our Half Year Results mean for our customers, people, shareholders and the community? https://t.co/8KDij4cHAK",18,https://ads.twitter.com
859901021165768704,2017-05-03 22:42:34,"@FromMe2Ewe Hi Marfi, we’ve been active in renewable energy for some time and most recently here: https://t.co/ih23qaNTV6 ^TC",0,https://www.lithium.com
859893844623728640,2017-05-03 22:14:03,Today we announced our 2017 Half Year Results https://t.co/Hwk4EhiHWD https://t.co/tVFfUxjavA,10,https://www.sprinklr.com
859886529446952960,2017-05-03 21:44:59,@vaidymohan Thanks for sharing this! I've passed the image onto our security team so they're aware ^TC,0,https://www.lithium.com
859882966167674880,2017-05-03 21:30:49,"@DanCic Keen to follow up Dan, could you pls DM your details and I'll escalate to our Mobile Tech team? ^TC",0,https://www.lithium.com
859691628356747264,2017-05-03 08:50:31,@lmbolam Glad to hear Logan! You can find out more about this offer on our website here https://t.co/UAUcjcjZuN :) ^BT,0,https://www.lithium.com
859662418099576832,2017-05-03 06:54:26,@TheGazJ I'm sorry it hasn't been a great experience Gaz - I'll definitely pass this feedback on. Are you able to send through a DM? ^BT,0,https://www.lithium.com
859650472164052992,2017-05-03 06:06:58,Congratulations to Jamie Maclaren and Remy Siemsen on being named the NAB Young Footballers of the Year for 2016/17! https://t.co/WRA4i9VeCm,17,https://studio.twitter.com
859612461552418816,2017-05-03 03:35:56,"@anc110 Hi Andrew, how can I help? Can you pls DM me with details &amp; we'll chat ^SN",0,https://www.lithium.com
859574376663928832,2017-05-03 01:04:36,"@Scradders Aww no, how can I turn this around? What did you need help with? ^TC",0,https://www.lithium.com
859566905962536960,2017-05-03 00:34:55,@mlsvljvc Just replied now! ^TC,0,https://www.lithium.com
859558537457827840,2017-05-03 00:01:39,"@Scradders Sorry Bradleh, did you end up getting the help you need? ^TC",0,https://www.lithium.com
859531689327943680,2017-05-02 22:14:58,@carofin Sorry to hear that Caroline! Did the team say why they couldn't complete this for you? Were they able to identify you? ^TC,0,https://www.lithium.com
859524545664897025,2017-05-02 21:46:35,"@the__chaotic Oh no! Sorry to hear that Emily, they should be sent out 2 weeks before - pls send through a DM so I can follow up ^TC",0,https://www.lithium.com
859326193765502976,2017-05-02 08:38:24,@rohanj7 I'm really sorry for the delay RJ - Our team is still chasing this up for you ^BT,0,https://www.lithium.com
859284809117450240,2017-05-02 05:53:57,@mausiesue I'm sorry for the wait Countess - please DM me as I would like to have a chat about this ^RG,0,https://www.lithium.com
859250504999641088,2017-05-02 03:37:39,@Nazzare11a Thanks for sharing Naz! I'll definitely make sure they see this :) ^BT,0,https://www.lithium.com
859239335970840576,2017-05-02 02:53:16,"@thebeechy If the debit arrangement is in place already, they may not need the new expiry date until later on - did you want to cancel? ^RG",0,https://www.lithium.com
859239072686002176,2017-05-02 02:52:13,@zaggino I understand where you're coming from Martin and I'll pass on your feedback ^RG,0,https://www.lithium.com
859228775233355776,2017-05-02 02:11:18,@bayly I'm sorry to hear what's happened Luke! I'll be sure to pass on this feedback to our team for consideration ^BT,0,https://www.lithium.com
859226466558500867,2017-05-02 02:02:07,"@thebeechy Hi Paul, are you making payments to an expired Credit Card? ^RG",0,https://www.lithium.com
859219141537931264,2017-05-02 01:33:01,"@zaggino At this stage, this is the only way to see information until the merchant finishes processing the transaction ^RG",0,https://www.lithium.com
859216922528829440,2017-05-02 01:24:12,"@zaggino Hi Martin, keen to follow this up - can you send a screenshot of the transaction via DM? ^RG",0,https://www.lithium.com
859205390877073408,2017-05-02 00:38:23,"@SithLordMills Don't have any updates, but we are always looking to improve our digital payments options ^RG",0,https://www.lithium.com
859202190128193536,2017-05-02 00:25:39,"@planetredmania Sorry for the wait, I hope your enquiry was handled ^RG",0,https://www.lithium.com
859200572838170624,2017-05-02 00:19:14,@anc110 I don't want to see you leave Andrew - lets have a chat via DM ^RG,0,https://www.lithium.com
859200188191088640,2017-05-02 00:17:42,@phil_gilmore I'm happy to have a chat and take on your feedback Phil - please send me a DM ^RG,0,https://www.lithium.com
859189184015106048,2017-05-01 23:33:59,@max_au I hope everything was resolved ^RG,0,https://www.lithium.com
859177338059145216,2017-05-01 22:46:54,@crjhall I'm glad we could help Chris :) ^RG,0,https://www.lithium.com
859176255047950337,2017-05-01 22:42:36,@phil_gilmore I'm sorry for the trouble caused by change Phil - I hope you can update your direct debits without to much problem ^RG,0,https://www.lithium.com
859174413018710016,2017-05-01 22:35:17,"@SithLordMills Hey Sith Lord, NAB Pay doesn't currently support Android watch/wear - This is only available for the mobile app ^AR",0,https://www.lithium.com
859172354957615104,2017-05-01 22:27:06,"@planetredmania Hi Al, did you end up speaking with a customer service rep? ^RG",0,https://www.lithium.com
859171047454539777,2017-05-01 22:21:54,"@max_au Hi Max, apologies for the wait - were you able to get through last night? ^RG",0,https://www.lithium.com
858961048832942080,2017-05-01 08:27:27,@RobertCandelori Sorry Robert! Our team is still looking into this - for now you can turn off these notifications in the app settings ^BT,0,https://www.lithium.com
858937898346790912,2017-05-01 06:55:27,@sartomp6 I'm afraid not Sartomp - a Visa debit card can be opened once you're 16 if your account is joint with an adult ^BT,0,https://www.lithium.com
858900531204444160,2017-05-01 04:26:58,"@MadisonG92 Thanks for letting us know Yolotta, a few of these have been going around! I've passed this on to our team for you ^RL",0,https://www.lithium.com
858880460939706368,2017-05-01 03:07:13,@SeaFisheater Depends on the kind! ^RL,0,https://www.lithium.com
858880000904134656,2017-05-01 03:05:24,@mikefnq No probs :) ^RL,0,https://www.lithium.com
858879781445681152,2017-05-01 03:04:31,"@mikefnq I've just spoken with our Mobile banking and we're aware there's an issue, should be a fix soon sorry! ^RL",0,https://www.lithium.com
858877342336163840,2017-05-01 02:54:50,"@doddymatt We’re committed to providing secure digital payment solutions, Matthew &amp; we’re continually looking at all options to do this ^ JM",0,https://www.lithium.com
858876302090059776,2017-05-01 02:50:42,@mikefnq For now are you able to access your Internet banking via https://t.co/846Y3IMKhF? ^RL,0,https://www.lithium.com
858876180090429440,2017-05-01 02:50:13,"@mikefnq Ahh okay, I'll escalate this to our Internet banking team for you - I'll let you know when we hear back 1/2 ^RL",0,https://www.lithium.com
858868590950453248,2017-05-01 02:20:03,What's the secret to supporting staff returning to work after kids? Authentic conversations are just the beginning… https://t.co/s8xpdVuAcx,1,https://www.sprinklr.com
858859343646572545,2017-05-01 01:43:19,"@mikefnq Thanks for that, when you go to update is it coming up with it's no-longer compatible? ^RL",0,https://www.lithium.com
858845850180517888,2017-05-01 00:49:41,"@az6667 Really sorry to hear about this, Andrew! I've sent through your tweet to the Traralgon branch manager so we can look into this ^JM",0,https://www.lithium.com
858801941714919424,2017-04-30 21:55:13,"@mikefnq Hey Mike, what type of tablet do you have? Are you able to PM me more info? ^RL",0,https://www.lithium.com
858541445082341376,2017-04-30 04:40:06,@GaryThomasEllis I'll let them know to keep a closer eye on it sorry Gary! Sorry about the hassle ^RL,0,https://www.lithium.com
858480845224427523,2017-04-30 00:39:17,@burcuorbay Thanks :) ^RL,0,https://www.lithium.com
858470106610806784,2017-04-29 23:56:37,"@burcuorbay Ahh okay, are you able to PM me your NAB ID? I'll pass the feedback on - sorry about the late night messages! ^RL",0,https://www.lithium.com
858458769918836736,2017-04-29 23:11:34,@burcuorbay Are you currently overseas or within Aus? ^RL,0,https://www.lithium.com
858457746718339072,2017-04-29 23:07:30,@Machinimatalldo :) ^RL,0,https://www.lithium.com
858457145821417472,2017-04-29 23:05:07,@burcuorbay Do you bank with us? ^RL,0,https://www.lithium.com
858457106441052160,2017-04-29 23:04:58,"@burcuorbay Hi Burcu, sorry about the late night e-mails but it looks like we're letting you know you have statements available to view ^RL",0,https://www.lithium.com
858201231793168384,2017-04-29 06:08:12,@didgeridoonas Love the suggestion! :) ^TC,0,https://www.lithium.com
858169991350304768,2017-04-29 04:04:04,"@GaryThomasEllis Saw your tweet Gary, sorry to hear this has been happening - I'll pass your feedback on so the team are aware ^TC",0,https://www.lithium.com
858118287011348480,2017-04-29 00:38:37,"@EddieWhiteJr No problem Eddie, let me know if there's anything else I can help you with ^OG",0,https://www.lithium.com
858114136273592320,2017-04-29 00:22:07,@brendanoshea Thanks for letting us know and sorry it wasn't a great experience - I'll make sure to pass on your feedback ^OG,0,https://www.lithium.com
858108803169964032,2017-04-29 00:00:56,"@EddieWhiteJr Hi Eddie, I'm not able to find any in the Adelaide CBD area - What were you needing to do? ^OG",0,https://www.lithium.com
858103095863017472,2017-04-28 23:38:15,"@rohanj7 Hi RJ, sorry that you haven't heard back from the team - Will chase this up for you ^OG",0,https://www.lithium.com
857869705981313024,2017-04-28 08:10:51,@sassybella I'm really sorry about the delay Helen - did you get through to our team? ^BT,0,https://www.lithium.com
857868017761304576,2017-04-28 08:04:08,"@sytrader Thanks David, glad to hear that :) ^BT",0,https://www.lithium.com
857844218840088576,2017-04-28 06:29:34,We're leading the way and making NAB the simplest for #smallbiz customers. https://t.co/cme1Phx9SK https://t.co/jXpNr4TapV,2,https://www.sprinklr.com
857829090233069568,2017-04-28 05:29:27,We’re celebrating the opening of the Cairns Good Money Store with @MicrofinanceGS and #QLDGov!… https://t.co/mrzmjPP6Wf,2,https://www.sprinklr.com
857824002613563395,2017-04-28 05:09:14,@ah22ch Great to hear Angie - I'm really sorry about everything - Let me know if you need help with anything else ^AR,0,https://www.lithium.com
857821866055958528,2017-04-28 05:00:45,@goddess_aussie Sorry for the poor experience Aussie Goddess - Are you able to send through a DM? I'll look into this for you ^AR,0,https://www.lithium.com
857821706886422528,2017-04-28 05:00:07,@ah22ch Sorry for the poor experience Angie - Is everything ok now? ^AR,0,https://www.lithium.com
857794005274247168,2017-04-28 03:10:02,@DearPlanA I'm really sorry about this - Are you able to send through a PM and I'll look into this for you ^AR,0,https://www.lithium.com
857792679567949824,2017-04-28 03:04:46,@DearPlanA I'm really sorry for the poor experience - Was everything fixed? ^AR,0,https://www.lithium.com
857779104556302336,2017-04-28 02:10:49,"@thetipsguru Sorry to hear this, what's happened? Are you able to send through a DM and we'll chat? ^BT",0,https://www.lithium.com
857762149724061696,2017-04-28 01:03:27,"@anushand Thanks for the feedback Anusha, I'll also pass this on to the team ^AR",0,https://www.lithium.com
857747005908451329,2017-04-28 00:03:17,"@mhossen Thanks for your patience, Michael - are you able to send through a DM? I have some info for you :) ^BT",0,https://www.lithium.com
857727213231161345,2017-04-27 22:44:38,@nexgencodecamp Thanks for the feedback here! I'll make sure this passed onto our internet banking development team for you :) ^JM,0,https://www.lithium.com
857727078812143616,2017-04-27 22:44:06,@DearPlanA So sorry to hear that you're not receiving the online statement notification! Could you pls DM &amp; I'll look into this for you? ^JM,0,https://www.lithium.com
857725836622823424,2017-04-27 22:39:09,"@cjmaclachlan Thanks for sharing this, Chris! I've passed this tweet onto the right teams, thanks again for picking this up for us :) ^JM",0,https://www.lithium.com
857721933382656000,2017-04-27 22:23:39,"@SithLordMills Learn more about NAB Pay, by visiting this link https://t.co/NSH1qVNSwU (2/2) ^AR",0,https://www.lithium.com
857721868886827008,2017-04-27 22:23:23,"@SithLordMills Hey Sith Lord, NAB Pay is available for Android devices (1/2) ^AR",0,https://www.lithium.com
857719923153321984,2017-04-27 22:15:40,"@anushand Thanks for the feedback, Anusha - I'll make sure the right teams see this ^JM",0,https://www.lithium.com
857516073075171328,2017-04-27 08:45:38,"@cjmaclachlan Whoops! Sorry Chris, thanks for letting us know - did you receive this in the mail? ^BT",0,https://www.lithium.com
857476027433472001,2017-04-27 06:06:30,"@sytrader Hi David, I'm sorry you feel this way - I'm more then happy to have a chat about this - shout me a DM ^RG",0,https://www.lithium.com
857475542177636352,2017-04-27 06:04:35,@liltistis Can you please DM me the email address you used? ^RG,0,https://www.lithium.com
857465545767100416,2017-04-27 05:24:51,@patflemo Nothing that I'm aware of - let me know how you go :) ^BT,0,https://www.lithium.com
857458176555237377,2017-04-27 04:55:34,@patflemo That's pretty strange Pat - have you been in contact with your internet provider at all? ^BT,0,https://www.lithium.com
857451967542460417,2017-04-27 04:30:54,@onewhite Best to contact the team Traveller Card team on 1800 098 231 ^RG,0,https://www.lithium.com
857447221612216324,2017-04-27 04:12:02,Our Airlie Beach branch is closed temporarily for repairs following #CycloneDebbie. Find out more here:… https://t.co/DRH2Jg9acY,1,https://www.sprinklr.com
857434953125994496,2017-04-27 03:23:17,"@GregStonham Hi Greg, I'm sorry you were unable to get through - do you use Internet Banking? ^RG",0,https://www.lithium.com
857433595299848192,2017-04-27 03:17:54,"@onewhite Unfortunately not, you will need to contact the Traveller Card team - are you currently overseas? ^RG",0,https://www.lithium.com
857413928057413636,2017-04-27 01:59:45,@jackyjacky70 The nearest Nab ATM to Bridge Plaza is at the NAB branch at 30 Orient Street ^RG (3/3),0,https://www.lithium.com
857413855487467520,2017-04-27 01:59:27,@jackyjacky70 Which means that we will sometimes change where our ATMs are located ^RG (2/3),0,https://www.lithium.com
857413786008866817,2017-04-27 01:59:11,"@jackyjacky70 Hi John, we're continually reviewing our network to ensure it is aligned to areas with high customer demand ^RG (1/3)",0,https://www.lithium.com
857381386306469889,2017-04-26 23:50:26,@liltistis Do you have the complaint reference number? ^RG,0,https://www.lithium.com
857372697763827712,2017-04-26 23:15:55,@anushand Have you tried our NAB Pay app? ^RG,0,https://www.lithium.com
857372567895552000,2017-04-26 23:15:24,"@anushand Hi Anusha, we’re looking into all options to give our customers simple and secure payments through their mobile ^RG",0,https://www.lithium.com
857371286841966592,2017-04-26 23:10:18,@LeslieCannold I've just responded you your DM Leslie ^RG,0,https://www.lithium.com
857363248588308480,2017-04-26 22:38:22,@bentsai81 Thanks so much for letting us know - I've passed it on to the ATM team to clean up the graffiti ^RG,1,https://www.lithium.com
857358730345668608,2017-04-26 22:20:24,@NatashaSquarey Can you pls send through a DM so I can try &amp; sort this out? ^RG (2/2),0,https://www.lithium.com
857358671428243457,2017-04-26 22:20:10,"@NatashaSquarey Oh no, that's not how we want you to spend your birthday Natasha! ^RG (1/2)",0,https://www.lithium.com
857357116348145665,2017-04-26 22:14:00,"@DevSmillie Yes it is Devlin, please feel free to delete the message ^RG",0,https://www.lithium.com
857356516474499072,2017-04-26 22:11:37,@liltistis I would like to get you an update on your complaint Teresa - can you please send me a PM so we can chat? ^RG,0,https://www.lithium.com
857124200187822080,2017-04-26 06:48:28,@russellbfarr I'm really sorry about this Russell - I'll do my best to follow up and get someone in contact. Are you able to send a DM? ^BT,0,https://www.lithium.com
857121094674907136,2017-04-26 06:36:08,"Who do you think should be the NAB Young Footballer of the Year? Vote now for a chance to win $5,000:… https://t.co/C611pt7ORr",9,https://studio.twitter.com
857118670669197312,2017-04-26 06:26:30,"@mhossen Thanks Michael, leave this with me and I'll get back to you :) ^BT",0,https://www.lithium.com
857111366834024448,2017-04-26 05:57:28,NAB’s Cathryn Carver says #sharedvalue is good for communities and good for business #SVF17 https://t.co/91ccQyLnER https://t.co/NVhPROxuSV,8,https://www.sprinklr.com
857101904681283588,2017-04-26 05:19:52,"@mhossen Hey Michael, I'll see if I can get more info for you - which office on Bourke St were you visiting? ^BT",0,https://www.lithium.com
857070197206687744,2017-04-26 03:13:53,"@dominicstellino Thanks for checking in Dominic, it's a scam message -feel free to delete from your device as I've let Security Team know^TC",0,https://www.lithium.com
857070007905263617,2017-04-26 03:13:08,"@ThatsMrHasler Hi Phil, all good on our end - we credit your acc as soon as the funds are received ^TC",0,https://www.lithium.com
857060840314417154,2017-04-26 02:36:42,Who better to tackle the needs of #millennials than millennials? @NAB &amp; @Telstra grads met to think creatively… https://t.co/qYemAz10mQ,2,https://www.sprinklr.com
857053480573206528,2017-04-26 02:07:27,@whatmsees Don't want to see you leave Matthew - What's happened? Are you able to send through a DM and we'll chat? ^BT,0,https://www.lithium.com
857045563623092224,2017-04-26 01:36:00,"@brendanoshea All good, so when you say stolen what exactly do you mean? Has there been an unauthorised debit on your acc? ^TC",0,https://www.lithium.com
857029494992887808,2017-04-26 00:32:09,"@pritamrath Could you pls send through a DM with your details, I'd like to investigate further to get this sorted ^TC",0,https://www.lithium.com
857006028390416385,2017-04-25 22:58:54,"@rieper47 Happy to lodge feedback if you'd like Michael, just send through a DM and I'll follow up ^TC",0,https://www.lithium.com
856996792667209728,2017-04-25 22:22:12,"@brendanoshea Hi Brendan, what's happening? Keen to see how I can help, pls send through a DM and I'll follow up ^TC",0,https://www.lithium.com
856996594201141248,2017-04-25 22:21:24,"@rieper47 Hi Michael, we're unable to stop all typed of payments sorry - if you'd like me to lodge feedback pls send through a DM ^TC",0,https://www.lithium.com
856995819680964608,2017-04-25 22:18:20,"@manojn We'd love to have you on board Manoj! We have a great range of home loan products, no ETA for ApplyPay as of yet sorry ^TC",0,https://www.lithium.com
856995255161307136,2017-04-25 22:16:05,@delfick Oh no! Have you been in contact to get a new one yet Stephen? ^TC,0,https://www.lithium.com
856992782249893888,2017-04-25 22:06:16,"@jaackoneill Thanks for checking Jack, definitely a scam - feel free to delete from your device I've passed it onto the right team ^TC",0,https://www.lithium.com
856990693016780800,2017-04-25 21:57:57,"@adriansd1986 Thanks for sharing Adrian, I've passed this on to our Security Team so they're aware ^TC",0,https://www.lithium.com
856990664155844608,2017-04-25 21:57:51,"@cameronkimjones Thanks Cameron! It's been doing the rounds unfortunately, appreciate you taking the time to share this with us ^TC",0,https://www.lithium.com
856990527375384576,2017-04-25 21:57:18,"@pritamrath Oh no, sounds frustrating Pritam - is there any error codes that appear when you try? What browser are you using? ^TC",0,https://www.lithium.com
856350957856215040,2017-04-24 03:35:53,"@sprklgltch Hi Sye, sorry but we don't however, this is a great suggestion which I have passed onto the right team for you ^JM",0,https://www.lithium.com
856286775387357184,2017-04-23 23:20:50,"@PKleka Hi Pawel, you can open a Traveller Card at a branch - it will be up to you if you choose to use the card or exchange cash ^JM",0,https://www.lithium.com
856281470322622464,2017-04-23 22:59:46,"@FJLR7 Good to hear, could you pls delete this text message? I have forwarded this onto our Anti-Scam team on your behalf ^JM",0,https://www.lithium.com
856272199665070080,2017-04-23 22:22:55,"@FJLR7 Hey Francisco, this is a scam text message - have you clicked on the link? ^JM",0,https://www.lithium.com
856269709171318784,2017-04-23 22:13:02,@maloo325 Glad to hear our team picked it up for you :) ^RG,0,https://www.lithium.com
856258583587061763,2017-04-23 21:28:49,"@francoistunes Hey Francios, glad to hear all is well and you got your card back ^RG",0,https://www.lithium.com
856021362384617472,2017-04-23 05:46:11,"@sycolution I can't tell for sure Sam, did you contact us? ^RL",0,https://www.lithium.com
856016431820939266,2017-04-23 05:26:36,"@jarrodecole You guessed right Jarrod! It is a hoax and it's not from us, thanks for letting us know and I'll pass this on ^RL",0,https://www.lithium.com
855985051451834368,2017-04-23 03:21:54,@aislina :) ^RL,0,https://www.lithium.com
855972490564165632,2017-04-23 02:31:59,"@sycolution Hey Sam, you might not have to! Best to give us a call on 13 22 65 - we'll be able to see what's happening ^RL",0,https://www.lithium.com
855949500136923137,2017-04-23 01:00:38,"@AUSFestivus These are not from us! Thanks for letting us know though, I'll pass this on ^RL",0,https://www.lithium.com
855920749235785728,2017-04-22 23:06:23,@rchristiansen0 I've replied to your DM ^RL,0,https://www.lithium.com
855920458268524544,2017-04-22 23:05:14,@cstrattonjones We don't currently Catherine sorry! ^RL,0,https://www.lithium.com
855658852485709824,2017-04-22 05:45:42,"@letsgoleila All good Leila, if you need help with anything send through a DM and I can get you in touch with the right person ^TC",0,https://www.lithium.com
855596894730321920,2017-04-22 01:39:30,"@loonia Hi Monika, keen to find out more about this - Could you pls send through a DM and we'll chat ^OG",0,https://www.lithium.com
855588894292586497,2017-04-22 01:07:43,"@msinmsin Not on the app sorry Matt, are you able to try a different browser? Also clear cookies and cache for firefox ^TC",0,https://www.lithium.com
855585056043048962,2017-04-22 00:52:28,"@gerardbrody Hi Gerard, I’m sorry you feel this way and I’ll make sure to pass on your message to the team ^OG",0,https://www.lithium.com
855577461639176193,2017-04-22 00:22:17,"@EndTheRorts2017 Sounds like a terrible experience and I'm really sorry this happened, if you could DM with more details I'll follow up^TC",0,https://www.lithium.com
855569149828845568,2017-04-21 23:49:15,"@GeekAl Keen to look into this Alistair as it should be available, could you pls send through a DM with your details and I'll follow up ^TC",0,https://www.lithium.com
855568643802804224,2017-04-21 23:47:15,@linq_117 So were you not able to get through to anyone Linq? Send through a DM so I can look into this and make sure we get in touch^TC,0,https://www.lithium.com
855561947600740352,2017-04-21 23:20:38,"@msinmsin Hi Matt, I've been able to access it fine using Google Chrome yesterday and today - what happens when you try on your end? ^TC",0,https://www.lithium.com
855561403167416320,2017-04-21 23:18:28,"@bennyprime Definitely not a great experience Ben, keen to see how I can help - could you pls send through a DM? ^TC",0,https://www.lithium.com
855560750470881280,2017-04-21 23:15:53,@letsgoleila We have friendly hours and freidnly people Leila! Our phone team are here on weekends and some branches are open too :) ^TC,0,https://www.lithium.com
855325345402179585,2017-04-21 07:40:28,@bennyprime Sorry you feel this way Ben! What's happened? ^BT,0,https://www.lithium.com
855278246765633536,2017-04-21 04:33:18,"@MrRavMan I'm sorry it hasn't been a great experience Rav, I'll definitely pass on this feedback to the branch ^BT",0,https://www.lithium.com
855268055999365122,2017-04-21 03:52:49,"@jasonberry Sorry it hasn't been a great experience Jason! If there's anything I can do to help, please let me know ^BT",0,https://www.lithium.com
