Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
574976120010883072,2015-03-09 16:52:44,.@prsjournal study finds post-mastectomy breast reconstruction may improve survival outcomes: http://t.co/j6kErzzgtf via @2minmed,0,http://twitter.com
573892322582130689,2015-03-06 17:06:06,Happy #FF @David_ReelDx @MMarchioneAP @BreastRecon_USA,0,http://twitter.com
572462389037178880,2015-03-02 18:24:04,Read #breastcancer survior stories from women who took control of their healing process with AeroForm: http://t.co/9Np04WTOFU,2,http://twitter.com
571355459271020544,2015-02-27 17:05:31,Happy #FF @SU2C @BCSMChat,0,http://twitter.com
570657198885380096,2015-02-25 18:50:53,RT @NeedsBeyondMed: Life after #cancer #info-graph #ACS #NeedsBeyondMed http://t.co/LrdKvAkX8h,1,http://twitter.com
570262572567437314,2015-02-24 16:42:46,Watch how AeroForm gives patients a needle-free alternative for breast reconstruction after a mastectomy: http://t.co/IdtgYXecg4,0,http://twitter.com
568813297186828288,2015-02-20 16:43:52,New #Breastcancer Cocktail Buys More Than a Year of Life: http://t.co/u03KbiI2k2 via @NBCNews @maggiemfox,1,http://twitter.com
568095539394420736,2015-02-18 17:11:45,"#Breastcancer surgeries have decreased, but those faced with surgery are electing mastectomies: http://t.co/99iZADMSwe @washingtonpost",0,http://twitter.com
567743119228035072,2015-02-17 17:51:22,Read how AeroForm gives patients a needle-free alternative for post-mastectomy breast reconstruction: http://t.co/1kksaipAjj #breastcancer,0,http://twitter.com
566281052558471169,2015-02-13 17:01:38,Happy #FF new followers @RadiologyRR @CosmeticSur,0,http://www.hootsuite.com
565584423958380544,2015-02-11 18:53:29,Fantastic News: A Revolutionary New #BreastCancer Drug Is on the Way: http://t.co/VUqZMbNPEN via @themotleyfool,0,http://twitter.com
564831992420630529,2015-02-09 17:03:35,Read #breastcancer survior stories from women who took control of their health and the healing process: http://t.co/9Np04WTOFU,0,http://twitter.com
563742071710707713,2015-02-06 16:52:38,Happy #FF new followers @StartUpsMed @101CosmeticSurg @Hojomedtechpro,1,http://twitter.com
563069857210826753,2015-02-04 20:21:29,"Breast cancer deaths drop dramatically due to better treatment, awareness, mammograms: http://t.co/26yAJWM2eE via @USATODAY #WorldCancerDay",0,http://twitter.com
563022579712401410,2015-02-04 17:13:38,Today is #WorldCancerDay. Get involved and read the 4 key areas of focus here: http://t.co/js5uoDAV48 #NotBeyondUs http://t.co/xyXq4yQ0BO,0,http://twitter.com
562670659952979971,2015-02-03 17:55:13,"RT @SU2C: Have your questions ready for our #WorldCancerDay twitter chat! Topics include: cancer trends, prevention &amp; more! http://t.co/iqB…",71,http://twitter.com
562353911516758016,2015-02-02 20:56:35,Watch how AeroForm gives patients a needle-free alternative for breast reconstruction after a mastectomy: http://t.co/azCf52uSQQ,0,http://twitter.com
561204073777479680,2015-01-30 16:47:32,Happy #FF to new followers @CosmeticSur @Hojomedtechpro @StartUpsMed,0,http://twitter.com
560916807456792576,2015-01-29 21:46:02,.@medical_xpress: Women over 65 don't have higher risk of complications from breast reconstruction after mastectomy: http://t.co/JQAIrcIMc1,0,http://twitter.com
560501315659653120,2015-01-28 18:15:01,Watch @ZeidlerMD and her patient discuss a needle-free option for post-masectomy breast reconstruction: http://t.co/XNqIItCpws #breastcancer,1,http://twitter.com
559782526399827969,2015-01-26 18:38:49,.@JournalCancer study shows many #breastcancer patients don’t understand their condition: http://t.co/1tdkn1Zl94 via @TIME @justinworland,0,http://twitter.com
558667694338490369,2015-01-23 16:48:52,Happy #FF @Sharsheret @annlukits,0,http://twitter.com
558326093317668864,2015-01-22 18:11:28,Read how #breastcancer survivor Mary Burns took charge of her reconstruction process after a mastectomy: http://t.co/rY1Xh2uI3s,0,http://twitter.com
557621621146402816,2015-01-20 19:32:09,RT @annlukits: A hormone released after exercise may be a new weapon in the fight against breast cancer.  http://t.co/Ws0cZYLzxD via @WSJ,2,http://twitter.com
556129948226703360,2015-01-16 16:44:46,We had a great time at #JPM15 and look forward to next year! Happy #FF new followers @Arab_Health @aestheticsint @OlivierBranford,1,http://twitter.com
555409198675415040,2015-01-14 17:00:46,Meet Barbara Baxter; the 1st AeroForm clinical trial patient. Read how she became a pioneer in breast cancer research http://t.co/eD6ePtVJS6,0,http://www.hootsuite.com
554697654853054464,2015-01-12 17:53:21,AirXpanders is at the #jpmorganhealthcare conference. Learn how AeroForm helps #breastcancer patients: http://t.co/Ti1BwPRFCU #JPM15,1,http://twitter.com
554684598979141632,2015-01-12 17:01:28,Recent survey in @JAMA_current shows more patients w/ early-stage breast cancer opt for a mastectomy: http://t.co/0zk2mehHkj @ASCOPost,0,http://www.hootsuite.com
553598388772802560,2015-01-09 17:05:15,Happy #FF @PinkRibbonStory @MBCNbuzz @CancerSupportCm,0,http://www.hootsuite.com
552932633005817856,2015-01-07 20:59:47,New study shows nutrition education may prevent breast cancer recurrence: http://t.co/owW9OmKKG3 via @FoxNews,0,http://twitter.com
552182672873635841,2015-01-05 19:19:42,Watch how AeroForm gives patients a needle-free alternative for breast reconstruction after a mastectomy: http://t.co/azCf52uSQQ,0,http://twitter.com
551060585102995457,2015-01-02 17:00:56,Happy New Year and #FF @NBCF @Breastcancerorg @FacingOurRisk,0,http://www.hootsuite.com
550335725477298176,2014-12-31 17:00:36,Read why the breast reconstruction process 'needs to be more immediate': http://t.co/90YEmSknRT via @CBCNews @seleross,0,http://www.hootsuite.com
549611201836367873,2014-12-29 17:01:36,"AeroForm gives women a faster, needle-free alternative to saline tissue expanders for breast reconstruction: http://t.co/UlLv2Kos42",0,http://www.hootsuite.com
548531338778001409,2014-12-26 17:30:37,Happy #FF @OncologyReport @Reuters_Health @ONAcom,0,http://www.hootsuite.com
547800252829667328,2014-12-24 17:05:32,We wish you and your family a very happy and healthy holiday season.,0,http://www.hootsuite.com
547437043950059523,2014-12-23 17:02:16,"Decreased weight, increased activity improve breast cancer survival for some women: http://t.co/9C6VE8T48Z via @OncologyReport",0,http://www.hootsuite.com
547112096622596096,2014-12-22 19:31:03,.@JAmCollSurg research shows myths make some women pass on post-cancer breast reconstruction: http://t.co/GAdo6IU0dY via @Reuters_Health,0,http://twitter.com
545987382814994432,2014-12-19 17:01:50,Happy #FF @PhysiciansMoney @BeckersHR @doctorspr,0,http://www.hootsuite.com
545275571996221441,2014-12-17 17:53:21,"National trends show more women choose mastectomy, breast reconstruction over breast conservation surgery: http://t.co/YlPLJRlnRr @ONAcom",0,http://twitter.com
544574142419173376,2014-12-15 19:26:07,"After a mastectomy, women can choose a needle-free, tissue expander they can control. See how it works here: http://t.co/Ti1BwPRFCU",0,http://twitter.com
543450636298493952,2014-12-12 17:01:43,Happy #FF @ImagingEconMag @ZeidlerMD @mchrysopoulo,0,http://www.hootsuite.com
542751564566654977,2014-12-10 18:43:51,"RT @LizSzabo: Women w/ early breast cancers missing out on shorter, 3-week radiation schedule http://t.co/igC6KOe6Cl via @USATODAY",8,http://twitter.com
542026330909339649,2014-12-08 18:42:02,AirXpanders announces first commercial sale of its AeroForm tissue expander in Australia. Get full details here: http://t.co/8bPFWGSmFY,0,http://twitter.com
540579311573823488,2014-12-04 18:52:06,Watch Bay Area Surgeon @ZeidlerMD discuss breast reconstruction with her patient using AeroForm: http://t.co/XNqIItCpws,0,http://twitter.com
377165326237978625,2013-09-09 20:23:15,"More #BreastCancer Screening Needed in #Younger #Women
#Cancer confirms the need for greater use of annual... http://t.co/vvJrYUvhKT",1,http://www.facebook.com/twitter
377165156750753793,2013-09-09 20:22:35,"More #BreastCancer Screening Needed in #Younger #Women
#Cancer confirms the need for greater use of annual... http://t.co/WfFtuJbnWB",1,http://www.facebook.com/twitter
376345621814595584,2013-09-07 14:06:03,FDA Grants AirXpanders an Investigational Device Exemption | AirXpanders http://t.co/lxyZlt0eGF,0,http://www.facebook.com/twitter
376345088630468608,2013-09-07 14:03:55,FDA Grants AirXpanders an Investigational Device Exemption … To Begin Pivotal Study of an Investigational Tissue... http://t.co/M4ZTtBfWdN,0,http://www.facebook.com/twitter
375541843464687617,2013-09-05 08:52:07,Traditional saline expansion breast reconstruction after mastectomy often requires up six months of frequent doctor http://t.co/UmBnbuuNfQ,0,http://twitter.com
375200568769142784,2013-09-04 10:16:01,@jojomelise  oK,0,http://twitter.com
375191171162984448,2013-09-04 09:38:40,AirXpanders Announces Preliminary Results from Two Clinical Studies That Show Breast Reconstruction Patients... http://t.co/Dd8IoPj7nK,0,http://www.facebook.com/twitter
372814640730091520,2013-08-28 20:15:11,"AirXpanders has developed a breast tissue expander, which may address the shortcomings and limitations of... http://t.co/wY4i7Pglmb",3,http://www.facebook.com/twitter
372804805309513728,2013-08-28 19:36:06,"250,000 women will be diagnosed with invasive breast cancer... Its Really Very Dangerous News To Everyone — feeling depressed",2,http://www.facebook.com/twitter
372791559814533120,2013-08-28 18:43:28,"250,000 women will be diagnosed with invasive breast cancer this year. For More Recent News Just connect FB Page https://t.co/WrWEZeGOoF",0,http://twitter.com
372791383452422144,2013-08-28 18:42:46,25% of cancers in women are breast cancer. For More Recent News Just connect FB Page https://t.co/WrWEZeGOoF,0,http://twitter.com
372791351676383232,2013-08-28 18:42:39,@nebihuvutipo 25% of cancers in women are breast cancer. For More Recent News Just connect FB Page https://t.co/WrWEZeGOoF,1,http://twitter.com
372791123283943426,2013-08-28 18:41:44,Breast cancer is the most commonly diagnosed cancer among women next to skin cancer.Recent News Just connect FB Page https://t.co/VG7dBJ1qx8,1,http://twitter.com
372790903758282752,2013-08-28 18:40:52,Breast cancer is the most commonly diagnosed cancer among women next to skin cancer.Recent News Just connect FB Page https://t.co/WrWEZeGOoF,0,http://twitter.com
372341268317495297,2013-08-27 12:54:10,I posted a new photo to Facebook http://t.co/Q47EGQT2IH,0,http://www.facebook.com/twitter
372177890756268032,2013-08-27 02:04:58,"""The survey finds that the news of Angelina Jolie's double mastectomy has had an impact on many #American women,""... http://t.co/duanYT6891",0,http://www.facebook.com/twitter
372040946545750016,2013-08-26 17:00:48,"""The survey finds that the news of Angelina Jolie's double mastectomy has had an impact on many American women,"" Taylor said.
#breastcancer",1,http://twitter.com
370496366360793088,2013-08-22 10:43:11,Cambridge academics claim many breast cancer patients are undergoing 'excessive' treatment :  http://t.co/4LDcayH6EC,1,https://dev.twitter.com/docs/tfw
370271289438904320,2013-08-21 19:48:49,I posted a new photo to Facebook http://t.co/fHjutdlygO,0,http://www.facebook.com/twitter
370271288071573504,2013-08-21 19:48:49,I posted a new photo to Facebook http://t.co/CbPUrYCYs6,0,http://www.facebook.com/twitter
370271285370421248,2013-08-21 19:48:48,"This is the American culture. We want quick solutions, and we expect there's an answer to every problem.
Dr.... http://t.co/QCiKMNxefQ",0,http://www.facebook.com/twitter
370269885391462400,2013-08-21 19:43:14,http://t.co/x5ClbMV3QV,0,http://www.facebook.com/twitter
370266432547741696,2013-08-21 19:29:31,Why more women are choosing double mastectomies... http://t.co/vSLTkakCzo http://t.co/FONUZngAck,0,http://twitter.com
370266251756851200,2013-08-21 19:28:48,Why more women are choosing double mastectomies... http://t.co/g7cn5WfHU4,0,http://www.facebook.com/twitter
369552516628754432,2013-08-19 20:12:40,http://t.co/B7JAsrn85m,0,http://www.facebook.com/twitter
369552236231135232,2013-08-19 20:11:33,A New Technology In Breast Reconstruction http://t.co/0acJ5bYj0y,0,http://www.facebook.com/twitter
369532068293660673,2013-08-19 18:51:25,RT @SympoOncology: Aggressive Lymphoma: Low Doses of Approved Drug Switches On Pathway That Allows Chemotherapy to Kill Cancer. http://t.co…,1,http://twitter.com
369530679526035459,2013-08-19 18:45:54,RT @clinicaltrialsn: A Single Wintertime Dose of Vitamin D3 to Prevent Winter Decline in Vitamin D Status in Healthy Adults http://t.co/aQ3…,1,http://twitter.com
369443732405223424,2013-08-19 13:00:24,Breast cancer patients undergoing reconstruction around the country are re-gaining control of their lives with an... http://t.co/qpZTsvvS8F,0,http://www.facebook.com/twitter
369357297169879040,2013-08-19 07:16:56,Breast cancer patients undergoing reconstruction around the country are re-gaining control of their lives with an... http://t.co/pgdPssjiFp,0,http://www.facebook.com/twitter
368929597959589888,2013-08-18 02:57:25,Clash of Clans iPhone Cheats iPad iPod Hack Tool Unlimited Gems Free Download 2013 No Survey No... http://t.co/HaX1sz2HFK,0,http://www.facebook.com/twitter
368471709680402432,2013-08-16 20:37:56,"AirXpanders Announces European CE Mark Approval for AeroForm Patient
Posted on November 14, 2012
AirXpanders... http://t.co/hqBSULXIF0",0,http://www.facebook.com/twitter
368442003006423041,2013-08-16 18:39:53,https://t.co/jArXPJkxam http://t.co/K2y6aIFYsv,0,http://www.facebook.com/twitter
368441585446309889,2013-08-16 18:38:13,https://t.co/56C8pFmTyK http://t.co/TitYzEJoVL,0,http://www.facebook.com/twitter
368411544071045120,2013-08-16 16:38:51,I love this! (Jewel Breast Reconstruction Awareness PSA Whole Again) Listen with MP3 Rocket. http://t.co/M431TsYsdL,0,http://www.facebook.com/twitter
368398335029551104,2013-08-16 15:46:22,Why more women are choosing double mastectomies http://t.co/Xvqduqdg19,0,http://www.facebook.com/twitter
365903707684081665,2013-08-09 18:33:36,http://t.co/v3tR9XsH3o,0,http://www.facebook.com/twitter
364923201651875841,2013-08-07 01:37:25,http://t.co/pJa7g0plxm,0,http://www.facebook.com/twitter
364867755725438976,2013-08-06 21:57:06,WATCH: In the Shower http://t.co/06lqs9YdZl,0,http://www.facebook.com/twitter
364867283773964288,2013-08-06 21:55:14,http://t.co/vujChn0uoM,0,http://www.facebook.com/twitter
364563096544608256,2013-08-06 01:46:30,http://t.co/wQ7AYJvRmp,0,http://www.facebook.com/twitter
364557062229196801,2013-08-06 01:22:31,http://t.co/99pW6QZ7b5 http://t.co/yeRpNGi97o,0,http://www.facebook.com/twitter
362581818244997120,2013-07-31 14:33:36,A New Technology In Breast Reconstruction http://t.co/FLwD0uL6Rd,0,http://www.facebook.com/twitter
360764543770705920,2013-07-26 14:12:24,Breast cancer patients undergoing reconstruction around the country are re-gaining control of their lives with an... http://t.co/UVr4VUlfYl,0,http://www.facebook.com/twitter
360624718392475648,2013-07-26 04:56:47,We love strong women! http://t.co/j8lBACzinm,0,http://www.facebook.com/twitter
