Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
842265890343149568,2017-03-16 06:46:51,"Adelaide will soon welcome @airnzaustralia's brand new 787-9 Dreamliner, which will operate the AUK-ADL route from… https://t.co/NK1zfLpp1i",1,http://twitter.com
841447566919135233,2017-03-14 00:35:07,Congratulations to @TravelCTM_UK! https://t.co/WxsQ5M4bpX,2,http://twitter.com
841446733917835264,2017-03-14 00:31:49,"Latest #biztravel news, 5 tips for minimising traveller risk + CTM's guide to in-flight Wi-Fi. Sign-up to The Ticke… https://t.co/rrw0YmjPdg",2,http://twitter.com
841442951842553856,2017-03-14 00:16:47,"The new @Qantas business lounge at @BrisbaneAirport has now opened, with 30% more capacity https://t.co/wCaUHsxQUy",1,http://twitter.com
841069086037573632,2017-03-12 23:31:11,. @cathaypacific to trial 'dine on demand' service for business class https://t.co/lg4lwbr1hf,0,http://twitter.com
839738541395472385,2017-03-09 07:24:04,CTM says yes to #beboldforchange.#IWD https://t.co/Jf2pR8AuKe,2,http://twitter.com
836745640294010880,2017-03-01 01:11:21,"From December 2017 - February 2018, @cathaypacific will operate a new direct service to @CHC_Airport https://t.co/5qz5zyVJkr",1,http://twitter.com
835997315982733313,2017-02-26 23:37:46,"From 1 March, @qatarairways pax. with connecting flights will have their baggage checked to final destination, even… https://t.co/Crq2aQFnap",3,http://twitter.com
834659691678478337,2017-02-23 07:02:32,"Pullman Melbourne on the Park announces $6 million transformation to hotel’s reception area, bar and restaurant. https://t.co/EvFvNBIpUT",0,http://twitter.com
834541077184933888,2017-02-22 23:11:12,"The new @Qantas #Dreamliner Premium Economy seat has just been revealed, boasting an extra 10cm in width. Read more… https://t.co/s6gZxDf30D",0,http://twitter.com
834173159611838464,2017-02-21 22:49:14,Watch this space... @Qantas reveals Boeing 787-9 premium economy seats tomorrow 23 Feb. https://t.co/3RrJNichdo,0,http://twitter.com
833827037387202560,2017-02-20 23:53:52,A plane crash in Melbourne has caused closure to Tullamarine Freeway between city &amp; @Melair. Travellers to add 30mi… https://t.co/GAptNvTVKp,1,http://twitter.com
833813297837203456,2017-02-20 22:59:16,Melbourne welcomes back @SingaporeAir's newest A350 jet - operating flights from 1 May - 30 June 2017 https://t.co/C3Nbz6Ov7E,0,http://twitter.com
832870502339211264,2017-02-18 08:32:56,"RT @VirginAustralia: @Stanness Hi Stan, We are aware of an issue affecting our booking engine. Please know we are working to fix this as so…",2,http://twitter.com/download/iphone
832473586375938049,2017-02-17 06:15:44,New direct flights between Australia and Hong Kong on the cards for @VirginAustralia .... Read more:… https://t.co/hN6k0tWRWz,1,http://twitter.com
832014934674333696,2017-02-15 23:53:13,"New upgrades to @Delta's #FlyDelta app released, including interactive maps and offline access to boarding passes a… https://t.co/anbgpG7h4d",1,http://twitter.com
831648927598325760,2017-02-14 23:38:50,Mantra Group now owns the building management rights of Gurner’s $600 million ‘FV’ project in Brisbane #hotelnews https://t.co/9DK3EHrB28,0,http://twitter.com
829564238574321664,2017-02-09 05:35:01,"From 5 April - 28 October, @united Airlines will increase frequency of its Heathrow - New York service to six-times… https://t.co/FEdNGSJFya",0,http://twitter.com
829105833325666305,2017-02-07 23:13:29,Some delays expected @SydneyAirport following yesterday's severe flooding. Pax. are encouraged to regularly check with airlines for updates,0,http://twitter.com
828741882054205440,2017-02-06 23:07:16,"The world's longest commercial flight has launched by @qatarairways, connecting Doha and @AKL_Airport in just under… https://t.co/w9oplPrSt8",1,http://twitter.com
827291314257481728,2017-02-02 23:03:14,"Have you met @FlyAirNZ's newest chatbot, Oscar? Let us introduce you: https://t.co/8BFIfaoYqx #technology #AI https://t.co/XuqRKC8Zbm",0,http://twitter.com
826280493318443008,2017-01-31 04:06:35,"The new, US$30 million @Qantas aircraft maintenance facility at LAX has opened, boasting more capacity for the Boei… https://t.co/v3rk5xzkOD",1,http://twitter.com
824789273492615168,2017-01-27 01:21:01,"Congratulations to our @TravelCTM_UK  team, who have just been named Best Travel Management Company at the UK Busin… https://t.co/X1h29MT6gr",0,http://twitter.com
820890034651832320,2017-01-16 07:06:50,Economy Class Skyward Blue members can now access @emirates Dubai Intl' lounges for a price of US$100 https://t.co/OF43WsFx3r,0,http://twitter.com
820812567417229314,2017-01-16 01:59:00,Singapore's @ChangiAirport launches #LivingLab incubator program to find #tech solutions for airport efficiency.… https://t.co/rQS5efqFGd,0,http://twitter.com
819367311232466945,2017-01-12 02:16:04,"New Zealand's first driverless shuttle arrives @CHC_Airport, trials to commence shortly https://t.co/4mGj0KnMH7",7,http://twitter.com
818650149685628928,2017-01-10 02:46:20,"MelbourneAirport commuters to expect delays as Tullamarine Freeway closes on Thur &amp; Fri night, 7pm-6:30am. Read mor… https://t.co/RRCZ5VTLA3",0,http://twitter.com
818601250103185408,2017-01-09 23:32:01,Launch date confirmed for @qatarairways' super business class seats. The unveiling will occur at the ITB Berlin tra… https://t.co/1ZdWauIeWV,2,http://twitter.com
818262543189712896,2017-01-09 01:06:07,Strike Alert: Pax on @British_Airways flights may be affected by strike action on Tue 10th &amp; Wed 11th Jan. Read mor… https://t.co/D3rHOaPP32,1,http://twitter.com
811452320466673664,2016-12-21 06:04:43,"Today we celebrate 1 year at our new head office on Queen Street, Brisbane! #CTM #cupcakes https://t.co/qHQHuTLuSW",0,http://twitter.com
811126592025960452,2016-12-20 08:30:24,"Don't miss out on CTM's Year in Review, latest #businesstravel &amp; #technews PLUS holiday deals! Sign up to The Ticke… https://t.co/0P05dJYdjk",0,http://twitter.com
810987368450621440,2016-12-19 23:17:10,"Seasons' Greetings from CTM! Thanks to all of our clients, suppliers &amp; team members for a fantastic 2016! Wishing y… https://t.co/aCmndAx6K5",0,http://twitter.com
810743236788686848,2016-12-19 07:07:05,RT @travel_daily: #Breakingnews @TravelCTM to acquire @AJTravel_Hobart for $5.6 million comprising cash and shares. Further acquisitions pl…,2,http://twitter.com
810742802095149057,2016-12-19 07:05:21,RT @CITmagazine: Acquisition news: CTM acquires UK company Redfern Travel https://t.co/uZaQFpDC0g #eventprofs @TravelCTM https://t.co/rNbGj…,1,http://twitter.com
810742653591715840,2016-12-19 07:04:46,New @Qantas Premium Lounge Entry to offer FFs fast-track departure at @BrisbaneAirport. Find out if you're eligible… https://t.co/DURLptvYtO,0,http://twitter.com
808913396687138817,2016-12-14 05:55:57,CTM is excited to announce that we're expanding our global footprint with two new acquisitions. Read more: https://t.co/fdCyNe7KKw,3,http://twitter.com
808084559011061760,2016-12-11 23:02:27,Perth - London in 17hrs? @Qantas confirms non-stop flights from Perth to London in 2018! https://t.co/SbWHodAasV,1,http://twitter.com
806992452858974208,2016-12-08 22:42:48,RT @Smartraveller: Earthquake off #Honiara downgraded to 7.8 magnitude.  1-3 meter tsunami waves possible along parts of Solomon coast. Fol…,9,http://twitter.com
806335167010742272,2016-12-07 03:10:59,Free unlimited Wi-Fi is now available at both @DubaiAirports - business travellers can now enjoy high quality Skype… https://t.co/0Dx97u13b7,1,http://twitter.com
805678250919751680,2016-12-05 07:40:38,"Australia and China sign #openskies pact removing capacity restrictions, @SydneyAirport to offer flights to 14 Chin… https://t.co/nFleWDA5QP",0,http://twitter.com
803112733600137216,2016-11-28 05:46:11,Two days left! Book your travel with CTM Mobile for your chance to #WIN! Find out more: https://t.co/UnJrVDCoFw https://t.co/B7g3KkavJ8,1,http://twitter.com
803077312279236608,2016-11-28 03:25:26,@VirginAustralia #MatesRates are here! Contact your CTM Consultant to book today! https://t.co/weAKAuTMGK,0,http://twitter.com
803045971642810368,2016-11-28 01:20:54,#strike action continues for #Lufthansa on Tue 29 &amp; Wed 30 Nov. Flights operating from Germany on Mon 28 will proce… https://t.co/jDMDOtJujM,2,http://twitter.com
801981769905946624,2016-11-25 02:52:08,"Congratulations to our CEO, Laura Ruffles, who was a finalist in the Professional Service Executive of the Year cat… https://t.co/HhOfAkXATC",1,http://twitter.com
801979769730449408,2016-11-25 02:44:11,"We're thrilled to announce that CTM's Global CTO, Tom Clark, was ranked in the top 20 of @CIOMagazine CIO50 Award! https://t.co/te1Esc0JDz",3,http://twitter.com
801964028864016384,2016-11-25 01:41:38,"#aviation_news:@Airbus begins testing of A350-1000 feat. larger cabin space and world's best fuel efficiency, great… https://t.co/lEWyVezdDh",2,http://twitter.com
801302515568570368,2016-11-23 05:53:01,"876 @lufthansa flights departing Germany on Wed &amp; Thurs have been cancelled, affected passengers should contact the… https://t.co/xDHKlvcm7I",3,http://twitter.com
800960873393098752,2016-11-22 07:15:28,New generation @emirates Boeing 777-300ER to begin roll out this month feat. upgraded Business Class with fully lie… https://t.co/Szs8ofAePM,3,http://twitter.com
800840342694076416,2016-11-21 23:16:31,"Travellers to avoid Fukushima, Japan as tsunami waves hit following this morning's 6.9 magnitude earthquake… https://t.co/XoPOE7vc6N",0,http://twitter.com
799203648551038976,2016-11-17 10:52:52,"Congratulations to CTM's Head of Operations - NSW, Cherie Drummond, for winning @travelweeklyaus #WIT16 Awards - Co… https://t.co/cTi07qeugR",2,http://twitter.com
798742857519484928,2016-11-16 04:21:51,Book every aspect of your #businesstravel on the go with CTM Mobile! Now available in AU and NZ. Download app today… https://t.co/wdf34V2w4Y,2,http://twitter.com
797929855891312640,2016-11-13 22:31:17,RT @CHC_Airport: We hope you are safe this morning. Christchurch Airport is open and operational.,60,https://mobile.twitter.com
797929761167183873,2016-11-13 22:30:54,RT @AKL_Airport: Auckland Airport is operating as normal and monitoring the earthquake situation in CHC. Please refer to your airline for f…,61,https://mobile.twitter.com
797929696524582912,2016-11-13 22:30:39,RT @WLGAirport: We hope everyone is safe! The airport is operational for morning flights following a full runway inspection.,155,https://mobile.twitter.com
797929559312084992,2016-11-13 22:30:06,RT @Smartraveller: #NewZealand tsunami threat downgraded. You can now return home safely. Stay out of coastal water ufn. https://t.co/pn9n9…,5,https://mobile.twitter.com
796962169766092800,2016-11-11 06:26:02,Check out our list of the best new business lounges in airports around the world: https://t.co/B645Iy2REJ https://t.co/fZRZWrxf6k,2,http://twitter.com
793349830437330945,2016-11-01 07:11:53,Plane spotters gathered at @CHC_Airport yesterday to welcome @emirates super-jumbo @Airbus #A380 as it touched down… https://t.co/Lue9zO7VyY,0,http://twitter.com
791888886465040384,2016-10-28 06:26:37,"CTM celebrates @CancerCouncilOz #GirlsNightIn. Thanks to @Qantas, @StamfordHotels and all the wonderful women who j… https://t.co/v0ThWMT7ms",2,http://twitter.com
791531179656695808,2016-10-27 06:45:13,Business class guests offered 'Hat Valet' service on selected @Virgin flights from SYD-MEL for premium handling of… https://t.co/f2dD6H7aiA,1,http://twitter.com
791455365749551105,2016-10-27 01:43:58,"Today, @Qantas revealed the seat design for its new #Dreamliner. Passengers will enjoy a 12-inch touchscreen, table… https://t.co/6ppc1mUK5r",4,http://twitter.com
791168378115284992,2016-10-26 06:43:35,#breaking: @HeathrowAirport gets government approval for new expansion set to open in 2026. https://t.co/IbyqPHsS8T,1,http://twitter.com
790790884044394497,2016-10-25 05:43:33,We are extremely pleased to partner with Brisbane City Football Club for Season 2017! https://t.co/CMpozovPzb,1,http://twitter.com
790433924434452480,2016-10-24 06:05:07,"After two years of renovations, @emirates opens its new business class lounge in Dubai - complete with #Moet &amp; Chan… https://t.co/GX5UPKYhs1",3,http://twitter.com
789247807911636993,2016-10-20 23:31:55,#travelalert:@Qantas cancels flights to Hong Kong as #TyphoonHaima expected to hit today 21 Oct. Contact your CTM c… https://t.co/5rvx8gEBSd,0,http://twitter.com
788882093015052288,2016-10-19 23:18:42,Our Events Travel Management division is growing - please welcome our new Supplier Relations Manager! https://t.co/vIm5AJQcBD,1,http://twitter.com
788592139051667456,2016-10-19 04:06:31,Samsung opens swap &amp; drop booths at Aust. airports -passengers able to swap the #GalaxyNote7 for Galaxy S7 Edge bef… https://t.co/Il170Br0ge,2,http://twitter.com
788296455375118336,2016-10-18 08:31:35,Thank you Morris Corp for awarding #CTM 'Supplier of the Year 2016'. Congratulations to the #CTM team for all their… https://t.co/Hi64LMa7YZ,2,http://twitter.com
788214059199897600,2016-10-18 03:04:10,New @Qantas business lounge at @BrisbaneAirport will open to eligible Qantas travellers this Thursday! Featuring sh… https://t.co/sZMni5C4eh,0,http://twitter.com
787893876505751552,2016-10-17 05:51:53,How do you keep up with travel &amp; tech news? Help us improve our content &amp; you could #win movie tickets! Take survey… https://t.co/R0Yo1uQ0dQ,1,http://twitter.com
787802176869371904,2016-10-16 23:47:30,#travelalert: QF &amp; JQ ban Samsung Galaxy Note 7 on-board all flights due to fire hazard. Contact your CTM consultant for more info.,1,http://twitter.com
