Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
854980984642519040,2017-04-20 08:52:06,"RT @NZDefenceForce: The #Auckland Sky Tower, red for the #PoppyAppeal ❤️ Make sure you show your support tomorrow for #PoppyDay https://t.c…",18,http://twitter.com/download/iphone
854936437883404289,2017-04-20 05:55:05,Congratulations to everyone who participated in the inaugural #TowerDeForce today! 💪🏼 https://t.co/te5snx5iBb,3,http://twitter.com/download/iphone
854905480199585792,2017-04-20 03:52:04,RT @RSAAuckland: Home Advantage 4 @SKYCITYAkl rigging team!! Thanks 4 hosting us Poppy Partner @ inaugural #TowerDeForce #PoppyAppeal https…,2,http://twitter.com/download/iphone
854853435799117829,2017-04-20 00:25:16,We're getting ready for today's #TowerDeForce event. Kick starts at 2pm at the base of the Sky Tower 💪🏼 https://t.co/OcAtk7d4oV,2,http://twitter.com/download/iphone
854796395437408256,2017-04-19 20:38:36,RT @RSAAuckland: The day is finally here!!! Inaugural @SKYCITYAkl #TowerDeForce @ 2pm in support of #PoppyAppeal https://t.co/DFS87yw643 ht…,2,http://twitter.com/download/iphone
854476534467264512,2017-04-18 23:27:35,Want to see military teams abseil from the Sky Tower?? 😲 Details here - https://t.co/DVuQ5BIdlf #TowerDeForce 💪🏼,0,http://twitter.com/download/iphone
854126671279964160,2017-04-18 00:17:21,We can't wait! Bring on #TowerdeForce 💪🏼 https://t.co/h8A76WPBTS,1,http://twitter.com/download/iphone
853382571790618624,2017-04-15 23:00:34,The @northernmystics chase back-to-back wins this afternoon against the Magic! See you at The Trusts Arena at 2pm #SKYCITYMystics,1,http://www.hootsuite.com
853095637092626433,2017-04-15 04:00:24,The @BluesRugbyTeam have been working hard this week and are ready to take on the Hurricanes! #BLUvHUR #BluesAllDay See you at Eden Park!,0,http://www.hootsuite.com
853075544065286144,2017-04-15 02:40:33,The @NZWarriors are looking to keep up their winning momentum tonight (7.30pmNZT) against the Raiders. Good luck boys!  #NRLRaidersWarriors,1,http://twitter.com/download/iphone
853075433507635200,2017-04-15 02:40:07,@ScottWalden17 @NZWarriors You're so right!,0,http://twitter.com/download/iphone
852815744274276352,2017-04-14 09:28:12,"@ChrisChang Please PM us, have just got off the phone with security",0,http://twitter.com/download/iphone
852815139950665728,2017-04-14 09:25:48,@ChrisChang That's so weird! I'll call security for you :),0,http://twitter.com/download/iphone
852627661306331138,2017-04-13 21:00:50,No surcharge at any of our venues this weekend! #HappyEaster,1,http://www.hootsuite.com
852251406954147840,2017-04-12 20:05:44,RT @RSAAuckland: We’re proud to be part of the inaugural #TowerDeForce at @SKYCITYAkl on 20 April raising money for our #Poppy Appeal https…,5,http://twitter.com/download/iphone
851965636658036736,2017-04-12 01:10:11,It's Auckland vs. Auckland aka the @northernmystics vs. the Stars. See you there tonight at the Vodafone Events Centre! #SKYCITYMystics,3,http://www.hootsuite.com
851306279427391488,2017-04-10 05:30:08,"It's happening! The official launch of our pop up bar, #86onFed https://t.co/HfalvqyJlK",1,http://twitter.com/download/iphone
850876112829894658,2017-04-09 01:00:48,The @NZWarriors are looking to back up their win from last week with another! See you at Mt Smart at 4pm to support! #NRLWarriorsEels,0,http://www.hootsuite.com
850543963748487168,2017-04-08 03:00:57,The @BluesRugbyTeam are taking on the Highlanders tonight in Dunedin. We reckon they have another win in them! Good luck boys! 👊🏼,0,http://twitter.com/download/iphone
849347856783769600,2017-04-04 19:48:03,We're proud to host the first @pwcheraldtalks of 2017!,0,http://twitter.com/download/iphone
848763731538583552,2017-04-03 05:06:57,We're proud of our Federal Street restaurants who were named in the @MetroMagNZ Top 50 restaurants of the year! https://t.co/LBTcVrxivZ,2,http://www.hootsuite.com
848719229125787651,2017-04-03 02:10:07,It's GAME DAY! Head along tonight to support the @northernmystics at The Trusts Arena tonight at 7.40pm #SKYCITYMystics #MysticsNation #ANZP,0,http://www.hootsuite.com
848354473160433664,2017-04-02 02:00:42,GAME DAY!!! We have heaps on here today at the mighty Mt Smart Stadium. Come check it out! @NZWarriors,0,http://www.hootsuite.com
848081191810945024,2017-04-01 07:54:47,"@CraigNorenbergs Hi Craig, really sorry to hear that, presuming you mean the Sugar Club? DM us the details and we'll look into it.",0,http://twitter.com/download/iphone
848017825365073921,2017-04-01 03:42:59,Awesome pic 🙌🏼 https://t.co/rOmjlXz5fJ,0,http://twitter.com/download/iphone
847977045284048897,2017-04-01 01:00:56,"Fresh off a win, the @BluesRugbyTeam are set to take on the Force tonight at Eden Park! Good luck boys! #BLUvFOR #BluesAllDay",0,http://www.hootsuite.com
847297467058081794,2017-03-30 04:00:32,It's the @northernmystics first home game on Monday against the Southern Steel! #SKYCITYMystics #MysticsNation #ANZP,3,http://www.hootsuite.com
846920003991617537,2017-03-29 03:00:38,It's our Game Day this w/end @NZWarriors! Get your tickets and have some fun with what we have planned on site! https://t.co/OALYIxWDMT,5,http://www.hootsuite.com
846109309595365376,2017-03-26 21:19:14,@iambeckacramp It was Red Cross Appeal Week Rebekah! Thanks for noticing :),0,http://twitter.com/download/iphone
845834526651629570,2017-03-26 03:07:20,"Best of luck to our girls, the @northernmystics as they take on the Pulse tonight in Hamilton! #SKYCITYMystics #MysticsNation #FirstGame",0,http://twitter.com/download/iphone
845787568021159937,2017-03-26 00:00:44,Good luck to the @NZWarriors today as they slay the Dragons! #BeTheTribe #WarriorNation,1,http://www.hootsuite.com
845537396422672384,2017-03-25 07:26:39,@CRJCrawfordNZ Thanks for asking Courtney! Paul Henry has us covered at the moment 😉But if he 'drops' out we'll put the call out 👍,0,http://twitter.com/download/iphone
845482207334481921,2017-03-25 03:47:21,@MariaTutaia @ANZPremiership @northernmystics we're so pumped for the season!! #SKYCITYMystics,2,http://twitter.com/download/iphone
844272122423795712,2017-03-21 19:38:54,Yum!!! We can't wait to watch 👌🏼 https://t.co/hcgYemd1c8,0,http://twitter.com/download/iphone
843662811494580224,2017-03-20 03:17:43,Good luck to our friends from @LBCNZ and their annual Shave for a Cure fundraiser this week! https://t.co/7SaSKOEzfe #shavenz,0,http://www.hootsuite.com
842586401187090432,2017-03-17 04:00:27,Our boys the @NZWarriors are up against the doggies today! How big will their bark be? #BeTheTribe #WarriorNation,0,http://www.hootsuite.com
842454348277796864,2017-03-16 19:15:43,Happy #StPatricksDay 💚 https://t.co/Po3NfvsXw4,4,http://twitter.com/download/iphone
841872353768402945,2017-03-15 04:43:05,"RT @Sasha_Corbin: I absolutely lost the plot doing it.... but I can proudly say. I jumped off the @SKYCITYAkl #SkyTower 🙌🏾💪🏾🔥 
What an expe…",5,http://twitter.com/download/iphone
841843299908444165,2017-03-15 02:47:38,Watch the @northernmystics complete the Sky Jump on our Snapchat! 👻 skycity_akl #SKYCITYMystics,3,http://twitter.com/download/iphone
841835896693379073,2017-03-15 02:18:12,Anytime! 👌🏼😊 https://t.co/CEeagS6GEX,0,http://twitter.com/download/iphone
841821009829281792,2017-03-15 01:19:03,We're about to throw a few of the @northernmystics off of our #skytower! Stay tuned to find out how you can watch 😜,0,http://twitter.com/download/iphone
841815305122856960,2017-03-15 00:56:23,You'll be fine!!!! We bet you'll want to do it again when you land 😜 https://t.co/T3zGSA9fnI,1,http://twitter.com/download/iphone
840678274996961280,2017-03-11 21:38:14,Awesome!! Glad you had a good time 👌🏼 https://t.co/zcpAxW2z8s,0,http://twitter.com/download/iphone
840366872239431681,2017-03-11 01:00:50,Did you know that @BluesRugbyTeam have organised a free fan bus from SKYCITY Auckland to Eden Park tonight? - https://t.co/t1H0cCiyCT,3,http://www.hootsuite.com
839962848239489024,2017-03-09 22:15:23,It'll be a 'storm' tonight ;) Good luck for the game tonight @NZWarriors #BeTheTribe,2,http://www.hootsuite.com
839567378904145921,2017-03-08 20:03:56,Congratulations @scarharrison and @MariaTutaia - named co-captains of the @northernmystics for the upcoming ANZ Premiership! #Netball,1,http://www.hootsuite.com
839285912362078208,2017-03-08 01:25:29,"RT @NZWarriors: Free bus to the game from @SKYCITYAkl 🚌 🙌 

Find out how 👉https://t.co/0ktRViSGgX

#WarriorNation 😝 https://t.co/tZdrgedTZG",5,http://twitter.com/download/iphone
839217286028247040,2017-03-07 20:52:47,Happy International Women's Day! To celebrate equality some of our SKYCITY ladies conquered their fears &amp; did the S… https://t.co/OWPjECrViY,0,http://twitter.com/download/iphone
839060086077075456,2017-03-07 10:28:08,"RT @NZWarriors: Thank you to our members &amp; fans who joined us at our @SKYCITYAkl post match function 👏

[ Photos ] https://t.co/NmfGFHerHR…",5,http://twitter.com/download/iphone
838266050676326401,2017-03-05 05:52:55,RT @NZWarriors: See you at Andy's @SKYCITYAkl at 7pm #WarriorNation 😝 https://t.co/m4wPoHsQiY,5,http://twitter.com/download/iphone
838194715082158080,2017-03-05 01:09:27,@Hiya_Aimee awesome!!!!!!!,0,http://twitter.com/download/iphone
838192490154979331,2017-03-05 01:00:37,We're looking forward to the first @NZWarriors game of the year at 4pm! Good luck team! #BeTheTribe,1,http://www.hootsuite.com
837557444167393281,2017-03-03 06:57:10,😎👏🏼 nice work!! https://t.co/Sz9GO3AeYE,0,http://twitter.com/download/iphone
837016202308308992,2017-03-01 19:06:28,@CaseyStillAlive thanks for the lovely feedback!!! We'll be sure to pass that on to Fortuna about the bowls 😊,0,http://twitter.com/download/iphone
835722437316624386,2017-02-26 05:25:30,Glad our team were able to help! 💪🏼 https://t.co/XPUhaJLO3f,0,http://twitter.com/download/iphone
834890107320573952,2017-02-23 22:18:07,YESSSS! @Oprah we'd love to throw your lovely self and @RWitherspoon off our Auckland Sky Tower! 👌🏼 https://t.co/rJvByn3YhF,0,http://twitter.com/download/iphone
834879185885597696,2017-02-23 21:34:43,RT @RainbowTick1: Wondeful to see @SKYCITYAkl @skycitycareers staff celebrate as you Light up the Sky Tower for Pride ! #Auckland #LGBTQ #P…,3,http://twitter.com/download/iphone
834875270448357377,2017-02-23 21:19:10,@elroy_elroyking @LocalAuckland lovely shot!,0,http://twitter.com/download/iphone
834240580993421312,2017-02-22 03:17:08,Will be an awesome day! https://t.co/7LB1febX3X,0,http://twitter.com/download/iphone
834234518995243010,2017-02-22 02:53:03,"@RWitherspoon if you come to Auckland, we can throw you off the Sky Tower ;) PM us if you'd like us to arrange for you 😊",0,http://twitter.com/download/iphone
834129001601839104,2017-02-21 19:53:46,What a fantastic afternoon with a young chef! #FutureIsBright https://t.co/BQhLum5gBj,1,http://twitter.com/download/iphone
833522306458677252,2017-02-20 03:42:58,RT @TourismAotearoa: First major bookings for International Convention Centre - #Tourism2025 in action! https://t.co/AjAyJfGwRP #NZ #touris…,1,http://twitter.com/download/iphone
833190312377933824,2017-02-19 05:43:45,@Ngatai11 hahaha come back and visit us again off season! ;),0,http://twitter.com/download/iphone
833151475207462912,2017-02-19 03:09:25,RT @HannahRogersx: When you win $120 at SKYCITY while waiting for your table at Depot 🙌🏽 lunch paid for ✅ @SKYCITYAkl,1,http://twitter.com/download/iphone
833151432022822912,2017-02-19 03:09:15,RT @WendyWings: 😍😍 High tea sweet treats. At Orbit 360 https://t.co/pUyUWNzyQ3,1,http://twitter.com/download/iphone
833052833511387136,2017-02-18 20:37:27,Nice!!! Good day for it too! https://t.co/bkZ5Blqx9R,0,http://twitter.com/download/iphone
832422794772164609,2017-02-17 02:53:54,"RT @GoLiveYoung: The best view of Auckland is from @SKYCITYAkl.  You can look down, walk around the outside or jump off!  #ttot #familytrav…",1,http://twitter.com/download/iphone
832120454605180928,2017-02-16 06:52:31,We're very proud to host the @NZBreakers Awards Dinner tonight! Congrats to our team and all of the award recipients tonight! #breakernation,1,http://twitter.com/download/iphone
832006130926653440,2017-02-15 23:18:14,RT @anneherald: First conference: thousands of eye specialists coming @Auckland_NZ  @SKYCITYAkl https://t.co/Uzi0iw4lIX via @nzherald,1,http://twitter.com
831622224742277121,2017-02-14 21:52:43,@CRJCrawfordNZ Hey Courtney! We're ready for you! Bring it! 👍,1,http://twitter.com
830859717261930497,2017-02-12 19:22:47,RT @skycitycareers: @SKYCITYAkl is proud to support #KiwiHarvest; 640kg of surplus food donated so far = 1700 meals! https://t.co/xk1WIlmyS…,1,http://twitter.com/download/iphone
830255384568868865,2017-02-11 03:21:23,@McArgister @nzsecretsanta enjoy! 😊,0,http://twitter.com/download/iphone
830222558230306818,2017-02-11 01:10:57,"@noeeacuna DM us, how can we help?",0,http://twitter.com/download/iphone
829844060605018112,2017-02-10 00:06:56,RT @skycitycareers: @aucklandpride starts today! Visit https://t.co/HHRLhfHM4H for event details! #rainbowtick #pride #diversity @skycityak…,2,http://twitter.com/download/iphone
829418018484609024,2017-02-08 19:54:00,SKYCITY releases interim results for the six months ended 31 December 2016. Read here - https://t.co/RFIYW2outK,0,http://twitter.com
827635839849033728,2017-02-03 21:52:15,Happy Waitangi Weekend! 🎉,2,http://twitter.com/download/iphone
826229987103567872,2017-01-31 00:45:54,"@dave_benny Hi Dave, no hokey pokey icecream?? We will investigate this travesty! Glad you enjoyed the blackberry tho!",0,http://twitter.com
825846226096578560,2017-01-29 23:20:58,What a great anniversary weekend! https://t.co/dNB7BHS9LR,1,http://twitter.com/download/iphone
824739177111511040,2017-01-26 22:01:57,RT @AucklandPride: NZ singer Annie Crummer is confirmed to feature on the Auckland Pride float at this year's Auckland Pride Parade! Thanks…,2,http://twitter.com/download/iphone
824698991002595328,2017-01-26 19:22:16,@SelHawkins @Breakfaston1 @MattyMcLean he nailed it!!! 👏🏼👌🏼,0,http://twitter.com/download/iphone
824698922622808064,2017-01-26 19:21:59,RT @SelHawkins: This morning on @Breakfaston1 @MattyMcLean learns to play the Taiko drums ahead of Chinese New Year @SKYCITYAkl https://t.c…,3,http://twitter.com/download/iphone
824698903404490752,2017-01-26 19:21:55,@SkySurvNZ awesome view ;),0,http://twitter.com/download/iphone
824529748223152128,2017-01-26 08:09:45,We wish @ajmitchell25 all the very best for a speedy recovery. We're thinking of you all @NZBreakers 😢,3,http://twitter.com/download/iphone
824000229791801344,2017-01-24 21:05:38,RT @NZBreakers: @NZBreakers Members Day Meet &amp; Greet at Andy's Burgers &amp; Bar gets you closer to our players. Quality time with all your her…,1,http://twitter.com/download/iphone
823071979133550592,2017-01-22 07:37:06,Sounds like you nailed Auckland! https://t.co/uFG6oHxuOK,0,http://twitter.com/download/iphone
822331765134004224,2017-01-20 06:35:45,"@JennPowellLive may be a bit biased, but the sky tower is a must for a family :)",0,http://twitter.com/download/iphone
822158381162991616,2017-01-19 19:06:47,So glad to hear that!! Enjoy your stay!! Let us know if you need recommendations on where to eat or what to do! 👌🏼 https://t.co/UWBadZJl05,0,http://twitter.com/download/iphone
821972861736783872,2017-01-19 06:49:36,@JennPowellLive PM us and we can see what we can do!,0,http://twitter.com/download/iphone
821484155946971136,2017-01-17 22:27:39,Love the clip!! Takes us back to that awesome moment 🎆🙌🏼 https://t.co/MH507su0lG,0,http://twitter.com/download/iphone
819791426573606912,2017-01-13 06:21:21,Soooo good!!! What did you order? 👍🏼 https://t.co/ZlCGOrgI1o,0,http://twitter.com/download/iphone
819519185642393600,2017-01-12 12:19:34,@SNAPChildcare 😊👌🏼,0,http://twitter.com/download/iphone
819356636418428929,2017-01-12 01:33:39,RT @BaseballNZ: @DidiG18 getting ready for first serve at ASB Tennis Classic @SKYCITYAkl @Auckland_NZ https://t.co/dKF8lLfO7g,2,http://twitter.com/download/iphone
