Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
876968979561988096,2017-06-20 01:04:32,Listen in to our market briefing for insight into our International Operations https://t.co/qhdfxStNq3 https://t.co/KeqXr89B2U,2,http://twitter.com
876666101190414337,2017-06-19 05:01:00,"World-leading architect @FosterPartners to design Circular Quay Tower, #Sydney for #Lendlease #bestplaces… https://t.co/ztP0JmiCYt",1,http://twitter.com
876626224671408128,2017-06-19 02:22:33,"Wellbeing,progression and ongoing opportunities are key to #futureofwork. View our plans for creating better places… https://t.co/xqeqKo9Vbx",1,http://twitter.com
875514310449012740,2017-06-16 00:44:12,How can we inspire employees to make fundamental change in people’s lives? View Edward’s story… https://t.co/SVIgt4NQDq,2,http://twitter.com
875215286789586944,2017-06-15 04:55:59,#Lendlease &amp; #JDL celebrate the topping out of No. 9 Walton in Chicago https://t.co/ZJTPmUoyye https://t.co/iheI3lOjOG,5,http://twitter.com
875213256662540290,2017-06-15 04:47:55,Get to know our CEO Steve McCann in his interview with @Korn_Ferry https://t.co/ihC06x99oS https://t.co/mQrUJRp4C0,6,http://twitter.com
875161079625637888,2017-06-15 01:20:35,"""The core values that are inherent in our business are the same core values that I've got""– Lendlease's Keith Lovel… https://t.co/3NqALaxGHz",5,http://twitter.com
874504591382953985,2017-06-13 05:51:56,"#Lendlease unveils new #Nashville office and the shift to an innovative, team-based workplace.… https://t.co/LLjKt6U21D",6,http://twitter.com
874480495987277824,2017-06-13 04:16:11,RT @VERCIDA_Global: .@LendleaseGroup Makes a Difference https://t.co/yPZ63N7Quv #makeadifference #aplaceforme #Lendlease https://t.co/WF4Aj…,2,http://twitter.com
874425613221675010,2017-06-13 00:38:06,#Lendlease proud to join consortium developing @WELLcertified portfolio https://t.co/TSmj7YVRee https://t.co/kp3xZppe6p,2,http://twitter.com
874419482235551744,2017-06-13 00:13:45,#Lendlease Participates in Verizon’s Operation Convergent Response #OCR2017 https://t.co/T7A88USCKy https://t.co/Rr8awqfqGn,1,http://twitter.com
873064756294295552,2017-06-09 06:30:33,Home to #Lendlease’s global headquarters #Barangaroo debuts @VividSydney 📷:@destinationnsw https://t.co/DwrHWNA5yj https://t.co/aO3E3985P6,6,http://twitter.com
873044087112323073,2017-06-09 05:08:25,"Lendlease Los Angeles celebrates the topping out of Circa, a mixed-use residential development… https://t.co/sYpqgJ2fKx",3,http://twitter.com
873006035950157824,2017-06-09 02:37:13,"Our global headquarters at #Barangaroo has ranked in top 6% of workplaces, according to @Leesman_Index… https://t.co/4tAn3qrEIv",8,http://twitter.com
871950022136532997,2017-06-06 04:40:59,"A new sales record has been set at our masterplanned community Atherstone, a joint venture with City of Melton.… https://t.co/Amltv8ICoK",2,http://twitter.com
871938677210882051,2017-06-06 03:55:55,Congrats @GWSGIANTS @LendleaseGroup proud to be a Partner of GIANTS Care and the Young Indigenous Pathways program… https://t.co/JAykX7EIP4,3,http://twitter.com
871622156945309696,2017-06-05 06:58:10,#Lendlease hits highs with Uprise program winning 2 Platinum awards for Best Wellbeing Project &amp; Best Wellbeing Tea… https://t.co/qrJUYIT2Tx,4,http://twitter.com
870521934232014848,2017-06-02 06:06:17,Today @victoriaharbour hosted the Hon Peter Tinley @TinleyMLA who visited the precinct’s Library at the Dock and Fo… https://t.co/u0TkAo8VBf,2,http://twitter.com
869781812804845569,2017-05-31 05:05:18,#Lendlease Unveils #Slip65 Condominiums at #ClippershipWharf – East Boston’s Only Waterfront Ownership Option… https://t.co/dGoFjI5Dn1,6,http://twitter.com
869398677051154433,2017-05-30 03:42:51,Proud to open Djindi Bridge at #Calderwood Valley during #NRW2017 with @ShellharbourCC #bestplaces,2,http://twitter.com
869332600531189760,2017-05-29 23:20:18,Former Lendlease leader Stuart Hornery inducted into @propertycouncil hall of fame https://t.co/BwJgPCWPPM https://t.co/7kDjy655JU,3,http://twitter.com
868298792562339840,2017-05-27 02:52:19,@LendleaseGroup proud to be celebrating #NRW2017 and taking the next steps on our #RAP journey @RecAustralia… https://t.co/4qG0ycowG1,7,http://twitter.com
867871379995201537,2017-05-25 22:33:55,Congrats to Campbelltown’s @Lisa_Wilkinson celebrating 10 yrs @TheTodayShow at Macarthur Square Shopping Centre https://t.co/0MfkRpkLX7,3,http://twitter.com
867858793954242560,2017-05-25 21:43:55,Rochford Place Retirement Village delighted to host @sunriseon7 with @MrSamMac https://t.co/ctiZptKaz4,2,http://twitter.com
865452978169196544,2017-05-19 06:24:03,"With @NSWPlanning approval, construction can begin on landmark civic building The Darling Exchange… https://t.co/dAEI3W10wY",4,http://twitter.com
865449992365891586,2017-05-19 06:12:12,Lendlease is proud to be the Platinum Sponsor at LGBTI Inclusion Awards #AWEI #inclusion @PrideDiversity https://t.co/2pyIgyuuVH,5,http://twitter.com
865030347431354368,2017-05-18 02:24:40,"Lendlease is a place for progress, check out our video to find out why. https://t.co/50m0ykEaUd https://t.co/HQYf3jFkjP",5,http://twitter.com
865021512301989888,2017-05-18 01:49:34,"Lendlease is proud to support #girlsinproperty week, read about our commitment to diversity and inclusion… https://t.co/gx4FysAX8W",10,http://twitter.com
864738228372291584,2017-05-17 07:03:54,"#Lendlease begins work on 1250 Half Street Mixed-Use Project in Washington, DC https://t.co/XISAjFTbau https://t.co/xZRHhY8W8c",2,http://twitter.com
862887965227237376,2017-05-12 04:31:37,Townsville’s new master-planned #Lendlease community #ElliotSprings launches first land release… https://t.co/kRpK96wgLn,3,http://twitter.com
861800577361092608,2017-05-09 04:30:43,50 years on and Australia Square still occupies our Sydney skyline. #Read where it all began https://t.co/E4TnOpxsGS https://t.co/f8zu53HouC,10,http://twitter.com
859205289530150912,2017-05-02 00:37:58,"Lendlease is proud to be a partner of Safety Week 2017, the largest industry event of its kind.… https://t.co/TgQcEFhQfL",9,http://twitter.com
857773293109104640,2017-04-28 01:47:44,Thanks to all who helped launch the interactive &amp; educational Harpley Discovery Trail in Werribee VIC.… https://t.co/ZLZenVkRgh,2,http://twitter.com
854933944998875136,2017-04-20 05:45:11,Lendlease to Host Mental Health Summit to Raise Awareness of Suicide in the Construction Industry https://t.co/IISfIlczve,17,http://twitter.com
851228054206545920,2017-04-10 00:19:17,RT @amr_events: Thanks Lendlease #lendleaseguvnorsclub for the tremendous donation @LendleaseGroup - this help's fund vital research for ba…,3,http://twitter.com
850207327806345216,2017-04-07 04:43:17,Congratulations to our Blakes Crossing community in SA for winning the UDIA National Masterplanned Development Awar… https://t.co/Rgr2HlXbML,4,http://twitter.com
849061682051637249,2017-04-04 00:50:54,Lendlease is proud to support and participate in this year’s UDIA National Congress kicking off in Perth today.… https://t.co/8LkSL3HOhB,5,http://twitter.com
848762991365324800,2017-04-03 05:04:01,"Harpley community has been awarded a 6 Star Green Star, making it the most sustainable community in Melbourne’s wes… https://t.co/OuZEY46hKr",2,http://twitter.com
848762309564547074,2017-04-03 05:01:18,We’re proud to have partnered with @MonashHealth &amp; @VicGovDHHS to build the new Monash Children’s Hospital… https://t.co/rM8zwmwHua,1,http://twitter.com
846183776317140993,2017-03-27 02:15:08,RT @springfieldQLD: Official launch of Springfield Rise at Spring Mountain  @LendleaseGroup @jackietrad @MahaSinnathamby @Guy_Gibson @PaulP…,12,http://twitter.com
846183659627429888,2017-03-27 02:14:40,RT @ElephantParkLDN: Read about how Lendlease is championing gender #diversity in the construction sector in blog series for @womensday: ht…,3,http://twitter.com
846127349074558976,2017-03-26 22:30:54,Lendlease &amp; @Related_Midwest Celebrate the Topping Out of Landmark West Loop in #Chicago https://t.co/Gslrv8RTTo https://t.co/3XaiMoNdPR,2,http://twitter.com
846122641316503552,2017-03-26 22:12:12,Lendlease forging ahead with TRX Lifestyle Quarter.Agreements with joint venture partner TRX City goes unconditional https://t.co/YgwCqGkIGj,1,http://twitter.com
845054772419842048,2017-03-23 23:28:52,RT @joshrandall1: Great to see @LendLeaseGroup  in so many categories - @CNplus  2017 Finalists | Construction News Awards 2017 https://t.c…,3,http://twitter.com
844762900237447168,2017-03-23 04:09:05,"Applications for #Lendlease #GraduateProgram are open.Opportunities in Building, Property,Engineering close 4 April… https://t.co/6kmtMZmFVl",7,http://twitter.com
844678680374763520,2017-03-22 22:34:25,VIC Planning Minister @rwynnemp gives final approval to Melbourne Quarter’s second next-generation office tower… https://t.co/iYBZ8ZQO0f,3,http://twitter.com
844361111679881216,2017-03-22 01:32:31,RT @SkillsNWales: Great evening celebrating #construction #skills #HMPBerwyn with partners @CITB_Wales @LendLeaseGroup @GlyndwrUni @wrexham…,4,http://twitter.com
841869487712399360,2017-03-15 04:31:41,#Lendlease breaks ground on new medical office building (MOB) for St. Luke’s University Health Network.… https://t.co/8UdMLmW36p,0,http://twitter.com
839623789453295616,2017-03-08 23:48:05,RT @I_Q_London: ‘The #workplace will be relevant – it’s where people come to #collaborate and #innovate.’@LendLeaseGroup Jonathan Emery @Mo…,5,http://twitter.com
839622193407414272,2017-03-08 23:41:44,#Lendlease is honoured to be providing construction services for the Solaire 8250 Georgia Avenue project(Ripley Eas… https://t.co/xFl1CyJJwY,4,http://twitter.com
839616490663882752,2017-03-08 23:19:05,Next Generation Macarthur Square officially opens in Sydney’s south west with first new format David Jones in NSW… https://t.co/2urN5iwZGx,2,http://twitter.com
839268982423080960,2017-03-08 00:18:12,"#Lendlease’s newest waterfront neighbourhood, Collins Wharf in #VictoriaHarbour has today received approval from Pl… https://t.co/ht5slJD0Kf",5,http://twitter.com
838626218920427522,2017-03-06 05:44:06,"@LendleaseGroup 1st company in Aus to achieve 100 Green Star-certified projects, over 11m sq ft of sustainable achievements #greencities",6,http://twitter.com
838591669947682816,2017-03-06 03:26:49,“As we look to the future it is important to ask -what makes great places not only for today but for the next 50 years”S.McCann #greencities,6,http://twitter.com
838560168140931072,2017-03-06 01:21:38,@LendleaseGroup proud to be the principal sponsor of the #greencities conference for another consecutive year.,2,http://twitter.com
837936962765897728,2017-03-04 08:05:14,Proud to light up and show our support for LGBTI community. #sydneymardigras2017 #equality #inclusion @barangaroo… https://t.co/MkjpgQzWyK,8,http://twitter.com
837593823802863618,2017-03-03 09:21:43,Lighting the way for LGBTI-inclusive workplaces. #sydneymardigras2017 #equality #inclusion@barangaroo @pwc_au… https://t.co/gpTD8JYdJu,20,http://twitter.com
837428811071291393,2017-03-02 22:26:01,How can we achieve @MayorofLondon vision for “good growth”? New #placemaking publication discusses:… https://t.co/PiRgRohqKJ,1,http://twitter.com
836034054340259840,2017-02-27 02:03:45,#Lendlease #HY17 Construction backlog revenue $20.5 billion https://t.co/aM0vfIwWQU https://t.co/8zdNpcj38l,3,http://twitter.com
836021106339282944,2017-02-27 01:12:18,#Lendlease #HY17 Development pipeline of $49.0 billion will help drive earnings https://t.co/aM0vfIwWQU https://t.co/WvAdmdr01X,7,http://twitter.com
835996262348435456,2017-02-26 23:33:35,"#Lendlease #HY17 Profit after Tax of $394.8 million, up 12 per cent https://t.co/aM0vfIwWQU https://t.co/dSIUkjbJkr",10,http://twitter.com
835985139528159232,2017-02-26 22:49:23,#ASX: $LLC HY17 double digit growth &amp; continued execution excellence. #Lendlease webcast live here… https://t.co/OVN4pE9sA5,2,http://twitter.com
833870593405579264,2017-02-21 02:46:56,RT @ULI_Sydney_YLG: Thank you @LendleaseGroup for an insightful tour of their almost finished International house at Barangaroo! #ULI https…,3,http://twitter.com
831739166249598978,2017-02-15 05:37:24,"#Lendlease to work w/ RMS to deliver Richmond River Bridge, as part of the Pacific Highway Upgrade.… https://t.co/LCx9w9vNTB",1,http://twitter.com
831700210099200000,2017-02-15 03:02:36,"Congrats to JEM, @Parkway_Parade &amp; our Singapore construction business on taking out three bizSAFE awards… https://t.co/SLHIr2kR6F",0,http://twitter.com
831269706954797057,2017-02-13 22:31:57,"RT @9NewsSyd: It's been home to some of our greatest sporting contests, but today demolition began on the iconic Parramatta Stadium. @cokee…",17,http://twitter.com
830991777704218624,2017-02-13 04:07:33,"RT @NSWBreakers: #ICYMI Our CEO @acxjones chatting about the importance of professionalising women's sport 

Watch: https://t.co/kHzDu8jIR1",7,http://twitter.com
829826743464636417,2017-02-09 22:58:07,#Lendlease @TurnerNJ #JointVenture awarded the Jacob K. Javits Convention Center expansion project… https://t.co/p2oQHr84YJ,5,http://twitter.com
829576973265428480,2017-02-09 06:25:37,The tallest engineered timber building in Australia #builtbyLendlease sells to @ImpactInv https://t.co/TNrJFt3qca https://t.co/m316Qqcmw8,29,http://twitter.com/download/iphone
828760185334222848,2017-02-07 00:20:00,"RT @NSWBreakers: Check it out!Ashley Mason&amp;Chris Lamb from Lendlease on how we're breaking down barriers for women in sport.

Watch: https:…",5,http://twitter.com
828447767076876288,2017-02-06 03:38:34,RT @WorldGBC: .@DeepGreenEng @LendLeaseGroup &amp; @ROCKWOOLInt back project to ensure all buildings are net zero emissions by 2050 https://t.c…,19,http://twitter.com
828411190397325313,2017-02-06 01:13:13,Countdown begins for 9 March grand opening of redeveloped Macarthur Square shopping centre. https://t.co/xpcrMKq9LO https://t.co/NtPe3FQthU,4,http://adobe.com
827006400953929728,2017-02-02 04:11:05,"Hi, @Cardinal7477, please contact craigieburncentral@lendlease.com or (03) 9643 0677 for centre management enquiries.",0,http://twitter.com
826629819441897472,2017-02-01 03:14:41,"Hi @Keitheveson, please contact Natalie at Lakeside Joondalup (08) 9404 9013 to discuss your concerns.",0,http://twitter.com
826595349380812803,2017-02-01 00:57:43,@ANZ_AU confirmed anchor tenant @victoriaharbour #Lendlease #commercial https://t.co/pkFs8J8DCM https://t.co/AEqbcSFYN1,0,http://twitter.com
826558784575135744,2017-01-31 22:32:25,How is innovation shaping the future of our construction industry? @I_Q_London @ElephantParkLDN https://t.co/EOmKx6gmpD,0,http://twitter.com
826248259261698049,2017-01-31 01:58:30,Supporting @BuildForceUK address UK construction skills shortage by helping Armed Forces leavers and veterans https://t.co/0ASCvqgHxD,1,http://twitter.com
826211673190985728,2017-01-30 23:33:07,Our @theCIOB @ITNProductions video explores how diversity in construction is evolving rapidly. https://t.co/jj6FIDWWUu,2,http://twitter.com
824087634095902720,2017-01-25 02:52:57,Townsville’s new master-planned #Lendlease community #ElliotSprings launches w/ Mayor Cr Jenny Hill… https://t.co/9oEjRk1kgO,3,http://twitter.com
824005901908459520,2017-01-24 21:28:10,#Lendlease leads #sustainability @plqsingapore registers for WELL Core &amp; Shell Certification - a first for Singapor… https://t.co/LNqyFyew5w,2,http://twitter.com
821583725590822912,2017-01-18 05:03:19,RT @MHFA_Australia: Mental Health First Aid is a good complement within a workplace. A case study about #LendLease. #mhfa #workplace #HR ht…,7,http://twitter.com
819679336441618432,2017-01-12 22:55:57,RT @TheUrbDev: Ekka Eatery The Next Phase In $2.9 Billion #RNAShowgrounds Regeneration. @BuchanGroup @LendLeaseGroup #brisbane https://t.co…,4,http://twitter.com
819303386554175488,2017-01-11 22:02:03,#Lendlease Breaks Ground on state-of-the-art Integrated Sterile Processing Center @NebraskaMed… https://t.co/N6GXDKR1Ll,0,http://adobe.com
818597895364640769,2017-01-09 23:18:41,Tiffany Bohee joins the #Lendlease Americas Development business https://t.co/bKeLMztFTz,3,http://twitter.com
816789295243501568,2017-01-04 23:31:57,"RT @WINNews_SCoast: GROUNDBREAKING- The new Sunshine Coast University Hospital has received an Australian-first operating table, set... htt…",2,http://twitter.com
811690847309680640,2016-12-21 21:52:33,"RT @BenCarrollMP: Site inspection of the 40 tonnes each, Aussie made steel beams for new English Street bridge, part of #CTwidening #gettin…",2,http://twitter.com
