Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
785686729768378368,2016-10-11 03:41:28,"QBE is funding a @CTDCF program to measurably improve the lives of families in Connecticut #FamilyStabilityCT
https://t.co/rK6f00LFhB",3,http://twitter.com
785612380256350208,2016-10-10 22:46:02,Protecting your email and privacy https://t.co/DfLaNjC9yQ via @ABCNews,0,http://twitter.com
785362175300775936,2016-10-10 06:11:48,QBE is committed to improving education and employment in Latin America and the Caribbean through Premiums4Good https://t.co/kX7QN6SRDp,1,http://twitter.com
785342533551259648,2016-10-10 04:53:45,"What happens when you put a GoPro in a bag, throw it onto the conveyer belt and send it off on a flight  https://t.co/xN53pn2dwH 
 ✈️",0,http://twitter.com
785307880719130624,2016-10-10 02:36:03,"Obesity costs the UK nearly £47bn a year, an annual loss equivalent to 3% of its GDP. - @QBEeo report 
https://t.co/owxfAGV7W0",0,http://twitter.com
785278606641537024,2016-10-10 00:39:44,Find out the strangest thing QBE's Alistair Monk has ever arranged cover for 🐠🍷🍽 https://t.co/0ZSviIhirC,0,http://twitter.com
785248909387894785,2016-10-09 22:41:43,QBE opened its new offices in Oxford House in the Quarry Bay district of Hong Kong with a traditional lion dance to… https://t.co/HCYDzf6NdL,6,http://twitter.com
784268537074331648,2016-10-07 05:46:04,"Handy guide by @QBEeo on the A-Z of computer and data security threats.
https://t.co/8SfMLj2cNS",0,http://twitter.com
784201163230973952,2016-10-07 01:18:21,RT @intelligentins: Find out more about Catherine Davidson of @QBEeo in our Emag 'Influential Women in Re/Insurance 2016' Read: https://t.c…,2,http://twitter.com
783899858117603328,2016-10-06 05:21:04,"Every organisation needs to understand and communicate its PURPOSE - why it exists - Group CEO @JohnQBE
https://t.co/Oq2GIjGSUR",1,http://twitter.com
783898248666767360,2016-10-06 05:14:41,"Of the 10 million bits of info each of our brains process each sec, only 0.0005% is devoted to deliberate thought
https://t.co/2ezUb241P0",2,http://twitter.com
783102329562079232,2016-10-04 00:31:59,"Obesity costs the UK nearly £47bn a year, an annual loss equivalent to 3% of its GDP. - @QBEeo report 
https://t.co/owxfAGV7W0",0,http://twitter.com
783075334161768449,2016-10-03 22:44:43,Countdown to Brexit Report - There're no sacred cows. Be prepared to think differently about resources and solutions https://t.co/4MrrDnjObA,2,http://twitter.com
782488029189464064,2016-10-02 07:50:58,RT @johnqbe: We're proud to be associated with the Swans in every way. https://t.co/FZrSR9p6LZ,1,http://twitter.com/download/iphone
782488017046900736,2016-10-02 07:50:55,RT @johnqbe: The @sydneyswans didn't disgrace themselves and fought to the end.,1,http://twitter.com/download/iphone
782488005068009472,2016-10-02 07:50:52,RT @johnqbe: Congrats to the @westernbulldogs. @Sydneyswans - 3 Grand Finals in 5 years is a testament to the commitment and quality of the…,1,http://twitter.com/download/iphone
782049038824636417,2016-10-01 02:46:35,RT @johnqbe: Confident we'll be cheering the @sydneyswans to victory — their finals experience is backed by a work ethic and team spirit. #…,2,http://twitter.com/download/iphone
781684678562549760,2016-09-30 02:38:45,#ProudlySydney Go Swannies! Best of luck tomorrow. https://t.co/vJrSmO3EZI,0,http://twitter.com
781644472253689857,2016-09-29 23:58:59,"RT @BusInsMagazine: Thanks for joining us from @QBE, Russ Johnston. #AbsoluteInclusion https://t.co/d0rEVsx8RU",3,http://twitter.com
781634096455831552,2016-09-29 23:17:45,RT @QBEaus: Businesses could be at risk under new drone laws – make sure you’re protected: https://t.co/Dss56k7vsM https://t.co/HP0c6ctV3t,5,http://twitter.com
781461142665170944,2016-09-29 11:50:29,"RT @intelligentins: Sophie Ladoucette of @QBE Re, member of our Influential Women in Re/Insurance 'club'. Read more about Sophie here: http…",2,http://twitter.com/download/iphone
781402987486863360,2016-09-29 07:59:24,RT @johnqbe: It is everyone’s responsibility to make their workplace an inclusive and welcoming environment that celebrates diversity. #div…,6,http://twitter.com/download/iphone
781322028867391488,2016-09-29 02:37:42,"RT @NIBA_Australia: Link betwn nutrition &amp; mental health, eating badly will end badly-@ScottyFit #DiveInFest @LloydsInclusion @DUALAustrali…",3,http://twitter.com/download/iphone
781318122250776577,2016-09-29 02:22:11,"Already smelling great, @ScottyFit cooking for mental wellness in front of a full house #DiveInFest https://t.co/YlmSjEiMB3",5,http://twitter.com/download/iphone
781315356157550593,2016-09-29 02:11:11,RT @NIBA_Australia: Over a million insurance professionals have participated in #DiveInFest events in the past 3 days-@johnqbe CEO @QBE #di…,4,http://twitter.com/download/iphone
781311017745649664,2016-09-29 01:53:57,RT @johnqbe: With @ScottyFit before the big cook up. #diveinfest How to be mentally well @ work session. https://t.co/cJ5DrciLqV,4,http://twitter.com/download/iphone
781304848063066112,2016-09-29 01:29:26,CEO @johnqbe to open 'How to be Mentally Well @ Work' session 2day by @ScottyFit @DUALAustralia1 #DiveInFest @MarshGlobal @blackdoginst,2,http://twitter.com
781287047298424834,2016-09-29 00:18:42,"RT @johnqbe: QBE is proud to support #diveinfest in London, Sydney, Singapore, Chicago and New York this year",1,http://twitter.com
781285596094402561,2016-09-29 00:12:56,"QBE is funding a @CTDCF program to measurably improve the lives of families in Connecticut #FamilyStabilityCT
https://t.co/rK6f00u4q3 …",4,http://twitter.com
780922369518907397,2016-09-28 00:09:36,"The fastest a human can bicycle is now 89.59 mph 🚴☄
https://t.co/GxZVwxGC6m",0,http://twitter.com
780921116713889792,2016-09-28 00:04:37,QBE is committed to improving education and employment in Latin America and the Caribbean through Premiums4Good https://t.co/kX7QN6SRDp,2,http://twitter.com
780910736054718464,2016-09-27 23:23:22,RT @QBENorthAmerica: QBE is proud to join the 2016 Dive In Festival for Diversity &amp; Inclusion #diveinfestival https://t.co/9VbZERcCyb,2,http://twitter.com
780590822882291712,2016-09-27 02:12:09,The business which has the closest relationships with customers &amp; listens to its people will succeed - CEO @JohnQBE https://t.co/2EHvRt8mfY,0,http://twitter.com
780590497572098048,2016-09-27 02:10:51,"500,000 Australian dirt tracks, roads and highways in the finest of details https://t.co/M3KLsLMuBh",0,http://twitter.com
780563581259481092,2016-09-27 00:23:54,RT @QBEaus: Car jargon 101 https://t.co/tCz7xelt7v,2,http://twitter.com
780244257755893761,2016-09-26 03:15:01,Countdown to Brexit Report - There're no sacred cows. Be prepared to think differently about resources and solutions https://t.co/4MrrDnjObA,0,http://twitter.com
780217698189848576,2016-09-26 01:29:29,"Of the 10 million bits of info each of our brains process each sec, only 0.0005% is devoted to deliberate thought https://t.co/2ezUb241P0",1,http://twitter.com
780206838780309504,2016-09-26 00:46:20,RT @FootballWest: The 2016 @QBE Country Week is underway! https://t.co/wyR5MTGEZO,3,http://twitter.com
780206716336025600,2016-09-26 00:45:51,"A lesson on optimum nutrition by England Rugby nutritionist, Matt Lovell at the QBE Coaching Clinic 🏉🍌🍗 https://t.co/kxl3zsndfv",0,http://twitter.com
778780880969924611,2016-09-22 02:20:05,What the Secrets of the Brain Reveal About Getting It Right When You Have to https://t.co/S6GsxwjD6Q,0,http://twitter.com
778489595948244993,2016-09-21 07:02:37,"Handy guide by @QBEeo on the A-Z of computer and data security threats.
https://t.co/8SfMLj2cNS",0,http://twitter.com
778489476075040772,2016-09-21 07:02:09,Congrats to @QBEaus's Helen Longland — a finalist for the 2016 @WomensAgenda #Leadership Awards. #womenintech https://t.co/PcUDepEBVf,2,http://twitter.com
778077541982691328,2016-09-20 03:45:16,Car hackers demonstrate wireless attack #cybersecurity https://t.co/LkOh3n7oKB via @Verge,2,http://twitter.com
778071862286749696,2016-09-20 03:22:42,$QBE appoints Marcelo Teixeira as Global Head of Bancassurance and Head of Strategic Development Emerging Markets https://t.co/Old8mzKj4G,1,http://twitter.com
778070134027980800,2016-09-20 03:15:50,"Every organisation needs to understand and communicate its PURPOSE - why it exists - Group CEO @JohnQBE
https://t.co/Oq2GIjGSUR",0,http://twitter.com
778052593956167680,2016-09-20 02:06:08,Countdown to Brexit Report - There're no sacred cows. Be prepared to think differently about resources and solutions https://t.co/4MrrDnjObA,0,http://twitter.com
777662089884160000,2016-09-19 00:14:25,Congrats to @QBEaus's Helen Longland — a finalist for the 2016 @WomensAgenda #Leadership Awards. #womenintech https://t.co/PcUDepEBVf,2,http://twitter.com
776673058442452992,2016-09-16 06:44:21,The @lionsofficial's approach to building a top-class 'team behind the team' https://t.co/wq2r475eF3  @QBErugby #LionsNZ2017,4,http://twitter.com
776650412686319616,2016-09-16 05:14:22,"500,000 Australian dirt tracks, roads and highways in the finest of details
https://t.co/LkVQa0GJTI",0,http://twitter.com
776629697538953216,2016-09-16 03:52:03,"QBE Australia CIO Tony Forward on unleashing innovation
https://t.co/ZAuFrAd5WL",0,http://twitter.com
775941802356461568,2016-09-14 06:18:36,RT @lionsofficial: Learn about our approach to building a top-class support team for #LionsNZ2017 @Dallaglio8 @QBErugby https://t.co/qoJLNK…,30,http://twitter.com
775903898393571330,2016-09-14 03:47:59,Rugby legends @dallaglio8 &amp; @AliWilliams_ talking about the importance of team behind the team 🏉🦁🇳🇿 https://t.co/S6WhXEvW93,1,http://twitter.com
775863782983598080,2016-09-14 01:08:35,Countdown to Brexit Report - There're no sacred cows. Be prepared to think differently about resources and solutions https://t.co/4MrrDnjObA,1,http://twitter.com
775578135513268224,2016-09-13 06:13:31,QBE’s numerous volunteer efforts throughout North America were highlighted in IMPACT magazine @iiiorg https://t.co/itxZyGX3oe,1,http://twitter.com
775166426600439809,2016-09-12 02:57:32,"Handy guide and Threatsaurus by @QBEeo on the A-Z of computer and data security threats.
https://t.co/8SfMLj2cNS …",1,http://twitter.com
775166251769356288,2016-09-12 02:56:50,"Do the Fraud Prevention Checklist developed by @QBEeo to determine your ability to manage fraud risk. ✅❎📝
https://t.co/IWSJCjWrx9",1,http://twitter.com
775150355868848136,2016-09-12 01:53:41,RT @WIRED: 🎥 Meet the drone racing megastar who prefers freestyling in abandoned buildings to racing https://t.co/nShwGtIT6y https://t.co/2…,125,http://twitter.com
775150189937995776,2016-09-12 01:53:01,"RT @NIBA_Australia: Tech will affect everything across the board, we can either take advantage of the opportunity or wait for situations to…",5,http://twitter.com
775131908912984064,2016-09-12 00:40:22,"The business which has the closest relationships with customers &amp; listens to its people will succeed - CEO @JohnQBE
https://t.co/2EHvRt8mfY",1,http://twitter.com
774091492923088899,2016-09-09 03:46:08,RT @QBEeo: Countdown to #Brexit from #QBE aims to provide clarity for businesses during this time of uncertainty. A must read https://t.co/…,5,http://twitter.com
774091129725722624,2016-09-09 03:44:41,"What happens when you put a GoPro in a bag, throw it onto the conveyer belt and send it off on a flight  https://t.co/xN53pn2dwH 
 ✈️",0,http://twitter.com
773667459832295428,2016-09-07 23:41:11,RT @QBErugby: Team selection starts now. #LionsNZ2017 https://t.co/EHTPFMqfIz,3,http://twitter.com
773328003107463168,2016-09-07 01:12:18,"Every organisation needs to understand and communicate its PURPOSE - why it exists - Group CEO @JohnQBE
https://t.co/Oq2GIjGSUR",1,http://twitter.com
773314507556782080,2016-09-07 00:18:40,"Handy guide by @QBEeo on the A-Z of computer and data security threats.
https://t.co/8SfMLj2cNS",0,http://twitter.com
773296578916339713,2016-09-06 23:07:26,RT @QBErugby: Watch Lions &amp; All Blacks legends @dallaglio8 @AliWilliams talking #teambehindtheteam #LionsNZ2017 https://t.co/jN0vSIKuTL,9,http://twitter.com
771156588962783232,2016-09-01 01:23:52,QBE Australia CIO Tony Forward on unleashing innovation https://t.co/ZAuFrAd5WL,0,http://twitter.com
771156372838752256,2016-09-01 01:23:01,RT @ValaAfshar: This is what an autonomous car sees while driving https://t.co/RPuBQ7DNpK,31,http://twitter.com
770778042226515968,2016-08-31 00:19:40,"Do the Fraud Prevention Checklist developed by @QBEeo to determine your ability to manage fraud risk. ✅❎📝
https://t.co/IWSJCjWrx9",0,http://twitter.com
770777748226789376,2016-08-31 00:18:30,"Every organisation needs to understand and communicate its PURPOSE - why it exists - Group CEO @JohnQBE 
https://t.co/Oq2GIjGSUR",0,http://twitter.com
770535491816951808,2016-08-30 08:15:51,"RT @johnqbe: My new LinkedIn post - For business success, get to know all of Kipling's serving men https://t.co/3LUeiA6EV4",4,http://twitter.com/download/iphone
770122580795752452,2016-08-29 04:55:06,How to opt out of sharing your Whatsapp data with Facebook https://t.co/6x7bqkbzW7,0,http://twitter.com
770102306473934849,2016-08-29 03:34:32,"The business which has the closest relationships with customers &amp; listens to its people will succeed - CEO @JohnQBE 
https://t.co/2EHvRsQLoq",2,http://twitter.com
770065688195137536,2016-08-29 01:09:01,"RT @QBEaus: Upgrade your home so it’s smarter. Stay in touch and control from anywhere, anytime: https://t.co/8z8GISBBR9 https://t.co/9s2uJ…",1,http://twitter.com
768984129048150020,2016-08-26 01:31:18,"How GPS Is Changing Our World 
https://t.co/UGSx4288PG",0,http://twitter.com
768982823491411969,2016-08-26 01:26:06,"A volcano joins the #iot era 🔥🌋
https://t.co/EWfp6L1KJ4",0,http://twitter.com
768982594146803712,2016-08-26 01:25:12,"What happens when you put a GoPro in a bag, throw it onto the conveyer belt and send it off on a flight  https://t.co/xN53pn2dwH
 ✈️",0,http://twitter.com
768954737928437760,2016-08-25 23:34:30,"RT @QBEaus: In Part 2 of our QBE Airmanship Series, Red Bull Air Race pilot Matt Hall discusses planning for weather conditions.
https://t.…",3,http://twitter.com
768709271320088576,2016-08-25 07:19:06,"3 Ways to Avoid the Dangers of Streaming Cameras in Your Home
https://t.co/6ap9PdEeXJ",0,http://twitter.com
768620940787785728,2016-08-25 01:28:07,RT @InsTimesNews: Find out what @QBEeo's Richard Pryce wants to know from politicians about Brexit https://t.co/FrE8LNOfWR #insurance,6,http://twitter.com
768618990486720512,2016-08-25 01:20:22,QBE Australia CIO Tony Forward on unleashing innovation https://t.co/ZAuFrAd5WL,0,http://twitter.com
768251628117864449,2016-08-24 01:00:36,"Throughout our history, QBE's played an active role in the communities in which we operate
https://t.co/22kL8UhcAq",2,http://twitter.com
767502408171655169,2016-08-21 23:23:28,RT @QBENorthAmerica: QBE’s numerous volunteer efforts throughout North America were highlighted in IMPACT magazine @iiiorg https://t.co/NsA…,3,http://twitter.com
