Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
336737422794711040,2013-05-21 06:57:13,Salary packaging explained: http://t.co/S2rHmJYBJ8,0,https://about.twitter.com/products/tweetdeck
336665987669692416,2013-05-21 02:13:21,"#Budget update: #superannuation concessional limits increase from $25k to $35k: 
http://t.co/Je78KmsCYs",0,https://about.twitter.com/products/tweetdeck
336623714194030592,2013-05-20 23:25:22,RT @DevenBillimoria: Raring to start the Global Corporate Challenge at @Smartsalary and @Smartfleet!  http://t.co/aM1mMpTlwU,1,https://about.twitter.com/products/tweetdeck
336288760079728640,2013-05-20 01:14:23,Geek chic: The 5 habits of financially smart people: http://t.co/bWbVmjZ9gz via @RaboDirectAU,1,https://about.twitter.com/products/tweetdeck
335200257266810881,2013-05-17 01:09:03,RT @storyheadptyltd: The Storyhead's were busy learning about all things Federal Budget yesterday care of Smart Salary. http://t.co/8IadAYq…,1,https://about.twitter.com/products/tweetdeck
334819268610899968,2013-05-15 23:55:08,Post #budget video review. How salary packaging will be impacted: http://t.co/vyJ5XmFD7K #budget2013 #auspol,0,https://about.twitter.com/products/tweetdeck
334456212420714496,2013-05-14 23:52:29,@AlexMunro_ Thanks for the RT!,0,https://about.twitter.com/products/tweetdeck
334456124881391616,2013-05-14 23:52:08,@aust_payroll thanks for the RT!,0,https://about.twitter.com/products/tweetdeck
334247871685734401,2013-05-14 10:04:37,Good #budget for salary packaging-first in four years that conditions remain unchanged #auspol #budget2013,3,http://twitter.com/download/iphone
334245375877726208,2013-05-14 09:54:42,"RT @sunriseon7: ""This #budget will fully fund the #NDIS. As of July 1, 2013, Medicare levy will increase by half a percentage point"". #budg…",3,http://twitter.com/download/iphone
334244697201602560,2013-05-14 09:52:00,Super guarantee increases going ahead as planned #budget #auspol #budget2013 #superannuation,1,http://twitter.com/download/iphone
334244052889382912,2013-05-14 09:49:26,"As expected, packaging of self education costs will be limited to $2,000 per year #budget2013 #auspol #salarypackaging #budget",1,http://twitter.com/download/iphone
334243199340118016,2013-05-14 09:46:03,@SwannyDPM says budget will return to surplus in 2016/17 #budget #auspol #budget2013,0,http://twitter.com/download/iphone
334242001912471552,2013-05-14 09:41:17,RT @SwannyDPM: Our nation’s outlook is bright and our economy is set to grow faster than most of the developed world #Budget,24,http://twitter.com/download/iphone
334240947950977024,2013-05-14 09:37:06,"""Stronger, smarter, fairer"" - well we've got the ""smarter"" covered! #auspol #budget2013 #budget",2,http://twitter.com/download/iphone
334176307623636993,2013-05-14 05:20:15,Our Senior Tax Adviser Simon will be tweeting live coverage of the #budget2013 from 7.30pm AEST #auspol #budget,2,https://about.twitter.com/products/tweetdeck
333771720894849024,2013-05-13 02:32:34,RT @canberratimes: Keep yourself in the loop on all things political and budget-related in today's  Pulse blog with @srpeatling http://t.co…,1,https://about.twitter.com/products/tweetdeck
333759746257604608,2013-05-13 01:44:59,"Save as you learn by salary packaging your self-education fees:
http://t.co/7zqGJtdovS #MoneySavingMonday",0,https://about.twitter.com/products/tweetdeck
332353289335226369,2013-05-09 04:36:13,#fastfood vs fancy food - where do our customers are use their Meal Entertainment Cards? Latest #blog: http://t.co/0uieAbza4k,0,https://about.twitter.com/products/tweetdeck
332314471961853954,2013-05-09 02:01:58,"RT @smh: The unemployment rate fell in April, with more than 50,000 new jobs, adding to a surprise fall in March. http://t.co/MLqgnazApN",11,https://about.twitter.com/products/tweetdeck
331657430175981568,2013-05-07 06:31:07,"RT @SwannyDPM: A family on a $300K mortgage will pay around $5,500 a yr less in repayments compared to what they paying when the Libs left …",45,https://about.twitter.com/products/tweetdeck
331293891049431041,2013-05-06 06:26:33,"Save 46% when you salary package your annual airport lounge membership:
http://t.co/XC8wV2Qnif #MoneySavingMonday",0,https://about.twitter.com/products/tweetdeck
331206425667833860,2013-05-06 00:39:00,"Salary packaging super contributions means you are taxed at 15%, 85c per $ goes toward your retirement savings: http://t.co/ADRNNGiwML",0,https://dev.twitter.com/docs/tfw
330214981167611904,2013-05-03 06:59:21,@sherod thank you for the RT! Have a great weekend!,0,https://about.twitter.com/products/tweetdeck
330184117780090880,2013-05-03 04:56:42,"Package your super with us? You can manage your contributions online! 
Log in to your account to find out more: http://t.co/VrLK2Nkb7o",1,https://about.twitter.com/products/tweetdeck
329765087923544064,2013-05-02 01:11:38,"RT @Smartleasing: On average our customers save $2500 a year by salary packaging car running costs - Rego, CTP, insurance, fuel &amp; servi…",1,https://about.twitter.com/products/tweetdeck
329747774423830530,2013-05-02 00:02:50,How much better would work be if you could pop into the Xbox room for a break? Or take a paid day... http://t.co/UGgGiRdYBW via @newscomauHQ,0,https://dev.twitter.com/docs/tfw
329444534524194816,2013-05-01 03:57:52,"RT @Equipsuper: Salary sacrifice is still a great way to save for retirement. For more info, call 1800 682 626, or see fact sheet http://t.…",1,https://about.twitter.com/products/tweetdeck
329438583083651072,2013-05-01 03:34:13,"We're hiring! Click here for details of Sydney based roles:
http://t.co/ZzaLmiIXMk #sydneyjobs #jobs #salesjobs",0,https://about.twitter.com/products/tweetdeck
328668575994896386,2013-04-29 00:34:29,Grow your #superannuation fund through #salarypackaging. Try our free online calculator here: http://t.co/kSPEgtOJmj #MoneySavingMonday,0,https://about.twitter.com/products/tweetdeck
327178873785688066,2013-04-24 21:54:56,Today we remember the men &amp; women who have served our country.If you have a query pls tweet us &amp; we’ll call you back tomorrow.Lest we forget,1,http://twitter.com/download/iphone
326124833643560963,2013-04-22 00:06:34,Save 30-45% on a laptop or #iPad through salary sacrifice: http://t.co/dnTdMghKcW #MoneySavingMonday,0,https://about.twitter.com/products/tweetdeck
324322862834012161,2013-04-17 00:46:10,"You could be $66,000 better off by age 65 by salary sacrificing into super: http://t.co/wG9Ebe2GIV via @brisbanetimes",0,https://dev.twitter.com/docs/tfw
324316508425695233,2013-04-17 00:20:55,@rgesthuizen Thanks for the RT!,0,https://about.twitter.com/products/tweetdeck
323581753098895360,2013-04-14 23:41:16,RT @rgesthuizen: I gave up on DeptEd supplied hardware. I now salary package a laptop. Onto my 2nd :) http://t.co/7Suw49E3sB @MissT1poin ...,1,http://twitter.com
322156944162967553,2013-04-11 01:19:35,Radio debate from @ABC_NewsRadio - Superannuation: What's going on http://t.co/fJ6jFyBaUk #super #superannuation,0,https://dev.twitter.com/docs/tfw
321792557635993600,2013-04-10 01:11:39,Employees using their own mobiles and tablets for work purposes...the #BYOD debate continues: http://t.co/7MTBzMEUWr,1,http://twitter.com
321090055722647552,2013-04-08 02:40:09,Fashion Week is underway! What better excuse for a shopping spree on your Living Expenses Card? http://t.co/FETs2pv7aC #mbfwa,0,https://about.twitter.com/products/tweetdeck
321083962644639746,2013-04-08 02:15:56,RT @SwannyDPM: Under Labor your super contributions will rise from 9% to 12% http://t.co/nBWnkPQICH,76,https://about.twitter.com/products/tweetdeck
319986280266092544,2013-04-05 01:34:08,RT @Smartfleet: Tesla Model S named World Green Car of the Year http://t.co/AIAS33vqS7,1,https://about.twitter.com/products/tweetdeck
319984169436446721,2013-04-05 01:25:45,Congratulations #AHRI on your 70th birthday #HR #AussieHR http://t.co/yeOWm7XefU via @KryshlaTweets,0,https://about.twitter.com/products/tweetdeck
319962885000409088,2013-04-05 00:01:11,RT @Smartleasing: Submit your odometer declarations online or through our mobile app until Monday 8th April: http://t.co/xvODe6ULZr http ...,1,https://about.twitter.com/products/tweetdeck
318953213183262720,2013-04-02 05:09:06,RT @GoodReturnOrg: @DevenBillimoria @Smartsalary We are amazed and honoured by Smartsalary supported us during March! Looking forward to ...,2,https://about.twitter.com/products/tweetdeck
318948530402242560,2013-04-02 04:50:30,RT @DevenBillimoria: Always nice to support charities. Find out how @Smartsalary supported @GoodReturnOrg http://t.co/TUuJ5EirJY,3,https://about.twitter.com/products/tweetdeck
317141737111953409,2013-03-28 05:10:57,Happy Easter weekend! Our Service Centre will be back to take your calls at 8am Tues 2 April: http://t.co/wyzPuX0NZC http://t.co/6Y3xul25TO,0,https://about.twitter.com/products/tweetdeck
316721720956420098,2013-03-27 01:21:57,"We spend more money on #beauty than on #education. Fees don't have to be pricey-find out how you can #savemoney
http://t.co/7zqGJtdovS",0,https://about.twitter.com/products/tweetdeck
316683176976195584,2013-03-26 22:48:47,RT @Smartleasing: End of the #FBT year is approaching - you can submit your odometer declarations online or via our app until 8 April: h ...,2,https://about.twitter.com/products/tweetdeck
315958890397327360,2013-03-24 22:50:44,Hospital tax concession changes could undermine health | Australian Medicine: http://t.co/Fessgn4rps,0,https://about.twitter.com/products/tweetdeck
313816956719472640,2013-03-19 00:59:27,RT @Smartleasing: The new @MercedesBenz S-Class interior has been revealed and it's the ultimate in luxury! http://t.co/euFKJ2jMDw http: ...,3,https://about.twitter.com/products/tweetdeck
313469921591955456,2013-03-18 02:00:27,Our CEO @DevenBillimoria highlights the importance of #SalaryPackaging in the  #NotForProfit sector - http://t.co/QHUFm9QiGO,0,http://twitter.com
312427199208763392,2013-03-15 04:57:03,#FF to our newest followers! @YvonneHowieCEO @storyheadptyltd @attardmon @oyhrc @Hopeful_World @FionaConroy1 @joeydarmanin,0,https://about.twitter.com/products/tweetdeck
312076791323951104,2013-03-14 05:44:40,Our office vending machine had $418 cash left over last 1/4. Donated to @headspace_aus Great cause! http://t.co/tYNABJuk2E,0,https://about.twitter.com/products/tweetdeck
311996048832860160,2013-03-14 00:23:49,"The @Smartsalary stand in Illawarra yesterday, coming to a workplace near you soon! #salarypackaging http://t.co/m62jlHOigI",0,https://about.twitter.com/products/tweetdeck
311659789136588800,2013-03-13 02:07:38,"Find out why salary packaging concessions are so important to #notforprofit sectors in our latest blog post:
http://t.co/6OykcgKshU",0,https://about.twitter.com/products/tweetdeck
311246053754171392,2013-03-11 22:43:36,"RT @Smartleasing: The 2013 #FBT year starts 1 April, find out how your novated lease payments will change: 
http://t.co/UM4GbXGp0X http: ...",1,http://twitter.com
311245563691663360,2013-03-11 22:41:39,"Great turn out at the @goodreturnorg breakfast this morning, inspiring talk from @attardmon! #charity",0,http://twitter.com
309905706667102208,2013-03-08 05:57:32,Latest blog from CEO @DevenBillimoria featuring our client breakfast video: http://t.co/Pf63FxmNAP,3,https://about.twitter.com/products/tweetdeck
309855048433823744,2013-03-08 02:36:15,RT @lukefreeman: A world without poverty - Smart Salary article featuring @GoodReturnOrg http://t.co/FIALrlwsG3,1,http://twitter.com
309840489425821696,2013-03-08 01:38:24,Happy International Women's Day! Our Sydney office held a morning tea today and raised $350 for @GoodReturnOrg! http://t.co/tIWSS7jggY,0,http://twitter.com
308741935437344769,2013-03-05 00:53:08,It's @GoodReturnOrg month at @Smartsalary throughout March! Find out how you can help in our latest blog: http://t.co/2Wn5Abon7S #charity,2,https://about.twitter.com/products/tweetdeck
308349129275359236,2013-03-03 22:52:15,"You can salary package your airline lounge membership, see the top #airport lounges in #Australia in our latest blog: http://t.co/XC8wV2Qnif",0,https://about.twitter.com/products/tweetdeck
306628680212434944,2013-02-27 04:55:48,Great #HR conference organised by @HRBLF. Great speakers and networking events! Thanks! #hrblf13,1,http://twitter.com/#!/download/ipad
306617276256366593,2013-02-27 04:10:29,#AFP have very high attraction rates and very low attrition rates - Leanne Close AC #hrblf13,0,http://twitter.com/#!/download/ipad
306616454579646464,2013-02-27 04:07:14,"#AFP AC Leanne Close - ""we have a very strong values #culture"" - integrity, commitment, excellence, accountability, fairness, trust #hrblf13",0,http://twitter.com/#!/download/ipad
306615212973375488,2013-02-27 04:02:18,"Peter Drucker famously said ""culture eats strategy for breakfast""! #hrblf13",0,http://twitter.com/#!/download/ipad
306614008176320513,2013-02-27 03:57:30,Turning #culture from a #HR initiative to a business imperative is key - Merryl Dooley @tabcorp #hrblf13,0,http://twitter.com/#!/download/ipad
306579144957911041,2013-02-27 01:38:58,Role plays are a powerful technique to evaluate the world of possibilities - John Daley @grattaninstitute #hrblf13,0,http://twitter.com/#!/download/ipad
306577300445605888,2013-02-27 01:31:39,Customer decisions are made on emotional grounds even for financial products - John Daley @grattaninstitute #hrblf13,1,http://twitter.com/#!/download/ipad
306576852598792192,2013-02-27 01:29:52,John Daley from @grattaninstitute giving an engaging presentation on behaviourism and psychology of #leadership decision making #hrblf13,0,http://twitter.com/#!/download/ipad
306569253719515136,2013-02-27 00:59:40,RT @HRBLF: The way consumers download content has changed immensely making Customer Centricity is a vital movement. @emmahogan @foxtel # ...,1,http://twitter.com/#!/download/ipad
306566695923896320,2013-02-27 00:49:30,#customerservice stars drive customer centricity in our organisation #hrblf13 http://t.co/lH6vQyPKvO,0,http://twitter.com/#!/download/ipad
306566022826188801,2013-02-27 00:46:50,Great case study on how @google used #HRanalytics to become #3 most valued company http://t.co/zZk6qmrGy5 #hrblf13,0,http://twitter.com/#!/download/ipad
306564189269393409,2013-02-27 00:39:33,Being able to relate to the #customer is key to #employee engagement @qantas @gabriellecurtin #hrblf13,1,http://twitter.com/#!/download/ipad
306563063576928256,2013-02-27 00:35:04,How customer centricity gets recognition http://t.co/kTFR39mPS2 #hrblf13,0,http://twitter.com/#!/download/ipad
306562655278206976,2013-02-27 00:33:27,Customer centric DNA as part of an oragnisation's culture is key to the future of #customerservice #hrblf13,0,http://twitter.com/#!/download/ipad
306546781435600896,2013-02-26 23:30:22,#HR needs to learn #social @meaghancallaghan @seek #hrblf13,0,http://twitter.com/#!/download/ipad
306545102841597952,2013-02-26 23:23:42,#Social media enables us to connect to a larger audience but also makes one vulnerable #hrblf13,0,http://twitter.com/#!/download/ipad
306544103330570240,2013-02-26 23:19:44,RT @HRBLF: Innovation in HR's role is inextricably linked - IBM Human Resources Director @RobertOrth #hrblf13,1,http://twitter.com/#!/download/ipad
306537890299666432,2013-02-26 22:55:02,Super and women entering the workforce have contributed to the rise of wealth in #Australia the last 25 years @billshortenmp #hrblf13,1,http://twitter.com/#!/download/ipad
306531643777245184,2013-02-26 22:30:13,"Managing people is as much a #skill as being an engineer, doctor or lawyer - it needs to be taught and learnt @billshortenmp #hrblf13",0,http://twitter.com/#!/download/ipad
306529789668368385,2013-02-26 22:22:51,RT @HRBLF: 276 hours lost in traffic a year - Federal Minister for Employment and Workplace Relations @billshortenmp #hrblf13,1,http://twitter.com/#!/download/ipad
306529284648996865,2013-02-26 22:20:51,"#Telework increases productivity, participation and motivation of the workforce #hrblf13 @billshortenmp",0,http://twitter.com/#!/download/ipad
306527528460369921,2013-02-26 22:13:52,@billshortenmp speaking at #hrblf13 on the future of #work and the future of the #workplace,0,http://twitter.com/#!/download/ipad
306278164454322176,2013-02-26 05:42:59,Demand planning is critical in #workforce planing in @DeptDefence - Brig. Peter Gates,0,http://twitter.com/#!/download/ipad
306277634936041472,2013-02-26 05:40:53,Brigadier Peter Gates from @DeptDefence speaking on #HR #metrics #hrblf13,0,http://twitter.com/#!/download/ipad
306276458547011584,2013-02-26 05:36:12,#Trend is more important than the number - Beth Winchester from @fujixeroxoz #hrblf13,0,http://twitter.com/#!/download/ipad
306276007374102529,2013-02-26 05:34:25,Beth Winchester from@fujixeroz on the importance of #data on employee #engagement. #hrblf13,0,http://twitter.com/#!/download/ipad
306264192917331968,2013-02-26 04:47:28,A leader's job is to #develop other leaders at #GE - Robyn Worthington #hrblf13,0,http://twitter.com/#!/download/ipad
306255782272462849,2013-02-26 04:14:03,70% of #performance discussions are on #negative things or failures - @atlassian Joris Luijke #hrblf13,0,http://twitter.com/#!/download/ipad
306247622384054272,2013-02-26 03:41:37,#Coaching is a professional development program whereas #mentoring is a broader aspect including personal life - Staurt Crabb #hrblf13,0,http://twitter.com/#!/download/ipad
306246304856698880,2013-02-26 03:36:23,"No matter how exciting your company is, it's the #manager that employees quit. @stuartcrabb @facebook #hrblf13",1,http://twitter.com/#!/download/ipad
306245352137322498,2013-02-26 03:32:36,RT @HRBLF: Good leaders are good coaches that rally with technology and have authenticity and passion. Vaughan Paul @optus #fundamentals ...,1,http://twitter.com/#!/download/ipad
306243877852037121,2013-02-26 03:26:44,How do we make everyone be the best they can be - Vaughan Paul @optus #hrblf13,0,http://twitter.com/#!/download/ipad
306243535055777794,2013-02-26 03:25:23,Great way to flatten the organisation is through #social transformation http://t.co/eJ9Juey9GI #hrblf13,0,http://twitter.com/#!/download/ipad
306242656462307331,2013-02-26 03:21:53,Adopting the business model and trying to lead staff through #change is a big challenge - Vaughan Paul @optus #hrblf13,0,http://twitter.com/#!/download/ipad
306242028650512384,2013-02-26 03:19:23,@abcmarkscott inspires action through #example #leadership #hrblf13,0,http://twitter.com/#!/download/ipad
306240735416553472,2013-02-26 03:14:15,#ABC's transformation into a mobile and digital business is a great case study in #innovation - Ursula Groves #hrblf13,0,http://twitter.com/#!/download/ipad
306239230051491840,2013-02-26 03:08:16,"RT @ABC_NewsRadio: #PortHedland in ""lock down"" as Cyclone #Rusty approaches. @JoannaMenagh is on the ground &amp; spoke to Afternoons... ...",4,http://twitter.com/#!/download/ipad
306238601597972480,2013-02-26 03:05:46,#Culture and #innovation have been @abcmarkscott's mission @abc - Ursula Groves #hrblf13,0,http://twitter.com/#!/download/ipad
306238140950147076,2013-02-26 03:03:57,Challenge for @abc has been #innovation - Ursula groves #hrblf13,0,http://twitter.com/#!/download/ipad
306218858161790976,2013-02-26 01:47:19,Technology and process enables communication within the company: Salesforce + Smartsalary = LIKE http://t.co/eJ9Juey9GI,0,http://twitter.com/#!/download/ipad
306216606667771904,2013-02-26 01:38:22,Informal recognition such as a #thankyou goes a long way into #engagement @simoneshugg @carnivalaustralia #hrblf13,0,http://twitter.com/#!/download/ipad
306216356313968640,2013-02-26 01:37:23,People's expectations always keep going. An old initiative just becomes expected. @simoneshugg @carnivalaustralia #hrblf13,0,http://twitter.com/#!/download/ipad
306215297109590016,2013-02-26 01:33:10,Constant #innovation is key in #HR - Simone Shugg #hrblf13,0,http://twitter.com/#!/download/ipad
306215106306519041,2013-02-26 01:32:25,Worklifebalance was the main pain point of employees @carnivalaustralia - Simone Shugg #hrblf13,0,http://twitter.com/#!/download/ipad
306214108414504960,2013-02-26 01:28:27,Getting discretionary effort out of your employees is #engagement - Simone Shugg from @carnivalaustralia #hrblf13,0,http://twitter.com/#!/download/ipad
306211143301599232,2013-02-26 01:16:40,Communication is a key driver to #engagement - Kerry Cunningham @blackmores #hrblf13,0,http://twitter.com/#!/download/ipad
306210685455572992,2013-02-26 01:14:51,Kerry Cunnigham from @blackmores - has over 95% engagement scores! #hrblf13,1,http://twitter.com/#!/download/ipad
306209055821676545,2013-02-26 01:08:22,Meaning and purpose of work is key to #engagement - Cheryl Woollard #hrblf13,0,http://twitter.com/#!/download/ipad
306208642212966400,2013-02-26 01:06:44,@boeing has the largest workforce in #Australia outside of the US - Cheryl Woollard #hrblf13,0,http://twitter.com/#!/download/ipad
306205268079939584,2013-02-26 00:53:19,Influence and credibility are key to being a transformational leader @heidikreuchen @sabasoftware #hrblf13,0,http://twitter.com/#!/download/ipad
306202463369826306,2013-02-26 00:42:10,A crisis is sometimes the right impetus for #change - Marianne Roux #hrblf13,0,http://twitter.com/#!/download/ipad
306202069377892352,2013-02-26 00:40:36,Recruitment process and testing is stringent in #AFP - Leanne Close #hrblf13,0,http://twitter.com/#!/download/ipad
306201554455756800,2013-02-26 00:38:34,#AFP are trying to engage with the community through #social - Leanne Close #hrblf13,0,http://twitter.com/#!/download/ipad
306201107145822208,2013-02-26 00:36:47,Real time mood check is important part of #engagement @heidikreuchen @sabasoftware #hrblf13,0,http://twitter.com/#!/download/ipad
306200167437197312,2013-02-26 00:33:03,#HRTech is a key enabler in #HR strategy - Heidi Kreuchen from @sabasoftware #hrblf13,0,http://twitter.com/#!/download/ipad
306199627739303936,2013-02-26 00:30:54,#Diversity and inclusion is key to transforming @cricketaustralia - Marianne Roux #hrblf13,0,http://twitter.com/#!/download/ipad
306199261543030785,2013-02-26 00:29:27,"RT @HRBLF: The Challenge of Change! Transformational HR with Leanne - AFP, Michael - Stockland, Marianne - Cricket Aus. and Heidi - Saba ...",2,http://twitter.com/#!/download/ipad
306199188180459520,2013-02-26 00:29:10,Creating a shared vision and purpose across Australian #cricket - Marianne Roux #hrblf13,0,http://twitter.com/#!/download/ipad
306198685790908416,2013-02-26 00:27:10,"Marianne Roux from #cricket #Australia talks about her task in unifying the team and 880,000 cricketers. #hrblf13",0,http://twitter.com/#!/download/ipad
306197737207123969,2013-02-26 00:23:24,Leane Close from #AFP talking about transformational #HR leadership #hrblf13,0,http://twitter.com/#!/download/ipad
306190521674637312,2013-02-25 23:54:43,Enjoy the break #hrblf13,0,http://twitter.com/#!/download/ipad
306187532775858176,2013-02-25 23:42:51,Tools and processes in #HR were key in aligning and integrating a lot of people @nbnco - Rachael Heald #hrblf13,0,http://twitter.com/#!/download/ipad
306185855972831232,2013-02-25 23:36:11,Replace #performance reviews with great conversations - Steve Rowe from @iag #hrblf13,0,http://twitter.com/#!/download/ipad
306185511838564353,2013-02-25 23:34:49,Great question by @yvonnehowieceo on what do you replace #performance reviews with? #hrblf13,0,http://twitter.com/#!/download/ipad
306185151422017536,2013-02-25 23:33:23,Risk taking and ambiguity is a way of life in #HR @fitnessfirst - Rachael Woodhatch #hrblf13,0,http://twitter.com/#!/download/ipad
306184548658593792,2013-02-25 23:30:59,Training and development is key to attracting genY workers @fitnessfirst - Rachael Woodhatch #hrblf13,0,http://twitter.com/#!/download/ipad
306183491303915521,2013-02-25 23:26:47,Compensation planning is key to planning to overcome #skill shortages - Rachael Heald @nbnco #hrblf13,0,http://twitter.com/#!/download/ipad
306183184264081408,2013-02-25 23:25:34,#Metrics have become central to #HR and business strategy - Rachael Heald @nbnco #hrblf13,0,http://twitter.com/#!/download/ipad
306182782567190530,2013-02-25 23:23:58,#HR was involved in the strategic decision of in source vs outsource question @nbnco - Rachael Heald #hrblf13,0,http://twitter.com/#!/download/ipad
306181522375966722,2013-02-25 23:18:58,#HR teams have worked in silos in the past - Rachael Woodhatch from Fitness First #hrblf13,0,http://twitter.com/#!/download/ipad
306180729342144513,2013-02-25 23:15:49,"Collaborative joined thinking, EVP, workforce planning, be iconoclasts - challenge status quo - Steve Rowe from @iag #hrblf13",0,http://twitter.com/#!/download/ipad
306179456656097280,2013-02-25 23:10:45,"Round table on leadership from the front - #HR role in advancing corporate strategy-Steve Rowe, Rachael Woodhatch and Rachael Heald #hrblf13",0,http://twitter.com/#!/download/ipad
306178919411884032,2013-02-25 23:08:37,RT @HRBLF: Thank you Stuart - an amazing insight into the innovative culture of Facebook and an inspiring HR perspective. #hrblf13,1,http://twitter.com/#!/download/ipad
306176224202457088,2013-02-25 22:57:54,Data is your flywheel for #HR managers - Stuart Crabb @facebook #hrblf13,0,http://twitter.com/#!/download/ipad
306175844345327616,2013-02-25 22:56:24,Giving people a means to have an impact is fundamental - Stuart Crabb #hrblf13,0,http://twitter.com/#!/download/ipad
306175409345679360,2013-02-25 22:54:40,Engagement is called awesome ness survey - scores are always above 95 @facebook - Stuart Crabb #hrblf13,0,http://twitter.com/#!/download/ipad
306173899303968768,2013-02-25 22:48:40,"""Constant real time feedback helps me get better everyday and knows whats next"" - Stuart Crabb #hrblf13",0,http://twitter.com/#!/download/ipad
306172986598248448,2013-02-25 22:45:03,Career development is like a jungle gym - Stuart Crabb from Facebook #hrblf13,0,http://twitter.com/#!/download/ipad
306172641125994499,2013-02-25 22:43:40,Excellence is defined by my strengths and by what I ship - Stuart Crabb @facebook #hrblf13,0,http://twitter.com/#!/download/ipad
306171737387700225,2013-02-25 22:40:05,Coworker recognition is important to gen Ys - Stuart Crabb #hrblf13,0,http://twitter.com/#!/download/ipad
306171398265655296,2013-02-25 22:38:44,"Characteristics of gen X - independent, job change for worth and work/life balance - Stuart Crabb @facebook #hrblf13",1,http://twitter.com/#!/download/ipad
306171114172854273,2013-02-25 22:37:36,"Strong work ethic, respectful and loyal and hours equals output - characteristics of baby boomers - Stuart Crabb @facebook #hrblf13",0,http://twitter.com/#!/download/ipad
306170234862178305,2013-02-25 22:34:07,"Values @facebook ""Focus on impact, move fast, be bold, be open, build social value"" - Stuart Crabb #hrblf13",0,http://twitter.com/#!/download/ipad
306169059253301248,2013-02-25 22:29:26,#Culture is individual and specific @facebook - Stuart Crabb #hrblf13,0,http://twitter.com/#!/download/ipad
306168303213232128,2013-02-25 22:26:26,Timeline taught us that user trust is very critical to us - Stuart Crabb @facebook #hrblf13,0,http://twitter.com/#!/download/ipad
306167720741830656,2013-02-25 22:24:07,Newsfeed was an unpopular product initially - Stuart Crabb @facebook #hrblf13,0,http://twitter.com/#!/download/ipad
306166887753080832,2013-02-25 22:20:49,#Social is as important internally in an organisation as it is externally with the whole world #hrblf13,0,http://twitter.com/#!/download/ipad
306165762102538240,2013-02-25 22:16:20,The printing press was an enabler of growth of distribution of #content - Stuart Crabb #hrblf13,0,http://twitter.com/#!/download/ipad
306165156692496384,2013-02-25 22:13:56,Humans have always been #social - Stuart Crabb #hrblf13,0,http://twitter.com/#!/download/ipad
306164780895465473,2013-02-25 22:12:26,Social transformation is the most important things for us #hrblf13,0,http://twitter.com/#!/download/ipad
306163014451744769,2013-02-25 22:05:25,@YvonneHowieCEO has an impressive CV #hrblf13,0,http://twitter.com/#!/download/ipad
306162459604029440,2013-02-25 22:03:13,RT @HRBLF: #HRBLF13 Starts... It's registration time with Goody bags and Coffee. #GoodStart #HRevent,1,http://twitter.com/#!/download/ipad
306140923492974592,2013-02-25 20:37:38,Look forward to listening to @YvonneHowieCEO at #hrblf13,0,http://twitter.com/#!/download/ipad
304017466579881985,2013-02-19 23:59:47,iPad or the iPad mini? See our #inforgraphic that explains the difference between these 2 devices http://t.co/yw6WDb70,0,https://about.twitter.com/products/tweetdeck
303281852091883521,2013-02-17 23:16:42,The changing face of customer service in 2013 http://t.co/VWqmcyDb via @DynamicBusiness,0,https://dev.twitter.com/docs/tfw
302193647485607936,2013-02-14 23:12:34,"#iPads are among the most popular items our customers salary package, see which one is for you with our infographic:
http://t.co/yw6WDb70",0,http://twitter.com
301568171754782720,2013-02-13 05:47:09,"We're recruiting for a Sales Consultant within our leasing team in #Sydney, more details here: http://t.co/tbwXGT8R #SydneyJobs #Jobs",0,https://about.twitter.com/products/tweetdeck
301493531606937600,2013-02-13 00:50:34,"The government could put $500 extra into your #super fund from 1 July, more from the @ato_gov_au here: http://t.co/qDDEMFTd",0,https://about.twitter.com/products/tweetdeck
301458778195374080,2013-02-12 22:32:28,@cliverob @smurdoff @salesforce @ProQuestIT Thanks for the mention!,0,https://about.twitter.com/products/tweetdeck
301099853533028352,2013-02-11 22:46:13,"Are you a public benevolent institution employee? You can salary package up to $16,050 of your total salary #taxfree! #PBI",0,http://twitter.com
300758735960281088,2013-02-11 00:10:45,RT @barryofarrell: Opera House sails have just turned red to honour the start of the Chinese Lunar New Year - the Water Snake http://t.c ...,110,http://twitter.com
299754804194996224,2013-02-08 05:41:29,Gong Xi Fa Cai! Have a great weekend! #ChineseNewYear,1,https://about.twitter.com/products/tweetdeck
299744801992081409,2013-02-08 05:01:44,We're recruiting for a Business Development Manager within our fleet #sales team in #Melbourne http://t.co/J7Zk9gps #jobs #MelbourneJobs,0,https://about.twitter.com/products/tweetdeck
299730162013057024,2013-02-08 04:03:33,Which item do you make the most savings on through salary sacrifice? #car #laptop #mortgage #meals,0,https://about.twitter.com/products/tweetdeck
299659567812452352,2013-02-07 23:23:03,"RT @cityofmelbourne: Lots on for Chinese New Year this weekend in #melbourne. Concerts, exhibitions, food &amp; more. http://t.co/qzra8A ...",6,http://twitter.com
299380231997886464,2013-02-07 04:53:04,"We're recruiting for a #Receptionist in our #Sydney CBD office, more details &amp; apply online here: http://t.co/quPv0Fyk #SydneyJobs #Jobs",0,http://twitter.com
299378719334739968,2013-02-07 04:47:03,@sherod Thanks for the RT!,0,http://twitter.com
