Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
759695982485499904,2016-07-31 10:23:31,VALUATIONS: Properties within 1km of retail worth an average 10% more. https://t.co/iijOuC1Zsg,0,http://bufferapp.com
757429690885746688,2016-07-25 04:18:05,HOW TO: Invest in industrial property. https://t.co/q0AZ3xrNaP,1,http://bufferapp.com
757320979144122368,2016-07-24 21:06:06,VIC: Owner builder regulation changes. Are you up to date? https://t.co/2gasAyc2zV,1,http://bufferapp.com
757063290824626176,2016-07-24 04:02:08,22 regional locations that are set to boom. https://t.co/NLKBQjQ65T,1,http://bufferapp.com
756974944991453184,2016-07-23 22:11:05,Investment lending back on the rise. https://t.co/mj0OTqs7vx,0,http://bufferapp.com
756700874483916801,2016-07-23 04:02:01,Apartment prjects likely to be shelved until next cycle. https://t.co/ldji8nZkRG,1,http://bufferapp.com
756612582493003776,2016-07-22 22:11:11,Non majors grow to almost a third of loans. https://t.co/7RSJZYixwQ,0,http://bufferapp.com
756477287609077761,2016-07-22 13:13:34,Better Choice Mortgage Services is the 2016 Champion Trophy Winner for WA! Congratulations from all of us at AFG! https://t.co/P3zbtpp8RQ,0,http://bufferapp.com
756470168331685888,2016-07-22 12:45:17,The 2016 AFG WA Gala Dinner is in full swing with many tables already boasting  awards and plenty of competition for the big awards!,0,http://bufferapp.com
756456906181533698,2016-07-22 11:52:35,Our top 30 loan writers in WA for the year take the stage. https://t.co/PTjZKlPnE0,0,http://bufferapp.com
754526553661472768,2016-07-17 04:02:03,HOME LOANS: Non-banks eclipse majors on value. https://t.co/cj6ccBoqnz,0,http://bufferapp.com
754438214149083137,2016-07-16 22:11:01,Commercial finance predicted to be a big opportunity for brokers this financial year. https://t.co/FEYtEsBu9S,0,http://bufferapp.com
754164207139037184,2016-07-16 04:02:13,SA first home buyers get a confidence boost despite rising house prices and economic uncertainty. https://t.co/Zq8d2Y5lvS,0,http://bufferapp.com
754075869199659008,2016-07-15 22:11:11,THE INDUSTRY: Australian finance sectors by the numbers. https://t.co/iv7nPqbuTV,0,http://bufferapp.com
751539176454094848,2016-07-08 22:11:17,Digital trends can be confusing. Not sure which ones to follow and which to leave? https://t.co/Zz2KKtQLOF,0,http://bufferapp.com
750993715490091008,2016-07-07 10:03:49,AFG grows loan book despite turbulent EOFY: https://t.co/jVQvzqCf0k,2,http://bufferapp.com
750184975128027136,2016-07-05 04:30:10,#BREAKING The RBA has once again left the official cash rate on hold at 1.75%.,0,http://www.hootsuite.com
750139922032500736,2016-07-05 01:31:08,INTEREST RATES: Your ten second guide to today's #RBA decision. https://t.co/Ob44Sp30J3,1,http://bufferapp.com
749002480663625729,2016-07-01 22:11:21,AFG's $70 + million fintech investment. https://t.co/AZgRYki8gB,0,http://bufferapp.com
748743803830280192,2016-07-01 05:03:28,AFG has just won Broker Marketing Platform of the Year for the second year in a row at the Australian Broking Awards.,0,http://www.hootsuite.com
748743271711596548,2016-07-01 05:01:21,"RT @TheAdviserAU: .@afgonline is on a winning streak today, taking out the award for Broker Marketing Platform of the Year! Congratulations…",3,http://www.hootsuite.com
748742269730058241,2016-07-01 04:57:22,"For the second year in a row, AFG have won the Technology Platform of the Year at the Australian Broking Awards. #winning",0,http://www.hootsuite.com
748741802115469312,2016-07-01 04:55:31,"RT @TheAdviserAU: .@afgonline have done it again, taking out the #BrokingAwards trophy for Technology Platform of the Year for the second y…",2,http://www.hootsuite.com
747255754810343424,2016-06-27 02:30:29,RT @corelogicau: Sydney's prelim #auction clearance rate increased from 73.4% to 77.1% this week | https://t.co/zH74DjYJNx #property #reale…,4,http://www.hootsuite.com
746916397389873152,2016-06-26 04:02:00,Not sure how to interpret property market data? Learn how to use data to make informed decisions. https://t.co/WvNpSmLy98,0,http://bufferapp.com
746828074596114432,2016-06-25 22:11:03,MARKET WATCH: Australia's best performing regional markets. https://t.co/xR5ZLWsXHD,0,http://bufferapp.com
746554049143705605,2016-06-25 04:02:10,5 things you need to know before buying your first car and why zero percent finance isn't as good as it sounds. https://t.co/v1YNuLsbQk,0,http://bufferapp.com
746465713058086912,2016-06-24 22:11:09,How using a credit card has changed between your parents' generation and yours. https://t.co/xDNGAYchha,0,http://bufferapp.com
746311501288439808,2016-06-24 11:58:22,MFAA backs #MyBrokerMyChoice website and encourages all mortgage brokers to support. https://t.co/msdjKgtW3K,0,http://bufferapp.com
743290241126014976,2016-06-16 03:52:57,QLD budget includes an extra stamp duty rate of 3% for foreign buyers of residential property. https://t.co/KNwhcbcUPA,1,http://bufferapp.com
742825442487439360,2016-06-14 21:06:01,HOW SMART IS YOUR CITY? Perth homebuyers are lagging behind when it comes to market knowledge. https://t.co/TZgl8Fhgji,0,http://bufferapp.com
742647340998262784,2016-06-14 09:18:18,MARKET WATCH: First home buyers more dominant as investors take a step back https://t.co/ZBrkLlmXif,0,http://bufferapp.com
741197763736686592,2016-06-10 09:18:12,ELECTION: Where do the parties stand on housing? https://t.co/wmHGmITW4y,0,http://bufferapp.com
740781107956875264,2016-06-09 05:42:33,@ozhany we didn't want him to stop! Must. Follow. All. Rod's. Socials.,0,http://twitter.com
740764298243411968,2016-06-09 04:35:46,.@Camsarge Thanks for the feedback Paul!,0,http://twitter.com
740763887881064449,2016-06-09 04:34:08,.@ozhany Glad you enjoyed listening to Rod - he's a brilliant speaker!,0,http://twitter.com
740379981063327744,2016-06-08 03:08:37,"RT @sunky: Massive crowd today at the @afgonline Masterclass in Sydney, I’ll be talking the fintech talk on stage again later. 👊🏼 #afgmaste…",3,http://www.hootsuite.com
740379910489964544,2016-06-08 03:08:20,.@bails30081967 It is a great turnout - fantastic to see so many supporting the industry #mybrokermychoice,0,http://www.hootsuite.com
740379322486263808,2016-06-08 03:06:00,@RachScottHLC - nice one!,0,http://www.hootsuite.com
740357191010521089,2016-06-08 01:38:04,Media continue to vilify mortgage brokers: https://t.co/yNkFoZhUdN,2,http://bufferapp.com
740057825813094400,2016-06-07 05:48:29,@QuickAssistLend At least your thirst for knowledge was fulfilled :) #AFGmasterclass,0,http://www.hootsuite.com
740056759310667776,2016-06-07 05:44:15,Standing room only at the QLD #AFGmasterclass today. https://t.co/VTp8UoEHUZ,0,http://bufferapp.com
740048221964271616,2016-06-07 05:10:20,@DanCornelissen 👊🏻,0,http://www.hootsuite.com
740038110147452928,2016-06-07 04:30:09,#BREAKING The #RBA has left the official cash rate on hold at 1.75%,3,http://www.hootsuite.com
740036950879576064,2016-06-07 04:25:32,@QuickAssistLend The coffee cart should have helped you through!,0,http://www.hootsuite.com
740032226243530752,2016-06-07 04:06:46,INTEREST RATES: 25 minutes to go until the #RBA announcement. Industry experts are predicting no change. https://t.co/r6QQssUGwp,1,http://bufferapp.com
739748249934893056,2016-06-06 09:18:21,HOUSE &amp; LAND: Top tips for buying from the Professionals: https://t.co/OY74AGU1VL #houseandland,0,http://bufferapp.com
739672680463470592,2016-06-06 04:18:04,"MARKET WATCH: Despite Sydney’s bounce, Melbourne’s housing market is still recording the highest annual rate of cap… https://t.co/TUoFLoGzKK",0,http://bufferapp.com
739563955262226433,2016-06-05 21:06:02,"MARKET WATCH:Perth dwelling values 
down 4.2% over the past year and have recorded a peak to
current fall of 6.7%. https://t.co/UhEWNriOTp",1,http://bufferapp.com
739306263192961024,2016-06-05 04:02:03,"MARKET WATCH: It's a buyer's market as Perth dwelling values are
down 4.2% over the past year and have recorded a p… https://t.co/WX4qymweSV",0,http://bufferapp.com
738223757026856960,2016-06-02 04:20:33,ASIC REVIEW: Scrapping commissions will kill mortgage competition says lender:  https://t.co/v0gxWnsaDG https://t.co/BFMTI3Ph2o,0,http://bufferapp.com
737573852079755264,2016-05-31 09:18:04,AFG is growing. We have a host of roles available in our tech teams. See why AFG is a great launchpad for talent an… https://t.co/IB2iWR7nsM,0,http://bufferapp.com
737506531197865985,2016-05-31 04:50:33,Silence in the @afgonline #masterclass2016 as Deng Thiak Adut shared his story of survival. Thank you @Westpac https://t.co/aiaOSrozlr,1,http://bufferapp.com
737501012429180932,2016-05-31 04:28:38,Thanks @ShawFinGrp for #supportingourindustry and joining us today.,0,http://www.hootsuite.com
737498375122128896,2016-05-31 04:18:09,Shrinking Perth block sizes lifts demand for two storey homes. Is Perth switching to the 'up not out' mentality? https://t.co/jxbjMZbqEf,0,http://bufferapp.com
737496369506590720,2016-05-31 04:10:11,@afgonline Digital Creative Simon Mateljan (@sunky) on fintech. How does it apply to AFG brokers? https://t.co/bjvES17txe,0,http://bufferapp.com
737495648044339200,2016-05-31 04:07:19,Once again @carltonrob is master of the @afgonline #masterclass. Thanks Rob from your biggest fans.,0,http://bufferapp.com
737487763302404096,2016-05-31 03:35:59,Co-major sponsor @CommBank are sharing info on planning for growth at our @afgonline #masterclass,0,http://bufferapp.com
737475101260697600,2016-05-31 02:45:40,Inspiring to hear from @kyfurneaux today thanks to @ANZ_AU #masterclass2016 https://t.co/f8ggxipYxA,1,http://bufferapp.com
737464152474652672,2016-05-31 02:02:10,"AFG Home Loans GM, Chris Slater, is telling #Masterclass2016 we are working Harder Better Faster Stronger. https://t.co/InubwuIxNF",0,http://bufferapp.com
737460069097426946,2016-05-31 01:45:56,Thanks @crownperth for having us today for the @afgonline #Masterclass2016 https://t.co/pSYgjbdfGR,0,http://bufferapp.com
737458100723167232,2016-05-31 01:38:07,"@AFGonline Rockstar Holden Lai is talking innovation, tech, enhancements and our market-leading FLEX platform. https://t.co/fduBlOxc0r",0,http://bufferapp.com
737389635534475265,2016-05-30 21:06:03,DREAM ON: You can rent Beyonce and Jay-Z's summer home for just $1.39million a month. Pocket change! https://t.co/6a0aAZvWDa,0,http://bufferapp.com
737211490990751748,2016-05-30 09:18:10,HOME INSPO: The Australian has a slideshow of dream homes around the world. https://t.co/OqtDdo8lw8,0,http://bufferapp.com
737135948849381376,2016-05-30 04:18:00,Not sure how to market to Millennials? We've put together a detailed guide for you: https://t.co/lLZIK0Z5Ge,0,http://bufferapp.com
737071684050653184,2016-05-30 00:02:38,Broker dominance leaves analysts unsure as to remainder of mortgage market sources. https://t.co/r4bnbxvjKg,0,http://bufferapp.com
733641662224818176,2016-05-20 12:52:57,@StackDevJobs Thanks for the shoutout!,0,http://www.hootsuite.com
733641439201132544,2016-05-20 12:52:04,"RT @StackDevJobs: Test Automation Analyst at AFG (@afgonline) [West Perth, Australia] https://t.co/5m4hopX4RP #selenium",2,http://www.hootsuite.com
733641380531146752,2016-05-20 12:51:50,RT @mfaa: Nick Egan from @AstuteFinancial  is our @afgonline  Young Professional Awards winner in Vic/Tas - well done Nick! #MFAAawards,4,http://www.hootsuite.com
733641301116215297,2016-05-20 12:51:31,"RT @mfaa: Congratulations to Them Lam from @afgonline , winner of the @macquariebank  Business Development Manager Award in Vic/Tas! #MFAAa…",2,http://www.hootsuite.com
728151775602081793,2016-05-05 09:18:06,AFG Director Malcolm Watkins on prohibitive regulation in the mortgage industry and how it's inhibiting innovation. https://t.co/8LsuzrwjKF,1,http://bufferapp.com
728076257657675779,2016-05-05 04:18:01,2016 BUDGET: Small business had some big wins in the budget. https://t.co/GCXnUqBKI5,0,http://bufferapp.com
727967587263512576,2016-05-04 21:06:12,2016 BUDGET: Includes key focus on supporting innovation in fintech and global disruption. https://t.co/KLfDm1hTwH,0,http://bufferapp.com
727789379620581376,2016-05-04 09:18:04,SOCIAL MEDIA MARKETING: 6 principles to apply to your marketing to help stick to the plan and measure success. https://t.co/hpWHv371VM,0,http://bufferapp.com
727685920162467841,2016-05-04 02:26:57,2016 BUDGET: A summary of what was delivered and why you should care. https://t.co/XUb5zKYjTA,0,http://bufferapp.com
727354539058286593,2016-05-03 04:30:10,#BREAKING - The RBA has elected to drop the official cash rate to the lowest ever level at 1.75%.,2,http://www.hootsuite.com
726965891108356096,2016-05-02 02:45:49,INSPIRATION: How much space do you need to live comfortably? https://t.co/joN13zdW2q,0,http://bufferapp.com
723365229090856960,2016-04-22 04:18:04,SOCIAL MEDIA: Are you using images in your tweets? https://t.co/WNAAK8sZVm #mortgagebrokermarketing,0,http://bufferapp.com
723256525523963904,2016-04-21 21:06:07,MEMBER PROFILE: Ruan Berger gives some insight into the growth of Time Home Loans and how our SMART program helps. https://t.co/r9oSDvfDhl,0,http://bufferapp.com
723078396205473792,2016-04-21 09:18:18,YOUR BUSINESS: Hiring staff for the first time? Tips for first time leaders. https://t.co/bdolKDQYHu,0,http://bufferapp.com
723002823315709952,2016-04-21 04:18:00,OUTSOURCING FOR YOUR BUSINESS: Could outsourcing lower your costs? https://t.co/P2usKKvLtg,0,http://bufferapp.com
722894147384795137,2016-04-20 21:06:10,Need a human speak way to explain the RBA decision to your clients? https://t.co/YrDLL3n9kR,0,http://bufferapp.com
722715977926983680,2016-04-20 09:18:11,First home buyer obstacles and how to jump them. https://t.co/Os3RV18orG,0,http://bufferapp.com
722640507608952832,2016-04-20 04:18:17,HANDY FINANCE CHECKLIST: Our tips on reviewing your finance. https://t.co/IFu2w1wWBq,0,http://bufferapp.com
721186912749428736,2016-04-16 04:02:13,CITY LIVING: 5 Steps to a great apartment garden. https://t.co/BuyqeNtHtB,0,http://bufferapp.com
721098588877688832,2016-04-15 22:11:15,SELLING: Top tips on styling your house for a quick sale. https://t.co/jHRs28ZpBK from https://t.co/GgyHxWfi7E,1,http://bufferapp.com
720904078583296000,2016-04-15 09:18:20,TECHNOLOGY: We pride ourselves on our fintech. Here are predictions that missed the mark. https://t.co/JRIVCelLwq https://t.co/BuoOF9T9nu,0,http://bufferapp.com
720828527310802944,2016-04-15 04:18:07,INVESTORS: 10 tips for young property investors. https://t.co/lsdOy4SDnw https://t.co/6SdzFfnPTU,0,http://bufferapp.com
720719847873777664,2016-04-14 21:06:16,INVESTMENT: Why investors benefit from using a mortgage broker. https://t.co/v05znD7SNd,0,http://bufferapp.com
720541668714352641,2016-04-14 09:18:15,WHAT CAN YOU BORROW? Our handy renovation calculator can help. https://t.co/60Snik4R8O,0,http://bufferapp.com
720466132092784641,2016-04-14 04:18:06,TIPS FOR NEWBIES: Is it your year to enter the property market? Here's some answers to your questions. https://t.co/wCO2jU7oQl,0,http://bufferapp.com
