Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
535194082793246720,2014-11-19 22:13:07,How does Australian health care compare worldwide? Check this out from The Conversation - http://t.co/K7TeJ1KZul http://t.co/H9AQE2EZ5o,0,http://twitter.com
534491067563773952,2014-11-17 23:39:35,"Nothing beats a sunny day, especially when you’ve got solar panels! Compare electricity plans http://t.co/QUMpD4sh8m http://t.co/nYD2VlxsLx",0,http://twitter.com
533052282032492544,2014-11-14 00:22:22,Confused by the NBN? This helps explain everything! http://t.co/PgcnT37kKo http://t.co/nzFeTtqD1h,0,http://twitter.com
531994700283006976,2014-11-11 02:19:55,Today we honour and remember the soldiers who sacrificed their lives to serve their country. Lest we forget. http://t.co/Um8WGNIe3d,0,http://twitter.com
531584421711724544,2014-11-09 23:09:37,@aryousavvy We're sorry for the calls. Please PM us your number or you can use this link to remove your number - http://t.co/lNzLgKvKBT,0,http://twitter.com
529767993304035328,2014-11-04 22:51:46,The RBA have announced its rates will remain at 2.5%. See if your home loan still suits you - http://t.co/v5jwQWWPp0 http://t.co/KsjDNpWJcU,5,http://twitter.com
527303415987052545,2014-10-29 03:38:25,Been on the same health policy for years? Don't be a set and forgetter. Compare funds now http://t.co/FxBa1pRF2B http://t.co/Niy12PpUXt,0,http://twitter.com
526972388320104450,2014-10-28 05:43:02,@HouzzAU Thanks for the Tweet! You can find them here http://t.co/5ZlbAjdwii - Louise,0,http://twitter.com
525133205548986369,2014-10-23 03:54:47,"Getting fit? Did you know some health insurance policies cover gym
memberships? Compare today http://t.co/dWDcq3HYFj http://t.co/6AG3OOTlK5",0,http://twitter.com
524384736869773312,2014-10-21 02:20:38,More and more Australian’s are turning towards biomass as a source of renewable energy - http://t.co/IDn7KSCuiT http://t.co/YZm7CRhdIQ,2,http://twitter.com
524015967513223170,2014-10-20 01:55:17,Can you remember the last time you set your health cover? No? Then you’re a set-and-forgetter http://t.co/LCi8EEYCAa http://t.co/I2lvhGA7Ir,0,http://twitter.com
524013921380745216,2014-10-20 01:47:09,@cmyers75 we're sorry for the calls! Please PM us your phone number or you can use this link to remove your number - http://t.co/lNzLgKvKBT,0,http://twitter.com
521817560237363200,2014-10-14 00:19:35,First time driver? Check out some of these great quick tips from iSelect - http://t.co/UAsJ2jxCND http://t.co/fkR5yAktDr,0,http://twitter.com
521429555878187008,2014-10-12 22:37:48,"We’ve helped over 700,000* people compare their energy plan and we could help you too - Visit http://t.co/ICxKUxHj4r http://t.co/woxnDK9V8J",0,http://twitter.com
519991400595599363,2014-10-08 23:23:05,Are you a set-and-forgetter? Watch our new commercial to find out! https://t.co/jzd8AnYVPf,0,http://twitter.com
517878435511681026,2014-10-03 03:26:55,"@robfol we'd be happy to help you out! If you have any questions, please let us know! Thanks - Louise",0,http://twitter.com
517878099443073025,2014-10-03 03:25:35,@jennethorantia thank you for the fantastic feedback! We're so happy to hear that. I will pass this onto our team. Thanks  - Louise,0,http://twitter.com
512787033412993024,2014-09-19 02:15:30,"@infectedarea No worries. If there's anything else that we can help you with, please let us know. Thanks - Louise",0,http://twitter.com
512744150496583680,2014-09-18 23:25:06,"@infectedarea we hear you and are very sorry for the calls. Please PM us, or use this link http://t.co/lNzLgKvKBT to remove your number",0,http://twitter.com
512743827900084226,2014-09-18 23:23:49,"@infectedarea we do apologise for the calls! Please PM us your details, or use this link http://t.co/lNzLgKvKBT to remove your number.",0,http://twitter.com
512441397387857920,2014-09-18 03:22:04,Health insurance costs have risen and it’s not a friendly trend. But iSelect is here to help http://t.co/2EzVExKVg8 http://t.co/0YLMgXrg0b,1,http://twitter.com
512145971896004609,2014-09-17 07:48:09,"@nachosjustice we would only share your details with AGL, if you bought an AGL product via us. Please PM us if you would like to discuss.",0,http://twitter.com
512122163319422976,2014-09-17 06:13:33,@JohnWallace_au Thanks for your tweet. Can you please PM us your details? We'd like to investigate this one for you! Thanks - Louise,0,http://twitter.com
509937942274387968,2014-09-11 05:34:14,We’ve helped the Kooloos family save as much as $634 a year on their health insurance with better extras cover! http://t.co/yJbd2iQ6XJ,2,http://twitter.com
506603593164546048,2014-09-02 00:44:43,@uncle_hair Thanks for the feedback Hairy. Please PM your number to remove it from our call list or go to this link http://t.co/lNzLgKvKBT,0,http://twitter.com
499702601349210115,2014-08-13 23:42:38,Choose snuggly over scary. iSelect can shield you from energy bill shock. Did you get any bill shocks this winter? http://t.co/aNiEg65aDJ,1,http://twitter.com
496870400437927936,2014-08-06 04:08:29,"What’s the worst trend in the last ten years? Is it planking, twerking or YOLO? No – it’s worse! Play this video http://t.co/pU7LcpsrOi",0,http://twitter.com
496495175879770114,2014-08-05 03:17:29,It’s almost hump day. Now pop up your feet and know we’ve got your health insurance covered! http://t.co/gyp027q3Nw http://t.co/qpAWhrHCKe,0,http://twitter.com
495069474488197120,2014-08-01 04:52:15,"They were right, winter has come. But don’t worry, iSelect will keep
the cold at bay with a great deal on energy. http://t.co/cm4UpKVAZX",0,http://twitter.com
494629575280689152,2014-07-30 23:44:15,"Today’s the day – you’ve survived July! Now make sure to take the
iSelect Detax here http://t.co/undQaWcfCA http://t.co/kubDARIzG4",0,http://twitter.com
493539138721689600,2014-07-27 23:31:14,@kristywerner we do apologise for the calls. Please PM us your number or use this link http://t.co/LP9CBOClFh to remove from our call list,0,http://twitter.com
493538943124516865,2014-07-27 23:30:28,@ElycePhillips thanks for the feedback. Please PM us your number to remove it from our call list or go to this link http://t.co/LP9CBOClFh,0,http://twitter.com
492521427849850880,2014-07-25 04:07:13,"@CassandraFrance Hi Cassandra, we do apologise for this. Can you please PM us your phone number? We will remove your number for you now",0,http://twitter.com
492214965290287105,2014-07-24 07:49:27,@gemgferg Congratulations Gemcat! You are 1 of the 10 winners of our #OnesieComp photo competition! Please PM us to claim your prize!,0,http://twitter.com
492214907983511552,2014-07-24 07:49:13,@Katrina_Vo Congratulations Katrina! You are 1 of the 10 winners of our #OnesieComp photo competition! Please PM us to claim your prize!,0,http://twitter.com
492214847786844160,2014-07-24 07:48:59,@juliedickson Congratulations Julie! You are 1 of the 10 winners of our #OnesieComp photo competition! Please PM us to claim your prize!,1,http://twitter.com
492214322022453249,2014-07-24 07:46:53,@the_fonginator Congratulations Bel! You are 1 of the 10 winners of our #OnesieComp photo competition! Please PM us to claim your prize!,1,http://twitter.com
492214257786703872,2014-07-24 07:46:38,@karencarlon Congratulations Karen! You are 1 of the 10 winners of our #OnesieComp photo competition! Please PM us to claim your prize!,1,http://twitter.com
492214166145351680,2014-07-24 07:46:16,@Gusso_Ana Congratulations Ana! You are 1 of the 10 winners of our #OnesieComp photo competition! Please PM us to claim your prize!,1,http://twitter.com
492214064022450176,2014-07-24 07:45:52,@own_wings  congratulations Jo! You are 1 of the 10 winners of our #OnesieComp photo competition! Please PM us to claim your prize!,0,http://twitter.com
492213935785787393,2014-07-24 07:45:21,@NomadHeadTravel congratulations you are 1 of the 10 winners of our #OnesieComp photo competition! Please PM us to claim your prize!,3,http://twitter.com
492213740050206720,2014-07-24 07:44:35,Congratulations to the winners of the #OnesieComp photo competition! You have been selected on your photo entries! PM us to claim your prize,0,http://twitter.com
492157628559028224,2014-07-24 04:01:37,Heading to Splendour? Think of it as the ultimate reward for sorting out your health insurance! http://t.co/L9a0QOb2AT,0,http://twitter.com
491828446733934592,2014-07-23 06:13:34,"@ianyono Hi Ian, thank you for your photo. Our competition ended at 11:59am today so unfortunately this can't be counted. But great onesies!",0,http://twitter.com
491768378860658689,2014-07-23 02:14:52,"Happy Humpday!  To get you through it faster, play this on repeat - https://t.co/DiwIahGJfc",0,http://twitter.com
491764697050255360,2014-07-23 02:00:14,The #OnesieComp has now closed! Good luck to all entrants! Winners announced tomorrow at 5:00pm. Terms apply - http://t.co/Ks20ToTpf0,0,https://ads.twitter.com
491379649478664192,2014-07-22 00:30:12,"Are you overpaying for electricity? According to The Age, half of you are. Let iSelect help find you a better deal - http://t.co/S9nVkZHKHa",0,http://twitter.com
491372261728092161,2014-07-22 00:00:51,@IanWillis_ Excellent team of onesies right there! Good luck in the competition! Winners announced Thursday - Louise,0,http://twitter.com
491366816606732288,2014-07-21 23:39:12,Let us help you turn this into a Thrifty Tuesday – take the iSelect Detax and get a great deal http://t.co/yxW3Z9ol8q http://t.co/n2YWZxeeR7,0,http://twitter.com
489986540576063488,2014-07-18 04:14:29,@KatHeinz How dashing indeed Katherine! Good luck in the #OnesieComp. Winners announced next Thursday!,0,http://twitter.com
489986340063178753,2014-07-18 04:13:41,@jordanna_banana You're looking very cosy and colourful in that onesie! Good luck in the #OnesieComp. Winners announced Thursday!,0,http://twitter.com
489986094599913473,2014-07-18 04:12:43,"@gemgferg We love your style! The cats look confused, but I'm sure they'll adapt! Good luck in the #OnesieComp. Winners announced Thursday!",0,http://twitter.com
489985807604649985,2014-07-18 04:11:34,@Katrina_Vo Lucky you Katrina! We like his style. Good luck in the #OnesieComp. Winners announced next Thursday! - Louise,0,http://twitter.com
489985596480176128,2014-07-18 04:10:44,@juliedickson Julie we love your leopard onesie! Have you tried to run as fast? Good luck in the #OnesieComp. - Louise,1,http://twitter.com
489985154094346242,2014-07-18 04:08:58,@aza024 We like your style Aaron! Good luck in the #OnesieComp. Winners announced next Thursday! - Louise,0,http://twitter.com
489984987404308480,2014-07-18 04:08:19,"@the_fonginator Amazing onesie photo bomb Bel! Good luck in the #OnesieComp. Winners announced next Thursday, so stay tuned! - Louise",0,http://twitter.com
489984839580254209,2014-07-18 04:07:43,"@karencarlon Looking very snuggly Karen, like in your other shot! Good luck in the #OnesieComp - Louise",0,http://twitter.com
489984638366932992,2014-07-18 04:06:55,@Gusso_Ana Not every day you see that combo! Thanks for your great entry. Stay tuned for the winner announcement next Thursday! - Louise,0,http://twitter.com
489984294761156610,2014-07-18 04:05:34,@Gusso_Ana What a great way to keep warm! Very stylish. Good luck in the #OnesieComp. Winners announced next Thursday! - Louise,0,http://twitter.com
489984129501384704,2014-07-18 04:04:54,"@own_wings ""Roar"" back to you Jo! What a great pose and onesie! Good luck in the #OnesieComp. Winners announced next Thursday. - Louise",0,http://twitter.com
489983689900568576,2014-07-18 04:03:09,@Jonovanmidde We love your style Jono! Good luck in the #OnesieComp. Winners announced next Thursday! - Louise,0,http://twitter.com
489983417090453504,2014-07-18 04:02:04,@journeyofmike They are some mad cows Mike! What a great theme. Good luck in the #OnesieComp. Winners announced next Thursday! - Louise,0,http://twitter.com
489983237859446784,2014-07-18 04:01:22,@cole_jeremy Looks like a great party Jeremy! Where was our invite? Good luck in the #OnesieComp. Winners announced next Thursday! - Louise,0,http://twitter.com
489982970464186369,2014-07-18 04:00:18,@NomadHeadTravel We love your Aussie spirit! The joey looks a bit happier than you! Good luck in the #OnesieComp - Louise,0,http://twitter.com
489982410352640000,2014-07-18 03:58:04,"@karencarlon We love the contrast to all the other outfits of the night! Good luck in the #OnesieComp, winners announced next Thursday!",0,http://twitter.com
489982199806955521,2014-07-18 03:57:14,@namelessem__ @narryxsoph Great onesies girls! Good luck in the #OnesieComp! Winners announced next Thursday! - Louise,2,http://twitter.com
489981822629974017,2014-07-18 03:55:44,@DavefromWallan What a great combo! Thanks for the photo and good luck in the #OnesieComp - Louise,1,http://twitter.com
489958917003165696,2014-07-18 02:24:43,@AinsleyDobson Out of respect for the victims of flight MH17 we have cancelled our promoted Twitter trend.,1,http://twitter.com
489771012553068545,2014-07-17 13:58:03,Tweet @iselect with your best onesie photo using #OnesieComp for a chance to WIN! Terms apply- http://t.co/Ks20ToTpf0 http://t.co/sI1hqHDces,2,https://ads.twitter.com
489265183001305088,2014-07-16 04:28:04,"We’re half way through July already!? The sooner you take up health insurance, the less you could pay in extra taxes! http://t.co/0Wro5a5Q0r",0,http://twitter.com
488566437280108547,2014-07-14 06:11:30,On Bastille Day we say viva la revolution of cheaper energy bills! Find a great deal here - http://t.co/ndITJleAXL http://t.co/9kKSGtyN8f,0,http://twitter.com
487375305565159425,2014-07-10 23:18:22,"@xander211287 Hi Alexander, we're sorry to hear this. I'd like to investigate this for you. Can you please PM us your gf's details? - Louise",0,http://twitter.com
486697539769364482,2014-07-09 02:25:10,Could you be the next Paul the Octopus? Team Netherlands or team Argentina? Who will it be? http://t.co/LyNnhIh3ny,0,http://twitter.com
486327984819695616,2014-07-08 01:56:41,"@theactualdavus Hi Dave, we do apologise for the calls. If you like, you can remove your phone number with this link http://t.co/LP9CBOClFh",0,http://twitter.com
486278458478059520,2014-07-07 22:39:53,@BarkingMadGC @judygi Hi guys. Thanks for your tweet! Unfortunately we don't compare pet insurance products. But we hope you find something!,0,http://twitter.com
484865883240542208,2014-07-04 01:06:49,Make the best of Independence Day and free yourself from the rising health insurance and energy bills stat! http://t.co/J4CUmwtVBP,0,http://twitter.com
484516498254204929,2014-07-03 01:58:29,July 3rd already!? Hit play if you forgot to sort your health insurance by June 30…http://t.co/uSlauzxzNF,0,http://twitter.com
483833058827976705,2014-07-01 04:42:45,"Missed the June 30 deadline?  Well luckily, it’s not too late to take the iSelect Detax here - http://t.co/093gtqn9gN http://t.co/XU2QI1h4rZ",0,http://twitter.com
483399810725076992,2014-06-30 00:01:10,Only hours left to take the #iSelectDetax. Get health insurance by June 30 to purge yourself of excess taxins now! https://t.co/YjIGMFnrjp,0,http://twitter.com
481986265022099457,2014-06-26 02:24:15,@JeppaDT @nova937 That's great to hear Jeppa! We hope you enjoy it!,0,http://twitter.com
480861877514162177,2014-06-22 23:56:20,Be a winner. Take the iSelect Detax by June 30 here - http://t.co/cIQSdMRusX and have a successful tax return! http://t.co/ZdQ1GSOFzg,0,http://twitter.com
479833229394849792,2014-06-20 03:48:51,"Have you seen our latest commercial, featuring our Head of Detaxification - Kevin Krebs? Check it out here - https://t.co/5p05zVEeuM",0,http://twitter.com
479091240789499904,2014-06-18 02:40:27,"Don't let tax time get the better of you. Take the iSelect Detax today, here - http://t.co/wGoJK398RX http://t.co/gpr8ZyUuu1",0,http://twitter.com
478704775681163264,2014-06-17 01:04:47,Relax. Let iSelect do the hard work at tax time. Learn more here - http://t.co/zoG2f4OxYr http://t.co/lEbDtb4Daw,1,http://twitter.com
477303774554226688,2014-06-13 04:17:42,Don’t let the price of health insurance spook you this Friday the 13th! Take the iSelect Detax http://t.co/m1NkJGraGZ http://t.co/PW9hvV6Myf,0,http://twitter.com
476873572871200768,2014-06-11 23:48:14,Take one simple iSelect Detax before June 30 and you could save on health insurance! Detax now http://t.co/8ZD0AQp1BQ http://t.co/SiktcOq2IE,0,http://twitter.com
476511499767136256,2014-06-10 23:49:29,Feel great on July 1. Take the iSelect Detax and get health insurance before June 30 here - http://t.co/syMJR3AWs9 http://t.co/JgwqhmO6Tn,0,http://twitter.com
476214443596972033,2014-06-10 04:09:05,It’s National Men’s Health Week! What’s on your fitness agenda for the week? http://t.co/WdRfD4FKiH,0,http://twitter.com
474425514732441600,2014-06-05 05:40:31,@JosieK79 thanks for your message. We do apologise for the calls. Please remove your phone number with this link http://t.co/LP9CBOClFh,0,http://twitter.com
474423245194547200,2014-06-05 05:31:30,"We’d like you to be one of the first to see our new commercial, that hasn't yet made it to TV! Check it out here https://t.co/w4B12dplbD",0,http://twitter.com
474029465618501632,2014-06-04 03:26:46,Confused by health insurance at tax time? Let us help.  Take the iSelect Detax today here - http://t.co/UpRJ13EfVd http://t.co/ZTsVea1Czp,0,http://twitter.com
473605352055783425,2014-06-02 23:21:29,"@nfcarls Hi Nick, thanks for your message. We do apologise for this and will investigate this further. Thanks for letting us know. - Louise",0,http://twitter.com
473266147400245249,2014-06-02 00:53:37,@Halliday12B Thanks Tyler! :),0,http://twitter.com
473250682250592256,2014-06-01 23:52:09,Don't take tax time lying down. Stand up for your wallet with an iSelect Detax before June 30 -http://t.co/ZreR2sQcNF http://t.co/tODslOxQk0,0,http://twitter.com
471793244880134144,2014-05-28 23:20:49,Take the iSelect Detax to sort your health insurance by June 30 here - http://t.co/iQDYy4goPj http://t.co/xZ3AAFZVVZ,0,http://twitter.com
471076865658986497,2014-05-26 23:54:11,You've seen Duck Face. You've seen Sparrow Face. Now try Detax Face! Find out more here - http://t.co/Kkl4kcZZlP http://t.co/kbsfbKS6bb,1,http://twitter.com
471075537088045057,2014-05-26 23:48:54,"@tiffanycalla naww, we will give him one for you Tiffany! Keep an eye out for our new commercials - Louise",1,https://about.twitter.com/products/tweetdeck
470826499361099776,2014-05-26 07:19:19,"@ClaireMurph Hi Claire, we apologise for the calls. Please remove your phone number with this link http://t.co/LP9CBOClFh. Thanks - Louise",0,http://twitter.com
470796194198077440,2014-05-26 05:18:54,"@benrfairless Hi Sir Ben, thanks for your message. You can remove your number from our call list with this link http://t.co/FdZlDbOs8J",0,http://twitter.com
470704422234759168,2014-05-25 23:14:14,Don't be sceptical about health insurance. Take the iSelect Detax and get expert advice today http://t.co/x52s1QKOMH http://t.co/blarY8Z3rq,0,http://twitter.com
469692611310419968,2014-05-23 04:13:39,It's now time to take the iSelect Detax. Compare a variety of fresh health funds in minutes!  Call us on 13 19 20! http://t.co/eHC8cuF9VH,0,http://twitter.com
469261235855167488,2014-05-21 23:39:31,"@Fridgeeninja Hi Shae, thanks for the great feedback! Glad we could assist. - Louise",0,http://twitter.com
468654417705594880,2014-05-20 07:28:15,Have you seen our latest commercial? We hope you like it! https://t.co/4HxWsYFoug,0,http://twitter.com
468653247507333120,2014-05-20 07:23:36,"@spatniotis Hi Stephanie, we'd love to see if we can get you a great deal. Head to http://t.co/iBgzAmdQ5f or call 13 19 20!  Louise",0,http://twitter.com
468643802979119104,2014-05-20 06:46:04,"@tudorgrrrl Hi Alison, that's great to hear. Thanks for the great feedback! We're glad that we could help you save! - Louise",0,http://twitter.com
468555221929455616,2014-05-20 00:54:04,Take the iSelect Detax before June 30 and purge yourself of nasty excess taxins. Head to http://t.co/FSv65Cv62v today http://t.co/lPytpHHkfr,0,http://twitter.com
466761820229734400,2014-05-15 02:07:44,"@Horsebreaker Hi Nathan, could you please private message us your email address? We will investigate and remove you from our email list.",0,http://twitter.com
466086069935411200,2014-05-13 05:22:33,"@BlackCatJumping, we apologise for the call. You can remove your phone number from our call list here http://t.co/LP9CBOClFh Thanks - Louise",0,http://twitter.com
463128151984308225,2014-05-05 01:28:50,iSelect is Australia’s #1 health insurance comparison site! Check out iSelect today- http://t.co/yhRYpM0CdR http://t.co/X0tXggdqnp,0,http://twitter.com
461033670099234816,2014-04-29 06:46:07,"@GrahamManou Hi Graham! Thanks, feeling a bit like Leo missing out on an Oscar right now. But we do love Scotty Cam! http://t.co/ubA480yPdf",1,http://twitter.com
459158790223302656,2014-04-24 02:36:01,"@msihua Hi msihua, we'd like to investigate this for you. Could you please private message us your details? Thanks - Louise",0,https://about.twitter.com/products/tweetdeck
459157766687313920,2014-04-24 02:31:56,"@kylieandsammy Hi Keaton, we'd like to investigate this for you. Could you please private message us your phone number? Thanks - Louise",0,https://about.twitter.com/products/tweetdeck
459133182101581824,2014-04-24 00:54:15,"@jtango18 Hi JT, thanks for your message. We are aware of this issue and have since fixed our mobile site this morning. - Louise",0,http://twitter.com
458444243548135424,2014-04-22 03:16:39,"@jamsi Hi James, thanks for the message. We are aware of the issue and are working on a fix. Thanks - Dave.",0,http://twitter.com
456681882801819648,2014-04-17 06:33:40,"@LeaMorris thanks for your message. If you'd like, please remove your number from our call list with this link  http://t.co/LP9CBOClFh",0,http://twitter.com
456666076370051073,2014-04-17 05:30:51,@julajulz thanks for your message. Apologies for the calls. Please remove your phone number with this link  http://t.co/LP9CBOClFh. - Louise,0,http://twitter.com
454454218774945792,2014-04-11 03:01:43,Want to know what Mr iSelect gets up to behind the scenes? Check out some outtakes from our recent commercials! http://t.co/Qiox0nGDjC,0,http://twitter.com
453685474335264768,2014-04-09 00:07:00,@Enabled2 Thanks for the message. Please enter your number here and you will be removed from our call list. http://t.co/Gb37eZqmaD,0,http://twitter.com
450470210521141248,2014-03-31 03:10:42,@wilson_hollie iSelect is a great way to see if you can find a better deal. Head to http://t.co/iBgzAmdQ5f or call 13 19 20 before April 1!,0,http://twitter.com
435995674157408257,2014-02-19 04:34:03,Have you seen our latest commercial? Check it out here http://t.co/Wlc5YOTAJK,0,http://twitter.com
431624388987731968,2014-02-07 03:04:08,@niltiac Thank you!,0,http://twitter.com
431623756453142528,2014-02-07 03:01:37,"Hi @niltiac, we understand that someone has contacted you about this. Please let us know if you have any further questions. Thanks - Louise",0,http://twitter.com
431240042569535488,2014-02-06 01:36:52,"Hi @beth_doyle, sorry for the calls. Please enter your number here  http://t.co/FdZlDbwiUB &amp; you will be removed from our call list - Louise",1,http://www.radian6.com
430587873750822912,2014-02-04 06:25:23,"@Bottlebrush35 if you're interested, here are some bloopers from our latest commercials http://t.co/yHTSViHPVa",0,http://twitter.com
430587612957396992,2014-02-04 06:24:21,Seen our latest commercials? Check out some of the outtakes here. http://t.co/yHTSViHPVa,0,http://twitter.com
430584883342094336,2014-02-04 06:13:30,Thanks @Bottlebrush35 - We're glad the new ads give you a laugh! - Louise,1,http://twitter.com
430584392210063360,2014-02-04 06:11:33,Hi @clinton76 thanks for your feedback. Can you please private message us your number so we can investigate this for you? Thanks - Louise,0,http://twitter.com
430582767051476992,2014-02-04 06:05:06,Hi @C_rpeDiem Yes this is a health insurance plan that you can get with iSelect!,0,http://twitter.com
430579581662547968,2014-02-04 05:52:26,"Hi @C_rpeDiem, we would love to help you out. Can you please private message us your number and we will have someone call you? Thanks - Lou",0,http://www.radian6.com
428346175930892290,2014-01-29 01:57:41,"@eternallove84, We take confidentiality very seriously. Can you private msg us your phone number so we can understand your specific concern?",0,http://twitter.com
425126133508493312,2014-01-20 04:42:23,"@katrinahigham Hi Katrina, apologies for this. You can remove your number here http://t.co/lNzLgKvKBT. We will remove you from our call list",0,http://twitter.com
414962653811843072,2013-12-23 03:36:20,"@katemclennan1 Hi Kate, we would like to give you a call to discuss. Could you please private message us your number? Thanks - Dave.",0,http://twitter.com
413476399479930880,2013-12-19 01:10:30,"@theonlyfollower Hi Sandesh, we are glad we could help out. Thanks – Dave",0,http://twitter.com
410902696443408385,2013-12-11 22:43:31,"@tim_grainger Hi Tim, could you please confirm if this is the error you receive if you email us on  info@iselect.com.au? Thanks – Dave",0,http://twitter.com
410606942722084864,2013-12-11 03:08:18,"@tim_grainger Hi Tim, thanks for the message. We have tried the address and it seems to be working for us. Could you please try again?",0,http://twitter.com
410228847137681409,2013-12-10 02:05:53,"@reboot_it_now Hi Nick, sorry for the inconvenience. Please enter your number here to be removed off our from list http://t.co/lNzLgKvKBT",0,http://twitter.com
407659015531806721,2013-12-02 23:54:17,"@larryschles Hi Larry, could you please private message us your number? We would like to call and investigate what has happened here.",0,http://twitter.com
407646636957917184,2013-12-02 23:05:06,"@digitalGeek_au Hi Luke, thanks for the message. We currently don’t compare travel insurance. Thanks – Dave",0,http://twitter.com
403672170590523392,2013-11-21 23:51:59,"Hi @JohnRogen, can you please send us a private message with your number so we can call and investigate for you? Thanks - Dave",0,http://twitter.com
399740599282049025,2013-11-11 03:29:20,"Hi @mjpurser1, thanks for your messages. Could please enter your number here http://t.co/lNzLgKvKBT we will remove you from our call list.",0,http://twitter.com
395797955409477632,2013-10-31 06:22:40,"Hi @phon , thanks for your message. We have your number and will remove you from our call list ASAP. Sorry for the inconvenience – Dave.",0,http://twitter.com
387047554917367808,2013-10-07 02:51:42,Have you seen our new commercial yet? Check it out here http://t.co/vQXJAqEA22,2,http://www.facebook.com/twitter
386645384673886208,2013-10-06 00:13:37,Call iSelect today on 13 19 20. It's a win-win situation http://t.co/2HD9TXuqvZ,1,http://www.facebook.com/twitter
382051722782203904,2013-09-23 08:00:03,Is there only one contender in tonight’s Brownlow Medal? Visit http://t.co/3vexkYNyum for a winning deal. http://t.co/dYZOVobMKs,0,http://www.facebook.com/twitter
381968836896882689,2013-09-23 02:30:42,Hi @RobHackneyEsq I believe someone has been in contact to discuss this. Please let us know if you have any further issues. Thanks - Dave,0,http://twitter.com
376303381557829632,2013-09-07 11:18:12,http://t.co/cebN9780jN http://t.co/svLg9zmBYM,0,http://www.facebook.com/twitter
376101819467841536,2013-09-06 21:57:16,I posted a new photo to Facebook http://t.co/mh2e5QJ0wk,0,http://www.facebook.com/twitter
373944268332597248,2013-08-31 23:03:55,"Happy Father's day to all the fathers out there! What would be dad's dream gift, a fancy new car or a brand... http://t.co/PXfzmP6tse",0,http://www.facebook.com/twitter
372230542260834304,2013-08-27 05:34:11,"The VMA's never fail to deliver some outstanding, and some shocking performances. Who was the standout for you? http://t.co/ZJzsTrz0hW",0,http://www.facebook.com/twitter
367844224768557057,2013-08-15 03:04:32,Will the price of petrol stay beneath $2 a litre or rise above it before Christmas? http://t.co/O6XVmnorhY,0,http://www.facebook.com/twitter
366815403256713216,2013-08-12 06:56:21,Round 1 in the Leaders' debate is over. Who held their own last night? http://t.co/xbkunfRDHs,0,http://www.facebook.com/twitter
362780773503344640,2013-08-01 03:44:11,Drivers under the age of 25 are twice as likely to be involved in road accidents than the rest of the population.... http://t.co/2vE00okuNe,0,http://www.facebook.com/twitter
352681053154054144,2013-07-04 06:51:30,"Hi @KimmyKelliher, apologies for this. Could you please enter your number here http://t.co/lNzLgKvKBT We will remove you from our call list.",0,http://twitter.com
351569541135994880,2013-07-01 05:14:45,"@maletomnow Hi Tom, please private message me your details and I will have someone contact you to help - Dave.",0,http://twitter.com
350149088358043650,2013-06-27 07:10:22,"@mattlangtree Hi Matt, we have just investigated and are fixing the error immediately. Thanks for letting us know.",0,http://twitter.com
350111261750599680,2013-06-27 04:40:04,"Hi @Tasty_Snack, apologies for this. Could you please enter your number here http://t.co/lNzLgKvKBT We will remove you from our call list.",0,http://twitter.com
349058797622415360,2013-06-24 06:57:57,@saskystewart We appreciate your understanding. We have found the issue and are rectifying now - Dave.,0,http://twitter.com
349054868209684480,2013-06-24 06:42:20,Hi @saskystewart thanks for letting us know about this. We are investigating now. Apologies for the inconvenience - Dave.,0,http://twitter.com
345418215654055936,2013-06-14 05:51:34,"Hi @plainfeeney so sorry for this, could you please enter your number here http://t.co/lNzLgKvKBT we will remove you from our call list ASAP",0,http://twitter.com
345317622516178944,2013-06-13 23:11:51,"Hi @cboole88, apologies for this, could you please enter your number here http://t.co/lNzLgKvKBT and we will remove you from our call list.",0,http://twitter.com
344699329149280256,2013-06-12 06:14:58,"Hi @jaycabrera1, apologies for this. Can you please enter your number here http://t.co/lNzLgKvKBT and we will remove you from our call list",0,http://twitter.com
340288739123277825,2013-05-31 02:08:52,Think you’re a bit of a car buff? See how many cars you can name in this image. Visit http://t.co/uJQ19YIkoE http://t.co/CjPpxjHqua,1,http://twitter.com
339244994709819392,2013-05-28 05:01:24,We launched a new commercial this week. We hope you like it! http://t.co/k0qOANrPph,0,http://twitter.com
337089563480698880,2013-05-22 06:16:29,"@lehmans81 Hi Simon, thanks for the great feedback. We will pass this on to Ricky - Dave",0,http://twitter.com
334851121984184320,2013-05-16 02:01:43,"Hi @tinyow, apologies for this. Please DM us your number or enter it here http://t.co/NLTzI1m67y and we will remove it from our call list.",0,http://twitter.com
331548180246327297,2013-05-06 23:17:00,"@jindivik Hi David, thanks for your message. I have checked and this is definitely not us. - Dave",0,http://twitter.com
331205017010855936,2013-05-06 00:33:24,"Hi @Treyvaud, we are very sorry to hear this. Can you please DM us your number and we will call you to assist? - Dave.",0,http://twitter.com
322592780004245505,2013-04-12 06:11:26,"@millionsofmyles Hi Myles, apologies. Could you please enter your number here http://t.co/NLTzI1m67y this will remove you from our call list",0,http://twitter.com
317133197186068480,2013-03-28 04:37:00,Learn more about private health insurance premium increases by watching this video. http://t.co/AlN5QW3Jbh,0,http://twitter.com
