Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
916606650512900096,2017-10-07 10:10:29,"@mjtpena Hey Michael, are you having issues with your accounts? Please send us a private message with more details so we can help. ^Maddie",0,http://lexer.io
916574117427527680,2017-10-07 08:01:13,"@NCiucciove Hey Nicole, what is the error message it gives you when you try to login? ^Maddie",0,http://lexer.io
916490681085861889,2017-10-07 02:29:40,"@caronne You're right to be frustrated - this isn't the experience we want for our customers. If there's anything we can do, pls let us know",0,http://lexer.io
916455567450710016,2017-10-07 00:10:08,"@caronne Hi Caronne, please give us a call at 132 032 so we can transfer you to the Qantas team. ^Steven",0,http://lexer.io
916382844758351872,2017-10-06 19:21:10,"@caronne Hi there, are you member of Qantas FF Program and have you loaded your member number against card with us? Thanks. ^Kim",0,http://lexer.io
916228769559351296,2017-10-06 09:08:56,"@ShaquilleRay Hi, we are sorry to hear this, can you please call us on 132032 and we can assist further. ^Matt",0,http://lexer.io
916156819394895872,2017-10-06 04:23:01,"@Fadymatt How disappointing, let us work on fixing this for you. Pls DM full name, postcode &amp; contact number - we'll share w/ team. ^Michael",0,http://lexer.io
916117343381491712,2017-10-06 01:46:09,@Max_Pe2r Westpac NZ cards will work with Westpac Australia ATMs but pls contact Westpac NZ to confirm: https://t.co/zUg8n94y77 . ^Michael,0,http://lexer.io
916113787144495104,2017-10-06 01:32:02,@lessiiboo You'll be able to use Android Pay if you have a Samsung Android phone: https://t.co/VjzzT78T3R . ^Michael,0,http://lexer.io
916113129276284928,2017-10-06 01:29:25,@Max_Pe2r Depends on your bank but Westpac ATMs &amp; EFTPOS accepts overseas Visa &amp; Mastercard . Check with your bank for more info. ^Michael,0,http://lexer.io
916108667186900993,2017-10-06 01:11:41,"@Max_Pe2r Hi, how can we help? ^Michael",0,http://lexer.io
916101870376042496,2017-10-06 00:44:40,@eelzz00 Pls send feedback to WBC Fiji on Facebook (no Twitter): https://t.co/iyWb1YRx3c . Westpac Twitter services Australia only. ^Michael,0,http://lexer.io
916100382308184064,2017-10-06 00:38:46,"@CooperM_AUS Hi Michelle, that's great to hear. Thank you for your feedback, we'll share it with our Fraud department. ^Sky",0,http://lexer.io
916099894506528768,2017-10-06 00:36:49,"@OzPerfumeJunkie I am so sorry to hear that you had this experience Portia, please let us know if there is anything we can do to help. ^Ben",0,http://lexer.io
915708795723976705,2017-10-04 22:42:44,@burme5e You won't be charged late fee due to the $0.14 small amount of residual interest. ^Michael,0,http://lexer.io
915708464696930304,2017-10-04 22:41:25,"@burme5e Oops, sorry for the statement. For the small amount of residual interest, pls call Cards 1300 651 089 to have this removed ^Michael",0,http://lexer.io
915484046683025408,2017-10-04 07:49:40,@ms_pym Thanks! As an employer committed to inclusion &amp; diversity we support the LGBTIQ community &amp; marriage equality. ^Michael,0,http://lexer.io
915441025912512512,2017-10-04 04:58:43,"@Tezzabold Thanks for letting us know, before deleting pls fwd to hoax@westpac.com.au or 0497 132 032: https://t.co/Ksf28OS44E . ^Michael",0,http://lexer.io
915437557361475584,2017-10-04 04:44:56,"@JonoCollins No known issues w/ Online Banking, have you recently drawn down funds or possibly pending direct debits on Flexi Loan? ^Michael",0,http://lexer.io
915380802820612097,2017-10-04 00:59:25,@THEbitchiestgay You can certainly give us a call to have the fee and charge to your account reviewed. ^Sky,0,http://lexer.io
915370933451350016,2017-10-04 00:20:11,@CountessHobart We're keen to see how we can help - to have this reviewed. Pls call our team on 132 032. ^Niki,0,http://lexer.io
915362482373275648,2017-10-03 23:46:37,"@CountessHobart Hi, seems odd as purchases made on a card require available funds. Pls call the team on 132 032 to investigate further. ^Ana",0,http://lexer.io
915227248323567616,2017-10-03 14:49:14,"@THEbitchiestgay Something may have been pending at the time. We can look into this for you, please call on 132 032 from 8am-8pm.",0,http://lexer.io
915202510398283776,2017-10-03 13:10:56,"@THEbitchiestgay Hi Nagat, sorry to hear you're experiencing lagging. There's no current issues with internet banking. ^Cait.",0,http://lexer.io
915119878427762688,2017-10-03 07:42:35,"@DavidAWalsh Hi David, we’ll keep reviewing our options – we’re open to launching Apple Pay in the future. ^Lea",0,http://lexer.io
915099983665176576,2017-10-03 06:23:32,"@KirklandTony To escalate further we really need your full name, postcode &amp; contact number via the Direct Message Envelope on screen. ^Lea",0,http://lexer.io
915098233277341696,2017-10-03 06:16:35,@LoisPaffett They won't start the assessment until after this has been completed. ^Ben,0,http://lexer.io
915040639288406019,2017-10-03 02:27:43,@LoisPaffett Your points will be accredited on the next statement after this. 2/2 ^Ben,0,http://lexer.io
915040530450464773,2017-10-03 02:27:17,"@LoisPaffett These offers will allow you 90 days from card approval to make your purchases, then up to 5 business days to assess. 1/2 ^Ben",0,http://lexer.io
915013793385553920,2017-10-03 00:41:03,"@KirklandTony Hi Tony, I would love to help, but I am having trouble understanding, please DM details. ^Ben",0,http://lexer.io
914986893107851264,2017-10-02 22:54:09,"@KirklandTony Hi Tony, could you please DM us with more info of what has occurred, so that we can look into this matter for you? ^Sky",0,http://lexer.io
914976758021087232,2017-10-02 22:13:53,"@bajoogs Hi, the fee will be removed effective 5/10/2017. In the meantime, the ATM will advise if a fee applies. ^Sky",0,http://lexer.io
914810580900315136,2017-10-02 11:13:33,"@radarballs Hi David, we are sorry to hear that you feel this way. I have attached our feedback form. https://t.co/QKWqpzTMDS. ^Matt",0,http://lexer.io
914809166568472576,2017-10-02 11:07:56,"@VaIarMorghuIlis Hi Kylie, we have replied to your direct message. ^Matt",0,http://lexer.io
914808454035865600,2017-10-02 11:05:06,"@radarballs Hi David, we are always reviewing our options, however at this stage there is no plan to launch Apple Pay. ^Matt",0,http://lexer.io
914782958757715968,2017-10-02 09:23:47,"@adamthebrave Hi Adam, we are constantly reviewing our options, however there's no plan to launch Apple Pay just yet. ^Matt",0,http://lexer.io
914750743294255104,2017-10-02 07:15:47,@coelmay Thanks for letting us know Coel.  Hope it worked once you updated your settings. ^Lea,0,http://lexer.io
914750088508981249,2017-10-02 07:13:10,"@Bethy_Archer Hi Beth, one of our Telephone Banking operators can organise this for you. Call 132 032, 8am-8pm (7 days). ^Lea",0,http://lexer.io
914727380605739008,2017-10-02 05:42:57,"@thisismywww Thanks for letting us know Daniel, we will let our ATM know straight away to get someone out there to look at it. ^Lea",0,http://lexer.io
914683884788260864,2017-10-02 02:50:06,"@T_StarrMWSE Hi Tori, can you please send us a message via DM so we can reply to you. ^Ana",0,http://lexer.io
914156591166873600,2017-09-30 15:54:50,"@rowan007 Hi there, I'm happy to advise we actually are and this will be effective as of 5th October 2017 :) Thanks. ^Kim",0,http://lexer.io
914033385722462208,2017-09-30 07:45:15,@BayleyFleur We would love to help - please send through a DM with your enquiry and we will do what we can to help :) ^Maddie,0,http://lexer.io
914000725310504960,2017-09-30 05:35:28,"@rieper47 Hi Michael, we appreciate your feedback and we'll pass your thoughts on to the team for you. ^Rachael",0,http://lexer.io
913972459753242625,2017-09-30 03:43:09,@treeehouse We've just responded to your DM. ^Rachael,0,http://lexer.io
913600075032518656,2017-09-29 03:03:26,@rhyscnz The fee will be removed effective 5 October 2017. In the meantime you'll be warned if there are any fees. ^Rita,0,http://lexer.io
913565287319928832,2017-09-29 00:45:12,"@On_Da_Ball Billy, I am sorry you misunderstood our message, the fees are being removed in a couple of weeks. ^Ben",1,http://lexer.io
913389446229196802,2017-09-28 13:06:28,"@bentsai81 Hi, we would like to investigate this for you. Please private message your full name, contact number and postcode. ^Cait.",0,http://lexer.io
913383509435211776,2017-09-28 12:42:53,"@sanbar212 Hi Sandro,I know you’re eager to use Apple Pay! We’re looking at our options, but there’s no immediate plan to introduce it.^Cait",0,http://lexer.io
913382968462254080,2017-09-28 12:40:44,"@sanbar212 Hi Sandro, we are constantly reviewing our options but we don’t have any plans to launch Apple Pay right now. ^Cait.",0,http://lexer.io
913342497765519361,2017-09-28 09:59:55,@tajpmahal Keep up the fantastic job. 👍 2/2 ^Ben,0,http://lexer.io
913342269603815426,2017-09-28 09:59:00,"@tajpmahal Taj, it's our pleasure to help the next generation of Australians become the most successful entrepreneurs they can be. 1/2 ^Ben",0,http://lexer.io
913323232681328640,2017-09-28 08:43:22,"@shams309 To look into the details we would need to speak to you on the phone, are you available now? ^Ben",0,http://lexer.io
913321657896337408,2017-09-28 08:37:06,"@bradatslice The ""View more services"" option is the 8th option from the top of the page when you select ""Services"" before Logging in. ^Ben",0,http://lexer.io
913320815986221056,2017-09-28 08:33:45,"@shams309 Could you pls DM us the name of the branch and the banker, for us to refer to the relevant manager?^George
https://t.co/qxgX74Oeoj",0,http://lexer.io
913320436498276353,2017-09-28 08:32:15,@shams309 We are very sorry to hear about your experience. This is not the level of service we expect of our staff. ^George (1),0,http://lexer.io
913317109278564352,2017-09-28 08:19:02,"@shams309 I am sorry to hear we have left you with a negative opinion of us, would you mind telling me what happened? ^Ben",0,http://lexer.io
913316308690677760,2017-09-28 08:15:51,@bradatslice Are you in the app or the mobile website Brad? ^Ben,0,http://lexer.io
913308274274975744,2017-09-28 07:43:55,"@bradatslice And under ""Card Services"" select ""Notify Of Overseas Travel"". Please let us know if you need more help. 3/3 ^Ben",0,http://lexer.io
913308240074514432,2017-09-28 07:43:47,"@bradatslice Then select ""View More Services"" on the next page and log in. 2/3 ^Ben",0,http://lexer.io
913308211205115904,2017-09-28 07:43:40,"@bradatslice Hi Brad, I am more than happy to help, first after you open the app, select ""Services"" 1/3 ^Ben",0,http://lexer.io
913296556744253440,2017-09-28 06:57:22,"@AlexCallow You need to contact your provider to get their specific details, details of BT Super are available on your online banking. ^Ben",0,http://lexer.io
913294961067548672,2017-09-28 06:51:01,"@AlexCallow Hi Alex, which details were you after? ^Ben",0,http://lexer.io
913250337124782080,2017-09-28 03:53:42,@pauldarcey You’re able to request a special clearance at the time of deposit. Sorry that you’re unhappy with the clearance process. ^Ana,0,http://lexer.io
913246764848656384,2017-09-28 03:39:30,@pauldarcey Westpac and St. George Bank operate as separate entities even though they're under the same Banking Group. ^Ana 2/2,1,http://lexer.io
913246742270795777,2017-09-28 03:39:25,"@pauldarcey Hi Paul, all personal/Bank Cheques presented at a Branch take 3 business days to clear unless a cash cheque. 1/2",0,http://lexer.io
913170427316277248,2017-09-27 22:36:10,"@KimAroundTown Hi Kim, thanks for your post. The $12 fee applies when receiving overseas telegraphic transfers into your account. ^Sky",0,http://lexer.io
913166836396470272,2017-09-27 22:21:54,@NomGirlKK The refund will bounce to the new replacement card. It may take an extra 2 business days for the funds to be available. ^Sky,0,http://lexer.io
913164646604931072,2017-09-27 22:13:12,"@NomGirlKK Hi, thanks for getting in touch. Just to confirm, was there a replacement card arranged for the lost credit card? ^Sky",0,http://lexer.io
913140436193075200,2017-09-27 20:36:59,@JulianHillMP Thanks Julian for the feedback! Have a great day. ^Hannah,0,http://lexer.io
913095304932552704,2017-09-27 17:37:39,"@Bunnycoat https://t.co/t2tLzyl6F5, this link will allow you to charge us for your call. This is our number (+61 2) 9155 7700.",0,http://lexer.io
913013008607059969,2017-09-27 12:10:38,"@rlmartin_ Hi Rachel, that does sound strange. Please give us a call on: 132 032, and we can have a look for you ^ Eliza",0,http://lexer.io
913010642096812033,2017-09-27 12:01:14,"@ShaquilleRay Hi Shaquille, we will certainly send this feedback through to our Online Banking team for review for any future changes. ^Lea",0,http://lexer.io
912995247004688384,2017-09-27 11:00:04,"@rlmartin_ Hi Rachel, no confirmed issues at our end. Can you let us know what type of error you are getting Rachel? ^Lea",0,http://lexer.io
912979209311608832,2017-09-27 09:56:20,"@willozap Apple Pay isn’t something we’re planning to launch right now, but we’re open to offering it in the future. ^Michael",0,http://lexer.io
