Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
894714287779753988,2017-08-08 00:18:03,"RT @CommSec: Navitas $NVT CEO, Rod Jones talks about the company’s full year results and growth in student enrolment numbers https://t.co/v…",1,https://about.twitter.com/products/tweetdeck
894461862460497920,2017-08-07 07:35:00,Congrats to Australia's first #edtech startup teams wrapping up work on the inaugural @EduGrowthaus accelerator pgrm https://t.co/hvKaiAS34y,4,http://sproutsocial.com
892597679791919104,2017-08-02 04:07:25,CEO Rod Jones spoke to @carringtonAU from @ABCBusinessNews on our FY results and Aust #highered policy - watch here: https://t.co/xTjOrafCwl,1,http://twitter.com
892189898265903104,2017-08-01 01:07:02,Navitas reports EBITDA of $155 million and 5% growth in student enrolments across its university partnerships colleges in FY17 $NVT #ausbiz,3,http://twitter.com
890717381030322176,2017-07-27 23:35:47,"Excited to mark the opening of our new SAE Sydney campus, Australia's largest dedicated creative media education fa… https://t.co/ecnoRGGZZ7",4,http://twitter.com
887432354901311488,2017-07-18 22:02:15,"Hear from Navitas' @gbataille9 on women's issues at The Australian Women's Leadership Symposium tomorrow in Melb...
https://t.co/q1pFCKyDzL",3,http://twitter.com
884257929586716673,2017-07-10 03:48:13,5 trends shaping #edtech and #talenttech - insights from #Navitas panel after @asugsvsummit https://t.co/UDiCSAPD5T https://t.co/zh6z4NnB43,1,http://sproutsocial.com
884257471560388609,2017-07-10 03:46:24,"RT @Navitas_LandT: ICYMI, 5 trends changing #edtech and #talenttech, shared by a @navitas panel after @asugsvsummit https://t.co/ohUmQPjqTT",4,http://sproutsocial.com
882854201138843648,2017-07-06 06:50:18,"RT @AnnaMcLeod_Melb: @Helen_Zimmerman ""the future of Aust #intled is in networks of connections, partnerships and advocacy"" #cisacon2017 #n…",5,http://sproutsocial.com
882786389917663232,2017-07-06 02:20:51,RT @NCVER: Currently peeling away the layers with Veronica Keating @Navitas &amp; Kristen Clarke @acapstudents 'The truth about data'  #NCVER20…,1,http://sproutsocial.com
882769259851636736,2017-07-06 01:12:47,"RT @Helen_Zimmerman: Fast-paced, full of value w/s @AnnaMcLeod_Melb @Navitas on career strategies for #internationalstudents @CISA_National…",2,http://sproutsocial.com
882768693108670464,2017-07-06 01:10:32,"Introducing Andrew Brewick, new Executive Director of @uidaho Global Student Success Program https://t.co/LY2KKCBa7N #intled #highered",1,https://about.twitter.com/products/tweetdeck
882347038125559812,2017-07-04 21:15:01,"Navitas is a proud sponsor of 2017 @CISA_National Conference, feat our own @AnnaMcLeod_Melb on #intled strategic career planning #highered",2,http://sproutsocial.com
882053990472491010,2017-07-04 01:50:33,Navitas is proud to mark NAIDOC Week across our Australian colleges and campuses this week #NAIDOC2017… https://t.co/HQorRsNROT,2,https://about.twitter.com/products/tweetdeck
880634742202183682,2017-06-30 03:50:58,We're proud to announce the renewal of our #pathwayprogram agreement w/ @UniofHerts for 6 more yrs… https://t.co/XyoM6k3Dei,3,https://about.twitter.com/products/tweetdeck
880223718051414016,2017-06-29 00:37:42,#education: an enabler and key export sector for Australia's future economy https://t.co/mnzGQGyudc  via @Helen_Zimmerman @ceda_news #auspol,3,http://twitter.com
879946219530878976,2017-06-28 06:15:02,Read more on curriculum transformation from Margot McNeill &amp; @marialspies1 on @Navitas_LandT website: https://t.co/u39E2euz68 #HERDSA17,3,http://sproutsocial.com
879912248424189952,2017-06-28 04:00:02,Coming up at 3pm @herdsa_conf - @marialspies1 &amp; Margot McNeill share learnings on 'Curriculum Transformation at Scale' #HERDSA17,1,http://sproutsocial.com
879897149739335685,2017-06-28 03:00:02,See practical examples of Karen McRae's work w @SIBTStudents  great article &amp; video on student debates https://t.co/gAzWHHTdoI  #HERDSA17,1,http://sproutsocial.com
879869965859512320,2017-06-28 01:12:01,Presenting @herdsa_conf at 12:20 today: Karen McRae &amp; Margot McNeill share the impact of holistic curriculum transformation #HERDSA17,1,http://sproutsocial.com
879850038431698944,2017-06-27 23:52:50,RT @Navitas_LandT: HERDSA 2017 is in full swing! There is a lot of great commentary under #HERDSA17 https://t.co/cBPrp0lett,1,https://about.twitter.com/products/tweetdeck
879440888338014208,2017-06-26 20:47:01,Join @Helen_Zimmerman in Melb today to discuss role #education can play in Australia's economic growth https://t.co/xTjJTsQ9q5  @ceda_news,1,http://sproutsocial.com
877949320120553472,2017-06-22 18:00:04,"According to ICEF Monitor, US accounts for 12% of pathway programs globally. UK leads with 63% #intled @ACEducation https://t.co/7obk7fSxRu",0,http://sproutsocial.com
877790775156785153,2017-06-22 07:30:04,CEO OF @navitasventures @patrickbrothers shares his predictions on the future of #edtech #EdTechX17 Europe… https://t.co/nYkF0uMxGx,9,http://sproutsocial.com
877749134488293376,2017-06-22 04:44:36,@NatalieNezhati Hi! Can I get a follow back so I can DM you?,0,http://twitter.com
877088660457496576,2017-06-20 09:00:06,Navitas is proud to mark #refugeeweek and acknowledge the wonderful contributions made by refugees to Australian so… https://t.co/6qE2MNJBSV,2,http://sproutsocial.com
877071031260913664,2017-06-20 07:50:03,".@navitasventures is excited to be a part of #EdTechX17 in London, bringing together thought leaders in #edtech fro… https://t.co/5o0u37ACvp",9,http://sproutsocial.com
877053071288815616,2017-06-20 06:38:41,Download the report and register to join @Helen_Zimmerman to discuss the role #education can play here...… https://t.co/jyTW1aNB3F,1,http://twitter.com
876646328490532865,2017-06-19 03:42:26,Missed the @asugsvsummit last month? Join our online session June 19 recapping the big ideas and insights https://t.co/leABhHPQnB  #edtech,1,http://twitter.com
875382423424552962,2017-06-15 16:00:08,"@ACEducation Mapping Internationalization Report:1/3 of #highered inst’s surveyed have or want, a pathway program https://t.co/7obk7fAWZW",0,http://sproutsocial.com
874959641599512577,2017-06-14 12:00:09,New report from @ACEducation notes 16% have formal #intled pathway programs. Great news!More support=better outcomes https://t.co/7obk7fAWZW,2,http://sproutsocial.com
874410491765964800,2017-06-12 23:38:01,RT @ThePIENews: How can educators support LGBTQI+ international students? Read our analysis here: https://t.co/7LiDVYQkNE #intled https://t…,3,http://twitter.com
872619183326015488,2017-06-08 01:00:00,@NAFSA report on #intled Pathways says educating decision makers is key challenge. Start w/our eval rubric https://t.co/gLmdB4VDcv,0,http://sproutsocial.com
871512701188489216,2017-06-04 23:43:14,#NAFSA17 attendees say that educating decision makers about pathway programs is a challenge. This tool could help: https://t.co/gLmdB4E1NV,2,https://about.twitter.com/products/tweetdeck
870112674872295424,2017-06-01 03:00:02,TODAY at 2:45! Grab our handy tool to help evaluate what Int'l Pathway Program is best for your school #NAFSA17 https://t.co/ydhn6UM4iG,2,http://sproutsocial.com
870086040387633152,2017-06-01 01:14:12,"RT @EdTech_HigherEd: The #IT future belongs to #gamers, #cybersecurity &amp; #edtech experts. #HigherEd https://t.co/wMPfaxRyVs https://t.co/ZU…",13,https://about.twitter.com/products/tweetdeck
870085141908955136,2017-06-01 01:10:37,RT @Helen_Zimmerman: Bill Shorten @billshortenmp 'we can't be an innovation nation unless we are an education nation' @ceda_news #SON2017,5,http://twitter.com
869750285387923456,2017-05-31 03:00:01,Considering a Pathway Program? Hear from 2 colleges trying it 2 ways #NAFSA17,0,http://sproutsocial.com
869699970563100672,2017-05-30 23:40:05,"RT @Helen_Zimmerman: All conversations about Australia's future prosperity stress the critical link between skills, education and jobs. #SO…",9,http://twitter.com
869387895685206016,2017-05-30 03:00:01,Considering an Int’l Pathway Program? Check out this #NAFSA17 session for help evaluating options https://t.co/ydhn6V3FHg #highered #intled,0,http://sproutsocial.com
869040606240276480,2017-05-29 04:00:01,Look forward to @UAlbertaIntl &amp; @FloridaAtlantic discussing the merits of International Pathways in #HiEd #NAFSA17 https://t.co/ydhn6V3FHg,2,http://sproutsocial.com
867573982572158981,2017-05-25 02:52:10,"Involved with or know a startup, emerging or mature #edtech company? Make them part of the global @edtechcensus https://t.co/xnLaR8T5Z9",4,http://twitter.com
866929178364452864,2017-05-23 08:09:57,Institutions considering an int'l student pathway program shouldn't miss our #NAFSA17 session on building v buying https://t.co/ydhn6UM4iG,3,http://twitter.com
866802864680599553,2017-05-22 23:48:02,"As he steps down as @COPHE3 CEO, we thank Adrian McComb for his tireless work as an advocate for Australia's private higher ed institutions",1,http://twitter.com
862897968801693696,2017-05-12 05:11:22,.@NavitasVentures championing Australian #edtech at #ASUGSVsummit. Read the full article here https://t.co/xRn8OnTcwn,1,http://twitter.com
861411183751962625,2017-05-08 02:43:25,"RT @navitasventures: In good company :) Excited for tomorrow! If you're looking for insight on the global edtech market, drop by the Milano…",11,http://twitter.com
861403846794387456,2017-05-08 02:14:15,What will education look like in 10 years? We've started mapping the global #edtech ecosystem - https://t.co/T6wpPcFMGB #asugsvsummit,17,http://twitter.com
860657842285535232,2017-05-06 00:49:54,Navitas leads Australian education innovation and technology mission to the United States https://t.co/HgCGTDNa2S #asugsvsummit #edtech,9,http://twitter.com
857212809347604480,2017-04-26 12:40:34,Navitas renews agreement for pathway program at @umanitoba - join us and study at western Canada's first university! https://t.co/jmTCvccCrN,5,http://twitter.com
855206583231315968,2017-04-20 23:48:33,"A great week for 50 of our international recruiters, experiencing first hand all on offer for students on campus at… https://t.co/nPpbVM9oFU",2,http://twitter.com
852728165625507840,2017-04-14 03:40:12,RT @Destination4Edu: Lord Holmes on the importance of #internationalstudents https://t.co/yS7TY9yfG4,3,http://twitter.com
847602527092604928,2017-03-31 00:12:44,@lucianasposaro Congratulations! Best of luck in your studies.,0,http://sproutsocial.com
845187086261018624,2017-03-24 08:14:38,@RBCStatesmen and Navitas announce partnership to support the College’s internationalization goals https://t.co/uTbwSuDNYW #intled #highered,0,https://about.twitter.com/products/tweetdeck
839641286453809153,2017-03-09 00:57:37,Navitas #NED Diana Eilert and senior leaders mark #IWD2017 at the UN International Women’s Day Breakfast in Sydney… https://t.co/VgdhHgPWyO,4,http://twitter.com
837194943638622209,2017-03-02 06:56:43,A lovely piece on our Navitas Education Trust partner @ClassroomofHope #philanthropy https://t.co/2TRkWSBkiF,0,https://about.twitter.com/products/tweetdeck
837181158513340416,2017-03-02 06:01:56,RT @fya_org: 'Young people will require a portfolio of skills to navigate 7 job clusters in Australia' @JanOwenAM to #UAconf2017 @uniaus ht…,46,https://about.twitter.com/products/tweetdeck
837114243417702400,2017-03-02 01:36:03,"RT @Helen_Zimmerman: Silos in &amp; between educational Institut'ns, between VET/HE, public/private are form of protectionism- hamper sharing b…",5,https://about.twitter.com/products/tweetdeck
836854411691450369,2017-03-01 08:23:34,"ICYMI read about @navitasventures and why we're looking at #disruption in #education in the @FinancialReview 
https://t.co/ZffP89CLAV",1,https://about.twitter.com/products/tweetdeck
836821065217290240,2017-03-01 06:11:03,RT @Helen_Zimmerman: 'Quality &amp; regulation doesn't have 2 look like the past.' Work with regulators to be fit for learners &amp; learning of fu…,3,https://about.twitter.com/products/tweetdeck
836815586076286976,2017-03-01 05:49:17,RT @KadiLTaylor: #UAconf2017 @patrickbrothers reflects on quote that 'consumers are the new regulators' https://t.co/NHFQkx1wX3,2,https://about.twitter.com/products/tweetdeck
836783460555476993,2017-03-01 03:41:38,RT @Geraldine_Mac16: @JanOwenAM 60% of young people in tertiary education are studying in areas which will be transformed by technology #UA…,7,https://about.twitter.com/products/tweetdeck
836747829150277632,2017-03-01 01:20:03,"RT @space3ed: FLUX members @Navitas forecasted the way education will look in 10 years time, read more here https://t.co/M71xOPKc5K https:/…",3,https://about.twitter.com/products/tweetdeck
836482003335700480,2017-02-28 07:43:45,We're looking forward to the next few days with our Australian university colleagues. If you see any of the Navitas… https://t.co/gheUdGx2pj,2,https://about.twitter.com/products/tweetdeck
836202980185636865,2017-02-27 13:15:01,"Attending #SXSWedu? Don't miss #CollegesSoDomestic: What We Gain from Diversity, March 8 #highered #intled https://t.co/jmvDIQuz4a @SXSWedu",2,http://sproutsocial.com
833943591126958080,2017-02-21 07:37:00,We're delighted to be a founding member of @edugrowthaus and look forward to supporting the first participants in t… https://t.co/q39RzewscZ,1,https://about.twitter.com/products/tweetdeck
833853265183854595,2017-02-21 01:38:05,RT @Helen_Zimmerman: Seven Lessons About Making Micro-Credentials Work https://t.co/EOqZnnBInx #edtech via @EdSurge,1,https://about.twitter.com/products/tweetdeck
833708039047888899,2017-02-20 16:01:00,"Join @FICnews College Director, @UofNH Vice Prov &amp; @Sara_ThePIENews at #SXSWedu March 8 on #CollegesSoDomestic panel https://t.co/oH03spUzyJ",2,http://sproutsocial.com
830560549075316742,2017-02-11 23:34:00,We partner with #nonprofit orgs every year to improve #education globally. Apply for funding by Feb 15 https://t.co/26NVARQdBd #CSR #charity,0,http://sproutsocial.com
829851410112012288,2017-02-10 00:36:08,Are you a #charity improving #education access and quality globally? Apply for Navitas Education Trust funding https://t.co/IBh9NOxTtB #CSR,0,https://about.twitter.com/products/tweetdeck
829108728402149377,2017-02-07 23:24:59,RT @NavitasIR: $NVT invests in #EdTech accelerator with 5 Aus universities  https://t.co/gch3hJ8Uyl,2,http://sproutsocial.com
828857725970903040,2017-02-07 06:47:35,Navitas Education Trust 2017-18 applications close 15 Feb. Apply now to improve education access &amp; quality https://t.co/IBh9NOxTtB #CSR #NFP,0,https://about.twitter.com/products/tweetdeck
