Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
869791937607454722,2017-05-31 05:45:32,"@KenWyattMP we're proud to support @RecAustralia during #NRW2017, helping to build stronger Indigenous communities… https://t.co/9FvK8JgUBD",0,https://www.sprinklr.com
869791732510019584,2017-05-31 05:44:43,@SenatorLudlam we're proud to support @RecAustralia during #nrw2017 to help build stronger Indigenous communities… https://t.co/6ITWFIDe0k,0,http://twitter.com
869791255403917312,2017-05-31 05:42:49,.@BillShortenmp we're proud to support @RecAustralia during #NRW2017 helping build stronger Indigenous communities… https://t.co/URwH25yW3D,1,https://www.sprinklr.com
869790464769224705,2017-05-31 05:39:41,.@TurnbullMalcolm we're proud to support @RecAustralia during #NRW2017 helping build stronger Indigenous communitie… https://t.co/7O6nIqLJLD,0,https://www.sprinklr.com
869709610726244352,2017-05-31 00:18:24,RT @FisheriesWA: Marine #science education in WA has been boosted after we entered into a major sponsorship with @WoodsideEnergy https://t.…,2,http://twitter.com/download/iphone
869468296579604480,2017-05-30 08:19:30,RT @Davekellymp: Touring @WoodsideEnergy's Pluto Gas Plant with newly elected Member for Pilbara Kevin Michel. https://t.co/YSq7wsBISy,4,https://www.sprinklr.com
869453573834375168,2017-05-30 07:21:00,We're proud to support @RecAustralia during #NRW2017 to help build stronger Indigenous communities across Australia… https://t.co/VUVLB0fkuj,1,https://www.sprinklr.com
869445593143365632,2017-05-30 06:49:17,RT @VolunteeringWA: Volunteering WA thanks Event Partner @lotterywest Gold Sponsors @dlgcwa @WoodsideEnergy in support of WA State Conf htt…,1,http://twitter.com/download/iphone
869412604829089792,2017-05-30 04:38:12,RT @Davekellymp: @WoodsideEnergy &amp; @FisheriesWA have partnered up to boost marine science education in WA https://t.co/ZhDfcW5VAh,2,http://twitter.com/download/iphone
869384123026206720,2017-05-30 02:45:01,We're taking the next steps for reconciliation #NRW2017 #StrongerCommunities https://t.co/7ZPng0iwXP,1,https://www.sprinklr.com
869381606385045505,2017-05-30 02:35:01,We're taking the next steps for reconciliation #NRW2017 #StrongerCommunities https://t.co/AZebTsS7rm,1,https://www.sprinklr.com
869379088565325824,2017-05-30 02:25:01,We're taking the next steps for reconciliation #NRW2017 #StrongerCommunities https://t.co/uG0kRuPyfK,1,https://www.sprinklr.com
869378033185996800,2017-05-30 02:20:50,RT @UWA_students: Spots are still available for the New Colombo Plan Selection Criteria Workshop tomorrow at 10am. Register: https://t.co/e…,5,http://twitter.com/download/iphone
869377916840235008,2017-05-30 02:20:22,RT @NewColomboPlan: Great video on benefits of Indo-Pacific study @CurtinUni #NewColomboPlan https://t.co/5p1L0JLEsg via @YouTube,2,http://twitter.com/download/iphone
869377021813563393,2017-05-30 02:16:48,RT @EnergyNewsAu: .@WoodsideEnergy #Indigenous #commitment https://t.co/jifwdKD1P7 #LNG #oilandgas,2,http://twitter.com/download/iphone
869376571857149952,2017-05-30 02:15:01,We're taking the next steps for reconciliation #NRW2017 #StrongerCommunities https://t.co/Cl7dC9iPuJ,2,https://www.sprinklr.com
868986496388399104,2017-05-29 00:25:00,We have delivered a new approach to reconciliation in Australia to look beyond activities and achieve real outcomes https://t.co/xSf3y1wcAV,3,https://www.sprinklr.com
868983981030637568,2017-05-29 00:15:00,We're proud to be making a real difference to reconciliation right across Australia. Start a conversation today! https://t.co/iRI28b4h1p,2,https://www.sprinklr.com
868659972392968193,2017-05-28 02:47:30,Well done to everyone who participated in the HBF Run For A Reason! #hbfrun #BeTheReason #StrongerCommunities https://t.co/JX6W16mcEK,1,http://twitter.com/download/iphone
868287380603588608,2017-05-27 02:06:58,"RT @freodockers: 'MOORDITJ' means strong and will appear on our banner tonight!
⏰ 5.40pm WST
📺 7 Mate &amp; FOX
📻 6PR, ABC &amp; Mix FM
#foreverfre…",12,http://twitter.com/download/iphone
867994717409161216,2017-05-26 06:44:01,"Good luck to everyone taking part in the #HBFRun this Sunday. Keep an eye out for our Woodside team, sporting the… https://t.co/hbb9wJS2ky",1,https://www.sprinklr.com
867672485524684800,2017-05-25 09:23:35,Looking forward to watching @freodockers create history during the Sir Doug Nicholls round this weekend. Good luck… https://t.co/pQNrc8HY0g,2,http://twitter.com
867311016157237248,2017-05-24 09:27:14,RT @freodockers: Fremantle's 'moorditj' Indigenous history #foreverfreo https://t.co/FnVp35muE9,8,http://twitter.com
867238825440890881,2017-05-24 04:40:23,The countdown is on! #HBFRun #BeTheReason #StrongerCommunities https://t.co/4AzBdjpZn3,1,http://twitter.com
866848778984271873,2017-05-23 02:50:28,@woodsideenergy volunteer mentors support Karratha’s CoderDojo movement. For more about our involvement… https://t.co/EvagQwORm0,2,https://www.sprinklr.com
866767253915656192,2017-05-22 21:26:31,News update: Listen to the $WPL Investor Briefing Day 2017 webcast from 8.30 am AEST at https://t.co/MUh6tQG6oo https://t.co/DS98Ak6eJS,1,http://twitter.com/download/iphone
865417510178365440,2017-05-19 04:03:07,Congratulations Dane! https://t.co/QKoAvhoCUa,1,http://twitter.com/download/iphone
865393530511818755,2017-05-19 02:27:50,"We're looking forward to the awards! Good luck to all including Woodside's Dane Renner, nominated for Network Leade… https://t.co/ZZGF1vCYsk",2,http://twitter.com
865370553036746752,2017-05-19 00:56:32,"Woodside is the foundation client for a new treatment plant offering sustainable management of waste in Karratha, WA https://t.co/2ZxRQxnQN0",0,https://www.sprinklr.com
865092150089756672,2017-05-18 06:30:15,"RT @resourcefultype: Fantastic #idahot2017 event in Perth, with @AdamCLees from @WoodsideEnergy sharing his moving life story https://t.co/…",2,http://twitter.com/download/iphone
864689692674936832,2017-05-17 03:51:02,#APPEA2017 Environmental Excellence Award recognises our world-class environmental management &amp; energy efficiency https://t.co/whQAWpIEOp,0,http://twitter.com/download/iphone
864686945468768257,2017-05-17 03:40:07,Process safety and asset management earns Woodside the APPEA Safety Excellence Award https://t.co/KrPTewrdc6 #APPEA2017,0,http://twitter.com/download/iphone
864668832694059008,2017-05-17 02:28:09,Our CEO Peter Coleman rocking #rainbowlaces today in support of diversity and inclusion #IDAHOT https://t.co/Qu8iVGWW8F,3,http://twitter.com/download/iphone
864659932590645248,2017-05-17 01:52:47,#APPEA2017 https://t.co/VWDGqMkGFm,2,http://twitter.com/download/iphone
864642866642952192,2017-05-17 00:44:58,RT @APPEACONFERENCE: Kicking off Day 3 #APPEA2017 with @WoodsideEnergy Michael Abbott on an industry in transition. https://t.co/1IYc1wquQp,1,http://twitter.com/download/iphone
864472731949047810,2017-05-16 13:28:55,3 years in a row! Tonight we're also thrilled to collect the award for our consistent environmental performance… https://t.co/RXhiyzdchq,4,http://twitter.com/download/iphone
864471757356285953,2017-05-16 13:25:02,We're delighted to collect the award for excellence in health and safety at #APPEA2017 https://t.co/RssHSH9GQo,1,http://twitter.com/download/iphone
864385203191468033,2017-05-16 07:41:06,CEO Peter Coleman talks to @SkyBusiness on social licence to operate during #APPEA2017 watch the full interview… https://t.co/OaaZZZ1s9x,3,http://twitter.com
864379129440882688,2017-05-16 07:16:58,"RT @APPEACONFERENCE: Watson for Drilling transforming how @WoodsideEnergy tackles drilling reports. 
#APPEA2017",2,http://twitter.com
864374555342766081,2017-05-16 06:58:47,"#ExperienceCounts learn more about our world-class capabilities, premium products and why we're a partner of choice at #APPEA2017 stand 177",0,https://www.sprinklr.com
864292276565983232,2017-05-16 01:31:51,"RT @APPEACONFERENCE: Neil Kavanagh, Chief Science and Technology Manager @WoodsideEnergy  talks about the innovation imperative #APPEA2017…",6,http://twitter.com/download/iphone
864284293069230080,2017-05-16 01:00:07,We're unlocking the potential of traditional material such as stainless steel using #3Dprinting see our team at 177… https://t.co/gtwzQvgjqO,0,https://www.sprinklr.com
864276715413045248,2017-05-16 00:30:01,#ExperiencetheEnergy with the best coffee and pastries at #APPEA2017 this morning thanks to Perth favourite #marystreetbakery on stand 177,0,https://www.sprinklr.com
864123137515900928,2017-05-15 14:19:45,RT @SkyBusiness: Peter Coleman says companies need to continue to distribute dividends and looking for revenue. MORE: https://t.co/6JgpUpoy…,2,http://twitter.com/download/iphone
864123120755408896,2017-05-15 14:19:41,RT @SkyBusiness: Woodside CEO Peter Coleman says the industry needs to work together with the government .@mattjcan to shift the energy deb…,6,http://twitter.com/download/iphone
864123106545197056,2017-05-15 14:19:37,RT @SkyBusiness: Woodside CEO Peter Coleman says he would encourage industry players to get together and address the lack of public trust.…,1,http://twitter.com/download/iphone
864122907890393088,2017-05-15 14:18:50,RT @SkyBusiness: Woodside CEO Peter Coleman says there is a crisis of confidence in the resource industry. #ticky https://t.co/oQz6B2CkE1,4,http://twitter.com/download/iphone
864029055460323329,2017-05-15 08:05:54,"Discover more about our scientific research on coral reefs, migrating animals and deep water species at #APPEA2017… https://t.co/HVyv8xyAMN",7,http://twitter.com
863996480033615872,2017-05-15 05:56:27,We’re embracing the #cognitiveera with @IBMWatson 135km from shore. Learn more at our #APPEA2017 stand https://t.co/PjFbGznvXX,1,https://www.sprinklr.com
863992166258941952,2017-05-15 05:39:19,"Handmade truffles infused with native ingredients on Woodside's #APPEA2017 stand, proudly supporting #jawun and… https://t.co/emtYIuVg5e",0,http://twitter.com/download/iphone
863989990925021184,2017-05-15 05:30:40,RT @AdamCLees: Come and indulge in these amazing doughnuts 🍩 from Mary Street Bakery at the @WoodsideEnergy stand 177 at the @APPEACONFEREN…,2,http://twitter.com/download/iphone
863953188839460864,2017-05-15 03:04:26,Read CEO Peter Coleman’s full @APPEAConference address https://t.co/uCIbY7AYUv #APPEA2017 #Auspol #LNG,2,https://www.sprinklr.com
863947785506234368,2017-05-15 02:42:58,Behind the scenes: CEO Peter Coleman talking to @TickyFullerton @SkyBusiness on energy in transition #APPEA2017 https://t.co/2k9YD2Qmh5,1,http://twitter.com/download/iphone
863933323210567680,2017-05-15 01:45:30,"CEO: ""We need to think about how we can overcome the barriers to explorers accessing capital, permits, seismic data and infrastructure""",0,https://www.sprinklr.com
863933323067961345,2017-05-15 01:45:29,"""Unless we as an industry throw our support behind changes to reinvigorate exploration activities we face a long-term decline in production""",1,https://www.sprinklr.com
863933048722776065,2017-05-15 01:44:24,"""...while ensuring government revenues are predictable and sustainable"" (2/2) #APPEA2017",0,https://www.sprinklr.com
863933048479514626,2017-05-15 01:44:24,"CEO: ""Tax structures should be designed to encourage investment and allow reasonable deductions.."" (1/2) ""APPEA2017",0,https://www.sprinklr.com
863932919836028928,2017-05-15 01:43:53,"""We should not expect the public purse to subsidise flawed decision-making that ignores the cyclical nature of the commodity cycle""",0,https://www.sprinklr.com
863932318897098753,2017-05-15 01:41:30,"In a democracy we must be guided by the needs of the community. We need a more mature approach to setting policy frameworks for engagement""",0,https://www.sprinklr.com
863932191566426112,2017-05-15 01:41:00,"""It’s time to change the conversation. There’s little to be gained from blaming industry, farmers or environmentalists” #APPEA2017 #Auspol",1,https://www.sprinklr.com
863931795087269888,2017-05-15 01:39:25,“…and available at a price that is sustainable for both the customer and the producer” (2/2) #APPEA2017 #LNG,2,https://www.sprinklr.com
863931795036930048,2017-05-15 01:39:25,"CEO Peter Coleman: ""we need to ensure some of the resources we develop are available for Australian consumers.."" (1/2) #APPEA2017",1,https://www.sprinklr.com
863931436855955458,2017-05-15 01:38:00,"""We have a responsibility to make a contribution to energy security, as well as a social contribution and an economic contribution"" #Auspol",5,https://www.sprinklr.com
863931185294176256,2017-05-15 01:37:00,"CEO: ""Now is not the time for us to revert to tribal behaviours that could leave our industry vulnerable to populist campaigns"" #APPEA2017",0,https://www.sprinklr.com
863930438380924928,2017-05-15 01:34:02,CEO Peter Coleman now delivering the lead industry address #APPEA2017 #LNG #Auspol https://t.co/WYA8QuI6SY,1,https://www.sprinklr.com
863902473546858497,2017-05-14 23:42:54,"Are you at #APPEA2017 this week? We’re serving up coffee by Perth favourite #marystreetbakery, see us at stand 177… https://t.co/dlQbfx18KK",1,https://www.sprinklr.com
863899224714481664,2017-05-14 23:30:00,See #WoodsideEnergy CEO Peter Coleman speak in the plenary today on energy in transition starting 8.30AM @APPEACONFERENCE #APPEA2017 #LNG,0,https://www.sprinklr.com
863634315753603072,2017-05-14 05:57:21,@APPEACONFERENCE .@APPEACONFERENCE we certainly do have something very special this year #APPEA2017 https://t.co/5ovbMQihkB,0,http://twitter.com
863632504363692033,2017-05-14 05:50:09,Sneak peek: we’re putting the final touches on our #APPEA2017 stand ready for tomorrow. Find us at stand 177… https://t.co/QTDgCSYbK1,1,http://twitter.com
863608287467405316,2017-05-14 04:13:55,RT @APPEACONFERENCE: We are THRILLED to be partnering with @CloughLimited and @WoodsideEnergy #APPEA2017 we couldn't do it without you!,2,http://twitter.com/download/iphone
863579414449201153,2017-05-14 02:19:11,RT @APPEACONFERENCE: Great speakers! Mon plenaries Energy in Transition &amp; The Shape of Things to Come. Sponsors @CloughLimited @WoodsideEne…,3,http://twitter.com/download/iphone
862873112295034881,2017-05-12 03:32:36,We're pleased to be working with Perth favourite #marystreetbakery this year offering their renowned coffee and don… https://t.co/AcJyJmrtG6,1,http://twitter.com/download/iphone
862838412805521409,2017-05-12 01:14:43,"We're looking forward to #APPEA2017, come and see us at stand 177 https://t.co/DASMXuNMff",5,http://twitter.com/download/iphone
862494728918577152,2017-05-11 02:29:02,"""I've been blessed with my years in the Pilbara, it feels good to give something back."" Read Jamie's #NVW2017 story… https://t.co/G1fg2Q9AaB",0,https://www.sprinklr.com
862250160037834752,2017-05-10 10:17:12,RT @VolunteeringAus: There are some great volunteer stories from across the country. Share yours this National Volunteer Week #GiveHappyLiv…,4,http://twitter.com/download/iphone
862207786838441984,2017-05-10 07:28:50,RT @VolunteeringWA: Corporate volunteering highlighted in full-page ad by @WoodsideEnergy in @CCI_WA magazine! #GiveHappyLiveHappy https://…,3,http://twitter.com/download/iphone
862149158731366401,2017-05-10 03:35:52,@Senatorlucy help us acknowledge the generous contribution of our nation’s volunteers this week #NVW2017 #GiveHappyLiveHappy,0,http://twitter.com
