Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
378341074776772608,2013-09-13 02:15:16,Read our latest blog post http://t.co/xv1dZ4w4NV for your September #GardeningTips,0,https://about.twitter.com/products/tweetdeck
378329751133249536,2013-09-13 01:30:16,4 steps to achieving higher value from #DigitalSignage via @DigSignageToday http://t.co/pTlqRaMMg4,0,https://about.twitter.com/products/tweetdeck
377998810309349376,2013-09-12 03:35:13,"Not sure if it's mould/mildew? 
1st: Test it with bleach
2nd: Read our post to find out how to get rid of it for good
http://t.co/gn1nDJt9v3",0,https://about.twitter.com/products/tweetdeck
377975405547749376,2013-09-12 02:02:13,Tons of creative ideas for painting internal walls http://t.co/F9ra36NU6g,0,https://about.twitter.com/products/tweetdeck
377642960625483776,2013-09-11 04:01:12,6 ways #gardening is like going to war http://t.co/oAbUFmwSlJ,0,https://about.twitter.com/products/tweetdeck
377624927483879424,2013-09-11 02:49:33,"RT @SignageAdviser: #Signs &amp; Lines' directors Mark &amp; Josie are being joined by Programmed's Mark for #charity head shave!
http://t.co/rSTVC…",1,https://about.twitter.com/products/tweetdeck
377612755567534080,2013-09-11 02:01:11,Step 1 to spring clean your corporate identity: remove unused items from your business http://t.co/Wfheqk5jff,0,https://about.twitter.com/products/tweetdeck
377255144334708737,2013-09-10 02:20:10,RT @SoPerfectPaint: Have you ever wondered &amp; asked yourself - Which paint finish should I use? http://t.co/unTQhV5jRf #interiorpainting,0,https://about.twitter.com/products/tweetdeck
376929915456589824,2013-09-09 04:47:49,RT @TCGreenMarketin: The metro-detroit Daily is out! http://t.co/vXKgGt6MJs ▸ Top stories today via @ProgrammedPS @theoaklandpost @ivancom34,2,https://about.twitter.com/products/tweetdeck
376896517346316288,2013-09-09 02:35:06,"Do our playgrounds foster imaginative play?
Or does our obsession with safety make them unadventurous? 
http://t.co/iXT6WhVmCT #playscapes",0,https://about.twitter.com/products/tweetdeck
376623461927358464,2013-09-08 08:30:05,Increase in digital video spending a good omen for #DigitalSignage http://t.co/JJAmKoGeF8,0,https://about.twitter.com/products/tweetdeck
376155366045675520,2013-09-07 01:30:02,Handy post if doing some #paving RT @TLCmagazine: A few tips on how to choose the right paver shapes &amp; patterns: http://t.co/flnKj6TQEz,0,https://about.twitter.com/products/tweetdeck
375822914001461248,2013-09-06 03:28:59,Time to spring clean Your corporate identity http://t.co/Wfheqk5jff,0,https://about.twitter.com/products/tweetdeck
375794224140021762,2013-09-06 01:34:59,Nick Clayton from our Grounds division recommends using a wetting agent when watering your lawn http://t.co/XILcdxCeIi #LawnCare,0,https://about.twitter.com/products/tweetdeck
375439628313952257,2013-09-05 02:05:57,5 great tips for #retail display http://t.co/bKMsZjVLcA,0,https://about.twitter.com/products/tweetdeck
375077232038776833,2013-09-04 02:05:55,Our painters give advice on identifying &amp; removing mould http://t.co/gn1nDJt9v3 #PaintingTIps,0,https://about.twitter.com/products/tweetdeck
375021921836224512,2013-09-03 22:26:08,"RT @GenusLA: Why Kids Need Playscapes, Hottest Year in Aus &amp; Public Space Fails | 'generic epithet' via @ProgrammedPS @latweets4u http://t.…",1,https://about.twitter.com/products/tweetdeck
374781021620695040,2013-09-03 06:28:53,#Playscapes: Why children need them http://t.co/iXT6WhVmCT,0,https://about.twitter.com/products/tweetdeck
374707535254536192,2013-09-03 01:36:52,Ever wondered how the light towers at the MCG stay looking so sharp? http://t.co/RXo2mCVoPr,0,https://about.twitter.com/products/tweetdeck
374359985469153280,2013-09-02 02:35:50,Adaptive #LogoDesign: way of the future or just a fad for trendy art museums? http://t.co/Rs8NQXKDGb,0,https://about.twitter.com/products/tweetdeck
373792227786362880,2013-08-31 12:59:46,Is it a bleak future for the Australian #retail industry? via @MarketingMag http://t.co/FEI4hAndXo,0,https://about.twitter.com/products/tweetdeck
373302740350287872,2013-08-30 04:34:43,Blog post identifying suprising $ savings RT @MannequinMadnes: How #Retailers Save on Waste Removal When Remodeling http://t.co/6fJPotFPIt,0,https://about.twitter.com/products/tweetdeck
373279084207296512,2013-08-30 03:00:43,#Gardening in August: It's time to finish pruning and fertilising perennials &amp; shrubs http://t.co/ykeZge1ovt,0,https://about.twitter.com/products/tweetdeck
372910393703665664,2013-08-29 02:35:40,Increased demand in the #AgedCare sector requires flexible #signage design solutions http://t.co/X7sH4kLp5s @PCARetirement @propertycouncil,2,https://about.twitter.com/products/tweetdeck
372909890353627137,2013-08-29 02:33:40,"First make it work, then #rebrand it - article on TACA &amp; Avianca merge via @HarvardBiz http://t.co/LYQt7GPoCl",0,https://about.twitter.com/products/tweetdeck
372858151927681025,2013-08-28 23:08:05,"RT @richakendall: @PCAWA retirement village manager of the year 2013 sponsored by @ProgrammedPS is Lea Burton of Settlers Lakeside Village,…",1,https://about.twitter.com/products/tweetdeck
372597574231814144,2013-08-28 05:52:38,What do you think of this unique food truck with vintage inspired #typograhy? http://t.co/eGE356gDMW,0,https://about.twitter.com/products/tweetdeck
372555042953240576,2013-08-28 03:03:38,5 points to remember when putting forward a case for funding replacement capital works http://t.co/IIEdZMtYj5 #FM #AssetManagement,0,https://about.twitter.com/products/tweetdeck
372215798040768512,2013-08-27 04:35:36,Got a problem with mildew or mould at home? Learn how to fix it here http://t.co/gn1nDJt9v3 #PaintingTips,0,https://about.twitter.com/products/tweetdeck
372177545623379968,2013-08-27 02:03:36,Collection of creative #signage design for inspiration http://t.co/V9MhtlpDIK,1,https://about.twitter.com/products/tweetdeck
371814644001697792,2013-08-26 02:01:33,"Regular mowing not only keeps your lawn looking good, but keeps it in good condition http://t.co/XILcdxCeIi",0,https://about.twitter.com/products/tweetdeck
371436898238996481,2013-08-25 01:00:32,"""Brand marketing can neither create nor build..a brand. Brand is always a reflection of the quality of the product."" http://t.co/bgvCppRTmG",0,https://about.twitter.com/products/tweetdeck
371075000230359041,2013-08-24 01:02:28,5 inspirations for using #DigitalSignage In your new store http://t.co/ofLeZ8gDIc,0,https://about.twitter.com/products/tweetdeck
370722668384772096,2013-08-23 01:42:26,So many benefits to using mulch in your garden. Read about it here http://t.co/IOfjB18hme #GardeningTips #GardenMaintenance,0,https://about.twitter.com/products/tweetdeck
370700773543247872,2013-08-23 00:15:26,Showrooming is on the rise: stats http://t.co/hFpTa6Lnt2 #retail #marketing,0,https://about.twitter.com/products/tweetdeck
370365053783908352,2013-08-22 02:01:24,7 concise points via RT @ECRetail: #marketing your #retail store on a restricted budget  http://t.co/rXcVPLxZqj,0,https://about.twitter.com/products/tweetdeck
370347940713201665,2013-08-22 00:53:24,Successful asset management is partly due to one’s ability to manage expectations http://t.co/IIEdZMtYj5 #FacilityManagement,0,https://about.twitter.com/products/tweetdeck
370328311034941443,2013-08-21 23:35:24,"@foodbankSA1, @adelaideshow Help us support the End Hunger Campaign &amp; bring a food donation to this year's Show http://t.co/lYzBuCW7lw",0,https://about.twitter.com/products/tweetdeck
370028830708084736,2013-08-21 03:45:22,"Do you know which Australian vintage sign is mentioned in Paul Kelly's song, Leaps &amp; Bounds? http://t.co/zNN5FGHdMt",0,https://about.twitter.com/products/tweetdeck
369953667291439104,2013-08-20 22:46:42,RT @SignSystem1: The #Wayfinding Way is out! http://t.co/tzw8W3ffab ▸ Top stories today via @ProgrammedPS @astinkydog @natelynch,1,https://about.twitter.com/products/tweetdeck
369662270801862657,2013-08-20 03:28:48,5 great #LawnCare tips to transform your back garden http://t.co/XILcdxCeIi #GardeningTips,0,https://about.twitter.com/products/tweetdeck
369631819370471424,2013-08-20 01:27:47,RT @designworkplan: Digital Wayfinding in a Post-Snowden World http://t.co/8XHdrPHvmX #privacy #wayfinding,0,https://about.twitter.com/products/tweetdeck
369293946179956736,2013-08-19 03:05:12,RT @GenusLA: Gardening tips from @programmedps: #Gardening in August: you can prune fruit trees now if you missed it in summer http://t.co/…,1,https://about.twitter.com/products/tweetdeck
369278359919808513,2013-08-19 02:03:16,#Gardening in August: you can prune fruit trees now if you missed it in summer http://t.co/ykeZge1ovt,0,https://about.twitter.com/products/tweetdeck
368727469735415808,2013-08-17 13:34:14,Can you design &amp; implement a great in-store #marketing program when operations demand a clutter-free store? http://t.co/n0tz7I99pP #retail,0,https://about.twitter.com/products/tweetdeck
368253840874688512,2013-08-16 06:12:12,Good article on outsourcing maintenance RT @Maintenance_Mag: Managers Discuss the Often-Controversial Practice:  http://t.co/565AsNjJS3,0,https://about.twitter.com/products/tweetdeck
368231191381438465,2013-08-16 04:42:12,Watch Site Ops Mger at Parmalat discuss how we have helped maintain their premises in Bendigo http://t.co/GJMMVn2JZj #PropertyMaintenance,0,https://about.twitter.com/products/tweetdeck
368198474803589122,2013-08-16 02:32:11,Find out how to obtain funding for replacement capital works here http://t.co/IIEdZMtYj5 #FacilityManagement,0,https://about.twitter.com/products/tweetdeck
367821987822829568,2013-08-15 01:36:10,20 #marketing ideas taken from music festivals http://t.co/Ps3jxNCpXZ,0,https://about.twitter.com/products/tweetdeck
367482997986959360,2013-08-14 03:09:08,"""When night falls on the city is your #brand a shining light or a dim figure lost in darkness?"" http://t.co/CQugsgA7jU #signage",0,https://about.twitter.com/products/tweetdeck
367132180662583296,2013-08-13 03:55:07,Advice on taking care of your garden in our blog http://t.co/ykeZge1ovt #gardening,0,https://about.twitter.com/products/tweetdeck
367103993995984897,2013-08-13 02:03:07,Personalising the in-store retail experience http://t.co/lDYQJ6Ujmt #infographic,0,https://about.twitter.com/products/tweetdeck
366757454551334915,2013-08-12 03:06:05,Find out how to work out the amount of mulch required for your garden in our blog http://t.co/IOfjB18hme #GardeningTip #GroundsMaintenance,0,https://about.twitter.com/products/tweetdeck
366744619737812995,2013-08-12 02:15:05,"Love iconic #NeonSignage? http://t.co/zNN5FGHdMt If yes, read about Melbourne's Nylex sign in our blog",0,https://about.twitter.com/products/tweetdeck
366001712198193153,2013-08-10 01:03:02,5 Common #Brand Messaging Mistakes by Marketers http://t.co/fwrJpzqVMK,0,https://about.twitter.com/products/tweetdeck
365737720015892480,2013-08-09 07:34:02,Great deal of #brand value is lost from poorly illuminated #signage. How to fix it here - http://t.co/CQugsgA7jU,0,https://about.twitter.com/products/tweetdeck
365654921284030464,2013-08-09 02:05:01,Smoothing the 'kinks' in your omnichannel strategy via Forbes http://t.co/U9AOTQvcZq #retail #marketing,0,https://about.twitter.com/products/tweetdeck
365608734459838464,2013-08-08 23:01:29,Going to the Adelaide Show? Make sure you help us support this great cause! http://t.co/mkAVZZrVZN @foodbankSA1 @ShopIGA,0,https://about.twitter.com/products/tweetdeck
365599781277544449,2013-08-08 22:25:55,RT @IWMSNews: The Facility Management  Daily is out! http://t.co/f8GbhqsfcF ▸ Top stories today via @FMMiddleEast @ENECONCorp @ProgrammedPS,3,https://about.twitter.com/products/tweetdeck
365315429155094528,2013-08-08 03:36:00,We look at a great tool that enhances the communication channel btwn customer &amp; supplier http://t.co/BFibsFVybg #FacilityManagement,0,https://about.twitter.com/products/tweetdeck
364929631717040128,2013-08-07 02:02:58,"To ensure all school maintenance works are carried out safely, think: planning, timing, communication &amp; cooperation  http://t.co/7GfF4A81L7",0,https://about.twitter.com/products/tweetdeck
364635456652062720,2013-08-06 06:34:02,RT @SignSystem1: The #Wayfinding Way is out! http://t.co/AoAEcMSRRN ▸ Top stories today via @MikeGastin @ProgrammedPS,1,https://about.twitter.com/products/tweetdeck
364605740784156673,2013-08-06 04:35:57,The role #DigitalSignage plays influencing the decision making process RT @signagenews: Mastering Digital Signage http://t.co/6LphGa1yb6,0,https://about.twitter.com/products/tweetdeck
364589634317074432,2013-08-06 03:31:57,What do you think of this new #wayfinding system for Zetland House in London? http://t.co/kCGuCFEb0W,0,https://about.twitter.com/products/tweetdeck
364204840437559296,2013-08-05 02:02:55,Spring is on its way - time to create a plan for your garden &amp; this should include mulching http://t.co/IOfjB18hme #GardeningTips,0,https://about.twitter.com/products/tweetdeck
363488607081725954,2013-08-03 02:36:51,Looking to #rebrand soon? 5 key steps to guarantee it goes smoothly http://t.co/nyeCLILvtR,1,https://about.twitter.com/products/tweetdeck
363122688908206080,2013-08-02 02:22:50,Great guide to designing a #BrandIdentity http://t.co/mbXddbpKVo,1,https://about.twitter.com/products/tweetdeck
362776401713172481,2013-08-01 03:26:48,Some safety considerations to take into account when planning works at schools http://t.co/7GfF4A81L7,0,https://about.twitter.com/products/tweetdeck
362393119364358145,2013-07-31 02:03:47,How many #Brand Mgers does it take to change a light bulb? http://t.co/CQugsgA7jU Find out in our blog.,1,https://about.twitter.com/products/tweetdeck
362385317623365632,2013-07-31 01:32:47,Great piece on #wayfinding RT @HCDMagazine: Ask The Right Questions Before You Design Wayfinding http://t.co/MQAnrh6LS4,1,https://about.twitter.com/products/tweetdeck
362085082921578496,2013-07-30 05:39:45,Tony Murphy from PPS discusses a phone app that has improved communication btwn us &amp; our clients http://t.co/BFibsFVybg #outsourcing #FM,0,https://about.twitter.com/products/tweetdeck
362054883202969601,2013-07-30 03:39:45,The benefits of painting maintenance programmes via Accom Mgmt Guide http://t.co/CDHUK8g1qg,0,https://about.twitter.com/products/tweetdeck
361683426190966785,2013-07-29 03:03:43,It's impt for interior merchandising to be in harmony with the price point of your product/service in retail #FitOut http://t.co/ZeOmxWkC2l,0,https://about.twitter.com/products/tweetdeck
360934472914440194,2013-07-27 01:27:38,How do the top 10 UK retailers use Pinterest? http://t.co/OFidgUIfoL #retail #marketing,0,https://about.twitter.com/products/tweetdeck
360588434949148674,2013-07-26 02:32:36,Our #GroundsMaintenance team gives 5 steps to prolong the life your lawn mower http://t.co/zLHdsn17cS,0,https://about.twitter.com/products/tweetdeck
360566362814423041,2013-07-26 01:04:54,RT @GenusLA: It's all about Flinders Street in today's 'generic epithet'! Via @msdsocial + more from @LAtweets4u @programmedps http://t.co/…,3,https://about.twitter.com/products/tweetdeck
360218488649940992,2013-07-25 02:02:34,A review of a great simple tool to improve communication btwn FM mgers &amp; contractors http://t.co/BFibsFVybg #FacilityManagement,0,https://about.twitter.com/products/tweetdeck
360203641031892992,2013-07-25 01:03:34,Why you should always check &amp; recheck signage http://t.co/ORq4Hug7mb Hilarious restaurant signs from around the world #signage #FunnySigns,0,https://about.twitter.com/products/tweetdeck
359515591175966720,2013-07-23 03:29:31,Read about site safety for schools in our blog http://t.co/7GfF4A81L7,0,https://about.twitter.com/products/tweetdeck
359482623208333312,2013-07-23 01:18:30,11 great ways to use digital technology in #retail stores http://t.co/UsGTK7bzWJ,0,https://about.twitter.com/products/tweetdeck
359143127128342530,2013-07-22 02:49:28,Learn about easy Australian native plants to grow and more in our #infographic http://t.co/sippecfd10,0,https://about.twitter.com/products/tweetdeck
358053417190555650,2013-07-19 02:39:21,"A good, clean space is a key element in commercial interior design http://t.co/ZeOmxWkC2l #FitOut",0,https://about.twitter.com/products/tweetdeck
358026237450518528,2013-07-19 00:51:21,#Logo fashion RT @agda_national: The 15 Logo #Design Trends of 2013 http://t.co/nphZ94fgCc,0,https://about.twitter.com/products/tweetdeck
357742109228400640,2013-07-18 06:02:20,4 foolproof tips for #rebranding without losing your identity http://t.co/omCDA4klga,1,https://about.twitter.com/products/tweetdeck
357712664673271809,2013-07-18 04:05:19,Our #infographic discusses why you should plant native plants in your garden http://t.co/Ux1RPPgHxd,0,https://about.twitter.com/products/tweetdeck
357345235770159105,2013-07-17 03:45:18,#GardeningTip from our blog http://t.co/LQOuXyhTgu Now is a good time to prune hydrangeas,0,https://about.twitter.com/products/tweetdeck
357342969218600960,2013-07-17 03:36:17,Mark Twain's #branding &amp; #marketing recommendations via @MarketingProfs http://t.co/Xi5Ix8BHEk,0,https://about.twitter.com/products/tweetdeck
356985857007300608,2013-07-16 03:57:15,New blog post added providing tips on winter lawn mower maintenance http://t.co/zLHdsn17cS #GroundsMaintenance #GardeningTips,0,https://about.twitter.com/products/tweetdeck
356564991706537984,2013-07-15 00:04:53,One last photo of internal eCORE #ModularSignage http://t.co/zeliXF5Ip2,0,https://about.twitter.com/products/tweetdeck
356564673845407744,2013-07-15 00:03:37,A photo of the internal eCORE #ModularSignage project at the Dunedin Convention Centre http://t.co/dQ4aW1orMs,0,https://about.twitter.com/products/tweetdeck
356563825799090176,2013-07-15 00:00:15,Have a look at our first major eCORE #ModularSignage job at the Dunedin Convention Centre http://t.co/iYm2YXThYO,0,https://about.twitter.com/products/tweetdeck
355870159308726272,2013-07-13 02:03:52,Do consumers believe in #advertising? http://t.co/bvqP7p3C4B #infographic,0,https://about.twitter.com/products/tweetdeck
355535445628698625,2013-07-12 03:53:50,The top 6 digital signage mistakes http://t.co/2Y9n6cfMMg,0,https://about.twitter.com/products/tweetdeck
355146876842024961,2013-07-11 02:09:48,Find recommendations for retail #fitout #design in our new blog post http://t.co/ZeOmxWkC2l,0,https://about.twitter.com/products/tweetdeck
354807129439346688,2013-07-10 03:39:46,Which vintage #sign is the largest in the Southern Hemisphere? http://t.co/AB7RoFViTx,0,https://about.twitter.com/products/tweetdeck
354443977153462272,2013-07-09 03:36:44,Benefits of planting Australian natives in your own backyard http://t.co/Ux1RPPgHxd #infographic #GardeningTips,0,https://about.twitter.com/products/tweetdeck
354428374359359491,2013-07-09 02:34:44,12 Most basic tips for brands http://t.co/6HnHQ2QckV #branding #marketing,0,https://about.twitter.com/products/tweetdeck
354065472775405568,2013-07-08 02:32:41,Gardening tips for July from our #GroundsMaintenance team http://t.co/LQOuXyhTgu,0,https://about.twitter.com/products/tweetdeck
353306201766899712,2013-07-06 00:15:37,Our blog talks about the impt. to acknowledge the impact UV degradation has on #OutdoorSignage http://t.co/BW8CkQOkhh,0,https://about.twitter.com/products/tweetdeck
352988097497145345,2013-07-05 03:11:35,Aussies and Kiwis say they’re less influenced by #branding than global average http://t.co/REZUAqxDP1,0,https://about.twitter.com/products/tweetdeck
352970984195756032,2013-07-05 02:03:35,How many fluroscent lamps does it take to illuminate 'The Coke Sign' in Syd? http://t.co/AB7RoFViTx #signage,0,https://about.twitter.com/products/tweetdeck
352654688258228224,2013-07-04 05:06:44,"RT @GenusLA: From Keys to Sneakers, Australia's Vintage Signs &amp; Untouched Highline | 'generic epithet' @LAtweets4u @programmedps http://t.c…",2,https://about.twitter.com/products/tweetdeck
352274088695308288,2013-07-03 03:54:22,Read our new blog post about Australia's most notable vintage signs http://t.co/AB7RoFViTx,0,https://about.twitter.com/products/tweetdeck
352256975251308545,2013-07-03 02:46:22,Did you know that digital prints are especially vunerable to U.V. attack http://t.co/BW8CkQOkhh,0,https://about.twitter.com/products/tweetdeck
351884514869510145,2013-07-02 02:06:20,Do you think rich #signage &amp; #typographic history when thinking of New York? http://t.co/jTM2FIITfY,0,https://about.twitter.com/products/tweetdeck
351590068349177857,2013-07-01 06:36:19,Our #grounds team recommends keeping up the fight against slugs &amp; snails during winter http://t.co/BdAGf7a5iP,0,https://about.twitter.com/products/tweetdeck
351467004756111360,2013-06-30 22:27:18,Does Your Logo Meet These Five Brand Rules? http://t.co/2XbcbFU9gb,0,https://about.twitter.com/products/tweetdeck
350471985224118272,2013-06-28 04:33:27,Pic of new @SAJockeyClub LED illuminated #signage http://t.co/4SdZmbzIFS,0,http://twitter.com
350468404030869504,2013-06-28 04:19:13,New gardening post in our blog 'I dream of gardening' http://t.co/9sdn51JQdu,0,https://about.twitter.com/products/tweetdeck
350021493213761539,2013-06-26 22:43:21,RT @FMmagazine_au: We interview Donald Macdonald of @ProgrammedPS about his career &amp; what is needed to advance the AU FM industry - http://…,1,https://about.twitter.com/products/tweetdeck
350018681515941888,2013-06-26 22:32:11,Now is a good time to fertise camellias and azaleas http://t.co/BdAGf7a5iP #GroundsMaintenance,0,https://about.twitter.com/products/tweetdeck
349717439560433665,2013-06-26 02:35:09,What to do with old #logos http://t.co/LC9azZeBkb Artists Give Old Domino's #signage a Second Life,0,https://about.twitter.com/products/tweetdeck
349405982297833473,2013-06-25 05:57:32,RT @snoleary: How to create a champagne quality experience for visitors to your property. http://t.co/4zZ9cCRHuv,0,https://about.twitter.com/products/tweetdeck
349367878262325249,2013-06-25 03:26:07,Why U.V. is the ever present enemy of #OutdoorSignage http://t.co/BW8CkQOkhh,0,https://about.twitter.com/products/tweetdeck
349295651386949632,2013-06-24 22:39:07,Interested in shop #FitOut design RT @retailfocus: fantastic Pinterest site for retail design ideas and inspiration http://t.co/Udt4iCq7OG,0,https://about.twitter.com/products/tweetdeck
349038953204174849,2013-06-24 05:39:05,We discuss ways you can look after your garden during winter in our blog http://t.co/BdAGf7a5iP,0,https://about.twitter.com/products/tweetdeck
348956407464337408,2013-06-24 00:11:05,3 Tips on how to use point of sale #DigitalSignage http://t.co/njEuXzVBu1,1,https://about.twitter.com/products/tweetdeck
348246963436810243,2013-06-22 01:12:00,"""Hard pruning roses this time of year will encourage healthy vigorous growth"" says PPS' Adam Smith http://t.co/p81zRDeaUc",0,https://about.twitter.com/products/tweetdeck
347953773932605440,2013-06-21 05:46:59,#FridayFunny - 'SHCOOL' road linemarking &amp; other #signage mistakes http://t.co/k1wHbUzM32,1,https://about.twitter.com/products/tweetdeck
347854365828210688,2013-06-20 23:11:58,#Gardening Tip: roses need regular minor pruning throughout the year http://t.co/p81zRDeaUc #GardenMaintenance,0,https://about.twitter.com/products/tweetdeck
347241728501219328,2013-06-19 06:37:34,10 good reasons to check sign artwork prior to manufacture http://t.co/k1wHbUzM32,0,https://about.twitter.com/products/tweetdeck
347144420451311616,2013-06-19 00:10:54,Find out the advantages of using a #SignageCompany who utilises subcontractors here http://t.co/VskgVJSeRm,0,https://about.twitter.com/products/tweetdeck
346515721305587714,2013-06-17 06:32:40,What assumptions are you making with your #BrandIdentity and #Logo Design http://t.co/ESSpDfOI5H,0,https://about.twitter.com/products/tweetdeck
345424508376719360,2013-06-14 06:16:35,Our QLD #Grounds Mger recommends using cuttings that are mature but new in growth in his new blog post http://t.co/XXuU0KbeDh #gardening,0,https://about.twitter.com/products/tweetdeck
345379713126117376,2013-06-14 03:18:35,Read rose pruning tips http://t.co/p81zRDeaUc from our NSW grounds expert #GroundsMaintenance #Pruning,0,https://about.twitter.com/products/tweetdeck
345076319429730304,2013-06-13 07:13:00,A #signage company that does everything directly might not be the best solution explains Programmed's Derrick Dew http://t.co/VskgVJSeRm,0,https://about.twitter.com/products/tweetdeck
344705126449180673,2013-06-12 06:38:01,Watch RSL Care (WA) Village Mger explain how our painting maintenance benefits Menora Retirement Village http://t.co/fEPWNUavha,1,https://about.twitter.com/products/tweetdeck
344245616127401984,2013-06-11 00:12:05,Sourcing a #signage company? Should you choose one that does everything or one based on a sub-contractor model? http://t.co/VskgVJSeRm,0,https://about.twitter.com/products/tweetdeck
343859051039440896,2013-06-09 22:36:01,Growing plants from cuttings can be very satisfying &amp; fun http://t.co/XXuU0KbeDh Don't be afraid to experiment #GroundsMaintenance,0,https://about.twitter.com/products/tweetdeck
342880351355555840,2013-06-07 05:47:00,Love old #NeonSigns? http://t.co/c5eGNFgpIf We pay homage to some of our most notable #signs in our blog.,1,https://about.twitter.com/products/tweetdeck
342832285164396544,2013-06-07 02:36:00,Remember to clear autumn leaves from lawns as they can smother grass if left too long http://t.co/kFGY74MZHw #gardening #GroundsMaintenance,0,https://about.twitter.com/products/tweetdeck
342516156592168960,2013-06-06 05:39:50,We have set up nurseries for many of our clients. Get our #PlantPropagation tips to use in your own #garden here http://t.co/XXuU0KbeDh,0,https://about.twitter.com/products/tweetdeck
342409751545647104,2013-06-05 22:37:01,"We're at this year's 2013 WEA Conference. If attending, don't miss Jo Stagg from Programmed speaking later about Employee Engagement.",0,https://about.twitter.com/products/tweetdeck
342149403181715456,2013-06-05 05:22:29,RT @GenusLA: Our Vintage Sign Legacy &amp; Pushing Boundaries in backyard gardens | 'generic epithet' via @programmedps @GardeningAus http://t.…,1,https://about.twitter.com/products/tweetdeck
341819794175172608,2013-06-04 07:32:44,At this time of year slugs and snails find this plant's flower spikes irresistible http://t.co/kFGY74MZHw #gardening,0,https://about.twitter.com/products/tweetdeck
341760812957962240,2013-06-04 03:38:22,2013 WEA Conference starts tomorrow http://t.co/53fFiX2Vvg. Visit our stand &amp; go into the draw to win $500 worth of plants,0,https://about.twitter.com/products/tweetdeck
341691551673626624,2013-06-03 23:03:08,Remember the Pink Poodle Motel #Sign in QLD? http://t.co/c5eGNFgpIf New blog post added in our #VintageSign series,1,https://about.twitter.com/products/tweetdeck
341445900117364738,2013-06-03 06:47:01,Masterton (NZ) new conceptual signage http://t.co/Q71bkfkoru What do you think?,1,https://about.twitter.com/products/tweetdeck
340401771010719744,2013-05-31 09:38:01,Bobby Kerr's 10 principles of good #signage in retail http://t.co/NNoc3akMRA,0,https://about.twitter.com/products/tweetdeck
340244078094598144,2013-05-30 23:11:24,#Gardening tip from our blog http://t.co/kFGY74MZHw A north facing brick wall is a perfect place to move potted cold sensitive plants,0,https://about.twitter.com/products/tweetdeck
338853067892088832,2013-05-27 03:04:01,Training fruit trees to grow on walls and fences is a great tip for #small_garden areas. http://t.co/fP2QLh4KNd,0,https://mobile.twitter.com
334867900198428672,2013-05-16 03:08:23,Pushed for #garden space? #espalier your fruit #trees and never miss out on home grown delights ever again. http://t.co/PSPUgAflSW,0,http://twitter.com
332621252747489280,2013-05-09 22:21:01,This phone app is a great tool to work out suggested font size for #signage http://t.co/2HV7jX1ZFU,0,https://about.twitter.com/products/tweetdeck
332315487885217794,2013-05-09 02:06:01,These 3 tasks will help your #lawn survive extreme weather conditions here in Aus http://t.co/0Y0B2aEDIo,0,https://about.twitter.com/products/tweetdeck
332072887873859584,2013-05-08 10:02:00,So impt to ask for an itemised &amp; fully detailed quote when getting #signage - http://t.co/UxZJ0D1ZM1,0,https://about.twitter.com/products/tweetdeck
331715784625762304,2013-05-07 10:23:00,Some might say that the current 'Little Audrey' is an imposter http://t.co/jVriHfsrsm,0,https://about.twitter.com/products/tweetdeck
331620907418263552,2013-05-07 04:06:00,RT @GenusLA: WIN $100 Bunnings Voucher from Programmed Property Services | AUTUMN GARDEN REVIVAL Giveaway http://t.co/8mlHzii7SL,1,http://twitter.com
331605006245568512,2013-05-07 03:02:49,One of our NZ signage experts recommends a useful phone app for #signage in our blog http://t.co/2HV7jX1ZFU,1,https://about.twitter.com/products/tweetdeck
331561528010633216,2013-05-07 00:10:03,@KumhoTyres @McGrathFdn PPS NSW staff going pink last week in support of #PinkFitters Day http://t.co/6QNnjodxLt,0,http://twitter.com
331350630268538881,2013-05-06 10:12:01,Your #lawn will love a good aerate every couple of years http://t.co/0Y0B2aEDIo #GroundsMaintenance,0,https://about.twitter.com/products/tweetdeck
330617296085204992,2013-05-04 09:38:00,"#VinylGraphics should be applied to the inside, not outside, of windows.
Why? Find out here http://t.co/UxZJ0D1ZM1",0,https://about.twitter.com/products/tweetdeck
330184523188957184,2013-05-03 04:58:19,Ever pondered about the back story to some of our most notable vintage #NeonSigns? http://t.co/jVriHfsrsm,0,https://about.twitter.com/products/tweetdeck
330099242297348096,2013-05-02 23:19:26,New research that shows how #DigitalSignage actually impacts on sales &amp; promotions http://t.co/AfuPgyjnRk,0,https://about.twitter.com/products/tweetdeck
329749902563348480,2013-05-02 00:11:17,"Keep #lawns in tip-top shape by 1.scarifying, 2.aerating &amp; 3.top dressing http://t.co/0Y0B2aEDIo",0,https://about.twitter.com/products/tweetdeck
329728692790112256,2013-05-01 22:47:01,Not your usual butterfly - RT @signsdotcom: Typographic Butterfly | Kinda crazy but extra cool! http://t.co/OwE927pENY #typography #design,0,https://about.twitter.com/products/tweetdeck
329468222556487680,2013-05-01 05:32:00,"Efflorescence or mottling may be harmless, but it's unslightly. Advice on how to repair it here - http://t.co/eo7J6e42mw",0,https://about.twitter.com/products/tweetdeck
329359758773592066,2013-04-30 22:21:00,Got your entry in yet? PPS is sponsoring @PropertyCouncil 2013 Manager of the Year Award http://t.co/7NJDapuuEM,0,https://about.twitter.com/products/tweetdeck
