Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
922693388209618944,2017-10-24 05:17:01,"RT @lukechiversnz: What drives your business' sales? @cluey88 shares with more than 50 Kiwi @NZTechIA companies- ""it must be customer-focus…",3,http://twitter.com/download/iphone
922690709337100288,2017-10-24 05:06:22,"RT @shestarts: Don’t have all the technical and business answers? Don’t let that stop you."" 💪 Hear from @stefaniedt from @myob! https://t.c…",4,http://twitter.com
922689109004562432,2017-10-24 05:00:00,"In business, it's often the small details and the human touch which lead to great outcomes. 🍪 🍪
#SimplifySuccess
https://t.co/jiF4u83q15",1,http://www.falcon.io
922687930505707520,2017-10-24 04:55:20,"""Businesses today must evolve to meet diverse and changing demands. This is the new normal and nobody is exempt,"" s… https://t.co/p4BxyK2wjm",6,http://twitter.com/download/iphone
922683977873453056,2017-10-24 04:39:37,"NZ has a burgeoning InsurTech sector, so we're teaming up with @NZTechIA and more than 50 Kiwi insurance firms this… https://t.co/3aFtXfg1aP",4,http://twitter.com/download/iphone
922674014333566977,2017-10-24 04:00:02,"What is a #startup (seriously)? 🤔 🤔  
#SimplifySuccess
https://t.co/k4hlrTo3ec",1,http://www.falcon.io
922658474055667712,2017-10-24 02:58:17,"'@SoulOriginAU teams with @MYOB for the perfect franchise solution' via @BFranchiseAusNZ  👏👏👏

https://t.co/A2nCzTaC6V",1,http://www.falcon.io
922656558634242048,2017-10-24 02:50:40,"RT @BFranchiseAusNZ: Fast growing franchise Soul Origin has identified @MYOB software as a must have for growth.
https://t.co/oE5rcygpdJ ht…",8,http://twitter.com
922645574326865921,2017-10-24 02:07:01,"Here are 3 POWERFUL questions to ask customers, which will IMPROVE your marketing! 👌 💸  📳 
#SimplifySuccess
https://t.co/M4FPOdZHpT",1,http://www.falcon.io
922643816057856000,2017-10-24 02:00:02,"What’s the first thing you think of when the word ‘accountant’ comes to your mind?
🎬 🎬 🎬 #SimplifySuccess
https://t.co/ONmwks0Iua",1,http://www.falcon.io
922640542072299521,2017-10-24 01:47:01,"💡🌱 Here's how to make your business environmentally sustainable 🌱 💡
#SmallBusiness #Sustainability
https://t.co/7dNsJWtEvL",4,http://www.falcon.io
922632486903050246,2017-10-24 01:15:01,"Here are 5 IP shortcuts for small businesses ✋✋✋

#SimplifySuccess
https://t.co/UZblrLnwuJ",6,http://www.falcon.io
922628721978363905,2017-10-24 01:00:03,"Slowly, organisations have started to re-invent the concept of #accountability. ✔ 🤔

#SimplifySuccess
https://t.co/7DjsPS2QaX",1,http://www.falcon.io
922617387131707393,2017-10-24 00:15:01,"Here's how to make MORE money by being LESS corporate! 💰 👇

#SimplifySuccess
https://t.co/ql6DP5s3Wg",1,http://www.falcon.io
922613616356003842,2017-10-24 00:00:02,"'Making the hard calls in business' by @keranm 
#SimplifySuccess

https://t.co/vJTxejeNKF",1,http://www.falcon.io
922595656492916736,2017-10-23 22:48:40,"RT @shestarts: Don’t have all the technical and business answers? Don’t let that stop you."" 💪 Hear from @stefaniedt from @myob! https://t.c…",1,http://twitter.com
922588194423443456,2017-10-23 22:19:01,"The “black hole” in innovation 🔭 🌌 🌘
#SimplifySuccess
https://t.co/TE4nRw1bIM",1,http://www.falcon.io
922583537362112518,2017-10-23 22:00:30,"Here's how to prevent credit card fraud in your #SmallBusiness 😠 💸 🔒

#SimplifySuccess
https://t.co/aKM2F0rkuU",1,http://www.falcon.io
922574603947528193,2017-10-23 21:25:00,"Here's how to use your brand’s tone of voice to get noticed 🎤🎤
#SimplifySuccess
https://t.co/4z1D9mvvX2",1,http://www.falcon.io
922356926477996032,2017-10-23 07:00:02,"The view from the inside – a #bookkeeper’s perspective

#SimplifySuccess
https://t.co/mM8vGxvwSG",2,http://www.falcon.io
922348111619612673,2017-10-23 06:25:00,"Here are 4 ways to improve the online customer experience ✔ 😃 

#SimplifySuccess
https://t.co/7w6nhRPA0P",1,http://www.falcon.io
922345595012108288,2017-10-23 06:15:00,"Here are 11 ways to link your online and offline #marketing 🖇

https://t.co/7jx4exFPsd",3,http://www.falcon.io
922341846113800192,2017-10-23 06:00:07,"Here are 5 great reasons why you should go #cashless 💸 💸

#SimplifySuccess
https://t.co/Rt4a1d30XF",3,http://www.falcon.io
922341845816020993,2017-10-23 06:00:06,"Here's how to easily create advocates for your brand 📸 ✌
👇👇
https://t.co/iFc4HOskdc",2,http://www.falcon.io
922340561662640129,2017-10-23 05:55:00,"Here's what to do when online reviews are fake news 📵 🍺 🍔
#SimplifySuccess

https://t.co/IVAyHg9Prl",1,http://www.falcon.io
922311630444290049,2017-10-23 04:00:03,"Our CEO, @TimReedMYOB is excited to be speaking at the #10000womenintech virtual conference! – register now:… https://t.co/gJNUxU94Ev",5,http://www.falcon.io
922275133389230080,2017-10-23 01:35:01,"Here's why it's crucial to find time to drive #innovation in your business. 
#SimplifySuccess
👇 🚀 💻 https://t.co/3wjtyc39JZ",1,http://www.falcon.io
922265320131301377,2017-10-23 00:56:01,"🇦🇺 Here are 6 GREAT tips to help retailers succeed with @Amazon 🌏 ✔
👇 #SimplifySuccess 
https://t.co/fEr0PCm7wY",2,http://www.falcon.io
922236134108925954,2017-10-22 23:00:03,"Here's how to get maximum value from your content marketing 💸 🙌 🎯

#SimplifySuccess
https://t.co/OQD03JajrF",2,http://www.falcon.io
922233873538351110,2017-10-22 22:51:04,"#SheStarts is starting up again in 2018! 👩‍💻👩‍💻
@shestarts 
https://t.co/U3NxjMgF1F",4,http://www.falcon.io
922228532092137472,2017-10-22 22:29:50,RT @AilsaPage: Selling is an art &amp; a science. It’s about understanding what your customer’s needs are. https://t.co/HwswprotO3 My post for…,2,http://twitter.com
922209700137066497,2017-10-22 21:15:00,"Here are 5 tips for keeping up with #technology (even if you don’t want to) 💻 ✋ 📱
#SimplifySuccess

https://t.co/AZUcx1A6p0",2,http://www.falcon.io
922209700082483200,2017-10-22 21:15:00,"Here's how to lose control (and like it)! 🙌 🙌 🙌 🙌
#SimplifySuccess
https://t.co/o9Z3DiiOQb",2,http://www.falcon.io
922208442693115905,2017-10-22 21:10:01,"Is the future of work…less work? 🍹 🏝
#SimplifySuccess
https://t.co/nKkiLLnADm",1,http://www.falcon.io
922202277116502016,2017-10-22 20:45:31,"Got a big idea? Applications for @SheStarts accelerator 2018 are open, for more info + to apply, click 👉… https://t.co/DOKlWSHih6",2,http://twitter.com
922201860869578753,2017-10-22 20:43:51,"RT @MYOB: Here are 2.85 billion 💰 reasons the @ato_gov_au is looking at superannuation payments 🔍 🕵️

https://t.co/GuodigPj2a",5,http://twitter.com
921966852389113856,2017-10-22 05:10:01,"Here are 2.85 billion 💰 reasons the @ato_gov_au is looking at superannuation payments 🔍 🕵️

https://t.co/GuodigPj2a",5,http://www.falcon.io
921964336729518080,2017-10-22 05:00:01,"In business, it's often the small details and the human touch which lead to great outcomes. 🍪 🍪
#SimplifySuccess
https://t.co/gE4xCPVJPr",2,http://www.falcon.io
921934137757519872,2017-10-22 03:00:01,"The three Ps of branding: purpose, purpose, purpose ✔ 👌
#SimplifySuccess

https://t.co/m1lWDHlvII",1,http://www.falcon.io
921934137568657408,2017-10-22 03:00:01,"Here are 5 lessons on #entrepreneurship from the crew at the Wade Institute 

#SimplifySuccess
https://t.co/Vc1Yqcd9Ce",1,http://www.falcon.io
921888867371929601,2017-10-22 00:00:08,"'Making the hard calls in business' by @keranm 
#SimplifySuccess

https://t.co/2zsiiKw4cS",1,http://www.falcon.io
921613270653554688,2017-10-21 05:45:01,"Here are the possibilities 🚀 and opportunities for smart #entrepreneurs 👇 💻 🌏
#SimplifySuccess
https://t.co/nZLwjAXLIr",3,http://www.falcon.io
921586851449851904,2017-10-21 04:00:02,"Here's why the #future still belongs to the humans... 👨‍🚀👩‍🚀 
#SimplifySuccess 

https://t.co/ul2dJhTtjE",0,http://www.falcon.io
921556654532984832,2017-10-21 02:00:02,"What’s the first thing you think of when the word ‘accountant’ comes to your mind?
🎬 🎬 🎬 #SimplifySuccess
https://t.co/becrudTbpz",1,http://www.falcon.io
921555393330991104,2017-10-21 01:55:02,"Here's why marketers LOVE @Facebook advertising 💓 👍 
#SimplifySuccess 
👇👇 
https://t.co/6yLDPvX2ID",1,http://www.falcon.io
921545322517663744,2017-10-21 01:15:01,"Here are 5 IP shortcuts for small businesses ✋✋✋

#SimplifySuccess
https://t.co/ZfEKB2NdY2",1,http://www.falcon.io
921526496644214785,2017-10-21 00:00:12,"'Making the hard calls in business' by @keranm 
#SimplifySuccess

https://t.co/IHKhoowU4Q",1,http://www.falcon.io
921511427516583936,2017-10-20 23:00:19,"Here's how to get maximum value from your content marketing 💸 🙌 🎯

#SimplifySuccess
https://t.co/OdnFr3cGJ6",1,http://www.falcon.io
921245849635704832,2017-10-20 05:25:01,"Here are 4 ways to improve the online customer experience ✔ 😃 

#SimplifySuccess
https://t.co/geiFS102AQ",3,http://www.falcon.io
921242646839934977,2017-10-20 05:12:17,RT @MYOB: 🎉To celebrate #GlobalBookkeepingWeek we're holding a Facebook competition! Click here for more 👉 https://t.co/wWeKY9CHbR 🎉 https:…,8,http://twitter.com
921239583093751809,2017-10-20 05:00:07,"In business, it's often the small details and the human touch which lead to great outcomes. 🍪 🍪
#SimplifySuccess
https://t.co/xFkNjFGrDB",2,http://www.falcon.io
921192247772811264,2017-10-20 01:52:01,Starting and running a #SmallBusiness isn’t for the faint of heart  😱 😱 😱 https://t.co/kNYszrwVQv,1,http://www.falcon.io
921187970362769409,2017-10-20 01:35:01,"Here's why it's crucial to find time to drive #innovation in your business. 
#SimplifySuccess
👇 🚀 💻 https://t.co/joQcEEkF5z",1,http://www.falcon.io
921184374308999168,2017-10-20 01:20:44,"RT @MYOB: Got a big idea? Applications for @SheStarts accelerator 2018 are open, for more info and to apply, click here https://t.co/vTIUum…",12,http://twitter.com
921177902061932544,2017-10-20 00:55:01,"'Building an agile culture' by @balanceatwork 🏃 🏂#SimplifySuccess
https://t.co/UMx52gkx0k",2,http://www.falcon.io
921167837594603520,2017-10-20 00:15:01,"Here's how to make MORE money by being LESS corporate! 💰 👇

#SimplifySuccess
https://t.co/U3GWVSt776",0,http://www.falcon.io
921159259865452545,2017-10-19 23:40:56,"RT @MYOB: We've celebrated #Diwali, the Hindu Festival of Lights, at @MYOB for 10+ yrs &amp; it’s only growing in popularity 🕯🕯
https://t.co/uC…",5,http://twitter.com
921159236243066880,2017-10-19 23:40:50,"RT @SamWyattDigital: After @BreneBrown inspo put my big girl pants on, felt good bout bein vulnerable &amp; sat on a panel @LinkedIn talkin AI…",3,http://twitter.com
921159167783694336,2017-10-19 23:40:34,RT @dktpm: I feel very fortunate to be able say that our vision at @MYOB really does. https://t.co/FPh2WWT3U8,2,http://twitter.com
921156980961611783,2017-10-19 23:31:53,"Got a big idea? Applications for @SheStarts accelerator 2018 are open, for more info and to apply, click here… https://t.co/c7P71lwyHX",12,http://twitter.com
921149203887243265,2017-10-19 23:00:58,@tamos86 @tribe @CultureAmp @ThemarTech 👌👌👌👌,0,http://twitter.com
921133149047754752,2017-10-19 21:57:11,"What role did the humble gingernut biscuit have in Jacinda Arden’s #NZElection victory?” 🇳🇿
https://t.co/HUf8bLVFlf",4,http://twitter.com
921127823041093632,2017-10-19 21:36:01,"Here are five things to do before 💲spending 💲 big on your logo 👇 💸
#SimplifySuccess
https://t.co/r72dFY0X6X",2,http://www.falcon.io
921127571512799232,2017-10-19 21:35:01,"Here's how disruptive #technology can make OR break your #business 💻 🔨 💸

https://t.co/83Di0nGpVo",3,http://www.falcon.io
921125053990924288,2017-10-19 21:25:01,"Here's how to use your brand’s tone of voice to get noticed 🎤🎤
#SimplifySuccess
https://t.co/zd0u5OVNXX",2,http://www.falcon.io
921122537672724481,2017-10-19 21:15:01,"Here are 5 tips for keeping up with #technology (even if you don’t want to) 💻 ✋ 📱
#SimplifySuccess

https://t.co/VpIzOpxtNY",1,http://www.falcon.io
921122537383387138,2017-10-19 21:15:01,"Here's how to lose control (and like it)! 🙌 🙌 🙌 🙌
#SimplifySuccess
https://t.co/auINlOKw6K",2,http://www.falcon.io
921115993312768001,2017-10-19 20:49:00,"Here are 3 reasons your clients lose trust in you... 😕 🤔
#SimplifySuccess
https://t.co/zZyToXG0hE",0,http://www.falcon.io
920907430292328448,2017-10-19 07:00:15,"Our Head of P'ships, Simon Dennis on #GlobalBookkeepingWeek 🎉 To celebrate, we're holding a FACEBOOK COMP! ENTER 👉… https://t.co/RbgqE58aij",1,http://www.falcon.io
920906299935670273,2017-10-19 06:55:46,Congrats to @RocketLab! Supreme Winner of 🇳🇿 #InnovationAwards @innovation_nz https://t.co/iZxorLcnew,0,http://twitter.com/download/iphone
920896070716190720,2017-10-19 06:15:07,"Here are 11 ways to link your online and offline #marketing 🖇

https://t.co/a3po6aCqr6",1,http://www.falcon.io
920894787376635905,2017-10-19 06:10:01,"Here are 2.85 billion 💰 reasons the @ato_gov_au is looking at superannuation payments 🔍 🕵️

https://t.co/w59BiMRgVJ",1,http://www.falcon.io
920892279652569088,2017-10-19 06:00:03,"Here's how to easily create advocates for your brand 📸 ✌
👇👇
https://t.co/Xyl4OXHFWn",1,http://www.falcon.io
920887932570935297,2017-10-19 05:42:47,We’re proud to be at the #NZInnovationAwards 🇳🇿 and supporting the #innovationheros series. Good luck to all the fi… https://t.co/aE56HrNJ8U,3,http://twitter.com/download/iphone
920887246361948160,2017-10-19 05:40:03,"Here's how to make your side hustle, your main game... 🏀 👌
#SimplifySuccess
https://t.co/XThmewj5pm",0,http://www.falcon.io
920862163891351552,2017-10-19 04:00:23,"What is a #startup (seriously)? 🤔 🤔  
#SimplifySuccess
https://t.co/keKXGvQVB2",1,http://www.falcon.io
920833633665024001,2017-10-19 02:07:01,"Here are 3 POWERFUL questions to ask customers, which will IMPROVE your marketing! 👌 💸  📳 
#SimplifySuccess
https://t.co/Wh1R5rUhyb",2,http://www.falcon.io
920831009620361217,2017-10-19 01:56:35,"We've celebrated #Diwali, the Hindu Festival of Lights, at @MYOB for 10+ yrs &amp; it’s only growing in popularity 🕯🕯
https://t.co/uCiGd9fqML",5,http://www.falcon.io
920816777269047298,2017-10-19 01:00:02,"Slowly, organisations have started to re-invent the concept of #accountability. ✔ 🤔

#SimplifySuccess
https://t.co/hp1CqqRKu5",0,http://www.falcon.io
920815764092936192,2017-10-19 00:56:00,"🇦🇺 Here are 6 GREAT tips to help retailers succeed with @Amazon 🌏 ✔
👇 #SimplifySuccess 
https://t.co/E93xDhcUFM",1,http://www.falcon.io
920812998545104898,2017-10-19 00:45:01,"Why the #future belongs to those who listen
 📢 👂
#SimplifySuccess
https://t.co/5QjOZtGX5T",1,http://www.falcon.io
920781951312826368,2017-10-18 22:41:39,"@JeanetteWash Hi, sorry to hear of your experience, dm us your details so we can help ^NM",0,http://www.falcon.io
920760167314214913,2017-10-18 21:15:05,"Here's how to use your brand’s tone of voice to get noticed 🎤🎤
#SimplifySuccess
https://t.co/mCb74zwG42",2,http://www.falcon.io
920756433280528385,2017-10-18 21:00:15,"Our Head of P'ships, Simon Dennis on #GlobalBookkeepingWeek 🎉 To celebrate, we're holding a FACEBOOK COMP! ENTER 👉… https://t.co/bjfvJnCgsC",5,http://www.falcon.io
920733508368306177,2017-10-18 19:29:09,"""Ventures, esp startups, got to meet the customer problem, not business problem"" says @michelleapanzer at our… https://t.co/UuBEFwPTkm",2,http://twitter.com/download/iphone
920731398637371392,2017-10-18 19:20:46,Is it humbleness or tall poppy syndrome holding some Kiwi #startups from going global? @MissNZICT says be bold + th… https://t.co/L2oW0ubOxV,5,http://twitter.com/download/iphone
920729483094749184,2017-10-18 19:13:09,"""It's essential Kiwi #start-ups hold onto their personal + emotive connection. This drives the hard yards"" says… https://t.co/YjjSIY1PDp",2,http://twitter.com/download/iphone
920727435162865664,2017-10-18 19:05:01,Is Kiwi #start-up success luck? @EpicChCh co-founder Wil McLellan says it's business strategy and mentoring… https://t.co/rq8zjGFJRZ,2,http://twitter.com/download/iphone
920724324499066880,2017-10-18 18:52:39,NZ is one of the best places in the world for start-ups. More than 80 Kiwis are joining us this morning at… https://t.co/MT0F4Z7lk2,4,http://twitter.com/download/iphone
