Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
22912985301,2010-09-03 19:11:22,@filipinahgal That's the best way to be! What are some prep tips you can share with our followers?,0,http://www.hootsuite.com
22912904809,2010-09-03 19:10:03,@Cooper_Designs @HolladayHouse @remodeling @Dustin_Burke @HerrmanLumber Thanks for the #laborday weekend #FF! Have a great 3-day weekend.,0,http://www.hootsuite.com
22909500701,2010-09-03 18:16:35,Relax! Don't Repair: http://ht.ly/2zfv5,0,http://www.hootsuite.com
22906657040,2010-09-03 17:35:04,#FF @remodeling @ChalmersConstr @HolladayHouse @HousePlans @weswunde @Pella_News @CATexteriors,0,http://www.hootsuite.com
22900916653,2010-09-03 16:20:06,The Jersey Fall Home show has something for everyone. Visit our booth and talk to our reps- that’s what they're here for! http://ow.ly/2sC29,0,http://www.hootsuite.com
22833016746,2010-09-02 21:55:04,"This year’s Home Design and Remodeling Show in Miami will be one you can’t miss, which is why we will be there! http://ow.ly/2svyT",0,http://www.hootsuite.com
22828562064,2010-09-02 20:44:58,@filipinahgal Are you prepared in case the hurricane is on its way?,0,http://www.hootsuite.com
22828525497,2010-09-02 20:44:21,@TheNewsBlotter Winds down to 115mph! Still pretty intense!,0,http://www.hootsuite.com
22828459554,2010-09-02 20:43:13,"Very smart! RT @tweet4twats: Mom and Dad have done 'the hurricane shopping', charged the phones etc and are waiting for the hurricane.",0,http://www.hootsuite.com
22828423813,2010-09-02 20:42:37,@NewEnglandAlert Hopefully all your followers are prepared!,0,http://www.hootsuite.com
22827379362,2010-09-02 20:25:07,"@greggearlds If you need someone for bathroom, kitchen, or exterior remodeling, let us know!",0,http://www.hootsuite.com
22826666207,2010-09-02 20:13:09,I think the word Hurricane scares most people! RT @MarieLee_writer: It's also kinda hard to be scared of a hurricane named Earl.,0,http://www.hootsuite.com
22826263465,2010-09-02 20:06:22,Wow! RT @remodeling: Man Builds Himself a Billion Dollar Home - ABC News http://ow.ly/2yJhh plus 600 servants for it?!,0,http://www.hootsuite.com
22826120495,2010-09-02 20:03:59,@Nocturnal_Love Good luck with your remodel! Check out our bathroom products: http://ow.ly/2yJd0,0,http://www.hootsuite.com
22825181681,2010-09-02 19:48:07,"@LeahThayer You're right! We can't predict the future so we're not totally sure what's going to happen on Sept. 8, 2010 ;)",0,http://www.hootsuite.com
22821983606,2010-09-02 18:54:25,Hurricane Earl is here and CNN is tracking it with their Hurricane Tracker! Check it out: http://ow.ly/2yGNO,0,http://www.hootsuite.com
22820925458,2010-09-02 18:36:37,@gracebayclub Glad the hurricane came and went!,0,http://www.hootsuite.com
22820750981,2010-09-02 18:33:42,@CALLIE17 Hurricanes definitely are scary! Are you prepared?,0,http://www.hootsuite.com
22814206252,2010-09-02 16:55:13,Want to live on your very own secluded tropical island? See how this carpenter did it! (Via @FHBWeb) http://ow.ly/2pqOV,0,http://www.hootsuite.com
22743841604,2010-09-01 21:55:05,“The Southeast's largest home improvement event returns to the Miami Beach Convention Center!” We'll be there--will you? http://ow.ly/2y16G,0,http://www.hootsuite.com
22740162515,2010-09-01 21:00:17,"Chantilly, VA, we’re coming to see you this week during The Capital Home Show. RT if you will be there!  http://ow.ly/2s1xi",0,http://www.hootsuite.com
22734364100,2010-09-01 19:27:16,@dustin_burke Thanks for the RT!,0,http://www.hootsuite.com
22726454498,2010-09-01 17:30:19,RT @ChalmersConstr: Let us install @James_Hardie house wrap Color Plus siding =improve energy savings & eliminate painting for 15 yrs #green,0,http://www.hootsuite.com
22725852197,2010-09-01 17:22:17,@500lbApe Thanks for posting that article yesterday!,0,http://www.hootsuite.com
22723806394,2010-09-01 16:55:05,Did you know that a 100 ft. of ‘defensible space’ can save your house in case of a fire? Find out how it works and why! http://ow.ly/21mQB,0,http://www.hootsuite.com
22662249743,2010-09-01 00:21:37,"And Sweepstakes! RT @MidwestLiving: Sept/Oct issue goes on newsstands this wk. Lots of fun ideas for fall decorating, road trips, & recipes.",0,http://www.hootsuite.com
22662135559,2010-09-01 00:20:06,@HousePlans Thanks for the RT!,0,http://www.hootsuite.com
22653717465,2010-08-31 22:20:02,@HolladayHouse Wow beautiful pictures! Thank you for sharing.,0,http://www.hootsuite.com
22652684222,2010-08-31 22:03:15,"Visit @MidwestLiving and enter to win a $25,000 James Hardie exterior makeover! http://ow.ly/2xAKb",1,http://www.hootsuite.com
22633092782,2010-08-31 16:57:45,Everything you must know before you re-side your home. http://ow.ly/2xqIr,1,http://www.hootsuite.com
22573579132,2010-08-31 01:15:02,"After Katrina, New Orleans housing is turning green. http://ht.ly/2x2au (via @AIANational)",1,http://www.hootsuite.com
22565966841,2010-08-30 23:30:03,RT @IBS2011: Offer ends tomorrow! NAHB members get your FREE exhibits pass; non-members buy your pass for only $50! http://ht.ly/2x22D,0,http://www.hootsuite.com
22565175080,2010-08-30 23:19:06,@HolladayHouse That sounds amazing! What cities did you fly over?,0,http://www.hootsuite.com
22550563416,2010-08-30 19:39:16,@_MisterMarcus No problem!,0,http://www.hootsuite.com
22549695026,2010-08-30 19:24:23,@_MisterMarcus They are all pre-named before the hurricane season starts! Check out the list of 2010 hurricane names: http://ow.ly/2wVBD,0,http://www.hootsuite.com
22548086731,2010-08-30 18:57:52,@SaintValo Yikes! Be careful! Hopefully you'll have power back soon :),0,http://www.hootsuite.com
22547882384,2010-08-30 18:54:28,@FranTactuk Are you prepared in case it doesn't die out?,0,http://www.hootsuite.com
22547085761,2010-08-30 18:41:20,Thanks for the post! RT @BornToBuild: MidwestLiving.com is giving one lucky winner a $25k James Hardie Exterior Makeover. http://ow.ly/2wU1C,0,http://www.hootsuite.com
22546533472,2010-08-30 18:32:20,RT @Pella_News: Finished with finishing windows or #doors? Save time with beautiful prefinished options from Pella. C details at pella.com.,0,http://www.hootsuite.com
22544335330,2010-08-30 17:57:38,RT @ChalmersConstr: Looking for help with home improvements? We can remodel your kitchen and baths also install @James_Hardie siding!,2,http://www.hootsuite.com
22542544184,2010-08-30 17:30:17,Has the summer heat taken a toll on your yard? Give it a little TLC with @MidwestLiving’s 10 Top Summer Plant Pairs. http://ow.ly/2qiol,0,http://www.hootsuite.com
22473869486,2010-08-29 22:50:02,Five years later to this day see what the @RedCross is doing to aid in the Katrina relief efforts. http://ht.ly/2vZOo,1,http://www.hootsuite.com
22457604045,2010-08-29 18:20:03,Five years later to this day see what the @RedCross is doing to aid in the Katrina relief efforts. http://ow.ly/2tHOb,0,http://www.hootsuite.com
22449330143,2010-08-29 16:15:04,Today is the 5 yr anniversary of #HurricaneKatrina & reconstruction still takes place. What sticks out in your mind from that tragic day?,0,http://www.hootsuite.com
22299840349,2010-08-27 21:31:32,Cool! RT @Pella_News: Recycle old newspapers by using them to clean ur #windows with vinegar-based cleaners. 4 more tips c www.pella.com.,0,http://www.hootsuite.com
22297045665,2010-08-27 20:47:40,RT @WorldBizChicago Our Aug newsletter features @NAVTEQ CEO on business in Chicago & @James_Hardie new N. American HQs http://bit.ly/deyYoa,0,http://www.hootsuite.com
22289255227,2010-08-27 18:40:28,@Orlando_Plumber We agree!,0,http://www.hootsuite.com
22286580296,2010-08-27 17:59:23,@GaryFrankHomes Thanks for the #FF mention! Have a wonderful weekend!,0,http://www.hootsuite.com
22286551204,2010-08-27 17:58:57,RT @AlmarBuilding: did u know @James_Hardie has been #1 quality exterior lap siding for the past 10 yrs in Builder Magazine? Ask us about it,0,http://www.hootsuite.com
22284199748,2010-08-27 17:23:56,@ChalmersConstr @specialk1177 No problem :) Enjoy your weekend!,0,http://www.hootsuite.com
22283290470,2010-08-27 17:11:24,@BoatLiving Hopefully all your followers are prepared!,0,http://www.hootsuite.com
22278436447,2010-08-27 16:07:45,@jennyk9923 @andsmedia @ands1984 Thanks for tweeting that!,0,http://www.hootsuite.com
22278230827,2010-08-27 16:05:15,"Thinking of using wood trim with your James Hardie re-face? Unlike HardieTrim, wood expands/contracts with the climate. http://ow.ly/1DJXQ",2,http://www.hootsuite.com
22278228006,2010-08-27 16:05:14,"Recently, a @BHG reader asked: ""What's the best way to decorate your home if you have pets?"" So what do you think?",0,http://www.hootsuite.com
22276193569,2010-08-27 15:30:03,#FF @HerrmanLumber @Dustin_Burke @ChalmersConstr @Pella_News @AlmarBuilding @CATexteriors @specialk1177,0,http://www.hootsuite.com
22209249416,2010-08-26 21:06:25,@Pella_News Great tweet! Very important to make sure you have a safe exit in case of an emergency! Get Pella windows!,0,http://www.hootsuite.com
22208952418,2010-08-26 21:01:47,@ResEnloe That's why you go with fiber cement siding :),0,http://www.hootsuite.com
22208896248,2010-08-26 21:00:54,@Fckn_Bandit Are you prepared for hurricane season?,0,http://www.hootsuite.com
22208737659,2010-08-26 20:58:28,"@Didi8189 Awesome! Remodeling is always tough, but once it's done, sooooo refreshing!",0,http://www.hootsuite.com
22207221380,2010-08-26 20:33:23,@SteffDo Do it! Remodeling rooms is fun!,0,http://www.hootsuite.com
22201854971,2010-08-26 19:03:20,@CCHBA Thanks for the RT!,0,http://www.hootsuite.com
22198965376,2010-08-26 18:15:53,@AlmarBuilding Great! We're excited too!,0,http://www.hootsuite.com
22189127966,2010-08-26 15:58:15,James Hardie Tops Builder Magazine Brand Study http://ow.ly/2veiE,1,http://www.hootsuite.com
22116968891,2010-08-25 20:26:56,"Want a ‘new’ house? Go to http://ht.ly/2uN9h, take our quiz & enter to win our $25,000 James Hardie Exterior Sweepstakes! cc: @midwestliving",2,http://www.hootsuite.com
22103333608,2010-08-25 16:50:04,@specialk1177 That's even better! Which Habitat did you volunteer for?,0,http://www.hootsuite.com
22043099521,2010-08-25 00:05:02,@ellesimone Ikea can be a peaceful place to browse even if you don't need anything. Have you had the food there?,0,http://www.hootsuite.com
22041703192,2010-08-24 23:45:02,RT @TheCGallery: How to Install a Basement Bathroom: http://ht.ly/2ug0I,1,http://www.hootsuite.com
22040312750,2010-08-24 23:25:03,Looking to decorate your outdoor living space? Check out @Shelterpop's post about Cheap and Chic Outdoor Furniture http://ow.ly/2uh1M,0,http://www.hootsuite.com
22039724454,2010-08-24 23:16:29,@Cooper_Designs We will determine if we are going to make other sizes based on feedback from the market.,0,http://www.hootsuite.com
22039623688,2010-08-24 23:15:03,@Carriechpmn Check out this pretty cool couch-- it's made out of an old tub. Great site for decorating ideas http://ow.ly/2ugVi,0,http://www.hootsuite.com
22038578116,2010-08-24 23:00:04,That's great! RT @GetJesse: @shufixer Thanks The couple is adorable. Married 63 years and still willing to put siding up on their home!,0,http://www.hootsuite.com
22037564932,2010-08-24 22:45:02,"@specialk1177 Go girl! Remodeling can take a toll on your muscles, but worth it in the end. You updating your own home?",0,http://www.hootsuite.com
22037144974,2010-08-24 22:38:39,RT @Cooper_Designs: @James_Hardie - My #design 4 a new Gulf coast #Beachfront #Residence currently under #construction using #Artisan.,0,http://www.hootsuite.com
22036905706,2010-08-24 22:35:03,"Tweet pics! RT @GDM_Habitat: Midwest Construction has REALLY stepped up to help us with our Habitat 20/10 build.  First windows, now siding!",0,http://www.hootsuite.com
22035962508,2010-08-24 22:20:59,@JeannetteC Sounds like a great day for you. How long have you been remodeling?,0,http://www.hootsuite.com
22034582706,2010-08-24 22:00:30,What's your shade? http://ht.ly/2ufZC #colorplus  #remodeling,0,http://www.hootsuite.com
22034385577,2010-08-24 21:57:33,RT @Pella_News: Need somethin' special in windows or doors? Pella can create it! http://ht.ly/2ufVo,0,http://www.hootsuite.com
22013793386,2010-08-24 16:30:28,"In a neighborhood fire...do you ever wonder why some houses burn down, and others remain untouched? http://ow.ly/21kQB",1,http://www.hootsuite.com
21940499378,2010-08-23 20:25:05,"After a long day of DIY, use @OriginalWD40 to remove the paint, grease, caulking, glue or tar from your hands! What’s your favorite tip?",1,http://www.hootsuite.com
21934550056,2010-08-23 18:43:37,@thesheez Remodeling definitely can become an addiction! Send us some photos of your next project!,0,http://www.hootsuite.com
21929998034,2010-08-23 17:26:43,@epicventura Send us some pictures when the VIP room is all finished!,0,http://www.hootsuite.com
21922587208,2010-08-23 15:33:55,RT @ChalmersConstr: @James_Hardie U are so engaging! :D Plus we love your color wrap siding to deal with critter damage & eliminate painting,0,http://www.hootsuite.com
21695324540,2010-08-20 21:13:44,We try! :) RT @ChalmersConstr: Our #FF shout out goes to @James_Hardie the most engaging supplier on twitter! TY!,0,http://www.hootsuite.com
21695181114,2010-08-20 21:11:24,@BuildersXchange Thanks for the RT! Great video right?,0,http://www.hootsuite.com
21683900721,2010-08-20 18:02:05,#FF @HerrmanLumber @Dustin_Burke @ChalmersConstr @Cooper_Designs @remodeling @jackiesheldon Have a good one!,0,http://www.hootsuite.com
21675362797,2010-08-20 16:00:41,Tired of reading about fire safety for your home and neighborhood? Watch a video instead: http://ow.ly/21phj,0,http://www.hootsuite.com
21610920957,2010-08-19 21:57:18,@remodeling Just a friendly mid week shout out! :),0,http://www.hootsuite.com
21608858312,2010-08-19 21:24:18,Shout out to our good friends at @ChalmersConstr @remodeling @Cooper_Designs and @GaryFrankHomes @HerrmanLumber!,0,http://www.hootsuite.com
21433558604,2010-08-17 21:14:28,@heidewal Always is but feels so great when it's all done!,0,http://www.hootsuite.com
21430814622,2010-08-17 20:29:14,RT @GreenPatriot: NOAA: Past Decade Warmest on Record According to Scientists in 48 Countries http://ow.ly/2qXCh,0,http://www.hootsuite.com
21430380309,2010-08-17 20:21:50,RT @HerrmanLumber: hoping to feature @James_Hardie on www.herrmanlumber.com next month!,0,http://www.hootsuite.com
21429211377,2010-08-17 20:01:52,@skbeal That's great! We try and stress the importance of being prepared for hurricanes all the time!,0,http://www.hootsuite.com
21347331604,2010-08-16 21:44:46,"@tebitronic If you don't mind us asking, what are you remodeling?",0,http://www.hootsuite.com
21345170676,2010-08-16 21:12:07,Green House at World Financial Center - http://ow.ly/2qprz,0,http://www.hootsuite.com
21344509504,2010-08-16 21:01:49,@queen_amina615 Finishing a remodel has to be one of the best feelings!,0,http://www.hootsuite.com
21344342774,2010-08-16 20:59:17,@Beautiful_P_ Are you prepared for a hurricane? It's always smart to have an NOAA Weather Alert radio on hand!,0,http://www.hootsuite.com
21344010603,2010-08-16 20:53:59,Great article! RT @skbeal: #Safest place in your #home to be during a #hurricane: http://ow.ly/2qoWQ,1,http://www.hootsuite.com
21343840372,2010-08-16 20:51:12,@jackiesheldon How was your weekend Jackie?,0,http://www.hootsuite.com
21343637308,2010-08-16 20:47:41,@blvdmuse Very nice! Keep us updated on the progress!,0,http://www.hootsuite.com
21338826711,2010-08-16 19:24:09,Cheers! Ready for a great week ahead of both of us! RT @ChalmersConstr: @James_Hardie happy Monday 2 u & Many thanks 4 the RT!,0,http://www.hootsuite.com
21334639654,2010-08-16 18:13:36,@dozens Good luck with your remodel! It's always fun mixing up the rooms!,0,http://www.hootsuite.com
21333848911,2010-08-16 18:00:46,"@ayoejayyy Sometimes the remodeling phase is tough, but once it's all complete, it will be nice to enjoy the beautiful bathroom",0,http://www.hootsuite.com
21333764387,2010-08-16 17:59:29,@tcisbrown Good luck with your remodel! Send us some pictures!,0,http://www.hootsuite.com
21330408546,2010-08-16 17:07:41,RT @World_Wildlife: NOAA Joins NASA in Declaring that July 2010 was Warmest on Record for Northern Hemisphere http://ow.ly/2qh19,0,http://www.hootsuite.com
21329324702,2010-08-16 16:52:07,@njmovingguy Send us some pictures!,0,http://www.hootsuite.com
21328480290,2010-08-16 16:39:54,@GaryFrankHomes No pun intended of course! :),0,http://www.hootsuite.com
21328117942,2010-08-16 16:34:51,@GaryFrankHomes Looks like @AllenEdwinMI made the right choice!,0,http://www.hootsuite.com
21327266282,2010-08-16 16:22:43,@J03dude Did you check out that simulator?,0,http://www.hootsuite.com
21327198665,2010-08-16 16:21:44,RT @ChalmersConstr: Our remodeling services include: replacing  old siding w/ @James_Hardie color wrap - #save #energy & earn #tax credit,0,http://www.hootsuite.com
21078054230,2010-08-13 16:35:17,#FF @HerrmanLumber @cltroofnsiding @ChalmersConstr @abcseamless @loving5kids @remodeling @Pella_News @jackiesheldon,0,http://www.hootsuite.com
21023804046,2010-08-13 01:40:05,"RT @IBS2011: Want to win an iPad? Register by Sun, 8/15 to be the next IBS Early Adopter winner! #IBS2011 http://ht.ly/2oSBP",0,http://www.hootsuite.com
21012339693,2010-08-12 22:51:31,"@ChalmersConstr Good question! We have been engaging with all of the above. You name it, they are on here. If you build it they will come!",0,http://www.hootsuite.com
21011425167,2010-08-12 22:37:28,Here's some photos from this year's Rough Rider's Kid's Baseball Clinic! http://ow.ly/2oVLp,0,http://www.hootsuite.com
21003450447,2010-08-12 20:30:50,RT @BHG: Craving fun and a few good recipes? Try our new #BHG Scavenger Hunt! U could win a Cookbook prize pack. #recipes http://ht.ly/2oSzp,0,http://www.hootsuite.com
20996982539,2010-08-12 18:41:14,@TeamSWEx Thank YOU for using and suggesting our products as your #1siding brand! We love our preferred remodelers.,1,http://www.hootsuite.com
20986918349,2010-08-12 16:10:14,"There are simple steps for protecting your home during fire season. Getting started is as easy as 1, 2 and 3! http://ow.ly/21kMs",1,http://www.hootsuite.com
20900705783,2010-08-11 16:54:55,@BuildersXchange It's been a debate of DIY vs. professional on our Facebook page. Weigh in here http://ow.ly/2odkB,0,http://www.hootsuite.com
20900037233,2010-08-11 16:45:19,"HardieTrim is engineered for 8 specific climatic regions, including yours! What’s your HardieTrim Hardie Zone? http://ow.ly/1BVwD",0,http://www.hootsuite.com
20837768337,2010-08-11 00:08:57,@TeamSWEx You have been added! Thanks for letting us know that you are now on Twitter and welcome. :),0,http://www.hootsuite.com
20836097794,2010-08-10 23:45:05,Planning on bringing the outdoors inside? Here's a few plants that will make the cut. RT @brownthumbgirl http://ht.ly/2n74H,1,http://www.hootsuite.com
20823028443,2010-08-10 20:30:16,"RT @coastalliving: Need a one min vacation? Get lost in these amazing porches & patios. Pour a drink, sit back & enjoy. http://ht.ly/2n445",0,http://www.hootsuite.com
20810506862,2010-08-10 17:10:06,RT @AIANational: “Consider the momentous event in architecture when the wall parted and the column became.” Louis Kahn,0,http://www.hootsuite.com
20810179742,2010-08-10 17:05:15,Would you choose to install siding DIY style...or would you always rely on a professional?,0,http://www.hootsuite.com
20742574596,2010-08-09 22:40:02,RT @ChalmersConstr: Our remodeling services include: replacing  old siding w/ @James_Hardie color wrap - #save #energy & earn #tax credit,0,http://www.hootsuite.com
20739864577,2010-08-09 21:55:02,"RT @IBS2011: Through 8/31 register your spouse 4 FREE. Beginning 9/1, spouse registration is $20.  #IBS2011 http://ht.ly/2n3ZC",0,http://www.hootsuite.com
20738372419,2010-08-09 21:30:07,RT @house_logic: Habitat for Humanity creates more housing & fights #foreclosure by buying & renovating existing homes. http://ht.ly/2n9e7,1,http://www.hootsuite.com
20733420509,2010-08-09 20:05:03,Designing a new project? What's giving you inspiration to help you create your next masterpiece? #architects #design,1,http://www.hootsuite.com
20730802793,2010-08-09 19:19:40,"Very nice! When will it be done? RT @dbsllc: @James_Hardie Nice deck project in the works! http://ow.ly/i/36TN, I'd go 4 a #staycation here!",0,http://www.hootsuite.com
20727794803,2010-08-09 18:25:58,"Before & After Project: Hugo, Minnesota http://ow.ly/2n79C",1,http://www.hootsuite.com
20727465156,2010-08-09 18:20:02,RT @builddirect: How do you brighten up a room easily/cheaply? Here are 8 ways to consider! http://ht.ly/2n39y,1,http://www.hootsuite.com
20725711842,2010-08-09 17:50:02,What do you do to help Mother Earth stay healthy? #EcoMonday,1,http://www.hootsuite.com
20720921269,2010-08-09 16:34:41,Thanks for all the #FF mentions & hope you have a great week! @Pella_News @HerrmanLumber @Dustin_Burke @CCHBA @ChalmersConstr,0,http://www.hootsuite.com
20718222173,2010-08-09 15:55:02,Good morning to you too Scott! Happy Monday. RT @Hardwareguy860: Morning Twitteriffic Tweeples!,0,http://www.hootsuite.com
20716886981,2010-08-09 15:35:53,"If not, redo your patio to be a tropical resort & take a ""staycation!""  RT @earthXplorer@TravlandLeisure:  Gearing up for a #vacation soon?",0,http://www.hootsuite.com
20716562096,2010-08-09 15:31:20,RT @greencelebrity: #Hurricane could bring delays to Gulf http://ow.ly/1qNwCJ  -- #OILSPILL,0,http://www.hootsuite.com
20502012002,2010-08-06 22:05:08,Check out these great people! #FF @HerrmanLumber @cltroofnsiding @jackiesheldon @abcseamless @loving5kids @remodeling,1,http://www.hootsuite.com
20480454679,2010-08-06 16:10:02,#FF @RuthsHomeWorks @pella_news @Dustin_Burke @ChalmersConstr @CCHBA @RedBankRenovate @ReedConstrData @KatieLoTileStone @Midwestconstruc,0,http://www.hootsuite.com
20479735283,2010-08-06 16:00:04,@CCHBA Thanks for the #FF. Any good plans this weekend?,0,http://www.hootsuite.com
20479052486,2010-08-06 15:50:44,Your new favorite salad dressings http://ow.ly/2m3KM,1,http://www.hootsuite.com
20319212570,2010-08-04 17:10:17,"HardieTrim is engineered for 8 specific climatic regions, including yours! What’s your HardieTrim Hardie Zone? http://ow.ly/2e2sw",0,http://www.hootsuite.com
20314471003,2010-08-04 15:58:57,"We offer training programs that get you up to speed professionally, & count towards AIA/CES continuing education credits. http://ow.ly/2kXqW",2,http://www.hootsuite.com
20234934989,2010-08-03 16:45:50,Hardie makes the news with Angie's List. http://ow.ly/2kqjV,1,http://www.hootsuite.com
20178371742,2010-08-03 00:03:33,Summer is not over yet-- pick up the latest issue of @BHG for cool summer looks decorating tips.,1,http://www.hootsuite.com
20167506556,2010-08-02 21:05:03,@KateLoTileStone Thanks! We hope you're having a great Monday!,0,http://www.hootsuite.com
20165899190,2010-08-02 20:35:38,Wondering what goes on at your home while you are away? These pups are living the life while their owners are at work. http://ow.ly/2jZ9u,0,http://www.hootsuite.com
20163360408,2010-08-02 19:50:03,Yes please! RT @thepioneerwoman Raspberry Cream Pie for breakfast. Yummy! http://ow.ly/2jXxh,0,http://www.hootsuite.com
20162803124,2010-08-02 19:40:02,"@RuthsHomeWorks That's a busy week, sounds like a lot, but busy is good in our book.",0,http://www.hootsuite.com
20162230752,2010-08-02 19:29:47,@pj_falkner We are sure your house will look great once it's clothed. What type of siding are you installing?,0,http://www.hootsuite.com
20155511137,2010-08-02 17:35:03,Install James Hardie siding! RT @verdeylandscape: Now is a good time to start planning ways to improve the curb appeal of your home.,1,http://www.hootsuite.com
20153157070,2010-08-02 16:56:31,RT @KDallasHammond: Happy with the look of our eco friendly James Hardie siding. After 16 years our happy home needed a little sprucing...,1,http://www.hootsuite.com
20152900789,2010-08-02 16:52:23,RT @ReedConstrData: Upcoming #Architecture and Design Events http://ht.ly/2jRAK,0,http://www.hootsuite.com
20152862674,2010-08-02 16:51:46,"New Fiber Cement Wall Mount Is a Sturdy Solution for Light Fixtures, Switches and More http://ow.ly/2jRzc",1,http://www.hootsuite.com
19941841562,2010-07-30 21:50:06,We caught up with Karl Champley at @PCBC2010. See what this int’l DIY expert had to say about James Hardie! http://ow.ly/2iAOs,0,http://www.hootsuite.com
19926074482,2010-07-30 17:25:05,See one of America’s oldest mills get restored with donates #HardiePlank. http://ow.ly/2ixoe,0,http://www.hootsuite.com
19921230396,2010-07-30 16:15:28,It’s heating up outside and we know what that means: its fire season! Is your home equipped to fight flames? http://ow.ly/21kxq,0,http://www.hootsuite.com
19920549277,2010-07-30 16:06:04,#FF @HerrmanLumber @cltroofnsiding @ChalmersConstr @abcseamless @loving5kids @remodeling @Pella_News @jackiesheldon,0,http://www.hootsuite.com
19867309112,2010-07-30 00:25:02,James Hardie donates #HardiePlank to refurbish an historic house on one of America’s oldest Mills! http://ow.ly/2ixm8,0,http://www.hootsuite.com
19855383801,2010-07-29 21:12:59,An historic house on an iconic American mill farmstead (it’s 249+ years old) gets a fresh new James Hardie face! http://ow.ly/2ixfC,0,http://www.hootsuite.com
19847182437,2010-07-29 18:48:39,RT @ThisOldHouse: 2 more days to submit your So. California home to be the next renovation project on This Old House TV! http://ow.ly/2it9t,0,http://www.hootsuite.com
19846100781,2010-07-29 18:30:23,@abcseamless Thanks for the RT!,0,http://www.hootsuite.com
19845147339,2010-07-29 18:14:23,@JasonSmith79 Send us some pictures of your remodeling process!,0,http://www.hootsuite.com
19845106084,2010-07-29 18:13:42,@Skajenny Are you prepared for a hurricane?,0,http://www.hootsuite.com
19769026965,2010-07-28 20:45:03,@jasra That is something to be excited about. What type of siding did you pick?,0,http://www.hootsuite.com
19767870658,2010-07-28 20:25:02,"@jgoode @evolvingmommy scraping spoiled milk of your siding isn't an ideal way to spend your day, unless calcium strengthens your siding ;-)",0,http://www.hootsuite.com
19767579621,2010-07-28 20:20:02,@hildavis It's hard not to be indecisive when you have so many options ahead of you. We'll help you make the best choice. http://ow.ly/2hXxW,0,http://www.hootsuite.com
19766993830,2010-07-28 20:10:02,@deaforr Hope you have some good weather for a day spent outside. We have to ask-- are you using James Hardie?,0,http://www.hootsuite.com
19766412877,2010-07-28 20:00:04,@janblencowe_art Nice u have tackled the 1st task in remodeling-- deciding what you actually want. What type of siding are you going with?,0,http://www.hootsuite.com
19756468148,2010-07-28 17:14:48,@loving5kids We're glad to hear! Good luck on the rest of your kitchen model! What type of siding are you planning on installing?,0,http://www.hootsuite.com
19678560975,2010-07-27 18:55:05,Could you live comfortably in a 330-sq. ft. apartment? Check out this architect  who turned his tiny place into a palace! http://ow.ly/1VKa3,3,http://www.hootsuite.com
19676955844,2010-07-27 18:27:41,@HomeHelper Thank you! We try to go above and beyond just putting out excellent products!,0,http://www.hootsuite.com
19676117068,2010-07-27 18:13:25,"RT @HomeHelper: Any time, @James_Hardie!  We love what you do.  ..oh, and your most excellent product too of course.  ;-)",0,http://www.hootsuite.com
19670619866,2010-07-27 16:46:38,@HomeHelper Thanks for the RT!,0,http://www.hootsuite.com
19667924685,2010-07-27 16:07:39,Keep up the good work! RT @loving5kids: @James_Hardie Wow!  You made my day!  Thank you!  Thank you!  Thank you!  :)),0,http://www.hootsuite.com
19606151061,2010-07-26 22:14:10,@Razztastic757 Are you prepared in case a hurricane does come through?,0,http://www.hootsuite.com
19605177222,2010-07-26 21:58:06,James Hardie Donates Siding for Boy Scout Camp Renovation http://ow.ly/2gSV0,0,http://www.hootsuite.com
19596172392,2010-07-26 19:19:38,@LittleJavy Good luck with the remodel!,0,http://www.hootsuite.com
19594562460,2010-07-26 18:51:39,@remodeling Wow! That's awesome! We once again enjoyed the great weather here in Southern California and went to the beach!,0,http://www.hootsuite.com
19593565922,2010-07-26 18:33:56,@ChalmersConstr Thanks for the RT! Hope you had a great weekend!,0,http://www.hootsuite.com
19591972795,2010-07-26 18:06:25,@remodeling Thanks for the #FF mention! How was your weekend?,0,http://www.hootsuite.com
19591825999,2010-07-26 18:03:57,@GehmanRemodel Wow! Definitely a wonderful remodel! We bet they are a happy home owner!,0,http://www.hootsuite.com
19591427137,2010-07-26 17:57:16,@loving5kids We love your blog (http://ow.ly/2gKMH)! The photos are great!,1,http://www.hootsuite.com
19285582749,2010-07-22 21:38:47,"@LakesideExt Thank you for the RT! Great article, agree?",0,http://www.hootsuite.com
19274511506,2010-07-22 18:24:57,"@remodeling We're great! Glad you're back! Thanks for the RT too! You're one of our favorites, stay in touch!",1,http://www.hootsuite.com
19273326215,2010-07-22 18:05:12,Don’t over look your mailbox- give it a makeover! http://ow.ly/1YZxG,2,http://www.hootsuite.com
19273209817,2010-07-22 18:03:15,@loving5kids What are you remodeling?,0,http://www.hootsuite.com
19273186474,2010-07-22 18:02:52,@remodeling Hope all is well!,0,http://www.hootsuite.com
19271395488,2010-07-22 17:34:09,@LLLLTX Thanks for the RT! How did you like that article?,0,http://www.hootsuite.com
19271289192,2010-07-22 17:32:27,"@smola04 Send us some pictures, we'd love to see the progress!",0,http://www.hootsuite.com
19270314321,2010-07-22 17:17:33,@smola04 Good luck remodeling your farmhouse!,0,http://www.hootsuite.com
