Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
925192494068916225,2017-10-31 02:47:34,"#BREAKING:आज शाम होगी योगी कैबिनेट की बैठक, कई अहम मुद्दों पर लग सकती है मुहर",69,http://twitter.com
925188276771680256,2017-10-31 02:30:49,"#BREAKING:पीएम मोदी ने ‘रन फॉर यूनिटी’ को दिखाई हरी झंडी, इंडिया गेट पर खत्म होगी दौड़",66,http://twitter.com
925183555843407872,2017-10-31 02:12:03,#BREAKING:आज की पीढ़ी को सरदार पटेल के बारे में बहुत कम बताया गया है : पीएम मोदी,62,http://twitter.com
925183207405842432,2017-10-31 02:10:40,#BREAKING: सरदार पटेल इतिहास से कभी ओझिल नहीं होंगे: पीएम मोदी,64,http://twitter.com
925182960709464064,2017-10-31 02:09:41,#BREAKING:सरदार पटेल का नाम मिटाने की हुई कोशिश:पीएम मोदी,64,http://twitter.com
925182642240102400,2017-10-31 02:08:25,#BREAKING:सरदार पटेल ने देश को जोड़ा: पीएम मोदी,63,http://twitter.com
925182480616865792,2017-10-31 02:07:47,#BREAKING:पीएम मोदी  ने इंदिरा गांधी की पुण्यतिथि का भी किया जिक्र,68,http://twitter.com
925182249816821760,2017-10-31 02:06:52,"#BREAKING: ध्यानचंद स्टेडियम में पीएम ने कहा, सरदार पटेल ने देश की आजादी के लिए जीवन दे दिया",63,http://twitter.com
925181635473031168,2017-10-31 02:04:25,#BREAKING:सरदार पटेल की जयंती पर्व की तरह मनाते हैं : गृह मंत्री राजनाथ सिंह,63,http://twitter.com
925180374451236864,2017-10-31 01:59:24,"#BREAKING:वल्लभ भाई पटेल की जयंती आज, पटेल चौक पर पीएम मोदी 'रन फॉर यूनिटी' को दिखाएंगे हरी झंडी https://t.co/rFH6kSwzlP",64,http://twitter.com
925029899919699968,2017-10-30 16:01:29,"तरह-तरह के योगासन बता रहे हैं चाचा मिर्चा गालिब, देखिए उनके योगासन और उसका मतलब उन्हीं के अंदाज में
 https://t.co/pk2zi3qH0s via @YouTube",67,http://twitter.com
925020932338360321,2017-10-30 15:25:50,"#DeshKiBaat:आज है प्रसिद्ध ठुमरी और गजल गायिका बेगम अख्तर की पुण्यतिथि
#ThisDayInHistory https://t.co/D4w6a7DWaL",75,http://twitter.com
925019892125917184,2017-10-30 15:21:42,"#DeshKiBaat:गरीब बच्चों को दी जा रही उच्च कोटि की मुफ्त शिक्षा,सुविधाएं भी हैं प्राइवेट सरीखा
#Ludhiyana #Punjab… https://t.co/MXhT3UIZSA",74,http://twitter.com
925017942156124160,2017-10-30 15:13:58,"#DeshKiBaat:भारत और इटली के बीचं हुए कुल 6 समझौतें,इटली के पीएम हैं भारत दौरे पर https://t.co/SrGQAjxIAV",65,http://twitter.com
925017296451465216,2017-10-30 15:11:24,"#DeshKiBaat:आरटीआई के सवाल पर भारत सरकार का जवाब,कहा पीएम के विदेशी दौरे का खर्च सरकारी खजाने से,हालांकि नहीं दिया… https://t.co/EUB6kpsY8X",64,http://twitter.com
925016187322318848,2017-10-30 15:06:59,"#DeshKiBaat:कांग्रेस को समर्थन पर हार्दिक पटेल ने लिया यू-टर्न,कहा पाटीदार आरक्षण पर जल्द से जल्द कांग्रेस अपना रूख… https://t.co/UvF4DYPktY",69,http://twitter.com
925014963407667200,2017-10-30 15:02:07,#DeshKiBaat:यूपी सचिववालय को दिया जाएगा भगवा रंग https://t.co/Tu7nZxUmFB,73,http://twitter.com
925014693512486913,2017-10-30 15:01:03,"#DeshKiBaat:यूपी के मदरसों में अब पढ़ाई जाएंगी एनसीआरटी की किताबें,लेकिन मदरसों के शिक्षक नहीं हैं इस फैसले से खुश https://t.co/34w5lzyutw",64,http://twitter.com
925013963774992385,2017-10-30 14:58:09,"#DeshKiBaat:#Demonetization के एक साल बाद भी जारी है नोटों की गिनती,आरबीआई ने दी सूचना https://t.co/DwUpcCqSYj",65,http://twitter.com
925013080433573888,2017-10-30 14:54:38,"#OneYearOfDemonatization के अवसर पर कांग्रेस का देश भर में विरोध प्रदर्शन,नारा दिया-भुगत रहा है देश https://t.co/JKBLgApAQn",66,http://twitter.com
