Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
689214118159491072,2016-01-18 22:33:45,Congrats to our former @MattDoman on his new role as SA &amp; NT Director at @APPEALtd https://t.co/IQAnRu3RpO https://t.co/ORC7UdyDeH,2,http://twitter.com
688926028224270336,2016-01-18 03:28:59,Stage 3 of the Santos Women's Tour has been won by @lizziedizzie83 of @ORICA_GreenEDGE #TDUWomen #STDU Congrats! https://t.co/kuu89yb4s2,0,http://twitter.com
688915240432472064,2016-01-18 02:46:07,"@flashpixx8 for live tweets follow @SantosTDU_Live or the #TDUWomen - Make sure you get the official app, it will have video for the men!",0,http://twitter.com
688908155057606656,2016-01-18 02:17:58,RT @tourdownunder: Feel the rush! #TDU #TDUWomens https://t.co/PBDdd9oSXy,10,http://twitter.com/download/iphone
688908118378414081,2016-01-18 02:17:49,RT @tourdownunder: Women's overall leader after stage two Katrin Garfoot #TDU https://t.co/IrnbAtXynb,11,http://twitter.com/download/iphone
688874098890440704,2016-01-18 00:02:38,Stage 3 of the Santos Women's Tour heads to Lyndoch for two big climbs today! 11am start! #TDUWomen #STDU https://t.co/0dnz39FXhj,0,http://twitter.com
688846348150427649,2016-01-17 22:12:22,Last night Stage 2 of the Santos Women's Tour was won by @NettieEdmo of @WiggleHigh5 #TDUWomen #STDU https://t.co/2oGCcKD6FR,1,http://twitter.com
688590479009517569,2016-01-17 05:15:38,Stage 2 of the Santos Women's Tour kicks off at 5.45pm this afternoon! https://t.co/0xAY1jOZpG #TDUWomen #STDU https://t.co/QTFlBTUgtH,0,http://twitter.com
688471136351305728,2016-01-16 21:21:24,RT @tourdownunder: We love the bike art inside the @SantosLtd tent at the #TDU Bike Expo #Adelaide. Make sure you check it out. https://t.c…,6,http://twitter.com
688210869503692800,2016-01-16 04:07:12,Stage 1 of the Santos Women's Tour has been won by @Katrin_Garfoot of @ORICA_GreenEDGE #TDUWomen #STDU https://t.co/k9c2VVTJuL,5,http://twitter.com
688134324542025729,2016-01-15 23:03:02,Santos Women's Tour Stage 1 kicks off at 11am!  2015 winner Valentina Scandolara is back to defend title! #TDUWomen https://t.co/lZxz270EXP,0,http://twitter.com
688127793268297728,2016-01-15 22:37:05,"RT @tourdownunder: Santos #TDU celebrations start today: Women's Tour, village opening, team presentation + concert with @jessicamauboy htt…",13,http://twitter.com
687920641870311424,2016-01-15 08:53:56,"RT @SantosGLNG: As of this week, we've now sent 10 #LNG cargoes! Thanks @Bechtel for the photo! #ausbiz #qldpol https://t.co/HvsBDjyWdr",9,http://twitter.com/download/iphone
687877128889581568,2016-01-15 06:01:02,RT @tourdownunder: Heading to the opening of @CityofAdelaide #TDU Village tomorrow? Stick around - FREE concert with @jessicamauboy! https:…,3,http://twitter.com
687876898475524096,2016-01-15 06:00:07,RT @APPEAComms: Historic @Bechtel photo - First time 3 LNG ships moored at the 3 Curtis Island projects #CSG to #LNG #QLDpol #Auspol https:…,17,http://twitter.com
687852879676231681,2016-01-15 04:24:40,The Internationally ranked Santos Women’s Tour Down Under starts this weekend!  Who will be on the podium in 2016!? https://t.co/eeq46VKNz9,0,http://twitter.com
687805725683232768,2016-01-15 01:17:18,"RT @tourdownunder: Three-time #TDU winner @simongerrans: “Winning for a 4th time would be just as special as winning it for the first."" htt…",4,http://twitter.com
687805628606107648,2016-01-15 01:16:55,"More than 50 nominations received for the #Santos #TDU 'Best Dressed Town' awards, amazing #community spirit! #STDU https://t.co/YRqQ2pGvXP",0,http://twitter.com
687790139008008192,2016-01-15 00:15:22,Great article on the #Santos #TDU 'best dressed town' competition in @theTiser today! Goodluck to everyone involved! https://t.co/5aIrQSBzmA,0,http://twitter.com
687786723959554048,2016-01-15 00:01:48,@gillianmmercer @tourdownunder @tourismsa We can't wait for it to start!  Should be a great 10 days!,0,http://twitter.com
687154930847580162,2016-01-13 06:11:16,The PNG #LNG project shipped 101 cargoes in 2015 - what an achievement! #ausbiz https://t.co/EJsb5OMlyr https://t.co/naJLGKUhsi,1,http://twitter.com
687153483963695106,2016-01-13 06:05:31,RT @tourdownunder: You never know who you'll see while riding around SA for #TDU! https://t.co/VX53eYCrbM,4,http://twitter.com
687123164455911424,2016-01-13 04:05:03,"RT @rachneylan: Race details for Santos @tourdownunder Women's Tour... Plug it in the GPS, pedal on out with mates &amp; watch us race! https:/…",6,http://twitter.com
687034249300475904,2016-01-12 22:11:44,"RT @NettieEdmo: Coming to the @tourdownunder?! The women race from Sat-Tues, +a crit before the men on Sun! https://t.co/3a0deHOIxa https:/…",30,http://twitter.com
686711434474995712,2016-01-12 00:48:59,"The internationally ranked Santos Women’s Tour starts in 4 days, celebrating powerful #women https://t.co/dxLr4TPXby https://t.co/VVJtl14yoz",0,http://twitter.com
686707852111548417,2016-01-12 00:34:45,RT @tourdownunder: The women will be racing in just 4 days! https://t.co/ddG3vCOgf0,6,http://twitter.com
684529845414588416,2016-01-06 00:20:07,RT @CampbelltownSA: Mark out your diary now for the Thomas Food Stage 3 finish of the Santos @tourdownunder on 21 January 2016. #TDU https:…,5,http://twitter.com
682333359658274817,2015-12-30 22:52:04,RT @tourdownunder: Get ready @UnleyCouncil residents - the Santos Best Dressed Town Competition is coming: https://t.co/NPNpq797nV #TDU,1,http://twitter.com
679836417082527744,2015-12-24 01:30:07,Australia's @aglenergy to sell #gas to our @SantosGLNG project https://t.co/q51GCAdrid #ausbiz https://t.co/TzM6ypuVk4,2,http://twitter.com
679478090238566400,2015-12-23 01:46:15,Season's Greetings from our family to yours! https://t.co/LbqYPAy7RJ,0,http://twitter.com
679148705857933313,2015-12-22 03:57:24,Subsea well-control systems at our Casino #gas project are referred to as Christmas Trees! https://t.co/3s5JmOVBuZ https://t.co/cnzQU8nkgS,2,http://twitter.com
679147606975451136,2015-12-22 03:53:02,Merry Xmas! Gas from #Moomba is piped to Syd &amp; Adl to fuel your BBQs this holiday season! https://t.co/tizg6MGunc https://t.co/L8IdEzWBYD,5,http://twitter.com
679065560848601089,2015-12-21 22:27:00,RT @tourdownunder: Santos Women's Tour to travel through #AdelHills #Barossa and @PeoplesChoiceCU Classic circuit and Victoria Park: https:…,4,http://twitter.com
678805480173535232,2015-12-21 05:13:32,Surface #water &amp; groundwater monitoring results are available on our water portal https://t.co/Dxv937eG0k https://t.co/dSRuS4d3T2,2,http://twitter.com
678804363381309440,2015-12-21 05:09:06,#water is a precious resource - that's why we have a sustainable approach to manage our use https://t.co/ypyzc0GFgN https://t.co/oo1SGrXjj9,5,http://twitter.com
678783330343497729,2015-12-21 03:45:31,Fantastic effort by our @SantosGLNG team! https://t.co/sfZNy65Pme,0,http://twitter.com
678704063542779904,2015-12-20 22:30:33,RT @APPEALtd: LNG exports help sustain Australia’s economic growth #lng #natgas #auspol #jobs #CSG https://t.co/JRPrHJCUvg,11,http://twitter.com
677408673484832768,2015-12-17 08:43:08,"@BevanShields taxable income based on profits, ours much lower - $255m; then $27m after major items reconciled https://t.co/F9BNTScl3T",0,http://twitter.com/download/iphone
677276615378792449,2015-12-16 23:58:22,Methane #gas @Santosglng has to be cooled to (-150°C) in a pressurised environment before it becomes a liquid https://t.co/08EL1iCOQx,1,http://twitter.com
677259214771781632,2015-12-16 22:49:14,Ever wondered how #LNG is produced? Check out our infographic of the #GLNG plant https://t.co/0nhaqdjlrM https://t.co/jOOEvFrVfA,8,http://twitter.com
676980576457486336,2015-12-16 04:22:01,"We produce #natgas, an abundant energy resource used in Australia for more than 100 years #ausbiz https://t.co/qNhObm464g",1,http://twitter.com
676977518394634240,2015-12-16 04:09:52,"5.4 million Australian homes use natural #gas for heating, cooking or hot water #ausbiz https://t.co/sgOJ8kQv2F",9,http://twitter.com
676935185930330112,2015-12-16 01:21:39,"Only 1 mth until world's elite cyclists hit #Adelaide to race in the #STDU, Jan 16 – 24! https://t.co/Fn1rpx9R7t https://t.co/7um7YfPtKo",0,http://twitter.com
676640717461061632,2015-12-15 05:51:33,We are committed to protecting our water resources https://t.co/oS8WoLX3Y1,1,http://twitter.com
676564185178701824,2015-12-15 00:47:26,Rod Duke: it's a privilege to accept the award for Outstanding Contribution to #LNG Industry https://t.co/Uj5qZ6GNIW https://t.co/Bv7XYzTfCe,1,http://twitter.com
676544055140945920,2015-12-14 23:27:26,RT @SantosNSW: (VIDEO) Hear why @timhoran12 has partnered with Australian company Santos http://t.co/uqesch9Y3h #wallabies #rwc2015 #AusVEng,6,http://twitter.com
676539739852267520,2015-12-14 23:10:18,"Congrats Santos GLNG, APLNG &amp; QCLNG who jointly won World LNG Award for Outstanding Contribution to #LNG Industry https://t.co/MeOQu5GvYs",3,http://twitter.com
676538657805758464,2015-12-14 23:06:00,"RT @QRCouncil: 43,000 jobs have been created by resources, gas exports leading the way @Curtis_Pitt_MP @SantosGLNG @APLNG @QGCInfo",10,http://twitter.com
674781637947744257,2015-12-10 02:44:13,RT @APPEALtd: Experts agree natural gas production can be environmentally responsible with best practice #csg #lng #natgas https://t.co/X6u…,5,http://twitter.com/download/iphone
674397477068378112,2015-12-09 01:17:42,RT @APPEALtd: Independent expert report confirms natural gas is essential in Australia’s energy generation mix #natgas #csg #lng https://t.…,8,http://twitter.com/download/iphone
674396757824933889,2015-12-09 01:14:51,We're well placed to navigate this volatile period &amp; deliver to shareholders https://t.co/H8xTYiEcua #ausbiz https://t.co/uVKcndLONt,1,http://twitter.com
674392522559389696,2015-12-09 00:58:01,We have positioned the company to withstand an extended period of low #oil prices #ausbiz https://t.co/H8xTYiEcua https://t.co/c7mM50Wogw,1,http://twitter.com
674335823504912384,2015-12-08 21:12:43,RT @APPEALtd: No scientific evidence for continuing bans on natural gas operations.Time to lift gas exploration bans #natgas #CSG https://t…,8,http://twitter.com/download/iphone
672641290467602432,2015-12-04 04:59:15,Our new #CEO Kevin Gallagher will commence on 1 Feb 2016 https://t.co/kzgGQY6S6b https://t.co/ZvILQfZZK0,3,http://twitter.com
672571938842144768,2015-12-04 00:23:40,RT @SantosGLNG: Congrats Aileesha for taking out the Young Artists bursary as part of our ongoing support of the Roma Bungil Gallery https:…,1,http://twitter.com
672291346242134016,2015-12-03 05:48:42,RT @BusinessSpec: Bartho: Investors stick with Santos through the oil market storm https://t.co/Gc8mugv0J0 #ausbiz #Santos #OPEC https://t.…,3,http://twitter.com
672257145627217920,2015-12-03 03:32:48,“Investors stick with Santos through oil price storm” says Stephen Bartholomeusz of the @australian https://t.co/e5dVGtoS8b,0,http://twitter.com
672223516880535552,2015-12-03 01:19:10,"Interesting article by @FinancialReview journalist, @angelamacd #ausbiz https://t.co/FheRLYBQ4W",0,http://twitter.com
672180456675262464,2015-12-02 22:28:04,Results of entitlement offers demonstrate shareholder recognition of Santos' long-term value https://t.co/MsIb8VGkwz https://t.co/glFahyYlEE,3,http://twitter.com
671936542655381504,2015-12-02 06:18:50,We are pleased with support shown through both the institutional &amp; retail entitlement offers #auzbiz https://t.co/MsIb8VXVo7,0,http://twitter.com
671902781171589121,2015-12-02 04:04:41,We have successfully completed our Retail Entitlement Offer https://t.co/MsIb8VXVo7 #auzbiz https://t.co/ErhO4FC906,0,http://twitter.com
671467463456985089,2015-11-30 23:14:53,RT @SantosGLNG: Great effort to staff sporting mo’s for @movember! Team in top 30 fundraisers in Aus! Donate https://t.co/9Yw8zs1VqA https:…,3,http://twitter.com
671190664273649664,2015-11-30 04:54:59,Brett Woods VP Eastern Australia talks to @AdvertiserBiz about the Cooper Basin and it’s bright future for #SA https://t.co/c2YKsWJkWZ,0,http://twitter.com
670018756240932869,2015-11-26 23:18:14,RT @WhyallaNews: Advancing Whyalla in conjunction with Santos and Des’s Transport will once again be offering free Christmas Light... https…,1,http://twitter.com
669762565736562688,2015-11-26 06:20:13,"APGA: Natural #gas, a critical contributor to Australian energy &amp; manufacturing https://t.co/tS8kH8rTbI",1,http://twitter.com
669726055813419008,2015-11-26 03:55:09,Santos’ #sustainability performance recognised with continued inclusion in Euronext Vigeo – World 120 https://t.co/Cd2R0BBqOO,0,http://twitter.com
669657562506092544,2015-11-25 23:22:59,RT @APPEAComms: WA MLC Simon O’Brien: “there is a level of misinformation present…that can cause confusion and mistrust” #fracking https://…,2,http://twitter.com
668919044116844544,2015-11-23 22:28:22,We are proud to announce the Darwin #LNG project has delivered its 500th cargo! #topend #DLNG https://t.co/d8Gvm6WKP1,5,http://twitter.com
668573441834881024,2015-11-22 23:35:04,"Chairman Peter Coates ""Strong &amp; growing recognition of the significant upside to Santos"" #ausbiz https://t.co/i0xMYZkpiB",2,http://twitter.com
667231829229875200,2015-11-19 06:43:59,RT @BusinessSpec: Bartho: Shell's BG takeover will reshape the gas market https://t.co/qojNC51xbk #ausbiz #gas #ACCC https://t.co/MN9cT1p46E,7,http://twitter.com
667208584795557889,2015-11-19 05:11:37,RT @aus_business: The ACCC's green light for Shell-BG merger means the east coast gas market will be allowed to shape itself #ausbiz https:…,5,http://twitter.com
666844604809875457,2015-11-18 05:05:17,"RT @CityofPerth: Register now for the Great Santos Bike Ride for homeless youth this Sunday, 22 Nov. https://t.co/kYDV5H4Hjo #Charity https…",3,http://twitter.com
666815156576370688,2015-11-18 03:08:16,"(VIDEO) CommSec Exec Series with CFO Andrew Seaton, discussing the strategic review &amp; operational milestones https://t.co/EDRxFYJr4P",0,http://twitter.com
666783039893073921,2015-11-18 01:00:39,RT @APPEALtd: International Energy Agency is upbeat on the future of natural gas #lng #natgas #csg https://t.co/wJ5pr7YWX1,8,http://twitter.com
666782935710720001,2015-11-18 01:00:14,RT @APPEALtd: Two-year WA Parliamentary inquiry concludes hydraulic fracturing poses negligible risk. Scare campaigns overblown. https://t.…,8,http://twitter.com
665040825965899776,2015-11-13 05:37:43,(VIDEO) CFO Andrew Seaton discusses Santos Entitlement Offer with @ABCTickyF https://t.co/EUND85FcFT #ausbiz,0,http://twitter.com
664578441002422273,2015-11-11 23:00:22,"Santos successfully completes Institutional Entitlement Offer, with 86% taken up https://t.co/MsIb8VXVo7 #ausbiz",0,http://twitter.com
664315527842521088,2015-11-11 05:35:38,"Chairman Peter Coates, “The sale of Kipper realises good value for this asset despite difficult #oil and #gas market conditions” #ausbiz",0,http://twitter.com
664280730336292864,2015-11-11 03:17:22,"Santos’ sale of the Kipper #gas field, offshore Victoria to Mitsui is expected to be completed in Q1 2016 https://t.co/xFfvd5Uf6t #ausbiz",1,http://twitter.com
664280102847553536,2015-11-11 03:14:52,"Santos has agreed to sell 35% non-operated interest in Kipper #gas field, offshore Victoria to Mitsui #ausbiz https://t.co/wbi9x1GO03",2,http://twitter.com
664220301308264448,2015-11-10 23:17:15,(VIDEO) CFO Andrew Seaton discusses the outcomes of Santos’ strategic review @SkyBusiness https://t.co/JHRD7Tnk8a #ausbiz,0,http://twitter.com
663950594344792064,2015-11-10 05:25:31,"RT @SimonMEvans: Hollywood razzle dazzle as China's Hony Capital rides in with Project Merino at Santos #oil
https://t.co/AuPNbyAh7R via @F…",1,http://twitter.com/download/iphone
663947983193374721,2015-11-10 05:15:09,New #CEO expected to reshape Santos @smh https://t.co/E1uKcP4UZe,0,http://twitter.com
663890315418308608,2015-11-10 01:26:00,"Interesting article by Herald Sun journalist, Terry McCrann @HeraldSunBiz #ausbiz https://t.co/KCSqP7NnfZ",2,http://twitter.com
