Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
723252237804273664,2016-04-21 20:49:05,10 Health IT Security Questions Every Healthcare CIO Must Answer https://t.co/M7jzJoJyZ1 via @ehrandhit,0,https://about.twitter.com/products/tweetdeck
723221780844834816,2016-04-21 18:48:04,Human-Centered Design: An Rx for Patient Care https://t.co/Nbl5I8ckxA,0,https://about.twitter.com/products/tweetdeck
723159557468499968,2016-04-21 14:40:48,Engagement Marketing in Healthcare: It's Even More Important After Discharge - https://t.co/elRHMlWFsj,0,https://about.twitter.com/products/tweetdeck
722887844646117377,2016-04-20 20:41:07,We're More Honest With Our Phones Than With Our Doctors https://t.co/gKO2PjUOxm by @jennydeluxe via @nuzzel,1,https://about.twitter.com/products/tweetdeck
722870972647223296,2016-04-20 19:34:04,"""Oneview Shakes Things Up at Reverse Expo in Atlanta"" https://t.co/cHsW9DAi7w great storify @clairep82",0,https://about.twitter.com/products/tweetdeck
722794136420671490,2016-04-20 14:28:45,Still time to visit visit @OneviewHC Booth #70 https://t.co/vGW0qi2nbI  #EHWK16,0,https://about.twitter.com/products/tweetdeck
722793661667405824,2016-04-20 14:26:52,"RT @HIMSS_UK: Closing #Keynote on the Main Stage in under 4 minutes with Prf Sir Malcolm Grant, Chair @NHSEngland",1,https://about.twitter.com/products/tweetdeck
722742635761262592,2016-04-20 11:04:06,Patient experience matters because patients matter https://t.co/4EFcu1wTmg,0,https://about.twitter.com/products/tweetdeck
722725499970195456,2016-04-20 09:56:01,Thanks @Mrs_wetherall for tweets #UKeHealthWeek  https://t.co/zV35Pf9yDm,0,http://twitter.com
722725267345694721,2016-04-20 09:55:05,RT @nialloneill: .@OneviewHC's Sean Wetherall speaking on user adoption of mobile health applications at #ehwk16 #ux #digitalhealth https:/…,3,http://twitter.com
722413353927340032,2016-04-19 13:15:40,https://t.co/rUNvTARJVj,1,http://twitter.com
722397088257019904,2016-04-19 12:11:01,Hear Sean Wetherall speak on mobile applications at the unplugged stage at 2.40pm #EHWK16 #OneviewHC #healthcare #himss #London #technology,1,http://twitter.com/download/iphone
722365281813835776,2016-04-19 10:04:38,Come meet the Oneview team at the UK e-health week #EHWK16 #OneviewHC #healthcare #himss #London #technology #Clinic https://t.co/dsapcpwK0d,0,http://twitter.com/download/iphone
722327364445843456,2016-04-19 07:33:58,Visit @OneviewHC  at Booth #70 https://t.co/vGW0qi2nbI 19/20 April  #EHWK16,0,https://about.twitter.com/products/tweetdeck
722089323475124224,2016-04-18 15:48:05,"We're hiring! @oneviewHC are recruiting a Chief Medical Officer and Head of Product, North America https://t.co/9xWJ9Ixepw",1,https://about.twitter.com/products/tweetdeck
721991423650766848,2016-04-18 09:19:04,Link between patient satisfaction and better outcomes is stronger than experts thought https://t.co/QpNaO4iZGw,2,https://about.twitter.com/products/tweetdeck
721827596028092416,2016-04-17 22:28:04,A Few Things I’ve Learned About What It Takes to Become a Patient-Centered Organization https://t.co/EqjCweCKXy via @PFCC_,0,https://about.twitter.com/products/tweetdeck
721678876112347136,2016-04-17 12:37:06,Redesigning health care for a patient centered approach https://t.co/6ClGdH5yXB via  @MobConHQ,0,https://about.twitter.com/products/tweetdeck
721662769414537216,2016-04-17 11:33:06,Healthcare Pros Focus on Patient-Centered Interoperability: https://t.co/8yKlojHTbp,0,https://about.twitter.com/products/tweetdeck
721457916901863424,2016-04-16 21:59:06,#PX2016 Conference Recap https://t.co/i4MgOodpV2,0,https://about.twitter.com/products/tweetdeck
721438537460002816,2016-04-16 20:42:05,Healthcare Pros Focus on Patient-Centered Interoperability: https://t.co/kdxmb0GTVR,0,https://about.twitter.com/products/tweetdeck
720904587352399873,2016-04-15 09:20:22,@clairep82 that sure looks amazing Claire!,0,http://twitter.com
720899602040406017,2016-04-15 09:00:33,Real Patient Experience at work - 3D Wayfinding on arrival at Epworth in 5 languages by @OneviewHC @epworthnews https://t.co/x2QptHp6Mk,1,https://about.twitter.com/products/tweetdeck
720855688998576131,2016-04-15 06:06:03,Cutting-edge theatre: world’s first virtual reality operation goes live https://t.co/8IWEVTVfW7,1,https://about.twitter.com/products/tweetdeck
720705954212225024,2016-04-14 20:11:04,Every Person is the Patient Experience https://t.co/B9HePJd5Gr #PX2016,4,https://about.twitter.com/products/tweetdeck
720664940990717952,2016-04-14 17:28:05,"What is value in health care, really? Six principles from organizations bringing value to patients - Forbes https://t.co/ZhYFoAT7a3",0,https://about.twitter.com/products/tweetdeck
720634525991219200,2016-04-14 15:27:14,We're excited for day 2 at #PX2016 Ready for another day of learning and inspiration,0,http://twitter.com
720529508357521409,2016-04-14 08:29:56,Real Patient Experience at work - 3D Wayfinding on arrival at Epworth in 5 languages by @OneviewHC @epworthnews https://t.co/x2QptHp6Mk,1,https://about.twitter.com/products/tweetdeck
720363591547895808,2016-04-13 21:30:38,"#PX2016 Survey: Millennials are less tolerant of wait times and service quality. Hate waiting in waiting rooms, next hate exam room waiting.",0,https://about.twitter.com/products/tweetdeck
720362928084500481,2016-04-13 21:28:00,"#PX2016 Survey: Overall satisfaction, follow up care and a wifi connection are predictors of why people return to a clinic.",0,https://about.twitter.com/products/tweetdeck
720337232670760960,2016-04-13 19:45:54,Looking forward to seeing you at the @OneviewHC booth #PX2016  https://t.co/tqHddRjh0o,0,https://about.twitter.com/products/tweetdeck
720330750952734722,2016-04-13 19:20:08,".RT @erikpupo

Who are the patients that stay in the hospital for a very long time? https://t.co/z2FHvbSOXK",0,https://about.twitter.com/products/tweetdeck
720326999420583936,2016-04-13 19:05:14,Top Influencers of #px2016: @berylinstitute @jasonawolf @colin_hung @dougdellapietra,0,https://about.twitter.com/products/tweetdeck
720323211242708993,2016-04-13 18:50:11,"""People are starting to seek the care they feel they deserve not just the care they need"" @jasonawolf #PX2016 Implications are HUGE #hcldr",0,https://about.twitter.com/products/tweetdeck
720323130497957889,2016-04-13 18:49:51,"#px2016 'People are looking for care they believe they deserve' and will travel far to get it says Jason Wolf, president @BerylInstitute",1,https://about.twitter.com/products/tweetdeck
720322300432748544,2016-04-13 18:46:34,RT @RichardCorder: Improving #ptexp is NO longer nice afterthought - it is the movement 2 change healthcare - #ptexp is the story we tell.…,2,https://about.twitter.com/products/tweetdeck
720321903106355201,2016-04-13 18:44:59,.RT @BerylInstitute: Full research report available on State of Patient Experience 2015 https://t.co/0le06QyaCE,0,https://about.twitter.com/products/tweetdeck
720304072843087872,2016-04-13 17:34:08,".@OneviewHC is excited to the presenting sponsor #PX2016. We can be the ""KEY"" to help you revolutionize the pat exp https://t.co/f4efpNu7IA",1,https://about.twitter.com/products/tweetdeck
720301133781168128,2016-04-13 17:22:27,Not able to attend Patient Experience Conference? Follow @BerylInstitute &amp; #PX2016 hashtag to stay connected #PtExp https://t.co/2RKGV8sx17,0,https://about.twitter.com/products/tweetdeck
720300586944569344,2016-04-13 17:20:17,.RT @jasonawolf Excited to welcome the over 300 new attendees to @BerylInstitute #PtExp Conf #PX2016. You are the #patientexperience,0,https://about.twitter.com/products/tweetdeck
720273932532772864,2016-04-13 15:34:22,.RT @himsseurope #eHealth Week 2016 with Special Rates for European SMEs https://t.co/6TsyMt5oqn,0,https://about.twitter.com/products/tweetdeck
720010864808493056,2016-04-12 22:09:01,Redesigning health care for a patient centered approach https://t.co/qIKYdI03xN,0,https://about.twitter.com/products/tweetdeck
719881742048485377,2016-04-12 13:35:56,5 trends enveloping healthcare technology in 2016 - https://t.co/n1V5laRgqV,1,https://about.twitter.com/products/tweetdeck
719842222464700416,2016-04-12 10:58:54,Launching @HMIIreland  Leaders Award - #Health #Management Institute of #Ireland https://t.co/F8V0fdJiUX  #leadership #awards,0,https://about.twitter.com/products/tweetdeck
719834476377804800,2016-04-12 10:28:07,Moving Beyond Healthcare Interoperability as a Buzzword: https://t.co/S9Y0pjgXOa,0,https://about.twitter.com/products/tweetdeck
719826831168442369,2016-04-12 09:57:44,"RT @HIMSS_UK: With less than a week to go getting to #eHealth Weeek at #London Olympia wont be a problem,use the #EHWK16 code to get your f…",3,http://twitter.com
719622383125012480,2016-04-11 20:25:20,The doctor's bag is getting a digital makeover https://t.co/XRaYChCUB9 via @nuzzel,0,https://about.twitter.com/products/tweetdeck
719326872090206210,2016-04-11 00:51:05,Walking billboards for patient-centered care https://t.co/3xq0uR7Vsf @ReginaHolliday,2,https://about.twitter.com/products/tweetdeck
719283869111816192,2016-04-10 22:00:12,Patient-centered perioperative checklists to improve surgical care quality https://t.co/e583wbecdA via @kevinmd,0,https://about.twitter.com/products/tweetdeck
719264705320124418,2016-04-10 20:44:03,A Few Things I’ve Learned About What It Takes to Become a Patient-Centered Organization –  https://t.co/ZaMBUYx7xQ via @DIActionInc,2,https://about.twitter.com/products/tweetdeck
719161283493257217,2016-04-10 13:53:06,Why the best entrepreneurs think globally https://t.co/fos9lPkkWk via @wef,0,https://about.twitter.com/products/tweetdeck
719110934594072576,2016-04-10 10:33:01,Deadline for @Health2Dublin pitch night for #startups is approaching https://t.co/1cicBqrEIG  Apply by Monday 11th April,0,https://about.twitter.com/products/tweetdeck
718966786897502208,2016-04-10 01:00:14,#HIMSS16 Reflections: Engaging the New Healthcare Consumer https://t.co/BRLpdjBWYI,1,https://about.twitter.com/products/tweetdeck
718934285026074625,2016-04-09 22:51:05,via @HCSuccess Is Your Hospital Brave Enough to Publish Online Physician Reviews? https://t.co/OcuSQ31LR6,0,https://about.twitter.com/products/tweetdeck
718916150470389760,2016-04-09 21:39:01,Yelp Reviews Of Hospital Care Can Supplement And Inform Traditional Surveys Of The Patient Experience Of Care https://t.co/e1vmxjhhRE,0,https://about.twitter.com/products/tweetdeck
718901316634816512,2016-04-09 20:40:05,Looking Back: Themes and Conversations that Dominated #HIMSS16 https://t.co/Z8GscsBDhE,0,https://about.twitter.com/products/tweetdeck
718871379773235200,2016-04-09 18:41:07,The most powerful women in healthcare I.T. https://t.co/GSKQVuZ1qQ,0,https://about.twitter.com/products/tweetdeck
718859538259058688,2016-04-09 17:54:04,.@donberwick - What #Patient Centered Care Really Means https://t.co/0L3mRt4vMu,0,https://about.twitter.com/products/tweetdeck
718830609204817921,2016-04-09 15:59:07,Industry Leaders Give their Perspectives on Patient-Centered Care https://t.co/e1JOYUuV9u via @mckesson_hit,0,https://about.twitter.com/products/tweetdeck
718808259855982593,2016-04-09 14:30:18,"Modernizing the patient experience could boost revenue up by 16 percent, C-level execs say https://t.co/kGC1S35krW",0,https://about.twitter.com/products/tweetdeck
718773448915492865,2016-04-09 12:11:59,"Patient expectations, engagement increasingly on healthcare CEOs' minds - https://t.co/uGDoEh6CWd",0,https://about.twitter.com/products/tweetdeck
718765927739731968,2016-04-09 11:42:05,Entrepreneur Experience: Mentoring the next generation of risk-takers https://t.co/WAO3xBVgqk,0,https://about.twitter.com/products/tweetdeck
718732232291184640,2016-04-09 09:28:12,".RT @HIMSS_UK 
Register now for the largest #digitalhealth conference in spring 2016 UK #eHealthWeek https://t.co/ogfuBF22uS  #EHWK16",1,https://about.twitter.com/products/tweetdeck
718146844769918976,2016-04-07 18:42:04,"Our Vice President, #PatientEngagement @thesamirbatra will be speaking @NorCalHIMSS 4th Annual Patient Engagement Summit.",0,https://about.twitter.com/products/tweetdeck
718121674449637378,2016-04-07 17:02:03,"Innovations in healthcare, what are the pros and cons - HIMSS Europe https://t.co/ZC2d1BmOox",0,https://about.twitter.com/products/tweetdeck
718100792616423425,2016-04-07 15:39:05,"Our  Vice President, #PatientEngagement @thesamirbatra   will be speaking @NorCalHIMSS 4th Annual Patient Engagement Summit.",0,https://about.twitter.com/products/tweetdeck
717706443500101632,2016-04-06 13:32:05,Partnering with startups can help systems find their entrepreneurial side https://t.co/Md7zfqvkHl,1,https://about.twitter.com/products/tweetdeck
717325340893396992,2016-04-05 12:17:43,Survey Finds Hospital Executives Increasing Focus on Patient Expectations and Engagement - https://t.co/caoUpiPE5k,0,https://about.twitter.com/products/tweetdeck
717317640792842241,2016-04-05 11:47:07,We're exhibiting our innovative #patientengagement and clinical workflow technology solutions @HIMSS_UK 19-20April https://t.co/kKHHlNDent,1,https://about.twitter.com/products/tweetdeck
717254718171394049,2016-04-05 07:37:05,"We're hiring! Now recruiting a Senior Bid Manager, Dublin - https://t.co/p0wcC0EJ8N #jobfairy",0,https://about.twitter.com/products/tweetdeck
717068738663583744,2016-04-04 19:18:04,#HealthIT Important in Patient-Centered Care https://t.co/vD088Ec76C,0,https://about.twitter.com/products/tweetdeck
717022697344008192,2016-04-04 16:15:07,"Patient-Centered Health Care More Effective, Efficient https://t.co/j3t1Je6PgF",0,https://about.twitter.com/products/tweetdeck
717012882412539904,2016-04-04 15:36:07,Making the case for patient inclusion: A HIMSS odyssey - https://t.co/7I4JPkSvaD,0,https://about.twitter.com/products/tweetdeck
716997524536471552,2016-04-04 14:35:05,What makes angel investors tick? This survey seeks answers @TMCxAccelerator   @LindsayDeneault TY @StephLBaum  https://t.co/fNmn2jYqAp,1,https://about.twitter.com/products/tweetdeck
716960499305463808,2016-04-04 12:07:58,Actionable Ways to Improve Patient and Employee Engagement - https://t.co/x5QCbdVyzI,0,http://twitter.com
716955152796794881,2016-04-04 11:46:43,RT @clairep82: @OneviewHC Resident patient engagement rock star @thesamirbatra to present at Stanford's Patient Engagement Summit https://t…,1,http://twitter.com
716954926228905984,2016-04-04 11:45:49,Exciting times!  https://t.co/owkAIVKF9W,0,http://twitter.com
716953605924909056,2016-04-04 11:40:34,Study Identifies 5 Strategies to Spark Patient Motivation https://t.co/UVN4msbbVk,0,https://about.twitter.com/products/tweetdeck
716951155457335296,2016-04-04 11:30:50,Study: Satisfied hospital patients less likely to go back via @DougDellaPietra https://t.co/lZRmgz58BG,0,https://about.twitter.com/products/tweetdeck
716930243685130240,2016-04-04 10:07:44,.RT @All_IreSummit Join your peers at this national gathering of progressive Irish businesses @All_IreSummit https://t.co/ApsSCKkUeZ,1,https://about.twitter.com/products/tweetdeck
715838136924778496,2016-04-01 09:48:06,We're hiring a Bid Manager to coordinate tender responses for our Australia Sales Team. More details https://t.co/0in8X8NaUH,0,https://about.twitter.com/products/tweetdeck
715534117220159489,2016-03-31 13:40:02,Top 50 HIT Bloggers Recap #HIMSS16 https://t.co/7fjaYKOSoa via @CDW_Healthcare,0,https://about.twitter.com/products/tweetdeck
715477530019377152,2016-03-31 09:55:10,We're exhibiting our innovative #patientengagement and clinical workflow technology solutions  @HIMSS_UK 19-20April https://t.co/kKHHlNDent,3,http://twitter.com
715475555873763328,2016-03-31 09:47:20,Due to our continued growth @OneviewHC is seeking a Senior Bid Manager https://t.co/0in8X8NaUH #jobfairy,0,http://twitter.com
714335729669681153,2016-03-28 06:18:04,#Australasian #healthIT week in review https://t.co/BmGKM8Lv5v,0,https://about.twitter.com/products/tweetdeck
713676187751481345,2016-03-26 10:37:17,Exciting opportunity to intern with award-winning #healthcare company. Are YOU The One?  https://t.co/OYg9G6SiXX,2,http://twitter.com
712713288820219904,2016-03-23 18:51:04,Due to our continued success in US market @oneviewhHC is seeking Project Managers in North East and West regions. https://t.co/MBga8Bzd06,1,https://about.twitter.com/products/tweetdeck
712383117516902400,2016-03-22 20:59:05,"#Health #IT Important in Patient-Centered Care, @HIMSS Says: https://t.co/5g6UN1NNDv",0,https://about.twitter.com/products/tweetdeck
711381529990049792,2016-03-20 02:39:08,In-depth: Digital health news recap of #HIMSS16 - MobiHealthNews https://t.co/0nGF4PeRNI,0,https://about.twitter.com/products/tweetdeck
711203723079340032,2016-03-19 14:52:35,Lean and the perfect patient experience via  @BMJ_Qual_Saf https://t.co/OECkKDfBzO,0,https://about.twitter.com/products/tweetdeck
711052479874531329,2016-03-19 04:51:36,It's been an exciting few days for @OneviewHC - read all about our St. Patrick's day IPO on the ASX https://t.co/I0I6wuxZhV,1,https://about.twitter.com/products/tweetdeck
710956199210909696,2016-03-18 22:29:01,.RT @dbarrath: It's time for hospital CEOs to listen to lectures from doctors and nurses https://t.co/AZIyLeckR6,2,https://about.twitter.com/products/tweetdeck
710936845668851712,2016-03-18 21:12:07,"Due to our continued growth, @OneviewHC is seeking an experienced Solutions Consultant for our US market https://t.co/aRw3M7KX2q",0,https://about.twitter.com/products/tweetdeck
710828171159932928,2016-03-18 14:00:17,In pursuit of empathetic machines https://t.co/AgmShryLXV via @techcrunch,0,https://about.twitter.com/products/tweetdeck
710821071683846144,2016-03-18 13:32:04,Thanks @clsrecruitment for sharing our good news  https://t.co/IBRL3qvqg0,0,https://about.twitter.com/products/tweetdeck
710807738696081408,2016-03-18 12:39:05,"Thanks for sharing @irishinbusiness 
@OneviewHC becomes first #Irish company to list on Australian markets  https://t.co/I0I6wuxZhV",0,https://about.twitter.com/products/tweetdeck
710791866841628672,2016-03-18 11:36:01,"#ProudMoment @BusinessWorldIE Irish company makes the Australian Securities Exchange
https://t.co/n0SyMLIcQY … https://t.co/fij7TYNZ5f",1,https://about.twitter.com/products/tweetdeck
710777724030193664,2016-03-18 10:39:49,We appreciate the good wishes Charles @charlesaunger  https://t.co/meNTs1GMAj,0,http://twitter.com
710777234219343873,2016-03-18 10:37:52,Thanks for good wishes Alan @ei_ahobbs  https://t.co/G4PPCgQjbU,0,http://twitter.com
710776801841139712,2016-03-18 10:36:09,Thanks for the good wishes @Entirl  https://t.co/uYSfZVy1oI,0,http://twitter.com
710773165253730304,2016-03-18 10:21:42,Read how eureka moment led to service that could improve  #patientexperience @OneviewHC founder in @irishtimes https://t.co/A9tIsPds2m,0,https://about.twitter.com/products/tweetdeck
710761184262115328,2016-03-18 09:34:06,"""Dublin-based start-up  @TickerFit  is supporting patients' recovery remotely""  https://t.co/35qVcTTrtz  https://t.co/k1CiVGdkr2",1,https://about.twitter.com/products/tweetdeck
710676630268542976,2016-03-18 03:58:07,The Growth of Digital Patient Engagement via https://t.co/Dyh9d5R8bV https://t.co/ekT6rJCFvY,0,https://about.twitter.com/products/tweetdeck
710658514914451456,2016-03-18 02:46:08,Thanks @RocketSpace for your good wishes  https://t.co/5fc39r9zSB,1,https://about.twitter.com/products/tweetdeck
710638125287022597,2016-03-18 01:25:06,Infographic: a snapshot of #hospitals in #Australia https://t.co/97TD3ydinS,1,https://about.twitter.com/products/tweetdeck
710573199478525952,2016-03-17 21:07:07,"""Silence: An Invisible, Yet Powerful Tool for Patient Experience Excellence"" by @jasonawolf  https://t.co/x5msEJwpzS",0,https://about.twitter.com/products/tweetdeck
710539477966413824,2016-03-17 18:53:07,4 Steps to Achieve #PatientEngagement With Technology https://t.co/wyiwOKVXUg,1,https://about.twitter.com/products/tweetdeck
710530658607575040,2016-03-17 18:18:04,"What a momentous day for @OneviewHC The first Irish company to list on the ASX, the largest IPO in Aus in 2016!   https://t.co/xJhQjKpGZE",1,https://about.twitter.com/products/tweetdeck
710512286801092608,2016-03-17 17:05:04,Irish health firm @oneviewHC shares buoyant on Australian St Patrick's Day listing https://t.co/1fzL78Y1ue via @Reuters,1,https://about.twitter.com/products/tweetdeck
710499207929417728,2016-03-17 16:13:06,https://t.co/wREhdlIqDz @oneviewHC rises on ASX debut @jamesfitter @markmccloskey20 @jnfoz1 https://t.co/oGPmuu3SKW,0,https://about.twitter.com/products/tweetdeck
710485329669533696,2016-03-17 15:17:57,It's official @OneviewHC has the best St Patrick's day float! Today we listed on @ASX raising €40m  https://t.co/vIka7RGxB0,0,http://twitter.com
710484739073773568,2016-03-17 15:15:36,.@oneviewhc @jnfoz1 @markmccloskey20 ringing the opening bell at @ASK earlier today  https://t.co/paYwMDfHAh,0,http://twitter.com
710483997151748096,2016-03-17 15:12:39,Thanks @LizTowler https://t.co/kbeUF9J4wF,0,http://twitter.com
710483815135711233,2016-03-17 15:11:56,RT @thesamirbatra: @OneviewHC @ASX official listing https://t.co/naVkCq2uxm,2,http://twitter.com
710479393261420544,2016-03-17 14:54:22,Thanks @BusinessPlusMag for sharing our exciting news today  https://t.co/NLhLs6gOvw,0,https://about.twitter.com/products/tweetdeck
710477821550825473,2016-03-17 14:48:07,Appreciate the good wishes Paul @EI_pburfield  https://t.co/jMNhv6pT1k,0,https://about.twitter.com/products/tweetdeck
710447866490130432,2016-03-17 12:49:05,"Thanks for sharing @MaryKinnane

@OneviewHC team celebrating at @ASX listing today @Entirl https://t.co/1lu9aNeQiZ",4,https://about.twitter.com/products/tweetdeck
710434535301722112,2016-03-17 11:56:07,#HappyStPatricksDay from @OneviewHC - the first Irish company to list on the ASX on #StPatricksDay https://t.co/gZTAexB2bs,2,https://about.twitter.com/products/tweetdeck
710419550370549761,2016-03-17 10:56:34,Our CEO and Founder @markmccloskey20 ringing the bell as @OneviewHC becomes  first Irish company to list on the ASX https://t.co/a3TLXwC3r0,0,https://about.twitter.com/products/tweetdeck
710417334314278912,2016-03-17 10:47:46,Thanks for the good wishes @FPAcccountants https://t.co/kRKUMZj9Zm,0,https://about.twitter.com/products/tweetdeck
710412980840570880,2016-03-17 10:30:28,Proud to be the first Irish company to list on the ASX on #StPatricksDay  https://t.co/6WVlw5YLg9,0,https://about.twitter.com/products/tweetdeck
710289582739161089,2016-03-17 02:20:07,Spoiler Alert: Movies Lie About Healthcare https://t.co/m3pLrTLDbU latest @OneviewHC blog by @clairep82,1,https://about.twitter.com/products/tweetdeck
710278552894230528,2016-03-17 01:36:18,Our fearless CFO - on Paddy's day https://t.co/UuCMIsevs1,2,http://twitter.com/download/iphone
710275864315842560,2016-03-17 01:25:36,The wearing of the green down-under  https://t.co/rMnJAKJUT9,1,https://about.twitter.com/products/tweetdeck
710273706837184513,2016-03-17 01:17:02,Listen to @po_st interview with @MarkCloskey founder of @OneviewHC first Irish company listed on the ASX https://t.co/RsYCey9Coo via,2,https://about.twitter.com/products/tweetdeck
710271554630918145,2016-03-17 01:08:29,And Irish dancing of course! https://t.co/gAa05gnng1,1,http://twitter.com/download/iphone
710269619077042176,2016-03-17 01:00:48,Job done https://t.co/2Fgo4MkJbs,3,http://twitter.com/download/iphone
710268193420484608,2016-03-17 00:55:08,Almost there https://t.co/PVVHONlnBb,2,http://twitter.com/download/iphone
710262497073299461,2016-03-17 00:32:29,Great start to the IPO launch!! https://t.co/GO27iN8Lsg,1,http://twitter.com/download/iphone
710260022387695617,2016-03-17 00:22:39,Historic day as @OneviewHC become the first Irish company to list on the ASX on #StPatricksDay Day,8,https://about.twitter.com/products/tweetdeck
710258157960847360,2016-03-17 00:15:15,@EI_hfraser @Entirl thanks for the good wishes Hannah,0,https://about.twitter.com/products/tweetdeck
710257280764088321,2016-03-17 00:11:46,@DebNoller thanks for the good wishes Deb,0,https://about.twitter.com/products/tweetdeck
710246815686221824,2016-03-16 23:30:11,Happy St Patrick's Day. Good luck with the IPO to all the Oneview Team in Sydney!,1,http://twitter.com/download/iphone
710239608651419648,2016-03-16 23:01:32,"Oneview Healthcare IPO on the ASX today. Check out Mark's interview with Ross Greenwood from 2GB Radio
https://t.co/KnrINOutTP",6,http://twitter.com
710221011971547140,2016-03-16 21:47:39,@andybartley thanks Andy for your good wishes,0,https://about.twitter.com/products/tweetdeck
709712421787721730,2016-03-15 12:06:41,Technology Boosts Health Care Engagement Levels - https://t.co/Dc2cp47E1o,1,https://about.twitter.com/products/tweetdeck
709459350385926144,2016-03-14 19:21:04,Traveling Toward Patient-Centered Care https://t.co/JRFQIaS2py,1,https://about.twitter.com/products/tweetdeck
709414807871488000,2016-03-14 16:24:05,The Vital Hospital: EQ and Patient Centered Care https://t.co/wBGjE5eeSD via @6s_EQ,0,https://about.twitter.com/products/tweetdeck
708992698632409090,2016-03-13 12:26:46,"#PatientEngagement, Sustained Use Enhance Patient Portal Use: https://t.co/7DzbXDCyuE",2,https://about.twitter.com/products/tweetdeck
708622280788729857,2016-03-12 11:54:51,3 Ways #SocialMedia in Healthcare can Improve #PatientEngagement https://t.co/mxDdmbdiTp,2,https://about.twitter.com/products/tweetdeck
708430313060347905,2016-03-11 23:12:03,#HIMSS16: Let’s Talk About what Happened in Vegas https://t.co/YVIJ7JUowo,0,https://about.twitter.com/products/tweetdeck
707981121275830272,2016-03-10 17:27:07,"via @IntelHealth The result of embracing #IoT in healthcare? Lower costs, better patient outcomes... https://t.co/NqAKewqJXY",2,https://about.twitter.com/products/tweetdeck
707962734625697792,2016-03-10 16:14:03,Poll: Which health IT trends dominated the conversation at HIMSS16? https://t.co/cTgDpAZ7BX,0,https://about.twitter.com/products/tweetdeck
707947376598601728,2016-03-10 15:13:02,Social media technology connects the dots in the healthcare experience https://t.co/vyLOuGz1bV via @HITleadersnews,0,https://about.twitter.com/products/tweetdeck
707916451751940098,2016-03-10 13:10:09,Health Care Organizations Recognized for Their Clinical Leadership - https://t.co/K3fMEztdZj,0,https://about.twitter.com/products/tweetdeck
707906222851289088,2016-03-10 12:29:30,Thanks Andy @andybartley  https://t.co/01ThTA0rrO,0,http://twitter.com
707726677833461760,2016-03-10 00:36:03,.RT @MayoInnovation: Complaints are a Gift from Empowered Customer. How are we listening to patients feedback? https://t.co/X6FdpCtZXi,0,https://about.twitter.com/products/tweetdeck
707214665634467841,2016-03-08 14:41:30,RT @HealthStandards: SHARE #HealthIT: What is one thing you learned at #HIMSS16? https://t.co/hCqHEDYgPN,1,https://about.twitter.com/products/tweetdeck
707203313008246785,2016-03-08 13:56:23,Thanks @blackbookpolls  https://t.co/amfv6LyaxP,14,http://twitter.com
707201998467305472,2016-03-08 13:51:10,Celebrating #InternationalWomensDay https://t.co/hpIvCf0pFv,0,https://about.twitter.com/products/tweetdeck
707186634429636609,2016-03-08 12:50:07,.@OneviewHC rated as the No. #1 #PatientEngagement Solution at #HIMSS16 https://t.co/QXAi6Q2B6p,1,https://about.twitter.com/products/tweetdeck
706967614577381376,2016-03-07 22:19:48,@TheShellNut welcome - good to have you on board Mathieu,0,https://about.twitter.com/products/tweetdeck
706627434737631232,2016-03-06 23:48:03,.@HIMSS Launches Most Influential Women in #HealthIT Awards Program https://t.co/aQNVKhJ2mM,0,https://about.twitter.com/products/tweetdeck
706606057318027264,2016-03-06 22:23:06,#HIMSS16 Twitter Round Up #4 - Keynote Speakers https://t.co/391vEJaSGV,0,https://about.twitter.com/products/tweetdeck
706590948180914176,2016-03-06 21:23:04,"Thanks @hojadeparra for sharing 
""#PatientEngagement is the solution to medication adherence"" https://t.co/pXzLJ4ZS8g",0,https://about.twitter.com/products/tweetdeck
706581389949308930,2016-03-06 20:45:05,"At CIO Forum, execs look ahead to a patient-centered future for health IT https://t.co/xrRNQikM69",0,https://about.twitter.com/products/tweetdeck
706552189011906560,2016-03-06 18:49:03,"52% of US hospitals use 3 or more connected health technologies, HIMSS study finds https://t.co/yzYndn0Dqi via @HealthITNews",0,https://about.twitter.com/products/tweetdeck
706470423672717313,2016-03-06 13:24:09,BYOD - What Devices do Users Prefer? @OneviewHC https://t.co/0OLHMBdm4B,0,https://about.twitter.com/products/tweetdeck
706460484711616516,2016-03-06 12:44:39,Thanks @blackbookpolls for rating @OneviewHC as the No. #1 #PatientEngagement Solution at #HIMSS16 https://t.co/PTEQg99DHE,11,https://about.twitter.com/products/tweetdeck
706455176203411456,2016-03-06 12:23:33,@Panotech @Carahsoft @PreCheckInc thanks for including us,0,https://about.twitter.com/products/tweetdeck
706231590062436352,2016-03-05 21:35:06,Making a patient portal truly engaging.  https://t.co/w6WhkFSR39,0,https://about.twitter.com/products/tweetdeck
706167409380499456,2016-03-05 17:20:05,.@MayoClinic first-ever live colonoscopy on Periscope: A big win for 5 reasons https://t.co/na8tyjF8cu,0,https://about.twitter.com/products/tweetdeck
706132942355968000,2016-03-05 15:03:07,"Thanks for sharing Karl RT @KOLearyWW 

#PatientEngagement #1 Predictor of Medication Adherence https://t.co/sqrZRhiiIP",0,https://about.twitter.com/products/tweetdeck
