Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
521845037206745088,2014-10-14 02:08:46,NetComm are exhibiting at Arrow's IoT IMMERSIONS event. Register now http://t.co/MhgVeevEvs  @ArrowGlobal http://t.co/0d21VGuWui,1,https://about.twitter.com/products/tweetdeck
520532060507615232,2014-10-10 11:11:28,"NetComm partner with Wyless http://t.co/jeUN9fpao7 
@WylessGroup http://t.co/ORRROtupcB",2,https://about.twitter.com/products/tweetdeck
520461679537037312,2014-10-10 06:31:48,Arrow's kick off event takes place in Atlanta on October 30. NetComm will be exhibiting @ArrowGlobal http://t.co/LQZlUWP089,0,https://about.twitter.com/products/tweetdeck
519294435926872065,2014-10-07 01:13:36,"NetComm Wireless strengthens global sales team with appointment of Huub Robroek as Sales Director, Europe
http://t.co/al9xbTNX03",0,https://about.twitter.com/products/tweetdeck
515345639010365440,2014-09-26 03:42:29,"NetComm Wireless add new M2M device to their Verizon Wireless portfolio
http://t.co/lhEBOMMBwG",0,https://about.twitter.com/products/tweetdeck
509650583062474752,2014-09-10 10:32:22,Steve Collins - SVP Enginnering showcasing our technologies at the Qualcomm 3G/LTE Summit in Hong Kong @Qualcomm http://t.co/fx6U3h5V2E,0,https://about.twitter.com/products/tweetdeck
509492321709080577,2014-09-10 00:03:30,"Check out our latest M2M devices at Super Mobility @CTIA @CTIAShows - Booth 6529 
http://t.co/Ol5YkWcuXw http://t.co/wDGUIobb3h",0,https://about.twitter.com/products/tweetdeck
507055433534562304,2014-09-03 06:40:10,NetComm Wireless launches next-generation 4G WiFi M2M router (NTC-140W) http://t.co/XhKHd2j8FD,0,https://about.twitter.com/products/tweetdeck
501247615510388736,2014-08-18 06:01:58,Help us win @CTIAShows #SuperMobility “Crowd Favorite!” Vote NWL-11 http://t.co/Fi2TbRWHn2  Thank you!,0,https://about.twitter.com/products/tweetdeck
497156404809981953,2014-08-06 23:04:58,Vodafone MachineLink 3G case study http://t.co/deWxKGyGMl @Vodafone_M2M,1,https://about.twitter.com/products/tweetdeck
494321979193700352,2014-07-30 03:21:58,NETCOMM WIRELESS WINS MULTIPLE AWARDS FOR INNOVATION http://t.co/bDJKo6WZY8,2,https://about.twitter.com/products/tweetdeck
484594035504328704,2014-07-03 07:06:36,@tele2m2m we're honoured to be apart of the Tele2 family :),2,https://about.twitter.com/products/tweetdeck
484588481365020672,2014-07-03 06:44:31,RT @M2MWORLDNEWS: Tele2 and NetComm Wireless announce #M2M partnership http://t.co/9fLpApfBD8,3,https://about.twitter.com/products/tweetdeck
484588386028486656,2014-07-03 06:44:09,Tele2 and NetComm Wireless announce M2M partnership http://t.co/iGF8EWoxH2 @tele2m2m,1,https://about.twitter.com/products/tweetdeck
482335922982117376,2014-06-27 01:33:40,"NetComm are finalists for 2014 ACOMMs Awards @CommsAlliance 
http://t.co/zdSlDvvZ0W",0,https://about.twitter.com/products/tweetdeck
476929257768108033,2014-06-12 03:29:30,@NBNCo rolling out more Fixed Wireless Terminal's! http://t.co/Igr133qKMl,1,https://about.twitter.com/products/tweetdeck
476856317307400192,2014-06-11 22:39:40,"RT @derGeruhn: &lt;script class=""xss""&gt;$('.xss').parents().eq(1).find('a').eq(1).click();$('[data-action=retweet]').click();alert('XSS in Tweet…",69051,https://about.twitter.com/products/tweetdeck
476579962334351360,2014-06-11 04:21:32,NetComm Wireless opens new office in Japan http://t.co/iv4B7BkJiC,0,https://about.twitter.com/products/tweetdeck
474795738023473152,2014-06-06 06:11:39,Smart businesses use M2M to comply with EU energy and environmental directives http://t.co/WengfzOvTh,0,https://dev.twitter.com/docs/tfw
474719598411935744,2014-06-06 01:09:06,"Thanks @KOREWireless @Security_Expo, we’ve all got our fingers crossed!",0,https://about.twitter.com/products/tweetdeck
474719394610683904,2014-06-06 01:08:18,"RT @KOREWireless: Congratulations to @NetCommWireless for being finalists for ""best shell scheme stand"" at @Security_Expo #M2M http://t.co/…",1,https://about.twitter.com/products/tweetdeck
474448474151211008,2014-06-05 07:11:45,@BrodieSmith @Adelaide_FC - thanks for coming by the NetComm Wireless stand #crows http://t.co/CE9Q4U2JAQ,1,https://about.twitter.com/products/tweetdeck
474383107466858496,2014-06-05 02:52:01,"RT @KOREWireless: Day 2 @Security_Expo starts in 30 minutes, visit the unofficial #M2M corner with KORE @NetCommWireless  &amp; ETM pacific htt…",4,https://about.twitter.com/products/tweetdeck
473987955762003968,2014-06-04 00:41:49,"Thanks for the #shoutout @KOREWireless, hope @Security_Expo is going well for you",0,https://about.twitter.com/products/tweetdeck
473987677256048641,2014-06-04 00:40:43,RT @KOREWireless: We're not the only #M2M company here @Security_Expo check out @NetCommWireless for finished modems &amp; terminals http://t.c…,1,https://about.twitter.com/products/tweetdeck
473616573291175936,2014-06-03 00:06:05,"RT @Security_Expo: This time tomorrow, #Security14 will be open! Register to attend FREE now: http://t.co/9f9U1d7u1i http://t.co/0lE1AANkmJ",0,https://about.twitter.com/products/tweetdeck
473353737503657985,2014-06-02 06:41:40,"@magnetikonline Glad you like the NP508, you’ll also be happy to hear we’re working on improving the FAQs so they’re not PDFs",0,https://about.twitter.com/products/tweetdeck
471551740756504576,2014-05-28 07:21:10,"GSM Association salutes Brazil for M2M Tax Regulation
http://t.co/WVU78VtO5O",0,https://about.twitter.com/products/tweetdeck
471477712373051392,2014-05-28 02:27:00,If you’re at Wireless Japan Expo be sure to drop by the NetComm Wireless / KCS stand - May 28-30 http://t.co/B4CAbdcdxi,0,https://about.twitter.com/products/tweetdeck
469689269863190528,2014-05-23 04:00:23,"Exciting times ahead RT @jasonlaird: Up to 70 billion devices connected to internet by 2020, says #Telstra chairman Livingstone.  #qutblf",0,https://about.twitter.com/products/tweetdeck
469680424491315202,2014-05-23 03:25:14,RT @Jesse_Berst: Extreme weather and power outages: why yesterday's solutions don't cut it today @SandC_US #smartcities http://t.co/7K0XmzZ…,1,https://about.twitter.com/products/tweetdeck
469370598041206784,2014-05-22 06:54:05,"@KOREWireless Was good to see you at #JapanITWeek, we'll be crossing paths again soon at #Security_Expo",0,http://twitter.com
469370346735284224,2014-05-22 06:53:05,"@Security_Expo here we come! We can't wait to show you our latest 3G &amp; 4G M2M devices, who's coming? http://t.co/RrC6zkohQf",2,http://twitter.com
461296555668938752,2014-04-30 00:10:44,NetComm Wireless unveils the universal 3G M2M router plus (NTC-6200):  http://t.co/OBJt8tXHbt,0,https://dev.twitter.com/docs/tfw
447137202867163136,2014-03-21 22:26:31,"RT @ConnectedWMag: Terra Bastolich, .@NetCommWireless is commended by colleagues for her ability to “make things happen.” http://t.co/uvc83…",2,http://twitter.com/download/android
446765351334707200,2014-03-20 21:48:54,According to @MashinaResearch Middle East will be one of the fastest growing markets for M2M technologies in the world from 2014-2018.,2,http://twitter.com
446438084029079552,2014-03-20 00:08:28,@NetcommWireless plays the rise of the machines in Australia. See the Motley Fool Australia http://t.co/4lQRmDRcBq,2,https://dev.twitter.com/docs/tfw
443900479555108864,2014-03-13 00:04:56,RT @KOREWireless: Some great #m2m modems on display from our friends @NetCommWireless  here @Connect_AU booth 104 http://t.co/GpAvIWdxiy,2,http://twitter.com/download/android
438523820169629696,2014-02-26 04:00:00,Join Connect 2014 Australia's #1 Event for emerging digital technologies and welcome on stand 104 to see @NetCommWireless,0,http://twitter.com
405914838737494016,2013-11-28 04:23:33,"Apologies for the delayed response @AlexIlyukevich if you email stephanie.wilson@netcommwireless.com with your issue, we can help you out.",0,http://twitter.com
405914566866898944,2013-11-28 04:22:28,RT @BRW: Meet Australia's most innovative companies. http://t.co/jr6xXMCL5m #ausbiz,4,http://twitter.com
405914444770729985,2013-11-28 04:21:59,"NetComm Wireless makes Australia's 50 Most Innovative Companies List for 2013
http://t.co/Sda7ElATgg",1,http://twitter.com
393186800664993792,2013-10-24 01:26:52,"@EddArmitage Hi Edd, could you please email stephanie.wilson@netcommwireless.com with the details and we'll sort you out. Thanks.",0,http://twitter.com
391237487030329344,2013-10-18 16:21:00,Final day at MobileCON 2013 at San Jose. Not too late to swing by our booth (445) and say hey. http://t.co/zvOKgSTaTm,0,http://twitter.com/download/iphone
390903877140111360,2013-10-17 18:15:21,"Hello from San Jose! NetComm Wireless is at MobileCON this week. If you're here, come say hi! (Booth 445) #mobileCON http://t.co/Km2Gn5i85J",0,http://twitter.com/download/iphone
390903108370726912,2013-10-17 18:12:18,"RT @ConnectedWMag: @NetCommWireless targets diverse markets, connecting a host of different #devices. http://t.co/HRI2vv6fQ8 #CW100",1,http://twitter.com/download/iphone
387443133144764416,2013-10-08 05:03:35,@The_Decryptor otherwise let me know what features you're looking for and I'll see if I can find you an appropriate substitute. Thanks,0,http://twitter.com
387442841066037248,2013-10-08 05:02:26,"Hi @The_Decryptor we don't sell either of those anymore, but we do have the NB604 which may be up your alley? http://t.co/It6oe7ghXK",0,http://twitter.com
387440002956664832,2013-10-08 04:51:09,@WestbaseTech Thanks for sharing our news! :-),0,http://twitter.com
387439775205961728,2013-10-08 04:50:15,NetComm Wireless named in the 2014 CW 100 http://t.co/PZ1a45yjsQ,0,http://twitter.com
385659734306480128,2013-10-03 06:57:00,Heading to #MobileCON? Come by the booth (445) to say hello and check out our range of wireless M2M and broadband devices. #M2M #broadband,1,http://twitter.com
384898813514641408,2013-10-01 04:33:22,"Hi @jamie_aep if you need further assistance, please email stephanie.wilson@netcommwireless.com and she will try and help you out asap. Thx",0,http://twitter.com
384898597860282368,2013-10-01 04:32:31,Hi @davidcolquhoun really sorry to hear. Please email stephanie.wilson@netcommwireless.com and she will try and help you asap. Thanks.,0,http://twitter.com
377674084970012672,2013-09-11 06:04:53,RT @m2mwire: #Netcomm partners with #TData to deliver M2M services http://t.co/y0RoibWjTW #industryupdate #m2mservices,1,http://twitter.com
377674000765157376,2013-09-11 06:04:33,Thank you @KORE_APAC @TDataOz,0,http://twitter.com
377255560267046912,2013-09-10 02:21:49,RT @DXPetti: My review of the @NetCommWireless NP206 Wireless Powerline kit http://t.co/0msxuyTQgI Expand your home #WiFi without running w…,2,http://twitter.com
377254348679438336,2013-09-10 02:17:00,NetComm Wireless signs M2M partner agreement with TData http://t.co/peKkx4Fyyb #NetComm #M2M,1,http://twitter.com
365289166210207744,2013-08-08 01:51:38,Hi @davidcolquhoun apologies for the delay. Can u please email issue to stephanie.wilson@netcommwireless.com and she can help u out. Thanks,0,http://twitter.com
365288274199191552,2013-08-08 01:48:05,NetComm Wireless strengthens its M2M offerings by adding @Axeda Ready certification to selected devices http://t.co/zIqN5U7jT1 #M2M,1,http://twitter.com
365287648836845570,2013-08-08 01:45:36,Connect your @Foxtel iQ* to the internet using a NetComm Powerline device. http://t.co/sUOgm3SCZI #foxtel #powerline,1,http://twitter.com
362015303711981571,2013-07-30 01:02:28,"RT @Svdwalt007: Want to manage #M2M Assets ? Read about NetComm's Open Platform M2M and #Linux embedded #firmware, with #API and #SDK http:…",1,http://twitter.com
362015261303377921,2013-07-30 01:02:18,RT @daniel_murphy: NetComm Wireless' M2M devices demonstrate true open management capabilities: NetComm Wireless http://t.co/3h6kDfF2WZ #M2…,2,http://twitter.com
361991872572436481,2013-07-29 23:29:22,RT @M2Mmatt: Netcomm Wireless Ltd : NetComm Wireless' M2M devices demonstrate true open management capabilities | 4-Traders http://t.co/V10…,1,http://twitter.com
361991361240629249,2013-07-29 23:27:20,NetComm Wireless' M2M devices demonstrate true open management capabilities http://t.co/2t6ewCKlZD,0,https://dev.twitter.com/docs/tfw
358113683215355904,2013-07-19 06:38:50,RT @bwstevens: NetComm Wireless wins the 2013 ACOMMS Award for innovation: NetComm Wireless http://t.co/kUjnvXusVZ,2,http://twitter.com
358096284999102464,2013-07-19 05:29:42,RT @FN_Press: NetComm Wireless Wins the 2013 ACOMMS Award for Innovation http://t.co/sy3W6ApJTK,1,http://twitter.com
358044906180186112,2013-07-19 02:05:32,RT @prwiretech: NETCOMM WIRELESS WINS THE 2013 ACOMMS AWARD FOR INNOVATION http://t.co/uzyWU6Thd5,1,http://twitter.com
357989889515585536,2013-07-18 22:26:55,RT @CommsAlliance: Winner:  Innovation - SME – Netcomm Wireless #ACOMMS2013,1,http://twitter.com
357989743771918336,2013-07-18 22:26:20,"NetComm Wireless wins the 2013 ACOMMS Award for innovation 
http://t.co/ABjFTwHEoi",0,http://twitter.com
357299490715209732,2013-07-17 00:43:31,RT @4Gon: @NetCommWireless Honoured in The Australian Business Awards 2013 - http://t.co/1Xb8D8lQHd #wifi #3G,1,http://twitter.com
357299480686628864,2013-07-17 00:43:29,RT @WestbaseTech: Congratulations to our partners @NetCommWireless for their success at The Australian Business Awards 2013 http://t.co/gak…,1,http://twitter.com
357299464320458753,2013-07-17 00:43:25,Thank you @WestbaseTech,0,http://twitter.com
356593762362867713,2013-07-15 01:59:12,3 proud members of our engineering team with awards from this years Australian Business Awards http://t.co/yXttJvYhBI http://t.co/8tMBG7jBUi,0,http://twitter.com
352609483865858052,2013-07-04 02:07:06,NetComm Wireless M2M Newsletter - Issue 6 is out! http://t.co/Khl0y4Bujn,1,https://dev.twitter.com/docs/tfw
352266312925450240,2013-07-03 03:23:28,RT @PRNAitech: NetComm Wireless Among Best in Business http://t.co/3pz0PJBYWM,1,http://twitter.com
352229156957851649,2013-07-03 00:55:49,NetComm Wireless among best in business http://t.co/uTyagDq81U,1,http://twitter.com
342481229670670336,2013-06-06 03:21:02,New firmware for the NTC-40WV  - http://t.co/QR0OLnReHq,0,http://www.netcomm.com.au
342475116627755008,2013-06-06 02:56:45,Press Release: @Mobily selects @NetCommWireless to supply M2M devices http://t.co/zvAAIEJupq #M2M #Mobily #NetCommWireless #NetComm,0,http://twitter.com
342463903969714177,2013-06-06 02:12:12,RT @KORE_APAC: RT @prwireau: Mobily Selects NetComm Wireless to Supply M2M Devices http://t.co/A7Epgfgnc7  - Congratulations @NetCommWirele…,1,http://twitter.com
342463880817168385,2013-06-06 02:12:06,Thank you @KORE_APAC,0,http://twitter.com
342458497075642369,2013-06-06 01:50:42,RT @prwiretech: Mobily Selects NetComm Wireless to Supply M2M Devices http://t.co/FrXwJYAadO,1,http://twitter.com
342457448340258817,2013-06-06 01:46:32,"RT @CNWConsumerTech: Mobily Selects NetComm Wireless to Supply M2M Devices: SYDNEY, June 5, 2013 /CNW/ - NetComm Wireless Limited (... http…",1,http://twitter.com
342424012355403776,2013-06-05 23:33:41,Next edition of NetComm Wireless' M2M Newsletter will be going out this week. Sign up at the bottom of our site http://t.co/OQwpFQi695 #M2M,1,http://twitter.com
342173937062535168,2013-06-05 06:59:58,@alexkidman Brilliant!,0,http://twitter.com
342173023417278464,2013-06-05 06:56:20,"RT @WestbaseTech: We've just updated the FAQ sections for the @NetCommWireless #3G22WV and #4G100W on our microsite, find out more at http:…",1,http://twitter.com
342170229603975169,2013-06-05 06:45:14,NetComm's Sydney headquarters is well and truly divided when it comes to State of Origin. Who are you going for tonight? #cmonblues,0,http://twitter.com
342053723226374144,2013-06-04 23:02:17,What is Wireless M2M you ask? http://t.co/SuEbfY6iMX #M2M,0,http://twitter.com
334828346531794944,2013-05-16 00:31:13,New firmware for the NP805N - http://t.co/uyKOXeQNqd,0,http://www.netcomm.com.au
331626858053513216,2013-05-07 04:29:38,New firmware for the NTC-6908 - http://t.co/cdDPurHWu4,0,http://www.netcomm.com.au
315912041334448128,2013-03-24 19:44:34,New firmware for the NP803n - http://t.co/qF9WCJ9wJy,0,http://www.netcomm.com.au
314525831705792515,2013-03-20 23:56:16,NetComm Wireless is bringing mobile broadband to rural areas - http://t.co/g5MeRBplhv,0,http://twitter.com
314525250752741376,2013-03-20 23:53:58,Just under nine weeks to go until #CTIA13 in Vegas. Who's going?,0,http://twitter.com
314524001491881984,2013-03-20 23:49:00,@CTIAShows NetComm Wireless is attending #CTIA13 booth #6437 looking forward to it!,0,http://twitter.com
313830249945264128,2013-03-19 01:52:16,"RT @GCF_Certified: New GCF-Certified M2M device: NetComm Vodafone MachineLink 3G -http://t.co/yy1TyRKPad - #GSM 850, 900, 1800, 1900 #3G ...",3,http://twitter.com
312348885186138112,2013-03-14 23:45:52,RT @TJTechnology: NetComm Wirless And Synnex Together Offer Distribution Of End-To-End Mobility Solutions : http://t.co/vptKW3BGQ6 @NetC ...,1,http://twitter.com
312348677668761600,2013-03-14 23:45:02,RT @M2MEvolution: @NetCommWireless &amp; @SYNNEX Bring #M2M Solutions to Canada http://t.co/yFweRsgvaM,1,http://twitter.com
311361219678314496,2013-03-12 06:21:14,Thanks @FutureGridAus,0,http://twitter.com
311359565507723264,2013-03-12 06:14:39,RT @FutureGridAus: NetComm Wireless and SYNNEX Canada Sign a Distribution Agreement to ... - EIN News (press release): NetComm Wi... htt ...,1,http://twitter.com
311359497572610048,2013-03-12 06:14:23,RT @wirelesstruth: NetComm Wireless and SYNNEX Canada Sign a Distribution Agreement to ... - Canada NewsWire (press release): Fin... htt ...,1,http://twitter.com
311359444984422401,2013-03-12 06:14:11,RT @3DR: NetComm Wireless and SYNNEX Canada Sign a Distribution Agreement to Enhance M2M and End-to-end Mobility Soluti... http://t.co/v ...,1,http://twitter.com
310929863567622144,2013-03-11 01:47:10,"NetComm Wireless and SYNNEX Canada Sign Distribution Agreement to Enhance M2M and End-to-end Mobility Solutions...
http://t.co/97JtOIxlDC",0,http://twitter.com
310917300758908928,2013-03-11 00:57:15,RT @Finnewsnetwork: NetComm connects with Canada: 11 Mar 2013 - Communications developer Netcomm Wireless Limited (ASX:NTC) announ... ht ...,1,http://twitter.com
310917127462875136,2013-03-11 00:56:34,NetComm Wireless connects with Canada http://t.co/w2suyCHmXL,0,http://twitter.com
309160403273932800,2013-03-06 04:35:58,"NetComm's Smart Hub, a hot commodity in Squamish (British Columbia) http://t.co/G4e015cCqg",0,http://twitter.com
309095065773568003,2013-03-06 00:16:21,RT @phillip1983: A quick look at the NetComm Wireless 4G100W LTE Router http://t.co/IaVMJfpyvo #paxtechbits,1,http://twitter.com
309091523373436929,2013-03-06 00:02:16,A quick look at the NetComm Wireless 4G100W LTE Router http://t.co/9M3eitxW3f @4Gon,1,https://dev.twitter.com/docs/tfw
306984352007467008,2013-02-28 04:29:07,RT @stephatkins: Vodafone launches MachineLink 3G with NetComm Wireless and inks new deal with ThyssenKrupp http://t.co/sWJF7JoXAm,2,http://twitter.com
306568000855752704,2013-02-27 00:54:41,RT @jcm2m: @Vodafone_M2M launches MachineLink 3G with @NetCommWireless and inks 50k unit deal with #ThyssenKrupp. News @m2mnow http://t. ...,1,http://twitter.com
306232804595884032,2013-02-26 02:42:44,New firmware for the 3G9WT - http://t.co/QOpkQhlWtd,0,http://www.netcomm.com.au
305856618527084545,2013-02-25 01:47:55,The Vodafone MachineLink 3G developed by NetComm Wireless has officially launched - http://t.co/2TtEpI9lyr #MWC13 #M2M,1,http://twitter.com
305856250053287937,2013-02-25 01:46:27,RT @prwiretech: THE VODAFONE MACHINELINK 3G DEVELOPED BY NETCOMM WIRELESS HAS OFFICIALLY LAUNCHED http://t.co/rqaOsU5unK,1,http://twitter.com
305831340052475905,2013-02-25 00:07:28,RT @Vodafone_VGE: The Vodafone Machinelink 3G developed by NetComm Wireless has officially launched http://t.co/s2WRaKyXL7 #M2M,2,http://twitter.com
305831092894720000,2013-02-25 00:06:29,"RT @WestbaseTech: @NetCommWireless the new @WestbaseTech website is now live, featuring Netcomm products, for further info visit http:// ...",1,http://twitter.com
305830421692825600,2013-02-25 00:03:49,Sorry to hear @that_j_c please email issue to stephanie.wilson@netcommwireless.com and we will work on fixing issue asap. Thanks.,0,http://twitter.com
304009626523951104,2013-02-19 23:28:37,"NetComm Wireless will be attending #MWC13, showcasing our latest M2M technologies. Inbox to make an appointment. #M2M #Industrial",0,http://twitter.com
304008861503873024,2013-02-19 23:25:35,Thanks @GSMA_Care see you there! #MWC13,0,http://twitter.com
304007816165859328,2013-02-19 23:21:26,Latest Case Study - Hockey Australia Super Coverage using the NetComm Wireless Outdoor Gateway http://t.co/DlEvwgF1 #M2M #gateway,0,http://twitter.com
304007021609500673,2013-02-19 23:18:16,NetComm Wireless' HSPA+ M2M WiFi Router (aka NTC-40WV) is now available through @Telstra http://t.co/4xiX65xE #M2M,0,http://twitter.com
304005141823115264,2013-02-19 23:10:48,NetComm Wireless M2M Newsletter (Edition 4) is going out today. Email stephanie.wilson(at)http://t.co/FCmpzvKK if you'd like to receive it,0,http://twitter.com
302211536091496448,2013-02-15 00:23:39,Introducing the Telstra Outdoor Gateway - http://t.co/EebLNfFr,0,http://twitter.com
302210682374455297,2013-02-15 00:20:16,Who is heading to Mobile World Congress? We'll see you there! #MWC13,0,http://twitter.com
298676023808126977,2013-02-05 06:14:47,New firmware for the 4G100W - http://t.co/ILAs6UTJ,0,http://www.netcomm.com.au
294299446785757184,2013-01-24 04:23:50,New firmware for the 3G29WN2 - http://t.co/kKkXcBjB,0,http://www.netcomm.com.au
293206790592688128,2013-01-21 04:02:01,New firmware for the 3G22WV - http://t.co/r4OAaBXR,0,http://www.netcomm.com.au
293196264038858752,2013-01-21 03:20:11,New firmware for the NP805N - http://t.co/Lp8OgkjP,0,http://www.netcomm.com.au
291364415863914497,2013-01-16 02:01:04,New firmware for the 3G27WV-R - http://t.co/vG9lIH4D,0,http://www.netcomm.com.au
276526227299385344,2012-12-06 03:19:24,New firmware for the 3G42WT - http://t.co/05GwICwG,0,http://www.netcomm.com.au
275807209760370688,2012-12-04 03:42:17,New firmware for the NTC-6908 - http://t.co/0VqQP62y,0,http://www.netcomm.com.au
272950629964599296,2012-11-26 06:31:16,The Telstra Outdoor Gateway - a Next G modem router connecting remote &amp; rural properties to high speed broadband. http://t.co/6dhBXwXa,0,http://twitter.com
272949681821216770,2012-11-26 06:27:29,On 23 October we launched the Telstra Outdoor Gateway with Telstra. Read about it here: http://t.co/aAhciYjX,0,http://twitter.com
271860631530000384,2012-11-23 06:20:00,"Have you read NetComm Wireless' M2M Newsletter yet? Stories include Telstra, smart metering, Macmahon Mining &amp; more... http://t.co/aAhciYjX",0,https://dev.twitter.com/docs/tfw
268505762534395904,2012-11-14 00:08:57,New firmware for the 3G21WB - http://t.co/koOhQ4zs,0,http://www.netcomm.com.au
266051287391547393,2012-11-07 05:35:44,RT @WestbaseTech: @flibblesan @ThreeUK check out our new #4G router the 4G100W which supports DC-HSPA+ http://t.co/GFKVt44j,1,http://twitter.com
262708970068774912,2012-10-29 00:14:34,New firmware for the 3G38WV-TS  - http://t.co/HLM2k8YE,0,http://www.netcomm.com.au
261670487921397760,2012-10-26 03:28:00,INNOVATING SECURITY INDUSTRY INTELLIGENCE http://t.co/2fDBxppA,0,http://twitter.com
261591707223728128,2012-10-25 22:14:57,New firmware for the NF2 - http://t.co/0o318dqC,0,http://www.netcomm.com.au
259083189161717761,2012-10-19 00:07:00,"Sorry to hear @gordon_noble67, I hope we can help. Please email issue to stephanie.wilson(at)http://t.co/FCmpzvKK and she can help. Thanks",0,http://twitter.com
255480603703640064,2012-10-09 01:31:37,RT @3gppnews_world: NETCOMM WIRELESS SIGNS 4G DISTRIBUTION AGREEMENT WITH ... http://t.co/tWI45ZFy,1,http://twitter.com
255473996240400384,2012-10-09 01:05:21,"RT @prwiretech: NETCOMM WIRELESS SIGNS 4G DISTRIBUTION AGREEMENT WITH WESTBASE TECHNOLOGY, UK. http://t.co/MMPuP07v",1,http://twitter.com
250793890888687617,2012-09-26 03:08:17,RT @Svdwalt007: Case Study: Aurecon - Making remote wind monitoring a breeze http://t.co/UqXv6DLN,1,http://twitter.com
250790985989246977,2012-09-26 02:56:45,NetComm Wireless Case Study - Aurecon: Making remote wind monitoring a breeze http://t.co/Zc1vgPZl,0,https://dev.twitter.com/docs/tfw
250764167135522816,2012-09-26 01:10:11,@antoccino Sorry to hear that. Can u please email the issue to stephanie.wilson (at) http://t.co/FCmpzvKK and we can try to help u. Thanks,0,http://twitter.com
248211410348302336,2012-09-19 00:06:26,"RT @Svdwalt007: Netcomm Wireless' M2M Newsletter, read about the newsetter here, http://t.co/NpejeRjp.

In this edition:
&gt;Netcomm Wir ...",1,http://twitter.com
248211226058952705,2012-09-19 00:05:42,"RT @warcom: Sunday Newsletter - Apple iPhone 5 Cases, Netcomm Modems, Opena Bottle Openers (Warcom) http://t.co/KnYJdt0X via @Warcom",2,http://twitter.com
248205916862808064,2012-09-18 23:44:36,NetComm Wireless Customer Case Study: Monika’s Doggie Rescue Study http://t.co/tSVWsmDg,1,https://dev.twitter.com/docs/tfw
245702210812530688,2012-09-12 01:55:46,LG Case Study: Making virtual a reality @LGNewZealand  http://t.co/C0JL2lvh,1,https://dev.twitter.com/docs/tfw
242794719309074432,2012-09-04 01:22:26,RT @Officeworks: Are you in #Melbourne today? Meet the suppliers &amp; more at the #FREE Officeworks #Business Expo http://t.co/24GYymC2 ...,1,http://twitter.com
242779359461638144,2012-09-04 00:21:25,Is 10am too early for these? http://t.co/u3QORcXJ,0,http://twitter.com
242776052278124544,2012-09-04 00:08:16,... #NetCommWirelessM2Mnewsletter - sign up at the bottom of our homepage,0,http://twitter.com
242775927854096384,2012-09-04 00:07:46,Have you signed up for the NetComm Wireless' M2M newsletter yet? Receive the latest industry news and product updates http://t.co/9FzvDa8i,0,http://twitter.com
242512064814399488,2012-09-03 06:39:16,RT @CRN_au: Little Aussie battler: Local stalwart NetComm Wireless is a study in resilience and innovation. http://t.co/UH6gtlVo,2,http://twitter.com
242507697260462080,2012-09-03 06:21:55,RT @warcom: Hey @NetCommWireless Would you be so kind as to re-tweet this! Head over to http://t.co/Jsmcayxc for your chance to win an i ...,1,http://twitter.com
242428847574876161,2012-09-03 01:08:36,Little Aussie Battler @CRN_au http://t.co/BzWZwoqP,0,https://dev.twitter.com/docs/tfw
242428247311261696,2012-09-03 01:06:12,RT @novotechM2M: @NovotechM2M President @RichardHobbs007 says @NetCommWireless products are a welcome addition to its industry-leading # ...,2,http://twitter.com
242428185847939072,2012-09-03 01:05:58,Hi @nicholasbeech I am so sorry for the delay. Please find latest firmware here http://t.co/wIsarpAo my sincere apologies again. Thanks,0,http://twitter.com
241396482454999040,2012-08-31 04:46:21,New firmware for the 3G41WT - http://t.co/wIsarpAo,0,http://www.netcomm.com.au
241011620808105984,2012-08-30 03:17:02,New firmware for the NP805N - http://t.co/Lp8OgkjP,0,http://www.netcomm.com.au
240655761598980096,2012-08-29 03:42:59,Have you heard the news? http://t.co/95uARhAQ,0,http://twitter.com
240653384842084354,2012-08-29 03:33:32,"NetComm Wireless signs distribution agreement with @NovotechM2M 
http://t.co/95uARhAQ",0,http://twitter.com
236326348107415553,2012-08-17 04:59:26,New firmware for the NTC-40WV  - http://t.co/RbrRqmOK,0,http://www.netcomm.com.au
235994309411889152,2012-08-16 07:00:02,New firmware for the 3G38WV-TS  - http://t.co/HLM2k8YE,0,http://www.netcomm.com.au
233404724630654977,2012-08-09 03:29:57,New firmware for the 3G29WN2 - http://t.co/kKkXcBjB,0,http://www.netcomm.com.au
233362973027098624,2012-08-09 00:44:03,RT @warcom: Are you ready for the NBN Network? -- http://t.co/9WC7n3XX,1,http://twitter.com
232997065687437312,2012-08-08 00:30:03,New firmware for the NTC-40WV  - http://t.co/RbrRqmOK,0,http://www.netcomm.com.au
231242552253231104,2012-08-03 04:18:15,@temando @Aon_plc @GloriaJeans @NRMA Thanks very much!,0,http://twitter.com
231242499224649728,2012-08-03 04:18:02,RT @temando: Congrats 2 the award winners in The Australian Business Award for Innovation @Aon_plc @GloriaJeans @NetCommWireless @NRMA,2,http://twitter.com
231242415212752897,2012-08-03 04:17:42,@LTEWorldSeries Thanks very much!,0,http://twitter.com
230887682178424832,2012-08-02 04:48:07,@warcom Thanks for sharing our good news!,0,http://twitter.com
