Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
880668630559707139,2017-06-30 06:05:38,RT @HitNetworkAUS: chained to the rhythm 😍😍 @katyperry #WitnessKatyHitTheRoof https://t.co/4Ib6CyIlbz,307,http://twitter.com/download/iphone
880618008455954432,2017-06-30 02:44:28,"RT @HitNetworkAUS: Did you hear the big news?? @katyperry is coming to Australia to perform EXCLUSIVELY for us! 👁😱 

 ⚡️ https://t.co/OBYTW…",43,http://twitter.com/download/iphone
880617777526067200,2017-06-30 02:43:33,"RT @katyperry: Also don't be shy, bring me a meat pie (it's my personal AUS goal to try as many as I can during my short visit) 😜🇦🇺",3025,http://twitter.com/download/iphone
880617671082901504,2017-06-30 02:43:08,RT @Erin_Molan: https://t.co/zH1XVEoJPi,4,http://twitter.com/download/iphone
880617557635416064,2017-06-30 02:42:41,"RT @radiotodayanz: As part of the changes, @SCA will bring back the once popular Triple M – Classic Rock! 

https://t.co/a4qb8FqbC0",5,http://twitter.com/download/iphone
880576442949488640,2017-06-29 23:59:18,SCA extends Triple M and Hit Networks to include its digital radio stations Read more here: https://t.co/qSrG0PGbTI https://t.co/0r0r3Wwf5A,1,http://twitter.com
878024250229116929,2017-06-22 22:57:48,Mick Molloy and Jane Kennedy to Drive Australia home in 2018! See more here: https://t.co/AJG5o0XUKq https://t.co/DRxfONLJhs,2,http://twitter.com
877743518826995712,2017-06-22 04:22:17,"RT @nthqldcowboys: TICKET: Althea Projects the Field of Dreams recipient, supported by @SCA 
MORE: https://t.co/VUdjgsdBd9
@NRLCommunity #r…",1,http://twitter.com/download/iphone
877736767813595136,2017-06-22 03:55:27,RT @hit105Brisbane: .@theweeknd is coming to Aus! Tickets from @LiveNationOzNz at https://t.co/15LHFTqFlQ 😻  Keep it locked here for all yo…,2,https://about.twitter.com/products/tweetdeck
877416263168835584,2017-06-21 06:41:53,"RT @TripleMBrisbane: It's the final showdown. @BarryhHall and the @MazdaAus BT-50 at their biggest, baddest and bustling best in the ultima…",3,https://about.twitter.com/products/tweetdeck
877374272284409860,2017-06-21 03:55:01,"RT @Tuxy81: ""Ferrari"" Valentine Holmes ready to rev up for @QLDmaroons says @RealBigDell @TripleM_NRL https://t.co/kD2aWwT0H0 #qlder",4,https://about.twitter.com/products/tweetdeck
877359290159218689,2017-06-21 02:55:29,"#StateOfOrigin live on @TripleM_NRL tonight from 6pm  with @DeadSetLegends
7pm pre match coverage followed byball b… https://t.co/3GU6Xg4Rl2",0,https://about.twitter.com/products/tweetdeck
877042159794307072,2017-06-20 05:55:20,"Breakfast with Joel &amp; Tulles is #1 on The Coffs Coast @hitcoffs
@XtraInsights Survey 1 2017 https://t.co/20HO1LavCI",2,https://about.twitter.com/products/tweetdeck
876968399355510784,2017-06-20 01:02:14,Congrats to @hitcoffs and Triple M #1 and #2 on the Coffs Coast! @XtraInsights Survey 1 Coffs Coast More here: https://t.co/ku5ekPTh0Z,2,https://about.twitter.com/products/tweetdeck
876698441501491201,2017-06-19 07:09:31,"RT @hamishandandy: We’re back in the chairs tonight…

#TrueStory 7:30 Ch 9 https://t.co/FLCTcZSoty",4,https://about.twitter.com/products/tweetdeck
876675807313186819,2017-06-19 05:39:34,RT @ANZStadium: WE'RE about to give this lush field of dreams a double cut in the countdown to #Origin 28mm &amp; pristine for Wednesday. Forec…,10,https://about.twitter.com/products/tweetdeck
875489616257662976,2017-06-15 23:06:04,"RT @lukecarriere: ""Southern Cross Austereo revamps online video with Brightcove"" https://t.co/zJcAzViOij #brightcove",1,https://about.twitter.com/products/tweetdeck
875243764234702849,2017-06-15 06:49:09,"RT @AshLondonLIVE: 🙌🏼TONIGHT FROM 8 🙌🏼

🇦🇺 @wearesheppard hang in studio
🎫 @Harry_Styles tix
👁 @katyperry tickets
⌚️ @PendoAU smart watches…",50,https://about.twitter.com/products/tweetdeck
875230333230120961,2017-06-15 05:55:47,RT @adbunn: Border radio ratings show @mmmTheBorder is tops and @2AY1494 sliding below @ABCGM  https://t.co/EagdtTK4SJ,4,https://about.twitter.com/products/tweetdeck
875222498131951616,2017-06-15 05:24:39,#1 Breakfast in Albury (21.45%) Riley-Rose &amp; Seamus! @hittheborder @XtraInsights Albury Survey 1 2017… https://t.co/25jFexPAcZ,1,https://about.twitter.com/products/tweetdeck
875172485234176001,2017-06-15 02:05:55,Congrats @mmmTheBorder &amp; @hittheborder claiming #1 &amp; #2 in Albury today! @XtraInsights Albury survey 1 2017… https://t.co/Ey1DCB5M1n,0,https://about.twitter.com/products/tweetdeck
874862419557978112,2017-06-14 05:33:49,RT @MerrickvilleFM: Hear exactly what @nazeem_hussain went through to get into the US today on the show at 4pm on 104.9 #MerrickvilleFM @Tr…,1,https://about.twitter.com/products/tweetdeck
874785371082571776,2017-06-14 00:27:39,"Hit103.5 &amp; Triple M Cairns 
#1 &amp; #2 stations most listened to! @XtraInsights Cairns Survey 1, 2017 @hitfnq #radioratings #winning",0,https://about.twitter.com/products/tweetdeck
874501872601645056,2017-06-13 05:41:08,"Digital radio is on the rise!
Check out our latest digital radio results here: https://t.co/LN1c9HUp8P https://t.co/kGsgY8y2k5",0,https://about.twitter.com/products/tweetdeck
874457847714652160,2017-06-13 02:46:12,".@GusWorland @GrillTeam
has launched a new mental health initiative @gotcha4_life https://t.co/YK3GqquHV7",1,https://about.twitter.com/products/tweetdeck
874451335667630081,2017-06-13 02:20:19,"Digital Radio Ratings @GfK SCA Cume 447,000! https://t.co/zoNksZjnGE",0,https://about.twitter.com/products/tweetdeck
874144593507360768,2017-06-12 06:01:26,RT @BickmoreCarrie: Beanies go on sale 6.30pm tonight at https://t.co/TstHHrsS31 👏Don't miss out. Let's beat brain cancer together. @thepro…,132,http://twitter.com/download/iphone
874142737150365696,2017-06-12 05:54:03,Looking forward to episode 2 tonight!   @Channel9 https://t.co/XwBgnnAq3a,0,http://twitter.com/download/iphone
873043301401677825,2017-06-09 05:05:18,Matt Dickson heads off to @Cannes_Lions on June 17 as a member of the Australian Cannes Lion jury panel! https://t.co/rSUg63Qbju,3,https://about.twitter.com/products/tweetdeck
872665943494713344,2017-06-08 04:05:48,RT @SCA: Our heading of marketing &amp; media Nikki Clarkson @nikkic71 chairs the 'Digital Metrics Are Full Of Bullshit' lunch time debate #mum…,1,http://twitter.com/download/iphone
872651521250308097,2017-06-08 03:08:30,Our heading of marketing &amp; media Nikki Clarkson @nikkic71 chairs the 'Digital Metrics Are Full Of Bullshit' lunch t… https://t.co/pxsrEVTF3Y,1,http://twitter.com/download/iphone
872310666119585792,2017-06-07 04:34:04,Our Chief Sales Office Brian Gallagher discusses Growing Through Adversity https://t.co/NeohKKKsUS,0,http://twitter.com/download/iphone
872299927082340353,2017-06-07 03:51:23,"RT @oshergunsberg: See you in the big room at 5pm, I'm doing a keynote! #m360 #mumbrella360 https://t.co/hUE5T9caKM https://t.co/ZliZceaSSu",5,http://twitter.com/download/iphone
871978120265449472,2017-06-06 06:32:39,RT @MerrickWatts: If you're a fan of @Rossoworld or an old skool Merrick and Rosso fan then tune in to Triple M Sydney 104.9 at 4:30pm toda…,5,https://about.twitter.com/products/tweetdeck
871965883882655744,2017-06-06 05:44:01,"Survey 3 saw 152,000 new listeners across SCA's metro stations @GfK #radioratings https://t.co/Pbzl9gP0TT",5,https://about.twitter.com/products/tweetdeck
871915776181022720,2017-06-06 02:24:55,"Survey 3 results are in! Head to https://t.co/x3eDaDfV7T
for full results from across the SCA Network!… https://t.co/kDW0vZXvIf",1,https://about.twitter.com/products/tweetdeck
871599025723551744,2017-06-05 05:26:15,RT @hit929: Number 22 @vengaboys #hit929 💯% #OldSchoolCountdown 📻 LISTEN &gt;&gt; https://t.co/eHajzjVYDZ https://t.co/axav892ASC,1,https://about.twitter.com/products/tweetdeck
871585283782856704,2017-06-05 04:31:39,Want to win a mini MBA in marketing with @markritson? Head to https://t.co/ATlYQEU1Se to enter! https://t.co/hnq5HZpOgH,1,http://twitter.com
871536368240910336,2017-06-05 01:17:17,We can't wait to see the fellas new  series on @Channel9 tonight! @hamishandandy @HitNetworkAUS https://t.co/0cZLErQ2PQ,0,https://about.twitter.com/products/tweetdeck
871492505740562432,2017-06-04 22:22:59,RT @ash_london: How much courage it must have taken @ArianaGrande to step out onto that stage tonight. A beautiful tribute. I love music #O…,47,http://twitter.com/download/iphone
871490903042437120,2017-06-04 22:16:37,"RT @radiotodayanz: The hilarious new 15-second ad sees both @RyanJon and @tanhennessy submerged in a tub of doughnuts.

 https://t.co/SdigC…",6,http://twitter.com/download/iphone
870496594340085761,2017-06-02 04:25:35,"RT @hit929: Want $500 to spend on whatever you want? SORTED!

Click here to win &gt;&gt; https://t.co/c6DzHFJApb https://t.co/L8pXBfXuBG",1,https://about.twitter.com/products/tweetdeck
870402281799270400,2017-06-01 22:10:49,United front for quality media https://t.co/OoGEe9v1t8,0,http://twitter.com/download/iphone
870085581904031744,2017-06-01 01:12:22,RT @mmmhotbreakfast: ICYMI Andrew Leoncelli MH128 passenger talked to us about bomb threat https://t.co/NVqgtT2y8h,1,https://about.twitter.com/products/tweetdeck
869834430680092672,2017-05-31 08:34:23,RT @ComRadioAU: #supportausmedia https://t.co/TaLG5SGKcU,1,http://twitter.com/download/iphone
869790056147369984,2017-05-31 05:38:03,"RT @Channel9: State of Origin is here! 

#Origin | EXCLUSIVELY LIVE and FREE TONIGHT 7.30pm AEST https://t.co/gi8GllOSfE",4,https://about.twitter.com/products/tweetdeck
869769475741974528,2017-05-31 04:16:17,Media heads to Canberra to drain the swamp of aggregators https://t.co/UtJrw0txSc #supportausmedia,0,http://twitter.com/download/iphone
869767229088215040,2017-05-31 04:07:21,RT @SenatorFifield: PVO's message to @AustralianLabor @MRowlandMP @billshortenmp on the need to support media reform #supportausmedia https…,6,http://twitter.com/download/iphone
869767192803291137,2017-05-31 04:07:12,RT @ComRadioAU: Media chiefs meeting in Canberra today to talk media reform. Follow the news at #supportausmedia,3,http://twitter.com/download/iphone
869723148433760256,2017-05-31 01:12:11,All the #Origin action is on Triple M tonight! @DeadSetLegends from 6pm then @girdlersgrind @RealBigDell… https://t.co/KrWHkc6mAz,0,https://about.twitter.com/products/tweetdeck
869379778280800256,2017-05-30 02:27:46,.@triplemMNC and @HitMNCoast remain #1 &amp; #2 stations listened too most in The Mid North Coast region! https://t.co/XL85uVMGuH,0,https://about.twitter.com/products/tweetdeck
869071086968688640,2017-05-29 06:01:08,"RT @AshLondonLIVE: 🚨🇬🇧🚨 TONIGHT 🚨🇬🇧🚨

Our old mate @LiamPayne calls in from his house in LONDON! 📞

#ASHxLIAM on from 8.05PM! 💖 https://t.c…",50,https://about.twitter.com/products/tweetdeck
869012079851720704,2017-05-29 02:06:39,RT @TripleMMelb: This week Triple M Club members stand a chance to win tkts to @TheBabyAnimals &amp; @screamingjets plus meet the bands! https:…,1,https://about.twitter.com/products/tweetdeck
868680220261339136,2017-05-28 04:07:58,"RT @60Mins: Ahead of tonight's interview, go #BehindTheScenes as @hamishandandy take @thelizhayes back to where it all began: https://t.co/…",3,http://twitter.com/download/iphone
867969188802904064,2017-05-26 05:02:35,RT @Vevo_AU: Aussie singer-songwriter @deanlewismusic delivers an awesome acoustic of #Waves for @Vevo_dscvr filmed in Sydney! https://t.co…,34,https://about.twitter.com/products/tweetdeck
867590933604212736,2017-05-25 03:59:32,"Ten questions with @Ed_Kavalee for the @Australian @MartoEdAndRobin @triplembrisbane 
https://t.co/Kt2RAaTLhi",0,https://about.twitter.com/products/tweetdeck
867557772824428548,2017-05-25 01:47:46,.@MerrickvilleFM head to head on @TheTodayShow this morning https://t.co/uws7BO3ShM,0,https://about.twitter.com/products/tweetdeck
867548015086534656,2017-05-25 01:08:59,RT @TripleM_NRL: #Breaking @QLDmaroons Johnathan Thurston ruled out of Origin opener. https://t.co/epDYPws1oj @nthqldcowboys,7,https://about.twitter.com/products/tweetdeck
867275102152384512,2017-05-24 07:04:32,RT @AnnastaciaMP: Thanks for having me @triplembrisbane @goldfmgc @LukeBradnam @libby_trickett @MyMateDobbo will think about your #Origin b…,1,https://about.twitter.com/products/tweetdeck
867272753157554178,2017-05-24 06:55:12,RT @russellcrowe: Going up to have a chat with Merrick on @MerrickvilleFM @TripleMSydney ... cast him in a movie? As what? Anyone got any i…,28,https://about.twitter.com/products/tweetdeck
867160171205623808,2017-05-23 23:27:50,.@russellcrowe is co-hosting @MerrickvilleFM on @TripleMSydney today! How good! https://t.co/i572umrZ8C,0,https://about.twitter.com/products/tweetdeck
866843436883693570,2017-05-23 02:29:15,"RT @TripleMBrisbane: How To Speak To Your Kids About The @ArianaGrande Tragedy -
 A Child Psycholgist's Tips  https://t.co/zPuWj49Qjm https…",2,https://about.twitter.com/products/tweetdeck
866838632702681088,2017-05-23 02:10:09,"RT @kinderlingradio: Listen: Comedian @HarleyBreen from @EmHarleyShow talks pirates, poo + making smart comedy for kids: https://t.co/PoQ1g…",3,https://about.twitter.com/products/tweetdeck
866622411822714880,2017-05-22 11:50:58,RT @TripleM_NRL: If you missed tonight's @DeadSetLegends State of Origin Special with Dan &amp; @PaulGallen13 you can listen to the Catch Up Po…,2,http://twitter.com/download/iphone
866614225984040960,2017-05-22 11:18:27,"RT @NSWRL: VB BLUES NAMED

OFFICIAL: Your NSW VB Blues for #Origin I, 2017!

https://t.co/d8Qn0BrXDg https://t.co/V6dgYrt49b",71,http://twitter.com/download/iphone
866533996452134912,2017-05-22 05:59:38,RT @TripleM_NRL: .@QLDmaroons name EPIC team for #Origin One. https://t.co/h3f0akw12o,5,https://about.twitter.com/products/tweetdeck
866531343273832448,2017-05-22 05:49:06,"RT @hit929: Tomorrow Heidi, Will &amp; Woody head North to the Coral Coast  @WestAustralia with some lucky listeners to experience #justanother…",3,https://about.twitter.com/products/tweetdeck
866461328117911552,2017-05-22 01:10:53,"RT @ComRadioAU: RadioApp now supports Carplay and Android Auto! Get 250 radio stations in your car, including the digital stations! https:/…",3,https://about.twitter.com/products/tweetdeck
865351907593789440,2017-05-18 23:42:26,RT @RachelCorbett: This wk on #YGSS @uglyphil talks about what it was like to fall from the top #media #radio #podcast  https://t.co/pqbqi3…,1,https://about.twitter.com/products/tweetdeck
865051526212927488,2017-05-18 03:48:50,"Brekkie with Heather, Dan &amp; Ben on @909SeaFM is on the rise following @GfK Survey 1 Gold Coast https://t.co/f52PcmIuyy",0,https://about.twitter.com/products/tweetdeck
865032853481857024,2017-05-18 02:34:38,"RT @NRL: 1,200 people die from Brain Cancer each year.

Help make a difference – it’s a no brainer.

Buy a #MHFBeanie - https://t.co/fqLQwE…",47,https://about.twitter.com/products/tweetdeck
865027806631141376,2017-05-18 02:14:35,Great to see the @chaser lads on @TheTodayShow this morning! You can hear them every day on @triplemsydney 11am-1pm! https://t.co/ZBYZTZSYUU,0,https://about.twitter.com/products/tweetdeck
864635199065169921,2017-05-17 00:14:30,Gina Hogan has been appointed GM of our Perth operations! Commencing July 17 @Hogan_Gina @Mix945Perth @hit929 https://t.co/CwusXyPJGY,1,https://about.twitter.com/products/tweetdeck
864290459954274305,2017-05-16 01:24:38,Did you get down to 'The Shops' on Friday? @TripleMSydney https://t.co/VrFu2IdhYA,0,https://about.twitter.com/products/tweetdeck
864280729458401280,2017-05-16 00:45:58,"Hit 94.7 is the #1 station most listened to in Emerald (38.3%) @XtraInsights Survey 1 2017!
Full results:… https://t.co/QvM0KgWyOS",1,https://about.twitter.com/products/tweetdeck
863901203758948357,2017-05-14 23:37:52,We're excited!! Nothing but old school tunes all week on @2DayFM https://t.co/QjhHH9gfSS,1,https://about.twitter.com/products/tweetdeck
863563772404703232,2017-05-14 01:17:02,.@hit105Brisbane brekkie co-host @oshergunsberg on the importance of speaking out about your mental health 👏 https://t.co/el45licWho,5,http://twitter.com/download/iphone
862889584123707393,2017-05-12 04:38:03,.@hit1047Canberra brekkie co-host @RyanJon on @sunriseon7 this morning talking about his emotional video to his bio… https://t.co/G8lh0XWxps,0,https://about.twitter.com/products/tweetdeck
862856644329263104,2017-05-12 02:27:09,RT @TripleMSydney: We're taking over a pub and calling it #TheShops so you can tell your better half. It's all day today at THE WARWICK htt…,1,https://about.twitter.com/products/tweetdeck
862512848102014977,2017-05-11 03:41:02,"RT @AshLondonLIVE: TOMORROW // @Harry_Styles 

Harry sits down with @AshLondonLIVE at 5pm tomorrow! You DON'T want to miss it

#AshxHarrySt…",154,https://about.twitter.com/products/tweetdeck
862484473757130752,2017-05-11 01:48:17,"RT @hit107: Hear @BrunoMars on air before 3pm, call 13 10 60 for your SOLD OUT #adelaide tix!

#24kmagicworldtour 
https://t.co/9jqywhw00D…",1,https://about.twitter.com/products/tweetdeck
