Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
895305918904238080,2017-08-09 15:28:59,RT @OrionHealthEMEA: How do you make an Integrated Digital Care Record project thrive? Read our 5 top tips here! #WednesdayWisdom https://t…,3,http://www.hootsuite.com
895102455251435520,2017-08-09 02:00:30,"HealthVantics and Rochester RHIO Cut Their Onboarding Time by 75 percent. https://t.co/T0CWUBfbI8
#Interoperability… https://t.co/yuV0DUVnG5",2,http://www.hootsuite.com
895056698343174144,2017-08-08 22:58:40,RT @HDMmagazine: HITECH proves pivotal to hospital EHR adoption https://t.co/pQudeiBKoi #EHR #HITECH #meaningfuluse,1,http://twitter.com
895013493463597056,2017-08-08 20:07:00,Waiting for a #ransomware attack before kicking off a security program is the wrong approach. #HealthIT #infosec… https://t.co/vHNYr6dMov,2,http://twitter.com
894995028812021760,2017-08-08 18:53:37,RT @FierceHealth: Mayo Clinic and Cleveland Clinic top 'Best Hospitals' list. https://t.co/fqiLPscR0V https://t.co/DIsETjSKed,2,http://twitter.com
894942617884143616,2017-08-08 15:25:21,RT @drchrishobson: Wrapping Care Around The Patient https://t.co/tVQx6Xc5r0 via @OrionHealth,2,http://www.hootsuite.com
894800463396306945,2017-08-08 06:00:29,That's a wrap for day two! Thanks to everyone who came to see us at booth 32 at #HIC17 https://t.co/ux15z5savB,1,http://www.hootsuite.com
894776546258505728,2017-08-08 04:25:27,[PRESS RELEASE] Orion Health Signs #Interoperability Contract with Australian State of Victoria. https://t.co/2MFtplOiBX,6,http://www.hootsuite.com
894702264174039041,2017-08-07 23:30:17,"RT @HITAnalytics: Borrowed from Retail, @AnthemInc’s #BigData Analytics Boost Member Engagement https://t.co/ngIyGAXm81",13,http://twitter.com
894679736152141824,2017-08-07 22:00:46,Come to booth 32 to talk to Dr Allen Ausford about Alberta's transformational implementation #HIC17 https://t.co/CeeiD0BBp5,2,http://www.hootsuite.com
894622212510015490,2017-08-07 18:12:11,"RT @ClinicalInnTech: ICYMI: Next @HIMSS CEO taking over for Stephen Leiber: ""So this is what it feels like to take over for Bear Bryant."" h…",1,http://twitter.com
894576053754245121,2017-08-07 15:08:46,RT @OrionHealthEMEA: Interesting read of #CaseStudies showing how the #DorsetCareRecord could impact patient's lives https://t.co/CWVDFWpHZ6,4,http://www.hootsuite.com
893594473300598784,2017-08-04 22:08:19,RT @FierceHealth: Clinician-driven innovation is on the rise: https://t.co/1zBb99M3RC https://t.co/IhqR4NJGlV,18,http://twitter.com
893545636103991296,2017-08-04 18:54:15,Meet Amadeus the platform for #precisionmedicine and #pophealth https://t.co/6Yy57eKfGw,4,http://twitter.com
893490879150792705,2017-08-04 15:16:40,"RT @BillGates: During my visit to the @NIH, I put on a virtual reality headset and got a glimpse of the future of medicine. https://t.co/ab…",1075,http://twitter.com
893305607083700224,2017-08-04 03:00:28,Today we have launched Enterprise 17.2! Read the Press Release to learn how this version helps users work smarter.… https://t.co/8KV8js7qIH,2,http://www.hootsuite.com
893250853548826624,2017-08-03 23:22:53,RT @OrionHealthEMEA: Rhapsody Customers - ensure you're getting the most #Rhapsody Integration Engine with this health check https://t.co/A…,2,http://www.hootsuite.com
893205554478276608,2017-08-03 20:22:53,To Share Information With More Providers #EMR #EHR #HealthIT #Integration #interoperability https://t.co/6mKAlwwYUD https://t.co/mQ7OWMFIVC,1,http://twitter.com
893124275078443009,2017-08-03 14:59:55,"RT @medcitynews: Is data the new paternalistic force in medicine? asks @juliet_preston @medcitynews
https://t.co/EKxZoHlU2Y #healthIT @Medt…",2,http://twitter.com
892956248190189568,2017-08-03 03:52:14,Calibrating Clinical Risk Calculators for New Zealand. https://t.co/URgPPLsvnE @WaitemataDHB @HealthPrecision… https://t.co/CUlqwELMiV,2,http://www.hootsuite.com
892937014701563904,2017-08-03 02:35:48,RT @HallBronwyn: Really enjoying Helen Robinson's openness &amp; #authenticity in sharing her previous career journey &amp; learning. #ohspeakerser…,2,http://twitter.com
892877124863803392,2017-08-02 22:37:50,"Read how #precisionmedicine, immunotherapy are influencing clinical trial design for cancer drugs via @medcitynews… https://t.co/ltOKyototK",3,http://twitter.com
892833083820457984,2017-08-02 19:42:49,"The #EHR is ""a different kind of social media, where a doctor, a nurse, a patient...all are contributing"" #HealthIT… https://t.co/hbveC7vIZN",11,http://twitter.com
892801125870645249,2017-08-02 17:35:50,RT @IanKhanFuturist: Dr. Chris Hobson from @OrionHealth talks about the State of Healthcare in Ontario – New Video Blog https://t.co/WJdnq7…,85,http://www.hootsuite.com
892535621889208320,2017-08-02 00:00:49,Are Shared Terminals a Shared Burden? #MobileTechnology will help #clinicians avoid bottlenecks.… https://t.co/Bth544qA0z,2,http://www.hootsuite.com
892519819529998337,2017-08-01 22:58:01,"RT @NZDoctor_news: HealthOne an ehealth record for all? ^LTK @NZDoctor_news @TheSIAlliance @nmdhb @CanterburyDHB @southernDHB  
 https://t.…",2,http://twitter.com
892499511200940032,2017-08-01 21:37:19,RT @OrionHealthCA: Your care team should be connected &amp; updated on your health information. It's possible with CCT. Learn more: https://t.c…,1,http://www.hootsuite.com
892498590853193728,2017-08-01 21:33:40,"RT @OrionHealthEMEA: Hear about success stories, testimonials &amp; award wins from around the region with this new webpage #TuesdayThoughts ht…",1,http://www.hootsuite.com
892463930836008960,2017-08-01 19:15:56,"""A single patient health record, no matter where the patient is seen"" #healthIT #EHR #EMR @shaun_HINFONET @hinfonet… https://t.co/cWjDDx6fMZ",1,http://twitter.com
892398547953303552,2017-08-01 14:56:08,Read @jhalamka discuss the future of virtual assistants and #telemedicine for #healthcare via @modrnhealthcr… https://t.co/4UVHMmqf4J,1,http://twitter.com
892163651213246465,2017-07-31 23:22:44,"From #machinelearning to #precisionmedicine, see how #bigdata analytics is fueling health care via @HITAnalytics… https://t.co/rEjsoNMHil",3,http://twitter.com
892113749779369984,2017-07-31 20:04:27,RT @OrionHealthEMEA: Scottish health board works w/Orion Health on a pilot to support heart patients&amp;demonstrate value of Patient Portal ht…,4,http://www.hootsuite.com
892048479320645632,2017-07-31 15:45:05,RT @HDMmagazine: Precision Medicine Initiative grants aim to broaden participation https://t.co/WMlh4wMqDz #research #patientengagement,1,http://twitter.com
891851820548706304,2017-07-31 02:43:38,RT @OrionHealthCA: CCT measures patient care by accessing up-to-date patient history: https://t.co/lNk0xBloFe https://t.co/MMGEkmKjjI,1,http://www.hootsuite.com
891057649386569728,2017-07-28 22:07:53,"RT @OrionHealth: Amadeus is a flexible, scalable #bigdata solution that aggregates data in one platform. https://t.co/AazjMgRJ40",5,http://twitter.com
891008985741967360,2017-07-28 18:54:31,Learn how providers can boost their data integrity to improve their accurate identification rates via @HITAnalytics… https://t.co/BrBbrGzQ3Y,1,http://twitter.com
890962343332646912,2017-07-28 15:49:10,RT @OrionHealthEMEA: Golden Jubilee launches patient portal with Orion Health to improve engagement #DigitalAge https://t.co/b9TTE9wVPc,4,http://www.hootsuite.com
890711003842830336,2017-07-27 23:10:26,RT @CDW_Healthcare: 5 constants for moving healthcare #datacenters into the modern age! https://t.co/EqAldZ2piB,2,http://twitter.com
890684003845406721,2017-07-27 21:23:09,RT @UCNZ: ICT Careers Fair - Tuesday 1 August - connecting UC's next generation of graduates with leaders in ICT. https://t.co/lrBhb13aqw h…,3,http://twitter.com
890629259739385856,2017-07-27 17:45:37,"The ""explosion of healthcare data"" can be a catalyst for the realization of #precisionmedicine. #HealthIT… https://t.co/FwVS8xUeI3",2,http://twitter.com
890591789014560769,2017-07-27 15:16:43,RT @OrionHealthEMEA: Every patient is different &amp; every patient has a story. You can now hear about these stories from around the world. ht…,3,http://www.hootsuite.com
890419461756473344,2017-07-27 03:51:57,The ICT &amp; Engineering Careers Fair at @AUTuni was awesome. Next up is Chch for the ICT Careers Fair on Tues 1st of… https://t.co/Z4pmaC9uRH,0,http://www.hootsuite.com
890381680405471233,2017-07-27 01:21:49,"Amadeus is a flexible, scalable #bigdata solution that aggregates data in one platform. https://t.co/AazjMgRJ40",5,http://twitter.com
890355805148422144,2017-07-26 23:39:00,Why #wearables in healthcare should adopt Internet of Me approach via @medcitynews https://t.co/BCoWihCV8H #HIT… https://t.co/GnuAPKg7N9,2,http://twitter.com
890326730359029760,2017-07-26 21:43:28,Here's why managing #risk and #privacy is so essential in #healthIT. #HITRUST #HIPAA #infosec… https://t.co/jZ0EGIEJCt,2,http://twitter.com
890272884064530432,2017-07-26 18:09:30,RT @HITAnalytics: Artificial Intelligence in Healthcare Market to See 40% CAGR Surge https://t.co/T781yB8new,3,http://twitter.com
890232381709238272,2017-07-26 15:28:34,How can organizations leverage #businessintelligence for healthcare management? Learn more via @HITAnalytics… https://t.co/2qTomcTM2q,3,http://twitter.com
890035588765593600,2017-07-26 02:26:35,"The Richness of #BigData for #HealthcareIT. 
Why are relevance and security so important? https://t.co/hkcgkiMprb https://t.co/PVqU5AfOl1",9,http://twitter.com
889988165112446977,2017-07-25 23:18:08,"From #precisionmedicine and personalized health to #digitalhealth, CEOs discuss the future of healthcare via… https://t.co/mgHn8PSohI",1,http://twitter.com
889944550839508992,2017-07-25 20:24:49,"The right #pophealth mgmt platform offers flexibility to choose how data's used, apps that sit on top of it, &amp; more… https://t.co/kB7AjiOQOS",0,http://twitter.com
889921959651356674,2017-07-25 18:55:03,RT @OrionHealthCA: Learn more about @AHS_Innovates #eReferral program working to improve continuity of care across the health system https:…,2,http://www.hootsuite.com
889865566701400064,2017-07-25 15:10:58,RT @OrionHealthEMEA: Check out the latest #FHIR blog by @David_hay25 discussing the 'Implementation Guide Viewer' https://t.co/hATuxB7Erx,2,http://www.hootsuite.com
889621547840933888,2017-07-24 23:01:20,RT @HealthITNews: What to look for when considering cloud-based infrastructure services and XaaS https://t.co/DGT5Nk44Pn #HITcloud,5,http://twitter.com
889560484352991232,2017-07-24 18:58:41,How the #IoT will shape #healthcare and #PatientEngagement via @digitaljournal https://t.co/RUJceFB9DE… https://t.co/fXDOiXCzjK,11,http://twitter.com
889508154429456389,2017-07-24 15:30:44,RT @HDMmagazine: Pop health solutions to manage 245M lives by 2021 https://t.co/g5Ajipxe5q #populationhealth #ACA #patientengagement,1,http://twitter.com
889323780262309888,2017-07-24 03:18:06,We will be at the @AUTCareers ICT &amp; Engineering Career Fair 2017 from 11am this Wednesday. See you there! #ICTENG17… https://t.co/UhRO5bSHC7,0,http://twitter.com
888533300523880448,2017-07-21 22:57:01,RT @medcitynews: How common is texting in the #healthcare space? via @erindietsche @JHospMedicine #hospitals https://t.co/Za9Nxd946v,3,http://twitter.com
888472021671100416,2017-07-21 18:53:31,RT @modrnhealthcr: U.S. Digital Service's APIs help with MACRA participation https://t.co/20Yu3yHval https://t.co/zlCxmO04Xp,5,http://twitter.com
888420023940784128,2017-07-21 15:26:54,RT @medcitynews: How can #healthcare organizations make the shift to effective #patient-centric #care? https://t.co/LkVLxKIQrn,2,http://twitter.com
888207429237784576,2017-07-21 01:22:07,"PDH partnership wins award. Congrats to @rawegd, Kate Reid, @dobbie_gill and everyone else involved! https://t.co/S3sR7acpSW",4,http://twitter.com
888155580443099136,2017-07-20 21:56:06,"RT @OrionHealthEMEA: Meet Monique, a 77yo woman currently being supported to remain living @ home by the eTICCS programme #burgundy https:/…",6,http://www.hootsuite.com
888108956643508230,2017-07-20 18:50:50,Discover how healthcare orgs can execute the tasks that #HITRUST certification demands &amp; more. #infosec #healthIT… https://t.co/eDXQg36Oxt,6,http://twitter.com
888053998975991808,2017-07-20 15:12:27,"For the Cancer Moonshot, collaboration is still the number one fuel via @medcitynews https://t.co/lPQf77uJtX #HIT… https://t.co/gXxOG5BS2j",3,http://twitter.com
887897849375199233,2017-07-20 04:51:58,"RT @bhive_eu: 40 key emerging technologies for the future
By @OECD #fintech #iot #AI #blockchain https://t.co/I6nBc7mbSk",19,http://www.hootsuite.com
887821850482544644,2017-07-19 23:49:58,"RT @OrionHealthCA: #AHS Continuity Information Integration (CCI) is now live! Knowledge is power, CCI will help close the knowledge gap.",4,http://www.hootsuite.com
887749315443085313,2017-07-19 19:01:45,"Perhaps surprisingly, clinicians DON'T want certain info in their EMR. Here's why. [VID] #HealthIT… https://t.co/TgldBiKs24",1,http://twitter.com
887694525270970368,2017-07-19 15:24:02,RT @HITAnalytics: Health Data Analytics a “Competitive Differentiator” for #Payers https://t.co/CxjO1hG42X,7,http://twitter.com
887517928291131392,2017-07-19 03:42:18,"Its great to have such a passionate VP of Talent, Succession and Engagement here at Orion Health. @MattBRecruiter https://t.co/ELEtpr2QAU",0,http://twitter.com
887445954969731073,2017-07-18 22:56:18,Where will #bigdata and #HIT take #precisionmedicine? Read more via @MedEconomics https://t.co/UW0qKqkHR0 https://t.co/0AsnyY41HC,11,http://twitter.com
887440862610833408,2017-07-18 22:36:04,Do you have total control of how patient info is presented on your patient-summary screen? #pophealth #healthIT… https://t.co/W1PdKvqgJK,2,http://twitter.com
887416890548641792,2017-07-18 21:00:48,RT @FierceHealth: 7 ways to improve patient access to medical records: https://t.co/rnuLvnx0mI https://t.co/ApzlEKnysa,3,http://twitter.com
887341329759469568,2017-07-18 16:00:33,"RT @OrionHealthEMEA: Very interesting presentation about the #DorsetCareRecord and the work they do. Also, see how Orion Health technology…",5,http://www.hootsuite.com
887145736189526017,2017-07-18 03:03:20,"Learn more about our award winning Precision Driven Health Partnership: 
https://t.co/Moesvcq4YR
https://t.co/NInLiYmIqG",1,http://twitter.com
887092550300950529,2017-07-17 23:32:00,"RT @HITAnalytics: #Informatics, Machine Learning Accelerate Pharmaceutical Discovery | #PrecisionMedicine #HealthIT https://t.co/Kjy1CnDGyw",1,http://twitter.com
