Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
895319174179717122,2017-08-09 16:21:40,@chakamomma Hi Maureen - please contact your medical equipment provider to inquire about your insurance coverage for a replacement!,0,http://www.hootsuite.com
894714244427423744,2017-08-08 00:17:53,RT @D_AccessEcon: New report for Sleep Health Foundation finds 4 out of 10 Australians are not getting enough #sleep: https://t.co/GLOxXRDd…,5,http://twitter.com
894625371882115077,2017-08-07 18:24:44,Thanks @SanDiegosMayor for recently proclaiming #RespiratoryCare day in #SanDiego https://t.co/hyYaY66Rpg,1,http://twitter.com
894589302390358016,2017-08-07 16:01:25,Do you read on your smartphone before bed? @TheAtlantic shows you how that may be hurting your sleep. https://t.co/q2boXpMjuA,9,http://www.hootsuite.com
893477790133178368,2017-08-04 14:24:39,@asanyfuleno The app is presently only in the US - however myAir is available in UK via mobile-responsive website: https://t.co/muTHA5256N,0,http://www.hootsuite.com
893238213376004096,2017-08-03 22:32:40,"In part two of Arthur’s story, watch how AirMini is making traveling easier for Arthur and other CPAP users.… https://t.co/U6wJM2ubEE",4,http://twitter.com
893191187535933442,2017-08-03 19:25:48,@ColeNeSmith We have in-app and email support for the S+. Most issues are resolved individually with users via these channels.,0,http://www.hootsuite.com
893163004187029504,2017-08-03 17:33:49,"@ColeNeSmith The S+ is still manufactured, sold, and supported.  Feel free to send us a DM with any questions.",0,http://www.hootsuite.com
893139771865931778,2017-08-03 16:01:30,Skipping sleep could be derailing your fitness goals. These 6 tips may get you back on track. https://t.co/9QxOnfikbY,5,http://www.hootsuite.com
892820672317140997,2017-08-02 18:53:30,"@DarrenRCochran We don’t presently, to protect your therapy data – but we do provide the option to share milestones, such as your badges!",0,http://www.hootsuite.com
892093430129713152,2017-07-31 18:43:42,@MrTonyBones Thanks for the suggestion. myAir app is compatible with most current iPads but won’t appear when searching “iPad Only” in store,0,http://www.hootsuite.com
892093190769188864,2017-07-31 18:42:45,@Cali_wali We regret to hear of your difficulty!  ResMed does not have storefronts – please send us a DM with more info so we may assist you,0,http://www.hootsuite.com
892052595883290624,2017-07-31 16:01:27,Why does your brain need to sleep? @Forbes explains 7 ways that sleep affects the brain. https://t.co/dXTQ4T0i6s,7,http://www.hootsuite.com
891062825732325377,2017-07-28 22:28:27,RT @ResMedMick: Received this S&amp;P 500 medallion from NYSE and put it beside our listing one from 1999- what at 17+ year journey- we're just…,9,http://twitter.com
891007394054115328,2017-07-28 18:48:11,"@nothatryanlewis Hi Ryan – we would love to, however HealthKit does not currently integrate with therapy data; send a DM for more info",0,http://www.hootsuite.com
890701880887738369,2017-07-27 22:34:11,@FitbitCanadian Excellent improvement! For nasal pillows systems sizing and positioning are important - send a DM w/ model for more info,0,http://www.hootsuite.com
890680137280258048,2017-07-27 21:07:47,"@FitbitCanadian Although if you'd like to send us a DM w/ your current mask model, we can provide any guidance we have for it",0,http://www.hootsuite.com
890679908011311105,2017-07-27 21:06:52,@FitbitCanadian Mask fitting can be a difficult part of therapy – usually best supported in person by your Dr. or RT,0,http://www.hootsuite.com
890632905336029184,2017-07-27 18:00:06,"@ater49 We do not offer an Android app at this time, but it is mobile responsive. Go to https://t.co/nZL3nZs5T5 via web browser to sign up!",0,http://www.hootsuite.com
890632103796252674,2017-07-27 17:56:55,@TheTopNach Sorry to hear this is happening!  Please send us a DM with your phone number so we may have an agent follow up with you.,0,http://www.hootsuite.com
890602992000356353,2017-07-27 16:01:14,It’s concert meets slumber party when a musician and a neuroscientist create an 8-hour lullaby titled “Sleep.” https://t.co/goA162GWv9,2,http://www.hootsuite.com
889597676899250176,2017-07-24 21:26:28,@helenhomeedder Hi Helen – please send us a direct message so we may answer your questions fully.,0,http://www.hootsuite.com
889515937719869441,2017-07-24 16:01:40,What’s it like to have a sleep study? @Verywell did the research so you know what to expect. https://t.co/jPjUiIl9l2,8,http://www.hootsuite.com
888066338039767041,2017-07-20 16:01:29,Raiding the fridge for a midnight snack because you can’t sleep? Could these seven snacks help you go back to sleep? https://t.co/0Xk98qeZPE,3,http://www.hootsuite.com
887793895475564545,2017-07-19 21:58:53,We've been added to the S&amp;P 500 https://t.co/daoNO3VWr8 via @SPGlobal,6,http://twitter.com
886979202670637056,2017-07-17 16:01:35,Feeling tired since daylight saving time started? @businessinsider explains how to reset your internal clock. https://t.co/sgpUofNcDO,4,http://www.hootsuite.com
885621367885807616,2017-07-13 22:06:02,The best #healthIT uses for home health and #hospice workers: Sun @ 10amET at #NAHC2017 https://t.co/67CMkXHAER,5,http://twitter.com
885612711832432640,2017-07-13 21:31:39,"@SteveALee Thanks for your interest in myAir!  We do not publish an open API – if you have questions about myAir, please send us a DM!",0,http://www.hootsuite.com
885529585940668416,2017-07-13 16:01:20,Slimming down by sleeping? Read how healthy sleep habits may give your weight-loss plan a boost. https://t.co/inRRvSwmPp,5,http://www.hootsuite.com
884811873736175616,2017-07-11 16:29:24,@Ciara_1991 Hi Ciara – please send us a DM and we can provide you with our distributor in Ireland.,0,http://www.hootsuite.com
884811524069576704,2017-07-11 16:28:00,"@SteveALee Your device doesn’t connect to WiFi, but uses cellular wireless.  You do not need to connect your device or provide any password.",0,http://www.hootsuite.com
884442529898409985,2017-07-10 16:01:45,People with untreated sleep apnea suffer memory loss 10 years earlier than those without sleep problems. https://t.co/Y0XHAvntJy,22,http://www.hootsuite.com
883335975648333824,2017-07-07 14:44:42,@gnu666 CDMA’s sunset shutdown will not impact your device’s performance or therapeutic benefits – it will continue to function as intended.,0,http://www.hootsuite.com
883091909970993154,2017-07-06 22:34:53,@gnu666 Thank you for reaching out David!  We are in the process of updating this information in various places.,0,http://www.hootsuite.com
883013151251451908,2017-07-06 17:21:55,@benjaminbachman As our S+ sleep sensor does! Sleep data is treated differently from therapy data; please send a DM if you'd like to discuss,0,http://www.hootsuite.com
882992864246063104,2017-07-06 16:01:18,"White noise can cover up noises, but “pink noise” may improve deep sleep and memory in older adults. Here’s how. https://t.co/FA8e32i4mM",8,http://www.hootsuite.com
882715715966386176,2017-07-05 21:40:01,".@Brightree's new live-calling feature gives #HME providers a ""second-to-none"" resupply solution https://t.co/lgCeA8OfHB",6,http://twitter.com
881910592352772097,2017-07-03 16:20:44,"@benjaminbachman We would love to provide your myAir data in Apple Health, however HealthKit does not currently integrate with therapy data.",0,http://www.hootsuite.com
881905764759085056,2017-07-03 16:01:33,Struggling to get a good night’s sleep? @nytimes explains how to sleep well no matter what keeps you up at night. https://t.co/zSJXUptlZ4,3,http://www.hootsuite.com
880828707371311105,2017-06-30 16:41:43,".@BeckersHR's 110 women to know in #medtech, including our own #HealthIT Director Amy Cook! Congrats to all https://t.co/cwRj6KS2th",7,http://twitter.com
880456124486619137,2017-06-29 16:01:12,Pulling an all-nighter before an exam? Your performance might take a hit. Here’s why.  https://t.co/GDtz97bHsG,1,http://www.hootsuite.com
880436191451131904,2017-06-29 14:42:00,"@tbinturki No Android app at this time, but the program is mobile responsive. Use your browser to go to https://t.co/nZL3nZJHhF to sign up!",0,http://www.hootsuite.com
880436113734868992,2017-06-29 14:41:41,"@jgprint App currently not available in Canada, but you can use the myAir web program.  Please visit https://t.co/nZL3nZJHhF to get started.",0,http://www.hootsuite.com
880195072981049345,2017-06-28 22:43:53,@RapidTapioka AirFit F20 mask does not have a part called an “entrainment valve” – please contact your equipment provider with any concerns,0,http://www.hootsuite.com
880192379403161601,2017-06-28 22:33:11,We answer your questions about the new AirTouch F20 #CPAP mask with #memoryfoam cushion https://t.co/3Zk2n2oUkv #FBLive,1,http://twitter.com
880135102574903296,2017-06-28 18:45:35,15 minutes till we answer your questions LIVE about the AirTouch F20 #CPAP mask with #memoryfoam cushion https://t.co/zF85SsCZFd,2,http://twitter.com
879839907534876674,2017-06-27 23:12:35,The #AirTouch™ F20 with memory foam cushion is our softest mask ever. It fit 98% of patients who tried it. Visit… https://t.co/n4M7KLNVfC,6,http://twitter.com
879480758125170693,2017-06-26 23:25:27,@orecus Hi Martin – we will be sure to share as soon as we have more information about the myAir app’s availability!,0,http://www.hootsuite.com
879440209816846341,2017-06-26 20:44:19,Join our LIVE Q&amp;A this Wed at 3ET/noon PT about our new AirTouch F20 full face mask with memory foam cushion https://t.co/mUyZ8whIWN,3,http://twitter.com
879369073469128704,2017-06-26 16:01:39,"Sleeping too much isn’t good for your health, so make sure you’re hitting the sweet spot of 7-9 hours. https://t.co/QvkuO06swX",3,http://www.hootsuite.com
877929970374295553,2017-06-22 16:43:10,.@accpchest publishes new data on the risk of #CPAP users with central #sleepApnea terminating therapy https://t.co/dzlG0XGqHv,1,http://twitter.com
877919587748036608,2017-06-22 16:01:55,Can you fall asleep on an airplane? What if you could nap like these Virgin Australia flight attendants? https://t.co/hV7RbsJJ83,1,http://www.hootsuite.com
877278527342518272,2017-06-20 21:34:34,It’s easy to clean the #AirTouch F20. Wipe down the memory foam cushion and replace periodically. Visit… https://t.co/kkr9fNSEbd,7,http://twitter.com
876880683926302720,2017-06-19 19:13:41,"RT @WilliamVanNoll: ""Excited to have the most connected med devices out there, but #digitalhealth is a marathon. We're in Mile 1"" -Mick Far…",4,http://twitter.com/download/iphone
876879903127248896,2017-06-19 19:10:35,"""How's #digitalhealth help patients stay on therapy?"" @ResMedMick: Gamify therapy, let users choose how to receive… https://t.co/K4oM2Lqtyc",2,http://twitter.com/download/iphone
876876892330106880,2017-06-19 18:58:37,.@ResMedMick #BigData is a misnomer; our #meddevice.s capture *actionable* data for +3M patients #DHSS17 https://t.co/YZN6yVSoH4,2,http://twitter.com/download/iphone
876873170757615617,2017-06-19 18:43:50,"RT @WilliamVanNoll: Adam Benjafield, PhD of @ResMed giving education session to #DHSS17 attendees #sleepapnea #livedemo #digitalhealth http…",1,http://twitter.com/download/iphone
876872124731752450,2017-06-19 18:39:40,RT @WilliamVanNoll: Behind-the-Scenes tour at @ResMed #DHSS17 #digitalhealth #healthIT #connectedhealth https://t.co/csVdEitXTx,1,http://twitter.com/download/iphone
876843926669406208,2017-06-19 16:47:37,@Kevenhempel Sorry to hear of your frustrations!  Please send us a DM w/ more info so we may record your feedback.,0,http://www.hootsuite.com
876843814220169217,2017-06-19 16:47:10,@cayano1 Although currently no Android app – the website is mobile responsive.  We received your DM and will reply there w/ info.,0,http://www.hootsuite.com
876843739473477633,2017-06-19 16:46:53,"@jasonmpalmer Hi Jason, thank you for your feedback.  These appear to have been sent individually.  Please send us a DM so we may follow up.",0,http://www.hootsuite.com
876832485409251329,2017-06-19 16:02:09,"If all the usual tricks aren’t working, @HuffingtonPost has some sleeping tips you might not have thought of.  https://t.co/MMo9nGPT6g",2,http://www.hootsuite.com
875473263434051585,2017-06-15 22:01:06,"Our first ever memory foam mask, the AirTouch™ F20, is compatible with our #travelCPAP, #AirMini.… https://t.co/HUkg1I8trq",4,http://www.hootsuite.com
875382866934452224,2017-06-15 16:01:53,Are you losing sleep the older you get? Here’s the why and what you can do about it. https://t.co/5IlNWQnjQN,3,http://www.hootsuite.com
875122656907059201,2017-06-14 22:47:55,@TheTopNach The AirFit F20 and the AirTouch F20 both use the same F20 frame – the cushions are interchangeable!,0,http://www.hootsuite.com
875064603780296705,2017-06-14 18:57:14,@EmanHAly Hi Eman – pillows should rest just under the nostril rather than within. Check w/ your doctor or provider about sizing or fitting.,0,http://www.hootsuite.com
875046716000526337,2017-06-14 17:46:09,"The 3.5% of #CPAP patients with treatment-emergent central #sleepapnea ""should switch to ASV therapy"" https://t.co/r4HOLAw4FV @SleepReview",6,http://twitter.com
874741337089638400,2017-06-13 21:32:41,Hate red marks? The #AirTouch F20’s UltraSoft™ memory foam cushion is designed to reduce them. Visit… https://t.co/eQ97hHPJRf,5,http://twitter.com
874668742726230017,2017-06-13 16:44:13,"""Patients are screaming for their own data"": Video, transcript &amp; slides from @ResMedMick's @MedicalMarcom keynote https://t.co/cYrfuayK6a",7,http://twitter.com
874666214035009536,2017-06-13 16:34:10,@FelicityK1984 Sorry to hear this!  Excess noise can have a few causes. Please check with his provider about having the device evaluated.,0,http://www.hootsuite.com
874341432269520896,2017-06-12 19:03:36,"From #cancer to #cardio conditions, #SleepApnea is associated with many debilitating chronic diseases https://t.co/8k19QUbbIw",1,http://twitter.com
874295695850733568,2017-06-12 16:01:52,"How does a research team track an elephant’s sleep? With a giant fitbit, of course! https://t.co/jS4OSy6MMg",0,http://www.hootsuite.com
873333582982512641,2017-06-10 00:18:46,@mriswithe Please notify your medical equipment provider right away if you feel your medical equipment has been tampered with.,0,http://www.hootsuite.com
