Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
697314269851877376,2016-02-10 07:00:52,It was a fantastic morning @AFLNEB and a great opportunity to meet players in the lead up to the AFL season opener. Go Tigers!,1,http://twitter.com
697311231166709761,2016-02-10 06:48:47,Welcome to our new 2016 grads! https://t.co/SXLi8GsjGR,0,http://twitter.com
694636624852815872,2016-02-02 21:40:51,PRODUCT RECALL: Light Up Toy distributed late last year from various Vicinity Centres: https://t.co/OvxFWLOuAa,1,http://twitter.com
694394710186528768,2016-02-02 05:39:34,Will look cool ON and OFF the court with these :) https://t.co/7fhgmwdN0X,1,http://twitter.com
694394574471495680,2016-02-02 05:39:02,RT @AussieHoopsHQ: Sunbury @VicinityCentres Aussie Hoops program on show at half time of @WNBL for @MelbourneBoomer on Aus Day Eve! https:/…,1,http://twitter.com
694394502648213505,2016-02-02 05:38:45,@BasketballAus Superstars in the making! Go team!,0,http://twitter.com
694394457337167872,2016-02-02 05:38:34,RT @BasketballAus: GRANTS PROGRAM | @VicinityCentres Aussie Hoops local centres can apply for Term 1 grants: https://t.co/BHZ0mgXFOk https:…,3,http://twitter.com
684150877246996481,2016-01-04 23:14:14,"@stacy_homer Hi Stacy, thank you for alerting us to this WiFi problem. We have passed this onto Warnbro Centre management. Thanks!",0,http://twitter.com
679117936565608449,2015-12-22 01:55:08,"Wishing you all a happy, relaxing and safe holiday season! See you in 2016! #ausproperty https://t.co/PRBLBIidPk",1,http://twitter.com
677709958281056257,2015-12-18 04:40:19,"Happy festive season, little hoopers! :) https://t.co/QCuZYpYuII",1,http://twitter.com
677265420320047105,2015-12-16 23:13:53,RT @InsideRetailau: Vicinity Centres urges consumers to swipe for the perfect gift https://t.co/VelYf3eftC,3,http://twitter.com
677265234659176453,2015-12-16 23:13:09,RT @booodl: The perfect #Christmas #gift could just be a swipe away with @VicinityCentres ! https://t.co/cAyVlk7SUM #retailnews #shopping #…,1,http://twitter.com
676522558984884224,2015-12-14 22:02:01,RT @BusinessDay: Retail landlord @VicinityCentres  preparing to sell up to $1b in assets https://t.co/CXlI0YxRCs via @smh @theage https://t…,3,http://twitter.com
676231876659404801,2015-12-14 02:46:57,RT @AussieHoopsHQ: VOTE: Which @SouthernTigers_ @VicinityCentres Aussie Hooper best repped their Club Colours? https://t.co/ua9rj69opW http…,2,http://twitter.com
676175573220110336,2015-12-13 23:03:14,Go Patty!  https://t.co/lQnyD03Omy,1,http://twitter.com
674395798646337536,2015-12-09 01:11:02,RT @lucio_ribeiro: I found the perfect Christmas gift using GIFTR + donated $1 to The Smith Family https://t.co/fpNqAcKWkK @vicinitycentres…,1,http://twitter.com
674395789221748736,2015-12-09 01:11:00,RT @JimmyColeman: I found the perfect Christmas gifts using GIFTR + donated $1 to The Smith Family https://t.co/3HmGpGBYXs @vicinitycentres…,1,http://twitter.com
674372297281503233,2015-12-08 23:37:39,RT @Studio10au: How does a nice plate of prawns sound for Christmas!? @hayden_quinn is @ @VicinityCentres Roselands! Head down to say hi un…,1,http://twitter.com
674363248968273921,2015-12-08 23:01:42,Woohoo! Can't wait to fire up the Barbie! #prawnsfordays https://t.co/5SAxDcYHxm,0,http://twitter.com
671465217830871040,2015-11-30 23:05:57,Leopold's Gateway Plaza to be 5 times bigger under $72m redevelopment https://t.co/2fis7tQRdz via @geelongaddy #ausproperty,1,http://twitter.com
670016357765812224,2015-11-26 23:08:42,"Wow, that's a long set! Good luck team! https://t.co/lrypUpicn6",2,http://twitter.com
669994264831488000,2015-11-26 21:40:55,Thanks for coming Lauren! Great to have you launch the program with us. https://t.co/eotGyAJS7F,0,http://twitter.com
669379115984678912,2015-11-25 04:56:32,@scarrolltweet the Safety team might have a word or two to say about it?! ;),0,http://twitter.com
669378945280708608,2015-11-25 04:55:51,@BasketballAus outline big junior plans in bid to discover next Andrew Bogut w @VicinityCentres https://t.co/sCaWZZ8p9D v @theheraldsun,2,http://twitter.com
669362129334484994,2015-11-25 03:49:02,Very excited to announce our official partnership with @AussieHoopsHQ! #letsgoteam https://t.co/rlQOyAFV6f,1,http://twitter.com
669347585195245568,2015-11-25 02:51:14,"RT @TheMoorey: Outstanding day for @BasketballAus in welcoming @VicinityCentres as major partner @AussieHoopsHQ 

#greatpeople https://t.co…",8,http://twitter.com
669347544103718914,2015-11-25 02:51:05,Thanks for coming down everyone! Great to finally announce our partnership :) #letsgoteam  https://t.co/GYnOR9H3q0,0,http://twitter.com
669347226443886592,2015-11-25 02:49:49,RT @AussieHoopsHQ: We're proud to announce our new partnership with @VicinityCentres at @DFOSouthWharf this morning!  https://t.co/i4uEVdWa…,3,http://twitter.com
669347165739716609,2015-11-25 02:49:34,Very excited to be on board! #vicinitycentresaussiehoops #perfectmatch https://t.co/qpbHn18AAC,1,http://twitter.com
668574684565258240,2015-11-22 23:40:00,RT @RochelleGilmore: Great day with @koendekort @kaitibell &amp; @mwkeenan at the @PIFVIC Charity Cycling day @MornPenShire #BeautifulRide http…,5,http://twitter.com
667500112768200705,2015-11-20 00:30:03,"RT @PIFVIC: Thank you to Sponsors @TheGPTGroup, @VicinityCentres @Pellicano_Group, @plusarchitecture @PIFVIC Charity Cycling Day 2015
#PIFC…",1,http://twitter.com
667500089745641472,2015-11-20 00:29:57,"Looking good, team! https://t.co/QrL9I89USI",0,http://twitter.com
667498590147743744,2015-11-20 00:24:00,Very excited to have Vicinity Centres and Sunshine Marketplace involved! https://t.co/oG1AWF74is,0,http://twitter.com
667498484287672320,2015-11-20 00:23:34,"Great to have you on board, Simone! #enrichingcommunityexperiences  https://t.co/1o9SmMMS16",0,http://twitter.com
660982790410792960,2015-11-02 00:52:32,Vicinity Centres...we’re IN! Meet some of our team. See more at https://t.co/htr52MnJvP #vicinitycentres,0,http://twitter.com
653341005496741888,2015-10-11 22:46:48,@_Roumelio_ we're sorry to hear this has happened. Could you please tell us which centre you had this experience it at please?,0,http://twitter.com
649410781813997568,2015-10-01 02:29:30,RT @RAAofSA: We have a special travel stand for all of your #travel needs through the #schoolholidays at Colonnades. @FederationCntrs,1,http://twitter.com
643692348602318848,2015-09-15 07:46:29,The #BoxHill Central team recently welcomed the Tax Social Club with some great gift bags! http://t.co/aR6czcqAqZ http://t.co/lZEQ5uwLYb,0,http://twitter.com
643212258013638656,2015-09-13 23:58:47,RT @ddgdaily: Just a bit of #followfriday love to our sponsors @FederationCntrs @BupaAustralia @thejojobaco,1,http://twitter.com
642185880208281600,2015-09-11 04:00:19,Meet @Damiandmusic @ #BoxHill Central this Saturday 12 Sept! #singer #xfactor http://t.co/k7yH9F1QDs,5,http://www.hootsuite.com
641775681693548544,2015-09-10 00:50:20,"Today is #ruok day, so reach out to someone struggling with life &amp; show the power of conversation!",1,http://twitter.com
640298766566879232,2015-09-05 23:01:36,Happy #FathersDay! What are you doing today to make your #dad feel special today?,0,http://www.hootsuite.com
638622477673984000,2015-09-01 08:00:38,Calling all Super Dads @ #BrandonPark!  http://t.co/C0o0ZHD8ax http://t.co/a6zpSEtqZ4,0,http://www.hootsuite.com
638176884321222656,2015-08-31 02:30:00,@adbunn So glad they loved it! See you again soon.,0,http://twitter.com
637064641009569793,2015-08-28 00:50:21,Show you care this #DaffodilDay &amp; support @CancerCouncilOz fight against illness with a pin or flowers.,2,http://twitter.com
636679137441087489,2015-08-26 23:18:29,Excited to break ground on our @ALDIAustralia store at #Hallshead Central! https://t.co/oAhow1Tzck #ausproperty http://t.co/mi8FvKe13f,1,http://twitter.com
635684293176463361,2015-08-24 05:25:20,@MayneReport Proposed updates to our constitutions will be released to our website in late September in advance of our AGM in October.,1,http://twitter.com
634563328203821056,2015-08-21 03:11:01,"RT @theweeklyreview: Lego fans young and old, there's something very exciting coming to Melbourne. http://t.co/vY2SrFW2mS http://t.co/E59RK…",3,http://twitter.com
634563294242566146,2015-08-21 03:10:53,Everything is getting more awesome @fashion_capital! #LEGOLAND is coming!  https://t.co/gUO0G7GFbC,1,http://twitter.com
634163272682467328,2015-08-20 00:41:21,RT @BusinessSpec: Federation Centres profit soars after merger http://t.co/aWibe92tVc #ausbiz http://t.co/4KmBFybRMP,3,http://www.hootsuite.com
634163026166476800,2015-08-20 00:40:22,RT @FinancialReview: Results Wrap: Federation Centres profit climbs to  $675m. #ausbiz #afrearnings. http://t.co/DQVdLlKDg7,2,http://www.hootsuite.com
634153776950153216,2015-08-20 00:03:37,RT @aus_business: Federation Centres moves to reassure investors on strategy and outlook after posting an improved $675m profit http://t.co…,2,http://www.hootsuite.com
632341059742367744,2015-08-15 00:00:31,The Cubby House is now open at #Lavington Square! Open 9am - 5pm daily. http://t.co/4g1DNrUeSM http://t.co/wDoTcajry4,1,http://www.hootsuite.com
631982093694816256,2015-08-14 00:14:07,RT @SpiritRadio1260: Today we're selling tix @FederationCntrs #Karratha from 12-4pm for our upcoming @Telethon7 Golf Day #Golf #GolfDay htt…,5,http://www.hootsuite.com
631331569156763650,2015-08-12 05:09:10,It's all systems go at the #Colonnades redevelopment! @ALDIAustralia foundation officially laid! #ausproperty http://t.co/5dFrJxwVgs,0,http://twitter.com
629129260607746048,2015-08-06 03:17:59,@RSPCA @rspcawa We took no paws in helping out with such a great cause ;),0,http://twitter.com
629129099919777793,2015-08-06 03:17:20,RT @RSPCA: @FederationCntrs Great photo - three VERY happy faces! Thank you for your amazing efforts and support of #RSPCACupcakeDay (Ping …,1,http://twitter.com
629110250793111553,2015-08-06 02:02:26,Thanks for helping @rspca #CupcakeDay! #DianellaPlaza &amp; #FlindersSquare raised $1248 to fight animal cruelty! http://t.co/Gi0cqIdE2G,1,http://twitter.com
629084481605906432,2015-08-06 00:20:02,RT @JMOFAustralia: Thanks to @HUONAqua @FederationCntrs @OnkaparingaCity learning to cook = cheaper than takeaway http://t.co/f9a7M4xJnY ht…,1,http://twitter.com
627986846597824512,2015-08-02 23:38:26,@bris0181 Thanks for your feedback. We'll pass on to Centre Management.,0,http://twitter.com
626919072937209856,2015-07-31 00:55:29,RT @VEOHRC: Victoria has its very own Male Champions of Change - via @LuciaOC_ at @WomensAgenda http://t.co/bIwcNv362o,4,http://twitter.com
626903415457648640,2015-07-30 23:53:16,Thanks for opening our new @fashion_capital bus interchange and taxi rank @JacintaAllanMP! http://t.co/CS6pYnqNhQ http://t.co/SZ8QEN49nb,3,http://twitter.com
626581493419106304,2015-07-30 02:34:04,The @monashcouncil has approved plans for $500m proposed redevelopment of The Glen! http://t.co/dttBs6s9eS,1,http://twitter.com
626578539333095424,2015-07-30 02:22:19,"@JacintaAllanMP @fashion_capital Great to have you there and thanks for your support, Jacinta!",0,http://twitter.com
626578430104965124,2015-07-30 02:21:53,RT @JacintaAllanMP: .@fashion_capital pleased to join opening of flash new bus interchange. Heading to Chadstone why not catch the bus! htt…,8,http://twitter.com
625455963835863040,2015-07-27 00:01:36,"#Mondays aren't always so bad, especially when you have #coffee :) http://t.co/csTdDFf1VA",2,http://www.hootsuite.com
624429022110457856,2015-07-24 04:00:54,Check out this #easy pumpkin soup with pan cheese toasties #recipe from @Woolworths: http://t.co/1A4xQLZ4CQ http://t.co/k9ADD3lHdk,2,http://www.hootsuite.com
623357293380304896,2015-07-21 05:02:14,#WarriewoodSquare's second stage of the $84m transformation is now under way! http://t.co/dq1CmFo5qL http://t.co/9EINBOlXTU,0,http://twitter.com
622254649962315776,2015-07-18 04:00:44,"It's the things we don't do that we regret, right? http://t.co/22w6kaM4ta",0,http://www.hootsuite.com
619020080890810368,2015-07-09 05:47:42,Congrats to Josie who won herself @CircusLatinoFan tickets from #Sunshine Marketplace! http://t.co/4scLsPyqhJ,0,http://twitter.com
618706420729532416,2015-07-08 09:01:20,"Whitsunday Plaza raised  $2,300 for the Give Me 5 for Kids annual SEA FM fundraiser, bringing the total to over $47k! http://t.co/imLYuHHJbF",1,http://www.hootsuite.com
618659359459905536,2015-07-08 05:54:20,"Until Sat 11 July, keep the kids entertained at #Karratha City’s Kids Activity Zone! http://t.co/PtmkNWzB9B http://t.co/2T7T672Ulf",1,http://twitter.com
618282249130094592,2015-07-07 04:55:49,It's #WorldChocolateDay! What better excuse to treat yourself to something sweet on a Tuesday afternoon? ;) http://t.co/Q8VFlRW6A4,1,http://twitter.com
617483338136309760,2015-07-05 00:01:14,Looking good #Rockmans Mornington Central! http://t.co/NvoStnsFCi http://t.co/fZ521CcScW,1,http://www.hootsuite.com
617098268691070976,2015-07-03 22:31:07,Muffin Break has opened their newest and largest location at #Toormina Gardens! http://t.co/mfFRjbwCWU http://t.co/ARl28Ru3PC,1,http://www.hootsuite.com
616830165142913026,2015-07-03 04:45:46,RT @Finnewsnetwork: Antares’ Brett McNeill discusses property stocks @WestfieldAU @Goodman_Group @FederationCntrs with @LeldeSmits: https:/…,1,http://twitter.com
616504463919050752,2015-07-02 07:11:32,Last month #BoxHill Central celebrated the opening of the @FootSolutionsAU! https://t.co/ifrkh587xP http://t.co/Mmjt42SNcT,1,http://www.hootsuite.com
616418690431643648,2015-07-02 01:30:42,"The Wizard of Oz show is on at #Bankstown Central until tomorrow, Friday 3 July! https://t.co/toG4TH83x8",1,http://www.hootsuite.com
615389516061282312,2015-06-29 05:21:08,#Roselands is celebrating 5 fab decades + giving away $500 shopping spree! http://t.co/XjsB6OYeNK http://t.co/nq3AE4gQ2s,0,http://twitter.com
614644521784184832,2015-06-27 04:00:48,Awesome bird’s eye view of #HallsHead Central redevelopment http://t.co/yq1oUQq7sq http://t.co/FPv25xfZXW,1,http://www.hootsuite.com
613866342643425280,2015-06-25 00:28:35,"@Penny_Berger @fdcscs That hashtag is going places, Penny!",0,http://twitter.com
613847751328010240,2015-06-24 23:14:43,Get 20% off all services @ Enjoy Nail &amp; Beauty @ Mount Gambier Central until 30 June! http://t.co/RlmYLaS9Yb,0,http://twitter.com
613562894991536128,2015-06-24 04:22:48,Happy #HumpDay everyone! What's your favourite accessory to give yourself that mid-week boost? http://t.co/mr79m5dqHn,1,http://twitter.com
613518890061074432,2015-06-24 01:27:56,A big thanks to everyone who joined us yesterday to celebrate Bentons Square’s new brand! http://t.co/iZRygh0EEn,1,http://twitter.com
611799063428661248,2015-06-19 07:33:58,Our @Starlight_star Cloud Wishes campaign launched at #Bankstown Central today. Post your wish on your next visit! http://t.co/fHQvqs1IaJ,0,http://twitter.com
611686037417365504,2015-06-19 00:04:50,RT @AMullinsWLIA: Making #property work for male &amp; female employees. Gender diversity is key to @FederationCntrs &amp; Novion (Vicinity) http:/…,2,http://twitter.com
611350706193174528,2015-06-18 01:52:21,Welcome to Toormina Gardens @DickSmith! http://t.co/uBKSXK2qoi http://t.co/iBY7lapbSj,1,http://twitter.com
610986623287840768,2015-06-17 01:45:37,Today we are pleased to announce our intention to rebrand to Vicinity Centres http://t.co/DD22pou3Jw #ausproperty http://t.co/pOQ8gxFC0R,4,http://twitter.com
610676190324461568,2015-06-16 05:12:04,The #Warriewood Square transformation is well under way! http://t.co/uL2744fFfN http://t.co/taDvPpgSeJ,1,http://twitter.com
610346797702123521,2015-06-15 07:23:10,Novion and @FederationCntrs are officially merged! We celebrated last Friday! http://t.co/AVBcqywFgq http://t.co/EFYGHKZk24,2,http://twitter.com
