Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
425813568039034880,2014-01-22 02:14:00,@AaronJParsons I've asked the insurance team to contact you. Can you please email your preferred phone number to social@suncorp.com.au?,0,http://twitter.com
421073829591412736,2014-01-09 00:19:58,@AaronJParsons Sorry you've not been happy with your experience. Let us know how we can improve on 13 11 55 or via social@suncorp.com.au.,0,http://twitter.com
407647111514030083,2013-12-02 23:06:59,RT @Insurancenews_1: Suncorp makes smart move in Melbourne http://t.co/WX3dmAu0Hg @SuncorpGroup,2,https://dev.twitter.com/docs/tfw
406217689128923136,2013-11-29 00:26:58,@SimonPalan Suncorp Group continues to provide insurance cover in Blue Mts. Clean up is underway and being funded by Suncorp.,1,http://twitter.com
406212796909502465,2013-11-29 00:07:32,@SuncorpGroup has not withdrawn insurance coverage for bushfire victims in Blue Mts. Clean up is underway and Suncorp is meeting the costs.,5,http://twitter.com
402630167874371584,2013-11-19 02:51:27,@SuncorpGroup CEO Patrick Snowball says: we’ve learnt a great deal about resilience in recent years #TransTasman: http://t.co/DPk4DnHAGl,0,http://twitter.com
398318622067539968,2013-11-07 05:18:54,@SuncorpGroup announces executive team changes: http://t.co/xbPLreF9Wx,1,http://twitter.com
394965119404232704,2013-10-28 23:13:17,@SuncorpGroup impaired assets reduced 7.7% to $467m: http://t.co/VLvvMeEOPT,0,http://twitter.com
394965072562249728,2013-10-28 23:13:06,"@SuncorpGroup released first quarter #APS330 update on #assets, #creditquality, #capital: http://t.co/VLvvMeEOPT",0,http://twitter.com
394964996859232256,2013-10-28 23:12:48,@SuncorpGroup assessors focussed on helping customers re-build homes and communities: http://t.co/UPrt3fOnfw,0,http://twitter.com
394964866508677120,2013-10-28 23:12:16,@SuncorpGroup assessors deployed to #bushfires regions: http://t.co/UPrt3fOnfw,0,http://twitter.com
394964582424252416,2013-10-28 23:11:09,@SuncorpGroup has received about 400 claims (costing $60m - $70m) for the NSW #bushfires: http://t.co/UPrt3fOnfw,0,http://twitter.com
393242341516914688,2013-10-24 05:07:34,@SuncorpGroup CEO says it is well placed to confront industry challenges and turn them into opportunities: http://t.co/y1JuGaswsA,0,http://twitter.com
393242083453988864,2013-10-24 05:06:33,@SuncorpGroup Chairman says #shareholders have good reason to be confident in the future of the Group: http://t.co/y1JuGaswsA,0,http://twitter.com
393145881026768896,2013-10-23 22:44:16,The @SuncorpGroup #AGM is being webcast live from 2.30pm AEST. Go to: http://t.co/y1JuGaswsA,0,http://twitter.com
393142525533233152,2013-10-23 22:30:56,Calling all #shareholders! The @SuncorpGroup #AGM will take place at the Sofitel in #Brisbane today at 2.30pm AEST,0,http://twitter.com
388083414647050241,2013-10-09 23:27:50,@SuncorpGroup presents business overview and market commitments to Morgans Queensland Conference: http://t.co/HNFCEYFpf8,1,http://twitter.com
387755768667058177,2013-10-09 01:45:54,"See @SuncorpGroup presentation on its Reinsurance Program at http://t.co/yG6rdghzX3
#investors",0,http://twitter.com
380200163349774336,2013-09-18 05:22:37,See @SuncorpGroup Deputy CFO's interview with #Morningstar http://t.co/HFhtEuTOcr #investors #results #shareholders #dividends,1,http://twitter.com
380188303825174528,2013-09-18 04:35:29,@SuncorpGroup releases AGM details including Notice of Meeting #shareholders #investors http://t.co/y1JuGaswsA,0,http://twitter.com
369965747071500288,2013-08-20 23:34:42,@SuncorpGroup releases 2012/13 annual reporting suite compatible with tablet and mobile: http://t.co/wQJ9gd1tZx,1,http://twitter.com
369951779338715136,2013-08-20 22:39:12,Total full-year ordinary dividend of 55c and a special dividend of 20c to be paid to #SuncorpGroup #shareholders,3,http://twitter.com
369951023919427584,2013-08-20 22:36:12,"#SuncorpGroup announces full year profit after tax from core businesses up 19% to $1,232M",2,http://twitter.com
362461672130097153,2013-07-31 06:36:11,#SuncorpGroup updates the market on its expected #financial #result and proposed #dividend for the year ended 30 June http://t.co/UcPFa6d05s,1,http://twitter.com
362458918267518977,2013-07-31 06:25:14,#SuncorpGroup announces successful completion of non-core portfolio sale and receipt of proceeds from #GoldmanSachs,0,http://twitter.com
362458383141445632,2013-07-31 06:23:07,#SuncorpGroup announces intention to declare a fully franked final #dividend of 30cps and a #specialdividend of 20cps,0,http://twitter.com
361631967218905089,2013-07-28 23:39:14,@AnalystOlmos We did contact your home and mobile but there was no answer and no voicemail to leave a message. Will try again.,0,http://twitter.com
357677018290208770,2013-07-18 01:43:41,@AnalystOlmos one of our Suncorp Insurance representatives will contact you to discuss your premium.,0,http://twitter.com
354081820473688064,2013-07-08 03:37:39,"@simultech No known issues @suncorpbank internet banking. If you are still having problems, call 13 11 75.",0,http://twitter.com
354060100824088577,2013-07-08 02:11:20,"@Miss_Burrill I don't have that information, but our Suncorp Insurance team would be happy to help: social@suncorp.com.au",0,http://twitter.com
352924913037877248,2013-07-04 23:00:30,@DanHalford Many factors can change a policy premium. Suncorp's Insurance team can help – phone 13 11 55 or email social@suncorp.com.au.,0,http://twitter.com
344957051644022787,2013-06-12 23:19:04,#SuncorpGroup announces resolution of the Non-core portfolio: http://t.co/Z2LoQW57vD,0,http://twitter.com
339150766549905408,2013-05-27 22:46:58,#SuncorpGroup targets the return of excess capital to #shareholders: #investors http://t.co/otTrRIbspC,0,http://twitter.com
339150686434500609,2013-05-27 22:46:39,#SuncorpGroup to maintain #dividend payout ratio of 60% to 80% of earnings: #investors #shareholders http://t.co/otTrRIbspC,0,http://twitter.com
339150628070768642,2013-05-27 22:46:25,#SuncorpGroup to meet or beat underlying #ITR of 12% through the cycle: #investors #shareholders http://t.co/otTrRIbspC,0,http://twitter.com
339150542372741120,2013-05-27 22:46:05,#SuncorpGroup targets average growth of 7% to 9% per annum for next 2 years: #investors #shareholders http://t.co/otTrRIbspC,0,http://twitter.com
339150458826403841,2013-05-27 22:45:45,#SuncorpGroup: increased #simplification benefits of $225m in FY15 &amp; $265m in FY16: #investors #shareholders http://t.co/otTrRIbspC,0,http://twitter.com
339149972211630080,2013-05-27 22:43:49,#SuncorpGroup targets 10%+ Return on Equity by FY15: #investors #ROE #shareholders http://t.co/otTrRIbspC,0,http://twitter.com
339149849754746880,2013-05-27 22:43:19,#SuncorpGroup annual #investor day can be seen live from 09.45 AEST at http://t.co/otTrRIbspC,0,http://twitter.com
337070269778771968,2013-05-22 04:59:49,#SuncorpGroup #Notes commence trading under #ASX code #SUNPD at 12.00pm AEST tomorrow 23 May #investors #shareholders #Noteholders,1,http://twitter.com
337070159267246081,2013-05-22 04:59:23,#SuncorpGroup #NotesOffer accepted all valid applications and raised $770 million: http://t.co/UcPFa6d05s. #investors #shareholders,0,http://twitter.com
329836217862590465,2013-05-02 05:54:17,"Today, we got approval to consolidate our five general insurance licences into one #Simplification #ReduceCosts: http://t.co/7SZw46e1XA",0,http://twitter.com
326114031721119744,2013-04-21 23:23:38,#SuncorpGroup is mailing #NotesOffer packs to Eligible CPS holders today,0,http://twitter.com
324682457834205184,2013-04-18 00:35:04,#SuncorpGroup opens #NotesOffer for eligible CPS holders and securityholders: http://t.co/TuXEBsIYi1,0,http://twitter.com
324413433565032448,2013-04-17 06:46:04,Suncorp increases the size of its #NotesOffer and sets the margin at the lower end of the expected range,0,http://twitter.com
324302571802066944,2013-04-16 23:25:33,Every $1 spent on #NaturalDisasterMitigation saves Australians $2 to $10 avoiding the economic &amp; physical rebuild: http://t.co/UMODY5UXUP,0,http://twitter.com
321761556541083650,2013-04-09 23:08:27,Suncorp launches #NotesOffer and reinvestment offer for eligible CPS holders: http://t.co/6VI64ShKCs,0,http://twitter.com
313851301266083840,2013-03-19 03:15:55,@amber_wallace75 Thanks. This payment is for SUNPC #ConvertiblePreferenceShare. SUN's interim #dividend is 25cps to be paid on 2 April 2013.,0,http://twitter.com
313799811851767808,2013-03-18 23:51:19,#SuncorpGroup (ASX:SUNPC) #dividend of $1.3377 per #ConvertiblePreferenceShare was paid to #shareholders and #investors yesterday,0,http://twitter.com
312036250817286144,2013-03-14 03:03:34,Suncorp-Metway (ASX:SBKPA) #dividend of $2.0879 per #ResetPreferenceShare was paid to #shareholders and #investors today,0,http://twitter.com
312036142717472770,2013-03-14 03:03:08,Suncorp-Metway (ASX:SBKPB) #dividend of $1.0995 per #ConvertiblePreferenceShare was paid to #shareholders and #investors today,0,http://twitter.com
303984547115184128,2013-02-19 21:48:58,Suncorp reports increased half-year profit of $574 million: http://t.co/ghdRKKnu,4,http://twitter.com
303660869450072064,2013-02-19 00:22:47,Suncorp Group will present half year results tomorrow. Webcast and announcements available from our website: http://t.co/HLc0w3qT,2,http://twitter.com
