Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
775993260091273217,2016-09-14 09:43:05,We're counting down until the 13th Sino-International #FreightForwarders Conference 18-21 Sept! #2016SinoCONF https://t.co/pgnZUVlcNN,0,http://www.hootsuite.com
775973667792621568,2016-09-14 08:25:13,"Thanks to the #SAAFFCongress2016 team for last week's conference in Midrand, Johannsburg ! https://t.co/imAnY6lYFJ https://t.co/8xNvhYONo7",0,http://www.hootsuite.com
773712435572342790,2016-09-08 02:39:54,We're proud to support @ruokday &amp; the great work they do to change lives through caring conversations. #ruokday https://t.co/L4MrD2jDY3,3,http://www.hootsuite.com
772600454974935040,2016-09-05 01:01:17,RT @spartacusmckay: Amazing tour of @WiseTechGlobal! #cggsIT goes on excursion! @_CGGS https://t.co/DrPIwcPEu8,2,http://www.hootsuite.com
769837139634819072,2016-08-28 10:00:51,Attending the Queensland Supply Chain &amp; Logistics Conference? Stop by our booth and check us out! @QLDSCLC https://t.co/KsIMHi7Rpn,0,http://www.hootsuite.com
765937518684626945,2016-08-17 15:45:09,"WTG is proud to be a sponsor of the SAAFF Congress 2016 in Midrand, South Africa September 6-7! https://t.co/yeDiccBRJH",1,http://www.hootsuite.com
765303077868011520,2016-08-15 21:44:07,WiseTech Global Investor Relations campaign wins Gold Stevie Award in the 2016 International Business Awards. https://t.co/YX3UfyPGKj,0,http://www.hootsuite.com
761649705344458752,2016-08-05 19:46:55,WTG will be attending #2016GTEC in Atlanta August 8-9. Hope to see you there! https://t.co/F37qmnAkHK https://t.co/K9HqHDkHO4,1,http://www.hootsuite.com
755123872895295488,2016-07-18 19:35:35,"Even a small, supportive staff can gain the competitive advantage with the right resources. https://t.co/KBLHQDgVT9 https://t.co/CfpTm2RSLJ",1,http://www.hootsuite.com
748629945761538048,2016-06-30 21:31:02,Collaboration is key to the South African supply chain. https://t.co/ijOutIPxuU https://t.co/8Zyoyniqdo,1,http://www.hootsuite.com
748629018375782401,2016-06-30 21:27:21,"RT @iDashboards: ""Productividad en el centro de todo"" - Pablo Quiroz #expocarga #quote @WiseTechGlobal @expocarga https://t.co/NEjCoezVOg",3,http://www.hootsuite.com
745290275719942144,2016-06-21 16:20:23,Attending Expo Carga next week? Stop by WTG's booth 2301 to meet with our team! https://t.co/59ztKW96UD https://t.co/p4vWFPgNEs,0,http://www.hootsuite.com
742810977234751488,2016-06-14 20:08:32,Understanding the need for SOLAS https://t.co/ih5hDz6ZDa https://t.co/1y3jBIl9Gz,2,http://www.hootsuite.com
741306969223495680,2016-06-10 16:32:08,Only a few days left until Transport Logistics. Don't forget to stop by booth E2-335! https://t.co/jMFcOzW0mc https://t.co/j22iOide9Z,1,http://www.hootsuite.com
737731461927706624,2016-05-31 19:44:21,New Zealand's compliance changes mean better business opportunities. https://t.co/t6QgrqsFY2 https://t.co/FJoG05SpAq,0,http://www.hootsuite.com
737671141666480128,2016-05-31 15:44:40,Transport Logistics is coming up soon! Meet WTG at booth E2-335 to discuss increasing your productivity! https://t.co/8G88wvmAeE,1,http://www.hootsuite.com
735582986712780800,2016-05-25 21:27:05,Pitney Bowes Location Technology selected by WTG for use in CargoWise One platform. https://t.co/aeKOE5Uiqs https://t.co/jjf2J3e81Z,1,http://www.hootsuite.com
735114318174408704,2016-05-24 14:24:45,Spatial Global's future indicates growth across EU using technology. @KeswickEnt  https://t.co/GQW5cWck3S https://t.co/QNMQSqfKZy,3,http://www.hootsuite.com
733298053181014016,2016-05-19 14:07:34,Thanks for visiting our stand and WTG VIP lounge @multimodal https://t.co/hAm4gpHXwU,2,http://www.hootsuite.com
732937381528080385,2016-05-18 14:14:23,We had a great time at Freight Midpoint AGM in Hong Kong! https://t.co/zEuZpkEfFM https://t.co/FwjKEeVqPk,0,http://www.hootsuite.com
732650648433463305,2016-05-17 19:15:01,Congratulations prize draw winners at AFIF: Andrew Pierce @wymap Brendan Condon and Keiran Habojan @baileypersonnel https://t.co/bwNoL3lX9g,2,http://www.hootsuite.com
732247350907899904,2016-05-16 16:32:27,WTG will be attending the HTFN AGM in NY. Meet with our team to discuss increasing productivity for your business! https://t.co/cobgu9VjGb,0,http://www.hootsuite.com
730391352526114817,2016-05-11 13:37:23,Are you @multimodal? We are too! Come and visit us at stand 355 or in the WiseTech Global VIP Lounge. https://t.co/kC4Lv7oMVU,0,http://www.hootsuite.com
729699389640421379,2016-05-09 15:47:46,We are attending the FTA @multimodal awards. Good luck to all nominees; let's see who wins! @newsfromfta,0,http://www.hootsuite.com
728330179911815168,2016-05-05 21:07:01,"Three challenges of Chinese logistics, and three steps to overcome them. https://t.co/kQveHp0VV6 https://t.co/fY3fXvEaB3",1,http://www.hootsuite.com
728215602062630914,2016-05-05 13:31:43,"WTG are proud to become a Platinum sponsor of the AFIF Conference, 11-13 of May! Check us out at booth 9-12! https://t.co/utk1MB5KBf",0,http://www.hootsuite.com
727858795674800129,2016-05-04 13:53:54,"WTG Acquires CCN Australia, Distributor of CCN - A Strategic Link in Air Cargo Technology. https://t.co/sxhBcbV4XJ https://t.co/OLaYWw5IQn",1,http://www.hootsuite.com
727510396379209728,2016-05-03 14:49:29,Assess your #productivity level with WTG @multimodal at stand 355 next week! https://t.co/avEZyvoBWL https://t.co/lExKrFOGyJ,1,http://www.hootsuite.com
724641955163058177,2016-04-25 16:51:19,"Attending @multimodal in May? See how to improve your business! Visit WTG, stand 355. https://t.co/r10E1Ix8xp https://t.co/5r4IfTWkYj",3,http://www.hootsuite.com
722527292157779970,2016-04-19 20:48:25,Logistics providers benefit from UK Customs' implementation approach for upcoming changes. https://t.co/XQNCdXCfX6 https://t.co/Os3b5Srk9f,0,http://www.hootsuite.com
722084795229057025,2016-04-18 15:30:05,WTG is the official VIP Lounge sponsor @multimodal UK's premier Supply Chain event #multimodal16 #supplychain https://t.co/lA9SwkuC9z,2,http://www.hootsuite.com
717745135375794179,2016-04-06 16:05:49,Planning for the unexpected can turn terrible catastrophe into a minor setback. https://t.co/YXs6Zez7IK https://t.co/BAtoaGCbdW,0,http://www.hootsuite.com
717410213708566529,2016-04-05 17:54:58,WTG is pleased to be part of the NCBFAA Conference April 17-21. Stop by booth #408-410! https://t.co/OlMRZhnREn https://t.co/EniX8PQLQt,1,http://www.hootsuite.com
712333922399608833,2016-03-22 17:43:36,US Customs Brokers using CargoWise One continue to lead early adoption of ACE functionality. https://t.co/BJS5zAPL3U https://t.co/zcZ00IOSdz,1,http://www.hootsuite.com
708058507405365249,2016-03-10 22:34:37,5-SLN members benefit from increased collaboration enabled by leading technology. https://t.co/obihaJsSpG https://t.co/SARCjCtR5S,1,http://www.hootsuite.com
705155989545340928,2016-03-02 22:21:03,The Big Day In events throughout AU started yesterday! #acsfoundation #wisetechglobal https://t.co/tLowTYiNSO https://t.co/CSeeAkYr8O,0,http://www.hootsuite.com
703295593347719168,2016-02-26 19:08:30,The ACE extension doesn't mean Brokers should delay implementation. https://t.co/LT8hGhaZUf https://t.co/W3rlITS4Tk,2,http://www.hootsuite.com
702214513186181120,2016-02-23 19:32:41,Family values &amp; superior technology earned this Customs Broker a big reputation in industry. https://t.co/cXzMmuU9HQ https://t.co/17NPZCY8Ix,0,http://www.hootsuite.com
700037296058400768,2016-02-17 19:21:12,RT @CargoLogistics: On #Cargo2016 LIVE stage:  @WiseTechGlobal @ZebraTechnology @XploreRuggedPC @yardmanagement @trostuff @MattYearling htt…,2,http://www.hootsuite.com
700037271165255680,2016-02-17 19:21:06,RT @CargoLogistics: Full house on the show floor for @DCVelocity session w @ZebraTechnology @XploreRuggedPC @WiseTechGlobal! #cargo2016 htt…,3,http://www.hootsuite.com
697895310543212545,2016-02-11 21:29:42,X2 network members gain benefits of shared logistics management platform. https://t.co/EgrtOwICbm https://t.co/FBqTOVj8IW,1,http://www.hootsuite.com
696715083708305408,2016-02-08 15:19:54,WTG will participate in Cargo Logistics Canada Feb 17-18. Visit us at booth 604! https://t.co/Qzhg15aotC https://t.co/lYtLqYN6Pm,0,http://www.hootsuite.com
695688688165134336,2016-02-05 19:21:23,WTG is participating in the X2 Conference Feb 21-24 as an exclusive Software Partner! https://t.co/YDNCWy0FEu https://t.co/C8OJTu3Jmn,1,http://www.hootsuite.com
695619898198900736,2016-02-05 14:48:02,CEVA Logistics successfully implements new US Customs Brokerage System. https://t.co/8jbA9HaxKk https://t.co/uPwK4GDgZi,0,http://www.hootsuite.com
694975707852730368,2016-02-03 20:08:15,WTG customers benefit from industry-leading development to meet NZCS requirements. https://t.co/XFd6jj3Z1u https://t.co/E9AHqEZDs0,0,http://www.hootsuite.com
692433850685853696,2016-01-27 19:47:49,Kingscote Rojay Ltd. uses technology to provide global service with personalized attention. https://t.co/jkxl71RLHD https://t.co/8ZRrFPADsf,1,http://www.hootsuite.com
690273362883514368,2016-01-21 20:42:49,Making conversation can contribute to successful sales &amp; accelerate your company's growth. https://t.co/dvqncAlZkB https://t.co/ngjBvYlC2h,2,http://www.hootsuite.com
687465493893148672,2016-01-14 02:45:20,Here are some of the best photos from our NCSS photo competition! #ncss2016 @ncss https://t.co/cNth1Jvr0p,0,http://www.hootsuite.com
687454359022604288,2016-01-14 02:01:06,Congratulations Group 4 for winning the NCSS photo competition! Check out their winning photos... #ncss2016 @ncss https://t.co/AkbIB5RNZ9,0,http://www.hootsuite.com
687348681855598592,2016-01-13 19:01:10,Time to say our goodbyes to the NCSS Summer Program. It's been fun! See you again next year! #ncss2016 @ncss https://t.co/xY8r5KFOBq,2,http://www.hootsuite.com
687279526682988544,2016-01-13 14:26:22,Our team loved helping w/ Mentor Interviews &amp; Software Group Projects Monday at NCSS Summer camp! #ncss2016 @ncss https://t.co/udbVueoMUv,3,http://www.hootsuite.com
686965941666725888,2016-01-12 17:40:18,Changing sales landscape requires a change in your sales approach. https://t.co/unJu04d8Jp https://t.co/JYhyPTpxAj,1,http://www.hootsuite.com
686965620928331776,2016-01-12 17:39:01,RT @ncss: Amazing prize from @WiseTechGlobal for the schools of our #NCSS2016 prizewinners: $1000 for the NCSS Challenge! https://t.co/v542…,3,http://www.hootsuite.com
686611460647161857,2016-01-11 18:11:43,WTG had the pleasure mentored during the NCSS programming contest. Congrats to the prize winners! #ncss2016 @ncss https://t.co/okCv0NOd8I,1,http://www.hootsuite.com
685552461793333252,2016-01-08 20:03:38,Great morning yesterday having 160+ students and mentors from the #NCSS2016 summer school joining us for breakfast! https://t.co/IKIzDQQ9yL,10,http://www.hootsuite.com
685289454920019968,2016-01-08 02:38:32,RT @ncss: #NCSS2016 site visits are off to an amazing start @WiseTechGlobal https://t.co/a8ZhUsaZQj,5,http://www.hootsuite.com
685289367326162944,2016-01-08 02:38:11,RT @ncss: #NCSS2016 site visits are off to an amazing start @WiseTechGlobal https://t.co/OottWIDWnG,1,http://www.hootsuite.com
685177016262508545,2016-01-07 19:11:45,RT @ncss: Richard White CEO of @WiseTechGlobal speaking to #NCSS2016 students about the opportunity &amp; joy of computer science. https://t.co…,2,http://www.hootsuite.com
685108310161358848,2016-01-07 14:38:44,The WiseTech team enjoying the @NCSS Formal Dinner. #NCSS2016 https://t.co/mTT3CpQgpE,1,http://www.hootsuite.com
684415369596006401,2016-01-05 16:45:14,"RT @ncss: Richard White, CEO of @WiseTechGlobal welcoming students to #NCSS2016 at @Sydney_Uni https://t.co/rVgMZ0tx38",1,http://www.hootsuite.com
684139773922029568,2016-01-04 22:30:07,The NCSS Summer Camp kicked off on Sunday with a bang! WTG is the Platinum Sponsor! https://t.co/yrjG8vQZ12 https://t.co/JqmWELhHlZ,1,http://www.hootsuite.com
681543854848360448,2015-12-28 18:34:52,"For your sales force to reach their productivity potential, process must come before tools. https://t.co/8zVtLsizkZ https://t.co/8AJysRwbHl",1,http://www.hootsuite.com
676415071195684864,2015-12-14 14:54:54,From AC/DC to the ASX: Richard White Is No Ordinary Tech Tycoon https://t.co/k3ZnNjiqwi https://t.co/nBiiKNdG79,1,http://www.hootsuite.com
672805195844292608,2015-12-04 15:50:33,Streamlined technology &amp; seamless integration enable a quick startup &amp; rapid growth for AWA. https://t.co/MIIL1awW6q https://t.co/BB3p4IEHzb,1,http://www.hootsuite.com
669286581774192640,2015-11-24 22:48:50,ACS Foundation Awards Ceremony. Congrats to Richard White &amp; John Mills on their awards! #thebigdayin @thebigdayin https://t.co/P2h3XckIS7,3,http://www.hootsuite.com
667731302406332417,2015-11-20 15:48:42,Welcome to our new WiseService Partner akquinet! https://t.co/U8BZT3EzY1,0,http://www.hootsuite.com
667452565676810240,2015-11-19 21:21:06,Every freight forwarder can benefit from a banking-grade clearing system. https://t.co/pdC3T8o3K9 https://t.co/tfNZiMgWEm,2,http://www.hootsuite.com
667366103048462337,2015-11-19 15:37:32,It turned out to be a beautiful day for the CBFCA International Trade Industry Golf Day in Little Bay! https://t.co/TTRh8HsiAo,0,http://www.hootsuite.com
667021155581222912,2015-11-18 16:46:50,Global partnership expands benefits and opportunities of Focused Cargo Network members. https://t.co/qJNsICczZG https://t.co/nTIklxxUy3,1,http://www.hootsuite.com
665218117434531840,2015-11-13 17:22:13,"President of Janel Group's US West Division, outlines the company's drive to be leaders in ACE readiness. https://t.co/OGmuZAFBXW",0,http://www.23video.com
665181477810909184,2015-11-13 14:56:37,WiseTech Global is pleased to become a major sponsor of the CBFCA Golf Day Nov 17. See you at The Coast Golf Club! https://t.co/h835hqaryX,0,http://www.hootsuite.com
664146119325319168,2015-11-10 18:22:28,AWA achieves success by being on a single platform solution. https://t.co/awvIajVj7P https://t.co/02auVALEst,1,http://www.hootsuite.com
663765111719464960,2015-11-09 17:08:29,Janel Group leading the industry in ACE readiness. https://t.co/ffiarQ4Xjg https://t.co/WMvjfglXql,0,http://www.hootsuite.com
662338527989014534,2015-11-05 18:39:45,Flip the Switch from Paper to Automation. https://t.co/GSR4iHDT0O https://t.co/y1E3VtKA1U,2,http://www.hootsuite.com
662293516152938497,2015-11-05 15:40:53,Thank you to the Atlas Logistic Network for putting on a great conference in last weekend! https://t.co/C49isKaihp https://t.co/kaKineU5Nb,1,http://www.hootsuite.com
659746793522126848,2015-10-29 15:01:07,Partnership empowers regional logistics providers with access to superior technology. https://t.co/9jJLYZvJeF https://t.co/tkoyFbuvqv,0,http://www.hootsuite.com
658653173989687297,2015-10-26 14:35:28,Forwarders Aren't as Different as They Think They Are. https://t.co/BZauqWBxK3 https://t.co/fwYWN3h9Lz,0,http://www.hootsuite.com
653641357349810176,2015-10-12 18:40:18,WiseTech Global announces union with Core Freight Systems. http://t.co/Ltt9zaeQn6 http://t.co/aa8BsEQxAD,1,http://www.hootsuite.com
652485964129017856,2015-10-09 14:09:11,CILF 2015 is coming up soon! Let's meet at booth C1774-C1779 in the Logistics Service &amp; SCM area. http://t.co/E1tMJ5d9Pa,2,http://www.hootsuite.com
652221560376422400,2015-10-08 20:38:32,Investigate how today's technology can help redefine and streamline your business. http://t.co/a0Ftr9I4yy http://t.co/VqJOY93QCa,1,http://www.hootsuite.com
