Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
633132112757977089,2015-08-17 04:23:53,RT @car_advice: Apple looking for locations to secretly test autonomous vehicles http://t.co/dvH3tsjmLu http://t.co/DjLtN10UxG,2,http://twitter.com
632074523873931264,2015-08-14 06:21:24,"The last, best #FixedOps customer experience becomes the new minimum expectation. Deliver the best every time: http://t.co/ewdQuhjhLo #sales",0,http://twitter.com
631680688861802496,2015-08-13 04:16:26,"And that's a wrap! Thank you to everyone who came to see us at @AADA_ASN Convention, it was great meeting everyone! http://t.co/NOIJEhZaUx",0,http://twitter.com
631244295052210176,2015-08-11 23:22:22,"RT @PartsBridge: Supporting the wholesale parts business for Hyundai dealerships in the Greater Toronto Area with @PartsBridge.
#competitiv…",2,http://twitter.com
630987993138884609,2015-08-11 06:23:55,RT @PetePetrovski: LIVE on #Periscope: AADA conference 2015 https://t.co/gmyaA4zYcK,1,http://twitter.com
630967426750910464,2015-08-11 05:02:12,"Greetings from @AADA_ASN National Dealer Convention! We've got some cool giveaways, so drop by booth #26 to get them! http://t.co/nHb6mtQgol",1,http://twitter.com
630633001697738752,2015-08-10 06:53:18,Who else is excited to be at the @AADA_ASN National Dealer Convention tomorrow? Do drop by booth #26 to say hello! http://t.co/Vkgk5r1E41,1,http://twitter.com
630627703910088704,2015-08-10 06:32:15,RT @motoringcomau: Driving tips: How to save fuel. Did you know aggressive driving can spike fuel use by a third? http://t.co/1mXDezkZra ht…,1,http://twitter.com
629466704221831168,2015-08-07 01:38:51,Only a few days until @AADA_ASN #Dealer Convention 2015! Drop by Booth 26 &amp; 27 for a Triage eVHC demo: http://t.co/dwqs7FRQKD #auto #sales,0,http://twitter.com
629151608543162368,2015-08-06 04:46:47,No customer leaves unhappy! Real-time #CSI surveys help prevent damaging @Google &amp; #socialmedia reviews #FixedOps http://t.co/YihK8vNjPI,0,http://twitter.com
629137086054969344,2015-08-06 03:49:04,RT @WIRED: Chrysler has a brand new way to test cars packing big horsepower http://t.co/d4fSzBqJ99 http://t.co/PpYRHnkfqA,38,http://twitter.com
628793902871359488,2015-08-05 05:05:23,Want to increase parts &amp; labour #sales by 16%? We'll show you how at the AADA National Dealer Convention next week! http://t.co/0k6FLgq0Ol,0,http://twitter.com
628731166741270528,2015-08-05 00:56:06,"RT @Drivecomau: Lexus has created a working hoverboard!
Watch it in action here - http://t.co/9fdaNh7Dbc http://t.co/B5o0bHyPFy",2,http://twitter.com
628368261332111361,2015-08-04 00:54:02,"RT @ForbesTech: BMW, Daimler and Audi are beefing up their autonomous vehicle capabilities with the world’s best mapping software: http://t…",31,http://twitter.com
628107054977191936,2015-08-03 07:36:06,Huge hello to our new followers! @DreamCarEvents @Barber62Dave @amitbahura @SaljuLycett @PositivenergyTV @The_Shelby_Neil @LookersMercedes,0,http://twitter.com
626991882963283968,2015-07-31 05:44:48,It's more than a game! Why #automakers see #sport as the ultimate #marketing &amp; #sales platform http://t.co/8NrVToQTLw http://t.co/i8H3xh3jay,0,http://twitter.com
626578898009001984,2015-07-30 02:23:45,RT @CNET: You can watch the Lexus Hoverboard in action on August 5 http://t.co/ZQVxFw0PEV http://t.co/pPKa6k5l13,60,http://twitter.com
626291808780201984,2015-07-29 07:22:57,"Want a VHC that's measurable? With Triage, it's easy to monitor, track &amp; report on various sales metrics! #FixedOps http://t.co/l9HTtGjQHA",1,http://twitter.com
626238738385928192,2015-07-29 03:52:04,RT @WardsAuto: Coming Soon: Virtual Dealerships in Real Dealerships http://t.co/lZ00xrk7Bx #autos http://t.co/gFzIyqG7f8,3,http://twitter.com
625930872152129537,2015-07-28 07:28:43,2 more weeks to #AADA National Dealer Convention! Drop by our booth to see how you can earn an additional $52 per RO! http://t.co/HdNzq4adnv,1,http://twitter.com
625821052019437572,2015-07-28 00:12:20,"There's a lot of excitement over self-driving #connectedcars, but what about flying cars? http://t.co/qMQ4kaz9Ic http://t.co/DzrMSF2gfL",0,http://twitter.com
625480041594355712,2015-07-27 01:37:17,RT @ForbesTech: The countries with the biggest share of the electric vehicle market: http://t.co/sdIsZZwOIU http://t.co/OGMzTUkPZd,57,http://twitter.com
624102798414647297,2015-07-23 06:24:37,Coming August 2015: Superservice Triage VHC integration to @Jaguar @LandRover Menu Pricing! #JLR #sales #productivity http://t.co/9kDb7cNiYY,0,http://twitter.com
623737039184224256,2015-07-22 06:11:13,3 tips on how to convert new car sales satisfaction to service #sales loyalty:  http://t.co/JnMCWnFlHC #FixedOps http://t.co/x97lCiDBUA,1,http://twitter.com
623666875881238528,2015-07-22 01:32:25,RT @WIRED: Photos: Inside the fake town built just for self-driving cars http://t.co/7c1TCPSWpD http://t.co/5yd4AT7Yi5,115,http://twitter.com
623362699091513344,2015-07-21 05:23:43,One step closer to self-driving cars! South Australia to host #DriverlessCar test from Nov: http://t.co/0XNq1rdgUf http://t.co/wCNqSYWbB8,2,http://twitter.com
623007207655763968,2015-07-20 05:51:07,A huge welcome to our newest followers! @SNAP21_AU @videowebguy @andyl1011 @rybrookcars @jamestdoucet @RenStainedGlass @iwantthatmerc @Brand,0,http://twitter.com
621928770585255936,2015-07-17 06:25:48,What a year it's been so far! #flashbackfriday to the great people we've met along the way: http://t.co/8EgJENO5IX http://t.co/JgvRHMDJLH,1,http://twitter.com
621541654692933632,2015-07-16 04:47:32,Looking to boost #sales? Triage #VHC provides comprehensive real-time analytics for better decision making:https://t.co/QGfKAnKZfZ #FixedOps,1,http://twitter.com
620808319234539520,2015-07-14 04:13:32,RT @Automotive_News: What's driving the shift to crossovers? Consumers want versatility: http://t.co/mJhj03WCX7 http://t.co/yg2I8pZ914,10,http://twitter.com
620733356343365634,2015-07-13 23:15:39,Register for a FREE Microcat LIVE EPC webinar &amp; prepare to be amazed! http://t.co/6JvSirfMvZ #FixedOps #productivity http://t.co/ta4e89yIs0,1,http://twitter.com
620477433624440832,2015-07-13 06:18:42,Thanks for your support! @PebleyBeach @SnowsGroup @MurleyWarwick @HuttonMeade @smartertech @davidbrier @MeghanaMoya @TeganLawson @CarJobsUK1,0,http://twitter.com
620431325418250246,2015-07-13 03:15:29,RT @CarListerCo: Check out the difference between the original cars and what they look like today! http://t.co/ZXLahIFDpU #Cars #Auto http:…,8,http://twitter.com
619365884339982336,2015-07-10 04:41:48,Win #sales &amp; #trust: Provide customers with easy to understand service quotes &amp; transparent pricing: http://t.co/tLayTDHVam #FixedOps,0,http://twitter.com
619287778317041664,2015-07-09 23:31:26,RT @mashable: Here's the new Ghostbusters' tricked-out car http://t.co/koxqYWYDvr http://t.co/oPv1W7GkpJ,72,http://twitter.com
619019919925968896,2015-07-09 05:47:04,#Job hunting? We’re #hiring! Check out our new #Careers page: http://t.co/2AXhOu66b6  #auto http://t.co/ZZ6zSjoBmm,0,http://twitter.com
618979732525182976,2015-07-09 03:07:22,RT @WardsAuto: Powertrain Tech Dominated This Year’s JSAE #autos http://t.co/uzxRMge8L9 http://t.co/6fI8UUWPOp,3,http://twitter.com
618675328626495488,2015-07-08 06:57:47,Another Superservice Triage #VHC installation underway! Thanks to #Kia Belgium garage Bernard Martin for having us. http://t.co/soOQ6yezP9,0,http://twitter.com
618601786388025344,2015-07-08 02:05:33,Do you remember Microfiche readers? #FixedOps #tech has come a long way! http://t.co/m4sALAkPiJ #cloudcomputing #SaaS http://t.co/UKOdJJpQcp,2,http://twitter.com
618273890821738496,2015-07-07 04:22:37,"If you can’t measure it, you can’t improve it! Go #digital to boost performance http://t.co/CPMeBdR72f #MPI #FixedOps http://t.co/hSv1OKpxl5",1,http://twitter.com
618214741333250048,2015-07-07 00:27:34,"RT @business: Soon, your car will be able to order your coffee, pay for it and guide you to pick it up http://t.co/NovFWxqHsT http://t.co/T…",70,http://twitter.com
616855827610079236,2015-07-03 06:27:44,#Petrolheads did you know becoming @POTUS means you hang up the keys to your pride &amp; joy? http://t.co/vFsKnPcgug #USA http://t.co/EegRfaaTkG,1,http://twitter.com
616835648138276864,2015-07-03 05:07:33,Welcome @hyundai_poland to the Superservice Menus family! http://t.co/uDHOh5XcKF … #productivity #profitability http://t.co/8ECJlA7bQk,1,http://twitter.com
616462457121280000,2015-07-02 04:24:37,Is the Polaris @Slingshot the most fun you can have on 3 wheels? You be the judge! http://t.co/odumydAqtg #auto http://t.co/OOtGrYPcvc,0,http://twitter.com
616105946658443264,2015-07-01 04:47:59,"It only takes a #leapsecond to price identified work, parts, labor &amp; more with Superservice Triage MPI http://t.co/oXK1KqZb6l #FixedOps",1,http://twitter.com
615764591872622592,2015-06-30 06:11:33,Dankjewel! A huge thank you to @Kia_Motors_NL for having us at the Kia Netherlands Parts Workshops last week! http://t.co/0TKt141jQz,1,http://twitter.com
615400045731409920,2015-06-29 06:02:59,Shout out to @hodgsonltd @DewsMotorGroup @THBoler @FBForecourt @cambridgeparts @neilpatel @hvissia @HypeMediaLB Thanks for the support!,2,http://twitter.com
614233936860872704,2015-06-26 00:49:17,"“The amount that’s being sold from the eMPI through Superservice is just amazing"" http://t.co/arveOodnRO #FixedOps http://t.co/ouT2rE6g0Q",1,http://twitter.com
613909582243454976,2015-06-25 03:20:24,RT @ForbesTech: VIDEO: This is the world's first 3D-printed supercar: http://t.co/hBnHayHobN http://t.co/1sVcj41tLm,371,http://twitter.com
613869768127320065,2015-06-25 00:42:12,"RT @mashable: .@Lexus just unveiled what it calls a real, working hoverboard http://t.co/W0fTwACkt7 http://t.co/fOmL2ZtpCb",347,http://twitter.com
613573457058508800,2015-06-24 05:04:46,#cloudcomputing #tech empowers you to get creative with your #auto parts selling: http://t.co/fReP8GvMlg #FixedOps http://t.co/9Hayc6qEyy,1,http://twitter.com
613499173686546432,2015-06-24 00:09:35,"Get the lowdown on headlight #technology with this @car_advice comparison of Laser, LED, HID Xenon &amp; Halogen systems: http://t.co/1ZqLPf4pt0",1,http://twitter.com
613214115532660737,2015-06-23 05:16:52,Listen up! Customers review &amp; talk about you. Here's how to #profit from their feedback http://t.co/4FwoFNNNyG #sales http://t.co/nuj6lzGUFI,1,http://twitter.com
613203540639506432,2015-06-23 04:34:51,"RT @ForbesTech: Samsung's ""Safety Truck"" could reduce accidents by showing drivers oncoming traffic: http://t.co/OxyguLjQwb http://t.co/HQ4…",271,http://twitter.com
612844917904158729,2015-06-22 04:49:49,RT @Automotive_News: The connected car will get better with age http://t.co/i3dQVh2leZ #ANBLOGS,12,http://twitter.com
612826069205254144,2015-06-22 03:34:55,RT @AMchatter: Twenty business improvement tips from US dealers without leaving your desk: http://t.co/qvY61l9VrH,2,http://twitter.com
611747076804771844,2015-06-19 04:07:23,"Service #salestip: When your customers get the picture, you win the sale! #Auto #MPI #FixedOps http://t.co/If1ggl8a1I",0,http://twitter.com
611743297795522561,2015-06-19 03:52:22,"RT @WardsAuto: #Ford, Conti Simplify Trailer Backup http://t.co/aHAhYgAHZM http://t.co/AE0skIL3Li",2,http://twitter.com
611392037565235200,2015-06-18 04:36:35,#tbt Showing our support at the 3rd @Kia_Motors World Service Advisor Competition. Congratulations to the winners! http://t.co/nxjojL6LBw,1,http://twitter.com
611344318859579393,2015-06-18 01:26:58,RT @ForbesTech: Google has insisted self-driving car technology will be widespread by 2020: http://t.co/qwAh8TBPFZ http://t.co/qLEBTCbJM9,87,http://twitter.com
610982986016796672,2015-06-17 01:31:10,RT @CARandDRIVER: A smartphone drives this @LandRover via remote control: http://t.co/hrWEztdoun http://t.co/CAU3D7ROrm,58,http://twitter.com
610695860465238016,2015-06-16 06:30:13,"We're glad that our solutions make a difference! Here's @lhmhyundaiaz #SuccessStory
http://t.co/1TmRf3y9OQ #FixedOps http://t.co/SFBIra3m0a",2,http://twitter.com
610336205171879937,2015-06-15 06:41:05,"UK motor #dealers; Superservice Triage VHC now integrates with @citnow Video. Capture more, sell more! #sales #trust http://t.co/qaXidzB3s7",0,http://twitter.com
610241255813943296,2015-06-15 00:23:47,"New week, new website! #Mobile responsive &amp; @google friendly, check it out at: http://t.co/fTVKpvlIev #FixedOps #tech http://t.co/Mvx0H6YZxp",0,http://twitter.com
609202718620540929,2015-06-12 03:37:01,#Thanks to our new followers @RBarlera @aimlessarcherx @simonl10 @Kev_TitanDMS @RalphPaglia @Jkjaydenfire @ticklypickly for your support!,0,http://twitter.com
609197866058321921,2015-06-12 03:17:44,RT @Automotive_News: EXCLUSIVE: @FloydMayweather is putting his @Ferrari #Enzo up for sale: http://t.co/a5vK69VOxT http://t.co/wkILyl50xT,12,http://twitter.com
608835877301673985,2015-06-11 03:19:19,Break down the walls between the #Parts &amp; #Service department for success: http://t.co/0DC2ijeVpv #FixedOps #auto https://t.co/S6opvDZvqW,0,http://twitter.com
608527900929740800,2015-06-10 06:55:32,Turn your Wholesale Mechanical advantage into #sales with these easy steps: http://t.co/kH1S5sPA7K #FixedOps http://t.co/j10jo0Nk3V,1,http://twitter.com
608481675522080768,2015-06-10 03:51:51,RT @WardsAuto: Automakers Pursue Electrifying Solutions in China http://t.co/h7pwWhCie8 http://t.co/6TlrT6fype,2,http://twitter.com
606702264523235328,2015-06-05 06:01:06,@GoldmanSachs believes seven megatrends will define the future of #cars &amp; the #auto industry. Do you agree? http://t.co/EhJ48BhHfX #tech,0,http://twitter.com
606617431306477569,2015-06-05 00:24:00,"RT @theheraldsun: Meet the man who bought a $140,000 car, with coins http://t.co/DP0a1hA9nZ http://t.co/kWsTw6uBi3",11,http://twitter.com
606326973950869504,2015-06-04 05:09:50,"We've surpassed 100,000 views on @YouTube! Thanks for your support! Grab some popcorn, subscribe &amp; watch the latest: http://t.co/qVv7V7HwL4",1,http://twitter.com
606236520828125184,2015-06-03 23:10:24,RT @PartsBridge: APB road trip! Contact Us at: apbsales@ifmamericas.com and start selling more genuine parts! #ToyotaGenuineParts http://t.…,1,http://twitter.com
605997983918792704,2015-06-03 07:22:32,Keeping up with the #ConnectedCars. How will this affect #auto dealerships and #FixedOps? http://t.co/KzDs3qcPxE http://t.co/tZKOcseAQH,0,http://twitter.com
605955519728095232,2015-06-03 04:33:48,"RT @VinceBond86: Meet the #SRT Tomahawk Vision Gran Turismo video game concept. It's a single-seat hybrid with 2,590 horsepower. http://t.c…",11,http://twitter.com
605579897747050496,2015-06-02 03:41:13,RT @TMRnews: FCAI Launches 'Genuine Is Best' Website http://t.co/NocixLiMi0 http://t.co/AGxKNejRea,2,http://twitter.com
605184220751724544,2015-06-01 01:28:56,"With the rise of #technology and #bigdata in #connectedcars, should we be worried about the issue of car hacking?  https://t.co/VDzVLLCrIF",1,http://twitter.com
604164739770392576,2015-05-29 05:57:53,"#Gamechanger: Superservice #cloud #tech growing profits, productivity &amp; cust retention for @Toyota #auto dealers!  https://t.co/l1EDte2BDz",1,http://twitter.com
603816372943085568,2015-05-28 06:53:36,"Taking a break from wrestling crocodiles, the guys at @ToyotaEscondido show off their new look. THAT'S a hat! http://t.co/jBHXMTCreo",0,http://twitter.com
603752032051298305,2015-05-28 02:37:56,"RT @ForbesTech: 50 years from now, the future generation might say: ""I can’t believe they actually drove their own car."" http://t.co/7bfhr4…",73,http://twitter.com
603394808971862016,2015-05-27 02:58:27,The #auto industry moves one step closer to #ConnectedCars. Hyundai is set to be the first to offer Android Auto: http://t.co/RLa5XQ1dN7,1,http://twitter.com
603082765806895104,2015-05-26 06:18:30,Automakers are staying ahead with technology and #datadriven vehicles: http://t.co/TAffTf5cSt #BigData #ConnectedCar http://t.co/wDDgwYR0nr,2,http://twitter.com
603026926580695040,2015-05-26 02:36:37,"RT @Automotive_News: To win over humans, Google's self-driving car must clear a high bar http://t.co/ACuOKU4rpc #ANBLOGS",8,http://twitter.com
602685734546341888,2015-05-25 04:00:51,RT @car_advice: Kick her in the guts! @CA_JamesWard remembers building the Mad Max Interceptor: @madmaxmovie - http://t.co/r6IFjt50fC http:…,3,http://twitter.com
601621795192483840,2015-05-22 05:33:08,More Triage #digital VHC training completed! Muchas gracias @kiamotorsiberia &amp; the participating #auto dealers! #tech http://t.co/LGvBwf05Rg,1,http://twitter.com
601266369913434112,2015-05-21 06:00:48,"RT @ForbesTech: Move aside Google car, the self-driving truck is in your rear-view mirror: http://t.co/TRPczEMR8Y http://t.co/0hbNLbPMUP",108,http://twitter.com
601193999098126336,2015-05-21 01:13:13,Noticed tyre or vehicle damage? Add photo &amp; video to the VHC &amp; win more #sales http://t.co/wOQf5ojFLi #FixedOps #Tech http://t.co/pAwGm6IT3Z,0,http://twitter.com
600842290551074816,2015-05-20 01:55:39,RT @drivingsales: Breaking Down The Innovation Barrier In Fixed Operations | DrivingSales News http://t.co/b8Tm2zDe9s #fixedops http://t.co…,3,http://twitter.com
600559439108648960,2015-05-19 07:11:42,RT @MyConnectedCar: Digital #data transfer is transforming the #auto industry: http://t.co/VRcHqCredG via @IBMbigdata #bigdata #IoT #TechTh…,2,http://twitter.com
600506855664693248,2015-05-19 03:42:45,Automakers are racing to bring #connectedcars to our roads. Here are 5 ways automakers can design for the future: http://t.co/9Y6M3jqOki,2,http://twitter.com
599103507312979968,2015-05-15 06:46:21,RT @GoAuto: Clever parking reduces LA congestion http://t.co/MfM073laa8,1,http://twitter.com
598693546439245824,2015-05-14 03:37:19,"RT @PartsBridge: Click below to see how Auto PartsBridge can increase your  wholesale business!
https://t.co/bYN9PgSzN0 via @YouTube",2,http://twitter.com
598363692384718849,2015-05-13 05:46:35,How digital #MPI systems with OE data can provide benefits outside the Service Dept: http://t.co/zHxucKWdjK #FixedOps http://t.co/QEFyXhqRn5,0,http://twitter.com
597959396845457409,2015-05-12 03:00:04,RT @perrysmotors: Not too sure if that's the best fit... http://t.co/2H8tR7ZNTl,2,http://twitter.com
597644147760041984,2015-05-11 06:07:23,"There’s a new hotspot for #automotive industry investment! Hint, it’s not China: http://t.co/2MW7HOKqad … http://t.co/MX39sftnJ8",1,http://twitter.com
596535299716485120,2015-05-08 04:41:13,"RT @Drivecomau: We list our 10 greatest movie cars of all time
See the full list here - http://t.co/FsK6G3yGvF http://t.co/0zwM1Pb0iE",4,http://twitter.com
596534113592446977,2015-05-08 04:36:30,"Thanks to our new followers: @swanswaygroup , @neoprabeg , @ChoulartonJeff @johnclarkmotors @juliecorrencon . We appreciate your support!",0,http://twitter.com
596466680265449473,2015-05-08 00:08:33,RT @PartsBridge: Bringing more OEM parts to the @LouFuszAuto Body Shop Network with Auto PartsBridge! #genuineparts #reducereturns http://t…,1,http://twitter.com
596205175766790144,2015-05-07 06:49:25,"""Within the first 2 weeks, I realized this program is an absolute game changer""
@Dvgreer @ToyotaEscondido #FixedOps https://t.co/d3efWxHF1w",1,http://twitter.com
595816926846308352,2015-05-06 05:06:39,RT @LookersGroup: Wow! Take a look at these sketches from the #GoldenAge of the auto industry in Detroit - http://t.co/cun4Gg8yZz http://t.…,3,http://twitter.com
595396305700032512,2015-05-05 01:15:15,"Now Available: Superservice Menus for @VolvoCarsAus #auto dealers. Grow sales, efficiency &amp; retention! #FixedOps http://t.co/rXvEyefLY0",2,http://twitter.com
595099525401841664,2015-05-04 05:35:57,Another successful training session! Thanks to all 6 dealerships who participated &amp; @kiamotorsiberia for hosting us! http://t.co/f1YkNneFoA,0,http://twitter.com
593567849571975168,2015-04-30 00:09:37,Hot Tip: Look up parts for more than one vehicle at the same time in Microcat LIVE. Here’s how: http://t.co/suIpWBXQWz #FixedOps #efficiency,0,http://twitter.com
593287809131106305,2015-04-29 05:36:51,More happy Superservice Triage Vehicle Health Check (VHC) users @AllingtonsKia in the UK! #Auto #FixedOps http://t.co/ICH0Wpgtj1,0,http://twitter.com
592917450058027009,2015-04-28 05:05:10,RT @WardsAuto: Wrong Car Dealership Staffers Stuck Fielding Customer Questions #autos http://t.co/lazcfzq6OE http://t.co/qi08NSEFgU,1,http://twitter.com
592555614854782977,2015-04-27 05:07:22,Our Solution: next-Gen Multi-Point Inspection system (MPI) with OE data to improve communications at #auto #dealers. https://t.co/rAQ4yIEP7a,1,http://twitter.com
591449961776214016,2015-04-24 03:53:54,How much does a knowledgeable Parts Counter person mean to a #dealership? Lots! http://t.co/VcAlBJE86J #FixedOps http://t.co/KfG62UKrmJ,1,http://twitter.com
590769785954115584,2015-04-22 06:51:07,Did you know we run FREE Microcat LIVE EPC webinar demos? US #dealers register here: http://t.co/mVTRFJVnUK #FixedOps http://t.co/6p8pVia1Wa,1,http://twitter.com
590753332089790465,2015-04-22 05:45:44,"RT @AMchatter: Guest opinion: car #dealers need to be aware of new #Google search changes #marketing 
http://t.co/RqkKcGnMnE http://t.co/6X…",2,http://twitter.com
589994064239415296,2015-04-20 03:28:41,RT @WardsAuto: Students Envision Self Drivers for 2030 http://t.co/hZizoPkYoz Gallery of concepts: http://t.co/JPbTigkiyi http://t.co/Vm9Mr…,4,http://twitter.com
588923314367819777,2015-04-17 04:33:54,"We're at booth O48 @ the Auto Aftermarket Expo!
Drop by to get the Lube &amp; Tune-up Guide &amp; drive Infomedia's race car! http://t.co/TGFlS5Odqx",0,http://twitter.com
588133794680406016,2015-04-15 00:16:38,Now Available: Tech Tips linked to Part Numbers in Microcat LIVE EPC for @Chrysler US dealers http://t.co/QW7k7GSh7Q #fixedops #efficiency,0,http://twitter.com
587877922670690306,2015-04-14 07:19:53,"For more #fixedops &amp; #auto dealer insights, join our YouTube, LinkedIn and CounterView blog http://t.co/ZPnXj4NFH9 http://t.co/LBy6IIWpLu",0,http://twitter.com
586038256615063552,2015-04-09 05:29:43,Nissan recommends the use of Superservice Menus in authorised @Nissan_Aus dealerships: http://t.co/QAntMVGuRD http://t.co/RHQNt1drdz,2,http://twitter.com
585577803376156672,2015-04-07 23:00:02,RT @PartsBridge: Supporting the Central Atlantic Toyota Region at their headquarters in Maryland with Auto PartsBridge! #toyota #APB http:/…,2,http://twitter.com
585281852929216513,2015-04-07 03:24:02,High-rise parts bins ease space crunch @automotive_news http://t.co/SbOsPVCFNN,0,http://twitter.com
583081321741746176,2015-04-01 01:39:54,"""Customer pay hours per RO have increased 24% within 8 weeks""
See what else @lhmhyundaiaz has to say: https://t.co/MBO1xY5qWO #auto #service",2,http://twitter.com
582422365046321152,2015-03-30 06:01:27,RT @VideoArmy: @InfomediaLtd #Superservice coming soon to your local @Hyundai. Thanks @lhmhyundaiaz https://t.co/GcpsR5ZvEW http://t.co/txF…,2,http://mobile.twitter.com
580493124172165120,2015-03-24 22:15:20,Coming Soon to Microcat LIVE EPC for @Chrysler USA #dealers: Tech Tips linked to Part Numbers! #FixedOps http://t.co/fcyw3N8ZXm,0,http://twitter.com
580144059114635264,2015-03-23 23:08:16,Time-saving Tip: Create parts &amp; illustration favourites in Microcat LIVE for Toyota &amp; Lexus #dealers #FixedOps https://t.co/gsYITfstkd,0,http://twitter.com
578408892683587584,2015-03-19 04:13:20,We're proud to be sponsoring Pentana Solutions’ Power Summit 2015... and serving good coffee! http://t.co/egs2cgXbDK,0,http://twitter.com
577981501926576128,2015-03-17 23:55:03,"Pre-order Now: Superservice Menus for @VolvoCarsAus #dealers. Boost sales, efficiency &amp; customer retention! #FixedOps http://t.co/4fcy7LDrDT",1,http://twitter.com
577643848924426240,2015-03-17 01:33:20,"RT @car_advice: We use the @kiaaustralia Pro_cee'd GT to explain just how Emergency Stop Signal technology works #ESS
http://t.co/Z5V7MtkMCt",1,http://twitter.com
577261763416096768,2015-03-16 00:15:04,"From #history to engine design, discover influences behind #auto names of the 80s, 90s &amp; 00s: http://t.co/3jig5mocLO http://t.co/7uFJXbupTi",0,http://twitter.com
576162879105155072,2015-03-12 23:28:29,"Efficiency boost: Check out powerful new image, search &amp; notes features in Microcat LIVE for Ford #dealers http://t.co/v4Ox0DQq9V #FixedOps",0,http://twitter.com
575796030328827905,2015-03-11 23:10:46,Golden Oldies! We take a look at the classic car names of the 60s &amp; 70s. #mustang #camaro http://t.co/c5bUauq8Vm http://t.co/GwtAmFMZv6,1,http://twitter.com
575526721363050497,2015-03-11 05:20:37,RT @Automotive_News: Automakers are getting serious about mobility as car ownership habits change: http://t.co/CH23p22mjS (@RideScout) http…,26,http://twitter.com
573667393462894592,2015-03-06 02:12:19,#JobOpening: CS Field Service Specialist. Deliver and support our #tech to dealers. Apply: http://t.co/pKc7fhax0C http://t.co/3SvQBXAG7A,2,http://twitter.com
572190975604482048,2015-03-02 00:25:34,THAT’s a hat! Karen and Wayne presenting David @lhmhyundaiaz @lhmauto with a legendary Crocodile Dundee hat. http://t.co/rAB22ljvuC,3,http://twitter.com
571092784007872512,2015-02-26 23:41:44,"Great time had sponsoring the @FordAustralia National Parts Conference, talking  #FixedOps &amp; admiring future models! http://t.co/R85vtq0Nmk",1,http://twitter.com
570409197973557249,2015-02-25 02:25:25,Excited to work with @Hyundai Motor America. Welcome to the Superservice family! #innovation http://t.co/bCdbCn5DZ6 http://t.co/9oL1sI8NdD,2,http://twitter.com
568612464432005120,2015-02-20 03:25:50,We’re going places. Come join us! Exciting careers available in #Sydney #Detroit #Cambridge http://t.co/2AXhOu66b6 http://t.co/F0kIT65253,1,http://twitter.com
567926517520404480,2015-02-18 06:00:07,Check out some of Henry Ford's greatest #auto parts &amp; system patents: http://t.co/E21dSJTpPK #tech #innovation http://t.co/5uZken5NBW,2,http://twitter.com
567565067705540610,2015-02-17 06:03:51,RT @WardsAuto: Mechanic’s Newest Tool: Augmented Reality #autos http://t.co/a00FBtPbYc http://t.co/IO4imqeML2,4,http://twitter.com
565019928160239616,2015-02-10 05:30:23,Find out how Social Media &amp; #BigData can help Automakers &amp; Dealers improve their Aftersales: http://t.co/CTmGOtRnjg http://t.co/LUOTlaJPVg,4,http://twitter.com
563541228000530432,2015-02-06 03:34:33,Car interiors are set to be revolutionised. Here are the 10 ways car interiors are changing: http://t.co/YjRR7F07S9,1,http://twitter.com
562777526758813697,2015-02-04 00:59:52,Wearable technology: the next big thing? How it can change the future of service departments: http://t.co/xiKCIquKOh http://t.co/pA7Q8C7Isc,2,http://twitter.com
560602936485482496,2015-01-29 00:58:50,You're most welcome @Spyrokid86! Don't forget to tweet us some photos of you enjoying your GoPro! #Congratulations,0,http://twitter.com
560291063974227968,2015-01-28 04:19:34,And the winner is... Doug Petersen from @lhmauto! Congratulations and we hope you enjoy your GoPro prize! #NADA2015 http://t.co/es8EXK6qlI,0,http://twitter.com
560237611269107712,2015-01-28 00:47:09,Here's Karen and Pete drawing the winner of our #NADA2015 GoPro prize. We'll announce the winner shortly! #StayTuned http://t.co/Af134BkcHR,3,http://twitter.com
559933872255672320,2015-01-27 04:40:12,The Infomedia team would like to thank everyone for making our #NADA2015 such a fun &amp; great success! #ThatsAWrap http://t.co/hwoabrHzSl,0,http://twitter.com
559420905999200256,2015-01-25 18:41:52,"Infomedia's Andrew Pattinson, Karen Blunden and Wayne Johnston at @Hyundai VIP event #NADA2015. http://t.co/MBUsVOjgEJ",1,http://twitter.com
559416991975366660,2015-01-25 18:26:19,Team Infomedia at #NADA2015. Great traffic and interest over 3 packed days in San Francisco! http://t.co/25NCkezkoN,0,http://twitter.com
558414864628973569,2015-01-23 00:04:13,1 more day! Experience the power of Superservice. Visit our #NADA2015 booth #2441S for a free demo &amp; to win a GoPro! http://t.co/i41EzW8NX8,0,http://twitter.com
558081363623309312,2015-01-22 01:59:00,2 more days! Setting up for the #BigShow at #NADA2015. Here's a sneek peek of our booth #2441S. Drop by to say hi! http://t.co/8OhNoIFpoJ,2,http://twitter.com
557714737300271104,2015-01-21 01:42:09,Thank you @VideoArmy @ToyotaEscondido @Dvgreer @seanmurphyphoto  Looking forward to watching the Superservice movie! #OscarsHereWeCome,1,http://twitter.com
557714463449968641,2015-01-21 01:41:04,RT @VideoArmy: VA in production for @InfomediaLtd software http://t.co/iR67sUnFyT Thanks Darrell @ToyotaEscondido @seanmurphyphoto http://t…,4,http://twitter.com
